date,open,high,low,close,volume
2025-04-11 12:45:00,16199.4,16209.25,16195.0,16196.95,0
2025-04-11 13:00:00,16197.15,16213.9,16195.45,16210.85,0
2025-04-11 13:15:00,16210.65,16212.5,16195.6,16197.6,0
2025-04-11 13:30:00,16197.6,16198.75,16177.05,16190.6,0
2025-04-11 13:45:00,16190.1,16193.6,16166.85,16176.7,0
2025-04-11 14:00:00,16176.75,16176.75,16148.9,16155.85,0
2025-04-11 14:15:00,16156.05,16164.85,16145.7,16151.55,0
2025-04-11 14:30:00,16151.55,16184.85,16151.55,16184.85,0
2025-04-11 14:45:00,16184.85,16196.75,16180.5,16190.55,0
2025-04-11 15:00:00,16190.55,16195.35,16175.55,16187.4,0
2025-04-11 15:15:00,16187.4,16188.6,16170.6,16181.35,0
2025-04-15 09:15:00,16479.9,16479.9,16330.5,16351.5,0
2025-04-15 09:30:00,16352.55,16366.55,16324.3,16347.7,0
2025-04-15 09:45:00,16347.8,16353.1,16336.65,16342.85,0
2025-04-15 10:00:00,16342.85,16350.0,16323.0,16333.3,0
2025-04-15 10:15:00,16334.1,16351.65,16330.7,16350.75,0
2025-04-15 10:30:00,16350.0,16350.4,16332.35,16334.85,0
2025-04-15 10:45:00,16334.65,16341.9,16331.7,16338.5,0
2025-04-15 11:00:00,16338.5,16342.3,16317.6,16320.15,0
2025-04-15 11:15:00,16320.15,16339.5,16314.65,16336.8,0
2025-04-15 11:30:00,16336.85,16337.0,16327.35,16329.9,0
2025-04-15 11:45:00,16329.85,16333.25,16322.7,16328.95,0
2025-04-15 12:00:00,16328.95,16354.85,16328.65,16353.2,0
2025-04-15 12:15:00,16353.25,16359.0,16350.95,16356.5,0
2025-04-15 12:30:00,16356.5,16368.35,16352.6,16368.3,0
2025-04-15 12:45:00,16368.4,16374.9,16359.65,16364.9,0
2025-04-15 13:00:00,16365.2,16374.15,16362.8,16371.2,0
2025-04-15 13:15:00,16371.2,16376.0,16363.85,16367.9,0
2025-04-15 13:30:00,16367.9,16371.05,16361.4,16368.7,0
2025-04-15 13:45:00,16368.75,16384.35,16364.85,16378.7,0
2025-04-15 14:00:00,16378.9,16387.05,16375.5,16381.25,0
2025-04-15 14:15:00,16381.25,16399.1,16381.25,16397.6,0
2025-04-15 14:30:00,16397.25,16399.35,16384.95,16388.65,0
2025-04-15 14:45:00,16389.15,16400.7,16388.45,16397.85,0
2025-04-15 15:00:00,16397.85,16425.4,16397.7,16424.75,0
2025-04-15 15:15:00,16424.85,16441.7,16423.45,16432.7,0
2025-04-16 09:15:00,16391.55,16453.8,16363.05,16441.85,0
2025-04-16 09:30:00,16440.5,16461.4,16426.95,16456.35,0
2025-04-16 09:45:00,16455.85,16459.35,16437.0,16446.0,0
2025-04-16 10:00:00,16446.0,16465.35,16445.05,16458.45,0
2025-04-16 10:15:00,16458.45,16459.75,16419.3,16441.15,0
2025-04-16 10:30:00,16440.8,16448.3,16429.7,16442.1,0
2025-04-16 10:45:00,16442.1,16455.85,16431.95,16434.35,0
2025-04-16 11:00:00,16435.0,16463.1,16430.2,16462.3,0
2025-04-16 11:15:00,16462.5,16468.95,16460.0,16461.5,0
2025-04-16 11:30:00,16461.95,16466.05,16446.9,16458.05,0
2025-04-16 11:45:00,16458.65,16474.6,16456.55,16464.6,0
2025-04-16 12:00:00,16464.6,16480.45,16464.5,16474.6,0
2025-04-16 12:15:00,16474.6,16481.8,16471.25,16478.95,0
2025-04-16 12:30:00,16478.95,16489.35,16476.6,16487.95,0
2025-04-16 12:45:00,16487.95,16491.0,16472.45,16472.45,0
2025-04-16 13:00:00,16473.35,16475.9,16463.9,16475.4,0
2025-04-16 13:15:00,16475.4,16476.4,16432.0,16435.15,0
2025-04-16 13:30:00,16435.5,16449.25,16427.0,16449.25,0
2025-04-16 13:45:00,16449.25,16503.4,16444.7,16492.75,0
2025-04-16 14:00:00,16492.75,16515.1,16492.75,16509.9,0
2025-04-16 14:15:00,16509.1,16509.6,16493.6,16497.6,0
2025-04-16 14:30:00,16497.8,16500.65,16488.6,16498.0,0
2025-04-16 14:45:00,16498.55,16506.1,16494.75,16504.25,0
2025-04-16 15:00:00,16504.25,16519.95,16504.25,16514.15,0
2025-04-16 15:15:00,16514.3,16531.15,16501.3,16502.2,0
2025-04-17 09:15:00,16488.5,16489.3,16401.8,16406.25,0
2025-04-17 09:30:00,16406.25,16463.45,16390.1,16458.95,0
2025-04-17 09:45:00,16459.25,16490.35,16458.5,16483.3,0
2025-04-17 10:00:00,16483.35,16485.85,16442.3,16457.15,0
2025-04-17 10:15:00,16457.15,16493.4,16450.55,16485.0,0
2025-04-17 10:30:00,16485.65,16502.95,16485.0,16500.75,0
2025-04-17 10:45:00,16500.75,16514.25,16491.6,16492.5,0
2025-04-17 11:00:00,16494.6,16512.35,16475.0,16509.55,0
2025-04-17 11:15:00,16509.55,16545.55,16508.7,16542.55,0
2025-04-17 11:30:00,16542.15,16591.15,16540.8,16582.3,0
2025-04-17 11:45:00,16582.3,16594.9,16554.2,16573.35,0
2025-04-17 12:00:00,16573.85,16593.75,16553.3,16586.95,0
2025-04-17 12:15:00,16586.95,16609.05,16576.9,16605.1,0
2025-04-17 12:30:00,16605.1,16623.05,16600.8,16620.55,0
2025-04-17 12:45:00,16621.5,16636.75,16615.2,16622.55,0
2025-04-17 13:00:00,16622.55,16636.05,16614.85,16630.9,0
2025-04-17 13:15:00,16630.9,16632.25,16611.05,16624.5,0
2025-04-17 13:30:00,16624.85,16655.35,16624.75,16651.3,0
2025-04-17 13:45:00,16652.0,16667.25,16650.45,16660.5,0
2025-04-17 14:00:00,16660.5,16675.35,16653.4,16653.4,0
2025-04-17 14:15:00,16652.45,16662.25,16631.1,16655.0,0
2025-04-17 14:30:00,16655.0,16676.85,16654.75,16674.2,0
2025-04-17 14:45:00,16674.15,16680.0,16663.9,16673.95,0
2025-04-17 15:00:00,16673.95,16681.85,16663.8,16674.75,0
2025-04-17 15:15:00,16674.6,16674.9,16656.7,16660.25,0
2025-04-21 09:15:00,16705.05,16715.35,16629.55,16669.2,0
2025-04-21 09:30:00,16669.2,16714.7,16644.2,16711.55,0
2025-04-21 09:45:00,16711.7,16711.7,16673.05,16700.3,0
2025-04-21 10:00:00,16700.55,16712.3,16693.4,16697.75,0
2025-04-21 10:15:00,16697.75,16707.7,16686.85,16706.6,0
2025-04-21 10:30:00,16706.6,16721.1,16703.85,16721.1,0
2025-04-21 10:45:00,16719.9,16720.3,16703.0,16707.55,0
2025-04-21 11:00:00,16707.55,16715.05,16700.9,16715.05,0
2025-04-21 11:15:00,16714.3,16733.65,16712.75,16731.0,0
2025-04-21 11:30:00,16731.0,16733.2,16720.85,16727.65,0
2025-04-21 11:45:00,16728.0,16737.2,16727.15,16731.3,0
2025-04-21 12:00:00,16731.15,16756.85,16728.5,16754.75,0
2025-04-21 12:15:00,16754.45,16772.35,16750.05,16766.35,0
2025-04-21 12:30:00,16765.75,16779.4,16764.7,16772.05,0
2025-04-21 12:45:00,16772.05,16776.65,16761.0,16762.55,0
2025-04-21 13:00:00,16762.55,16769.95,16757.95,16762.65,0
2025-04-21 13:15:00,16762.65,16769.55,16753.7,16756.8,0
2025-04-21 13:30:00,16756.8,16758.6,16728.45,16732.1,0
2025-04-21 13:45:00,16732.1,16765.15,16727.2,16750.6,0
2025-04-21 14:00:00,16750.45,16756.75,16742.7,16751.15,0
2025-04-21 14:15:00,16751.15,16762.0,16748.85,16752.55,0
2025-04-21 14:30:00,16752.55,16754.9,16736.3,16754.8,0
2025-04-21 14:45:00,16755.8,16760.35,16745.0,16745.6,0
2025-04-21 15:00:00,16745.55,16747.5,16716.0,16722.75,0
2025-04-21 15:15:00,16721.75,16736.9,16720.25,16728.95,0
2025-04-22 09:15:00,16766.7,16774.95,16691.5,16720.55,0
2025-04-22 09:30:00,16720.55,16770.0,16715.6,16768.95,0
2025-04-22 09:45:00,16768.6,16779.45,16735.5,16747.65,0
2025-04-22 10:00:00,16748.5,16781.9,16746.9,16778.65,0
2025-04-22 10:15:00,16778.65,16787.8,16769.35,16774.75,0
2025-04-22 10:30:00,16774.85,16806.75,16773.9,16805.4,0
2025-04-22 10:45:00,16805.85,16812.75,16800.5,16810.4,0
2025-04-22 11:00:00,16810.4,16821.6,16791.8,16803.1,0
2025-04-22 11:15:00,16803.35,16804.35,16775.55,16775.75,0
2025-04-22 11:30:00,16775.95,16787.55,16760.05,16782.6,0
2025-04-22 11:45:00,16782.6,16807.35,16779.25,16803.45,0
2025-04-22 12:00:00,16801.75,16820.95,16794.75,16818.75,0
2025-04-22 12:15:00,16819.45,16825.75,16814.2,16823.45,0
2025-04-22 12:30:00,16823.45,16825.45,16806.7,16812.65,0
2025-04-22 12:45:00,16811.9,16818.15,16808.45,16817.0,0
2025-04-22 13:00:00,16817.15,16820.15,16807.75,16816.7,0
2025-04-22 13:15:00,16816.7,16828.0,16812.95,16825.25,0
2025-04-22 13:30:00,16825.65,16828.25,16816.8,16824.4,0
2025-04-22 13:45:00,16824.4,16839.25,16824.4,16833.45,0
2025-04-22 14:00:00,16833.9,16836.7,16824.5,16829.4,0
2025-04-22 14:15:00,16829.4,16840.75,16829.4,16840.75,0
2025-04-22 14:30:00,16840.75,16844.05,16828.1,16829.1,0
2025-04-22 14:45:00,16829.1,16836.2,16808.8,16834.75,0
2025-04-22 15:00:00,16835.6,16838.35,16823.25,16824.15,0
2025-04-22 15:15:00,16823.6,16845.25,16819.9,16833.4,0
2025-04-23 09:15:00,16926.3,16940.0,16869.5,16919.55,0
2025-04-23 09:30:00,16919.25,16953.25,16906.0,16953.25,0
2025-04-23 09:45:00,16952.85,16955.65,16927.95,16943.4,0
2025-04-23 10:00:00,16943.4,16954.65,16880.65,16880.8,0
2025-04-23 10:15:00,16880.8,16913.65,16878.95,16911.15,0
2025-04-23 10:30:00,16911.15,16917.1,16873.95,16874.45,0
2025-04-23 10:45:00,16874.55,16877.45,16828.35,16845.35,0
2025-04-23 11:00:00,16846.25,16895.2,16845.65,16887.4,0
2025-04-23 11:15:00,16887.45,16902.5,16874.55,16887.5,0
2025-04-23 11:30:00,16887.8,16895.85,16873.3,16895.85,0
2025-04-23 11:45:00,16895.85,16904.15,16890.4,16893.4,0
2025-04-23 12:00:00,16892.75,16905.65,16887.3,16899.1,0
2025-04-23 12:15:00,16899.1,16907.65,16891.95,16898.6,0
2025-04-23 12:30:00,16898.6,16909.7,16897.0,16907.15,0
2025-04-23 12:45:00,16907.45,16921.0,16906.0,16915.2,0
2025-04-23 13:00:00,16915.75,16926.5,16913.9,16924.25,0
2025-04-23 13:15:00,16924.05,16926.9,16914.75,16922.1,0
2025-04-23 13:30:00,16922.1,16930.4,16914.6,16930.05,0
2025-04-23 13:45:00,16929.6,16949.55,16926.6,16947.7,0
2025-04-23 14:00:00,16947.7,16956.25,16944.6,16953.0,0
2025-04-23 14:15:00,16953.3,16973.05,16946.2,16972.0,0
2025-04-23 14:30:00,16972.05,16974.45,16954.3,16959.25,0
2025-04-23 14:45:00,16959.55,16981.1,16958.75,16978.8,0
2025-04-23 15:00:00,16978.8,17003.2,16978.8,17002.3,0
2025-04-23 15:15:00,17002.05,17006.3,16977.75,16977.75,0
2025-04-24 09:15:00,16988.65,17026.2,16936.65,16981.0,0
2025-04-24 09:30:00,16981.0,17048.95,16979.95,17010.55,0
2025-04-24 09:45:00,17011.8,17029.45,16992.8,17019.35,0
2025-04-24 10:00:00,17018.3,17079.75,17016.4,17076.85,0
2025-04-24 10:15:00,17076.85,17107.45,17068.8,17078.05,0
2025-04-24 10:30:00,17075.1,17075.1,17023.15,17048.8,0
2025-04-24 10:45:00,17049.35,17052.9,17007.65,17011.5,0
2025-04-24 11:00:00,17011.05,17017.55,16977.6,16980.3,0
2025-04-24 11:15:00,16979.85,16982.85,16965.05,16967.0,0
2025-04-24 11:30:00,16967.0,16981.4,16942.05,16954.75,0
2025-04-24 11:45:00,16955.0,16973.05,16937.45,16937.6,0
2025-04-24 12:00:00,16936.45,16946.75,16931.8,16939.35,0
2025-04-24 12:15:00,16939.35,16957.9,16935.85,16942.35,0
2025-04-24 12:30:00,16942.35,16957.5,16935.85,16952.3,0
2025-04-24 12:45:00,16952.3,16961.1,16951.3,16955.15,0
2025-04-24 13:00:00,16953.7,16958.95,16947.45,16948.6,0
2025-04-24 13:15:00,16948.6,16949.65,16937.4,16939.0,0
2025-04-24 13:30:00,16938.7,16949.5,16936.35,16944.1,0
2025-04-24 13:45:00,16943.7,16946.8,16936.55,16939.05,0
2025-04-24 14:00:00,16939.0,16948.2,16931.35,16932.05,0
2025-04-24 14:15:00,16932.05,16945.65,16930.45,16938.05,0
2025-04-24 14:30:00,16938.05,16943.65,16933.35,16942.75,0
2025-04-24 14:45:00,16942.15,16946.05,16918.3,16923.7,0
2025-04-24 15:00:00,16923.8,16964.7,16923.8,16960.3,0
2025-04-24 15:15:00,16960.95,16970.5,16952.6,16958.65,0
2025-04-25 09:15:00,16957.45,17021.15,16951.25,16981.3,0
2025-04-25 09:30:00,16981.7,16989.55,16893.75,16897.65,0
2025-04-25 09:45:00,16897.65,16906.05,16810.25,16813.55,0
2025-04-25 10:00:00,16813.55,16814.75,16737.15,16791.55,0
2025-04-25 10:15:00,16790.8,16805.75,16726.25,16726.35,0
2025-04-25 10:30:00,16726.35,16760.55,16702.25,16740.75,0
2025-04-25 10:45:00,16741.4,16756.85,16716.9,16731.65,0
2025-04-25 11:00:00,16731.65,16733.6,16699.3,16726.3,0
2025-04-25 11:15:00,16726.2,16730.3,16674.55,16702.25,0
2025-04-25 11:30:00,16702.25,16715.25,16683.65,16700.75,0
2025-04-25 11:45:00,16700.1,16702.25,16664.45,16688.25,0
2025-04-25 12:00:00,16687.15,16736.95,16683.35,16729.15,0
2025-04-25 12:15:00,16728.75,16737.15,16709.25,16713.95,0
2025-04-25 12:30:00,16714.85,16736.1,16713.45,16719.3,0
2025-04-25 12:45:00,16719.5,16772.1,16718.95,16766.8,0
2025-04-25 13:00:00,16767.25,16786.45,16762.55,16773.3,0
2025-04-25 13:15:00,16774.5,16796.4,16768.55,16774.05,0
2025-04-25 13:30:00,16774.35,16806.9,16772.95,16791.85,0
2025-04-25 13:45:00,16791.85,16841.6,16791.85,16840.55,0
2025-04-25 14:00:00,16840.45,16842.75,16781.95,16791.25,0
2025-04-25 14:15:00,16792.05,16824.6,16791.95,16809.45,0
2025-04-25 14:30:00,16810.35,16811.8,16767.95,16784.1,0
2025-04-25 14:45:00,16784.1,16818.4,16771.35,16802.05,0
2025-04-25 15:00:00,16803.45,16815.7,16793.3,16800.65,0
