date,open,high,low,close,volume
2009-06-29 00:00:00,1429.22,1429.22,1429.22,1429.22,0
2009-06-30 00:00:00,1408.68,1408.68,1408.68,1408.68,0
2009-07-01 00:00:00,1426.72,1426.72,1426.72,1426.72,0
2009-07-02 00:00:00,1440.27,1440.27,1440.27,1440.27,0
2009-07-03 00:00:00,1464.33,1464.33,1464.33,1464.33,0
2009-07-06 00:00:00,1384.22,1384.22,1384.22,1384.22,0
2009-07-07 00:00:00,1389.9,1389.9,1389.9,1389.9,0
2009-07-08 00:00:00,1346.42,1346.42,1346.42,1346.42,0
2009-07-09 00:00:00,1355.45,1355.45,1355.45,1355.45,0
2009-07-10 00:00:00,1338.92,1338.92,1338.92,1338.92,0
2009-07-13 00:00:00,1314.8,1314.8,1314.8,1314.8,0
2009-07-14 00:00:00,1353.03,1353.03,1353.03,1353.03,0
2009-07-15 00:00:00,1410.39,1410.39,1410.39,1410.39,0
2009-07-16 00:00:00,1411.85,1411.85,1411.85,1411.85,0
2009-07-17 00:00:00,1458.99,1458.99,1458.99,1458.99,0
2009-07-20 00:00:00,1528.86,1528.86,1528.86,1528.86,0
2009-07-21 00:00:00,1519.51,1519.51,1519.51,1519.51,0
2009-07-22 00:00:00,1496.39,1496.39,1496.39,1496.39,0
2009-07-23 00:00:00,1540.84,1540.84,1540.84,1540.84,0
2009-07-24 00:00:00,1592.81,1592.81,1592.81,1592.81,0
2009-07-27 00:00:00,1619.03,1619.03,1619.03,1619.03,0
2009-07-28 00:00:00,1658.48,1658.48,1658.48,1658.48,0
2009-07-29 00:00:00,1647.48,1647.48,1647.48,1647.48,0
2009-07-30 00:00:00,1682.91,1682.91,1682.91,1682.91,0
2009-07-31 00:00:00,1702.97,1702.97,1702.97,1702.97,0
2009-08-03 00:00:00,1746.22,1746.22,1746.22,1746.22,0
2009-08-04 00:00:00,1729.96,1729.96,1729.96,1729.96,0
2009-08-05 00:00:00,1732.79,1732.79,1732.79,1732.79,0
2009-08-06 00:00:00,1686.0,1686.0,1686.0,1686.0,0
2009-08-07 00:00:00,1654.36,1654.36,1654.36,1654.36,0
2009-08-10 00:00:00,1669.82,1669.82,1669.82,1669.82,0
2009-08-11 00:00:00,1695.09,1695.09,1695.09,1695.09,0
2009-08-12 00:00:00,1666.89,1666.89,1666.89,1666.89,0
2009-08-13 00:00:00,1727.75,1727.75,1727.75,1727.75,0
2009-08-14 00:00:00,1721.41,1721.41,1721.41,1721.41,0
2009-08-17 00:00:00,1650.0,1650.0,1650.0,1650.0,0
2009-08-18 00:00:00,1664.62,1664.62,1664.62,1664.62,0
2009-08-19 00:00:00,1635.09,1635.09,1635.09,1635.09,0
2009-08-20 00:00:00,1653.79,1653.79,1653.79,1653.79,0
2009-08-21 00:00:00,1679.1,1679.1,1679.1,1679.1,0
2009-08-24 00:00:00,1722.43,1722.43,1722.43,1722.43,0
2009-08-25 00:00:00,1738.8,1738.8,1738.8,1738.8,0
2009-08-26 00:00:00,1771.33,1771.33,1771.33,1771.33,0
2009-08-27 00:00:00,1749.86,1749.86,1749.86,1749.86,0
2009-08-28 00:00:00,1742.06,1742.06,1742.06,1742.06,0
2009-08-31 00:00:00,1706.86,1706.86,1706.86,1706.86,0
2009-09-01 00:00:00,1706.8,1706.8,1706.8,1706.8,0
2009-09-02 00:00:00,1707.68,1707.68,1707.68,1707.68,0
2009-09-03 00:00:00,1703.15,1703.15,1703.15,1703.15,0
2009-09-04 00:00:00,1719.27,1719.27,1719.27,1719.27,0
2009-09-07 00:00:00,1782.15,1782.15,1782.15,1782.15,0
2009-09-08 00:00:00,1783.29,1783.29,1783.29,1783.29,0
2009-09-09 00:00:00,1788.26,1788.26,1788.26,1788.26,0
2009-09-10 00:00:00,1789.7,1789.7,1789.7,1789.7,0
2009-09-11 00:00:00,1781.66,1781.66,1781.66,1781.66,0
2009-09-14 00:00:00,1791.07,1791.07,1791.07,1791.07,0
2009-09-15 00:00:00,1826.18,1826.18,1826.18,1826.18,0
2009-09-16 00:00:00,1886.6,1886.6,1886.6,1886.6,0
2009-09-17 00:00:00,1894.26,1894.26,1894.26,1894.26,0
2009-09-18 00:00:00,1890.83,1890.83,1890.83,1890.83,0
2009-09-22 00:00:00,1918.41,1918.41,1918.41,1918.41,0
2009-09-23 00:00:00,1897.16,1897.16,1897.16,1897.16,0
2009-09-24 00:00:00,1896.96,1896.96,1896.96,1896.96,0
2009-09-25 00:00:00,1864.58,1864.58,1864.58,1864.58,0
2009-09-29 00:00:00,1896.56,1896.56,1896.56,1896.56,0
2009-09-30 00:00:00,1912.92,1912.92,1912.92,1912.92,0
2009-10-01 00:00:00,1907.79,1907.79,1907.79,1907.79,0
2009-10-05 00:00:00,1862.51,1862.51,1862.51,1862.51,0
2009-10-06 00:00:00,1871.28,1871.28,1871.28,1871.28,0
2009-10-07 00:00:00,1867.38,1867.38,1867.38,1867.38,0
2009-10-08 00:00:00,1887.52,1887.52,1887.52,1887.52,0
2009-10-09 00:00:00,1859.32,1859.32,1859.32,1859.32,0
2009-10-12 00:00:00,1898.32,1898.32,1898.32,1898.32,0
2009-10-14 00:00:00,1944.35,1944.35,1944.35,1944.35,0
2009-10-15 00:00:00,1943.5,1943.5,1943.5,1943.5,0
2009-10-16 00:00:00,1968.01,1968.01,1968.01,1968.01,0
2009-10-17 00:00:00,1973.23,1973.23,1973.23,1973.23,0
2009-10-20 00:00:00,1987.75,1987.75,1987.75,1987.75,0
2009-10-21 00:00:00,1966.92,1966.92,1966.92,1966.92,0
2009-10-22 00:00:00,1935.66,1935.66,1935.66,1935.66,0
2009-10-23 00:00:00,1945.16,1945.16,1945.16,1945.16,0
2009-10-26 00:00:00,1953.39,1953.39,1953.39,1953.39,0
2009-10-27 00:00:00,1895.79,1895.79,1895.79,1895.79,0
2009-10-28 00:00:00,1879.7,1879.7,1879.7,1879.7,0
2009-10-29 00:00:00,1838.76,1838.76,1838.76,1838.76,0
2009-10-30 00:00:00,1829.79,1829.79,1829.79,1829.79,0
2009-11-03 00:00:00,1764.63,1764.63,1764.63,1764.63,0
2009-11-04 00:00:00,1814.66,1814.66,1814.66,1814.66,0
2009-11-05 00:00:00,1838.56,1838.56,1838.56,1838.56,0
2009-11-06 00:00:00,1842.55,1842.55,1842.55,1842.55,0
2009-11-09 00:00:00,1868.1,1868.1,1868.1,1868.1,0
2009-11-10 00:00:00,1874.7,1874.7,1874.7,1874.7,0
2009-11-11 00:00:00,1933.1,1933.1,1933.1,1933.1,0
2009-11-12 00:00:00,1928.23,1928.23,1928.23,1928.23,0
2009-11-13 00:00:00,1943.88,1943.88,1943.88,1943.88,0
2009-11-16 00:00:00,1961.76,1961.76,1961.76,1961.76,0
2009-11-17 00:00:00,1971.37,1971.37,1971.37,1971.37,0
2009-11-18 00:00:00,1986.14,1986.14,1986.14,1986.14,0
2009-11-19 00:00:00,1960.82,1960.82,1960.82,1960.82,0
2009-11-20 00:00:00,1988.19,1988.19,1988.19,1988.19,0
2009-11-23 00:00:00,2013.88,2013.88,2013.88,2013.88,0
2009-11-24 00:00:00,2012.34,2012.34,2012.34,2012.34,0
2009-11-25 00:00:00,2013.35,2013.35,2013.35,2013.35,0
2009-11-26 00:00:00,1971.92,1971.92,1971.92,1971.92,0
2009-11-27 00:00:00,1958.95,1958.95,1958.95,1958.95,0
2009-11-30 00:00:00,2032.74,2032.74,2032.74,2032.74,0
2009-12-01 00:00:00,2061.41,2061.41,2061.41,2061.41,0
2009-12-02 00:00:00,2065.87,2065.87,2065.87,2065.87,0
2009-12-03 00:00:00,2070.99,2070.99,2070.99,2070.99,0
2009-12-04 00:00:00,2071.69,2071.69,2071.69,2071.69,0
2009-12-07 00:00:00,2049.58,2049.58,2049.58,2049.58,0
2009-12-08 00:00:00,2081.84,2081.84,2081.84,2081.84,0
2009-12-09 00:00:00,2060.75,2060.75,2060.75,2060.75,0
2009-12-10 00:00:00,2062.4,2062.4,2062.4,2062.4,0
2009-12-11 00:00:00,2053.72,2053.72,2053.72,2053.72,0
2009-12-14 00:00:00,2039.76,2039.76,2039.76,2039.76,0
2009-12-15 00:00:00,2017.38,2017.38,2017.38,2017.38,0
2009-12-16 00:00:00,2049.74,2049.74,2049.74,2049.74,0
2009-12-17 00:00:00,2068.2,2068.2,2068.2,2068.2,0
2009-12-18 00:00:00,2075.38,2075.38,2075.38,2075.38,0
2009-12-21 00:00:00,2070.04,2070.04,2070.04,2070.04,0
2009-12-22 00:00:00,2084.7,2084.7,2084.7,2084.7,0
2009-12-23 00:00:00,2143.15,2143.15,2143.15,2143.15,0
2009-12-24 00:00:00,2179.72,2179.72,2179.72,2179.72,0
2009-12-29 00:00:00,2183.13,2183.13,2183.13,2183.13,0
2009-12-30 00:00:00,2186.15,2186.15,2186.15,2186.15,0
2009-12-31 00:00:00,2196.18,2196.18,2196.18,2196.18,0
2010-01-04 00:00:00,2234.96,2234.96,2234.96,2234.96,0
2010-01-05 00:00:00,2260.35,2260.35,2260.35,2260.35,0
2010-01-06 00:00:00,2255.5,2255.5,2255.5,2255.5,0
2010-01-07 00:00:00,2233.5,2233.5,2233.5,2233.5,0
2010-01-08 00:00:00,2223.5,2223.5,2223.5,2223.5,0
2010-01-11 00:00:00,2237.5,2237.5,2237.5,2237.5,0
2010-01-12 00:00:00,2242.42,2242.42,2242.42,2242.42,0
2010-01-13 00:00:00,2285.52,2285.52,2285.52,2285.52,0
2010-01-14 00:00:00,2284.13,2284.13,2284.13,2284.13,0
2010-01-15 00:00:00,2296.46,2296.46,2296.46,2296.46,0
2010-01-18 00:00:00,2300.87,2300.87,2300.87,2300.87,0
2010-01-19 00:00:00,2272.58,2272.58,2272.58,2272.58,0
2010-01-20 00:00:00,2282.11,2282.11,2282.11,2282.11,0
2010-01-21 00:00:00,2237.2,2237.2,2237.2,2237.2,0
2010-01-22 00:00:00,2197.23,2197.23,2197.23,2197.23,0
2010-01-25 00:00:00,2169.39,2169.39,2169.39,2169.39,0
2010-01-27 00:00:00,2072.54,2072.54,2072.54,2072.54,0
2010-01-28 00:00:00,2088.16,2088.16,2088.16,2088.16,0
2010-01-29 00:00:00,2063.6,2063.6,2063.6,2063.6,0
2010-02-01 00:00:00,2104.87,2104.87,2104.87,2104.87,0
2010-02-02 00:00:00,2075.43,2075.43,2075.43,2075.43,0
2010-02-03 00:00:00,2128.65,2128.65,2128.65,2128.65,0
2010-02-04 00:00:00,2071.43,2071.43,2071.43,2071.43,0
2010-02-05 00:00:00,2017.12,2017.12,2017.12,2017.12,0
2010-02-06 00:00:00,2042.17,2042.17,2042.17,2042.17,0
2010-02-08 00:00:00,2009.23,2009.23,2009.23,2009.23,0
2010-02-09 00:00:00,2023.17,2023.17,2023.17,2023.17,0
2010-02-10 00:00:00,1999.87,1999.87,1999.87,1999.87,0
2010-02-11 00:00:00,2026.2,2026.2,2026.2,2026.2,0
2010-02-15 00:00:00,2020.56,2020.56,2020.56,2020.56,0
2010-02-16 00:00:00,2048.85,2048.85,2048.85,2048.85,0
2010-02-17 00:00:00,2095.24,2095.24,2095.24,2095.24,0
2010-02-18 00:00:00,2086.01,2086.01,2086.01,2086.01,0
2010-02-19 00:00:00,2054.5,2054.5,2054.5,2054.5,0
2010-02-22 00:00:00,2070.86,2070.86,2070.86,2070.86,0
2010-02-23 00:00:00,2072.47,2072.47,2072.47,2072.47,0
2010-02-24 00:00:00,2057.2,2057.2,2057.2,2057.2,0
2010-02-25 00:00:00,2049.26,2049.26,2049.26,2049.26,0
2010-02-26 00:00:00,2065.57,2065.57,2065.57,2065.57,0
2010-03-02 00:00:00,2163.03,2163.03,2163.03,2163.03,0
2010-03-03 00:00:00,2191.04,2191.04,2191.04,2191.04,0
2010-03-04 00:00:00,2203.99,2203.99,2203.99,2203.99,0
2010-03-05 00:00:00,2193.25,2193.25,2193.25,2193.25,0
2010-03-08 00:00:00,2203.02,2203.02,2203.02,2203.02,0
2010-03-09 00:00:00,2181.24,2181.24,2181.24,2181.24,0
2010-03-10 00:00:00,2192.43,2192.43,2192.43,2192.43,0
2010-03-11 00:00:00,2188.82,2188.82,2188.82,2188.82,0
2010-03-12 00:00:00,2189.81,2189.81,2189.81,2189.81,0
2010-03-15 00:00:00,2212.78,2212.78,2212.78,2212.78,0
2010-03-16 00:00:00,2254.8,2254.8,2254.8,2254.8,0
2010-03-17 00:00:00,2259.63,2259.63,2259.63,2259.63,0
2010-03-18 00:00:00,2259.54,2259.54,2259.54,2259.54,0
2010-03-19 00:00:00,2264.7,2264.7,2264.7,2264.7,0
2010-03-22 00:00:00,2234.58,2234.58,2234.58,2234.58,0
2010-03-23 00:00:00,2235.85,2235.85,2235.85,2235.85,0
2010-03-25 00:00:00,2223.83,2223.83,2223.83,2223.83,0
2010-03-26 00:00:00,2246.02,2246.02,2246.02,2246.02,0
2010-03-29 00:00:00,2237.65,2237.65,2237.65,2237.65,0
2010-03-30 00:00:00,2231.94,2231.94,2231.94,2231.94,0
2010-03-31 00:00:00,2218.56,2218.56,2218.56,2218.56,0
2010-04-01 00:00:00,2260.51,2260.51,2260.51,2260.51,0
2010-04-05 00:00:00,2291.5,2291.5,2291.5,2291.5,0
2010-04-06 00:00:00,2290.01,2290.01,2290.01,2290.01,0
2010-04-07 00:00:00,2304.8,2304.8,2304.8,2304.8,0
2010-04-08 00:00:00,2281.15,2281.15,2281.15,2281.15,0
2010-04-09 00:00:00,2299.68,2299.68,2299.68,2299.68,0
2010-04-12 00:00:00,2293.26,2293.26,2293.26,2293.26,0
2010-04-13 00:00:00,2312.85,2312.85,2312.85,2312.85,0
2010-04-15 00:00:00,2307.99,2307.99,2307.99,2307.99,0
2010-04-16 00:00:00,2314.73,2314.73,2314.73,2314.73,0
2010-04-19 00:00:00,2280.96,2280.96,2280.96,2280.96,0
2010-04-20 00:00:00,2274.86,2274.86,2274.86,2274.86,0
2010-04-21 00:00:00,2285.38,2285.38,2285.38,2285.38,0
2010-04-22 00:00:00,2292.71,2292.71,2292.71,2292.71,0
2010-04-23 00:00:00,2295.63,2295.63,2295.63,2295.63,0
2010-04-26 00:00:00,2312.06,2312.06,2312.06,2312.06,0
2010-04-27 00:00:00,2304.47,2304.47,2304.47,2304.47,0
2010-04-28 00:00:00,2241.64,2241.64,2241.64,2241.64,0
2010-04-29 00:00:00,2261.59,2261.59,2261.59,2261.59,0
2010-04-30 00:00:00,2274.91,2274.91,2274.91,2274.91,0
2010-05-03 00:00:00,2254.85,2254.85,2254.85,2254.85,0
2010-05-04 00:00:00,2204.38,2204.38,2204.38,2204.38,0
2010-05-05 00:00:00,2203.05,2203.05,2203.05,2203.05,0
2010-05-06 00:00:00,2188.13,2188.13,2188.13,2188.13,0
2010-05-07 00:00:00,2120.69,2120.69,2120.69,2120.69,0
2010-05-10 00:00:00,2223.82,2223.82,2223.82,2223.82,0
2010-05-11 00:00:00,2188.25,2188.25,2188.25,2188.25,0
2010-05-12 00:00:00,2196.76,2196.76,2196.76,2196.76,0
2010-05-13 00:00:00,2212.57,2212.57,2212.57,2212.57,0
2010-05-14 00:00:00,2178.54,2178.54,2178.54,2178.54,0
2010-05-17 00:00:00,2138.17,2138.17,2138.17,2138.17,0
2010-05-18 00:00:00,2115.05,2115.05,2115.05,2115.05,0
2010-05-19 00:00:00,2050.72,2050.72,2050.72,2050.72,0
2010-05-20 00:00:00,2044.85,2044.85,2044.85,2044.85,0
2010-05-21 00:00:00,2025.32,2025.32,2025.32,2025.32,0
2010-05-24 00:00:00,2007.61,2007.61,2007.61,2007.61,0
2010-05-25 00:00:00,1935.97,1935.97,1935.97,1935.97,0
2010-05-26 00:00:00,1989.46,1989.46,1989.46,1989.46,0
2010-05-27 00:00:00,2025.53,2025.53,2025.53,2025.53,0
2010-05-28 00:00:00,2056.45,2056.45,2056.45,2056.45,0
2010-05-31 00:00:00,2063.42,2063.42,2063.42,2063.42,0
2010-06-01 00:00:00,2013.3,2013.3,2013.3,2013.3,0
2010-06-02 00:00:00,2033.15,2033.15,2033.15,2033.15,0
2010-06-03 00:00:00,2060.02,2060.02,2060.02,2060.02,0
2010-06-04 00:00:00,2063.33,2063.33,2063.33,2063.33,0
2010-06-07 00:00:00,2006.36,2006.36,2006.36,2006.36,0
2010-06-08 00:00:00,1994.21,1994.21,1994.21,1994.21,0
2010-06-09 00:00:00,1982.13,1982.13,1982.13,1982.13,0
2010-06-10 00:00:00,2029.66,2029.66,2029.66,2029.66,0
2010-06-11 00:00:00,2041.38,2041.38,2041.38,2041.38,0
2010-06-14 00:00:00,2070.58,2070.58,2070.58,2070.58,0
2010-06-15 00:00:00,2073.82,2073.82,2073.82,2073.82,0
2010-06-16 00:00:00,2085.42,2085.42,2085.42,2085.42,0
2010-06-17 00:00:00,2093.72,2093.72,2093.72,2093.72,0
2010-06-18 00:00:00,2089.75,2089.75,2089.75,2089.75,0
2010-06-21 00:00:00,2140.92,2140.92,2140.92,2140.92,0
2010-06-22 00:00:00,2122.57,2122.57,2122.57,2122.57,0
2010-06-23 00:00:00,2129.7,2129.7,2129.7,2129.7,0
2010-06-24 00:00:00,2122.59,2122.59,2122.59,2122.59,0
2010-06-25 00:00:00,2095.43,2095.43,2095.43,2095.43,0
2010-06-28 00:00:00,2132.5,2132.5,2132.5,2132.5,0
2010-06-29 00:00:00,2091.44,2091.44,2091.44,2091.44,0
2010-06-30 00:00:00,2101.49,2101.49,2101.49,2101.49,0
2010-07-01 00:00:00,2067.92,2067.92,2067.92,2067.92,0
2010-07-02 00:00:00,2073.77,2073.77,2073.77,2073.77,0
2010-07-05 00:00:00,2066.08,2066.08,2066.08,2066.08,0
2010-07-06 00:00:00,2096.86,2096.86,2096.86,2096.86,0
2010-07-07 00:00:00,2083.98,2083.98,2083.98,2083.98,0
2010-07-08 00:00:00,2109.55,2109.55,2109.55,2109.55,0
2010-07-09 00:00:00,2135.21,2135.21,2135.21,2135.21,0
2010-07-12 00:00:00,2157.11,2157.11,2157.11,2157.11,0
2010-07-13 00:00:00,2170.14,2170.14,2170.14,2170.14,0
2010-07-14 00:00:00,2166.4,2166.4,2166.4,2166.4,0
2010-07-15 00:00:00,2187.08,2187.08,2187.08,2187.08,0
2010-07-16 00:00:00,2231.39,2231.39,2231.39,2231.39,0
2010-07-19 00:00:00,2223.0,2223.0,2223.0,2223.0,0
2010-07-20 00:00:00,2212.72,2212.72,2212.72,2212.72,0
2010-07-21 00:00:00,2249.07,2249.07,2249.07,2249.07,0
2010-07-22 00:00:00,2268.32,2268.32,2268.32,2268.32,0
2010-07-23 00:00:00,2260.68,2260.68,2260.68,2260.68,0
2010-07-26 00:00:00,2255.17,2255.17,2255.17,2255.17,0
2010-07-27 00:00:00,2266.86,2266.86,2266.86,2266.86,0
2010-07-28 00:00:00,2279.77,2279.77,2279.77,2279.77,0
2010-07-29 00:00:00,2276.3,2276.3,2276.3,2276.3,0
2010-07-30 00:00:00,2261.68,2261.68,2261.68,2261.68,0
2010-08-02 00:00:00,2278.42,2278.42,2278.42,2278.42,0
2010-08-03 00:00:00,2273.51,2273.51,2273.51,2273.51,0
2010-08-04 00:00:00,2292.5,2292.5,2292.5,2292.5,0
2010-08-05 00:00:00,2294.8,2294.8,2294.8,2294.8,0
2010-08-06 00:00:00,2303.92,2303.92,2303.92,2303.92,0
2010-08-09 00:00:00,2344.74,2344.74,2344.74,2344.74,0
2010-08-10 00:00:00,2347.61,2347.61,2347.61,2347.61,0
2010-08-11 00:00:00,2364.0,2364.0,2364.0,2364.0,0
2010-08-12 00:00:00,2369.24,2369.24,2369.24,2369.24,0
2010-08-13 00:00:00,2385.9,2385.9,2385.9,2385.9,0
2010-08-16 00:00:00,2372.31,2372.31,2372.31,2372.31,0
2010-08-17 00:00:00,2369.22,2369.22,2369.22,2369.22,0
2010-08-18 00:00:00,2416.19,2416.19,2416.19,2416.19,0
2010-08-19 00:00:00,2411.1,2411.1,2411.1,2411.1,0
2010-08-20 00:00:00,2388.59,2388.59,2388.59,2388.59,0
2010-08-23 00:00:00,2406.37,2406.37,2406.37,2406.37,0
2010-08-24 00:00:00,2388.78,2388.78,2388.78,2388.78,0
2010-08-25 00:00:00,2354.13,2354.13,2354.13,2354.13,0
2010-08-26 00:00:00,2367.42,2367.42,2367.42,2367.42,0
2010-08-27 00:00:00,2344.94,2344.94,2344.94,2344.94,0
2010-08-30 00:00:00,2353.99,2353.99,2353.99,2353.99,0
2010-08-31 00:00:00,2355.53,2355.53,2355.53,2355.53,0
2010-09-01 00:00:00,2392.8,2392.8,2392.8,2392.8,0
2010-09-02 00:00:00,2397.31,2397.31,2397.31,2397.31,0
2010-09-03 00:00:00,2389.06,2389.06,2389.06,2389.06,0
2010-09-06 00:00:00,2455.03,2455.03,2455.03,2455.03,0
2010-09-07 00:00:00,2465.56,2465.56,2465.56,2465.56,0
2010-09-08 00:00:00,2470.42,2470.42,2470.42,2470.42,0
2010-09-09 00:00:00,2469.14,2469.14,2469.14,2469.14,0
2010-09-13 00:00:00,2490.47,2490.47,2490.47,2490.47,0
2010-09-14 00:00:00,2510.09,2510.09,2510.09,2510.09,0
2010-09-15 00:00:00,2514.49,2514.49,2514.49,2514.49,0
2010-09-16 00:00:00,2488.89,2488.89,2488.89,2488.89,0
2010-09-17 00:00:00,2520.8,2520.8,2520.8,2520.8,0
2010-09-20 00:00:00,2544.9,2544.9,2544.9,2544.9,0
2010-09-21 00:00:00,2584.0,2584.0,2584.0,2584.0,0
2010-09-22 00:00:00,2570.65,2570.65,2570.65,2570.65,0
2010-09-23 00:00:00,2576.79,2576.79,2576.79,2576.79,0
2010-09-24 00:00:00,2591.38,2591.38,2591.38,2591.38,0
2010-09-27 00:00:00,2613.15,2613.15,2613.15,2613.15,0
2010-09-28 00:00:00,2607.92,2607.92,2607.92,2607.92,0
2010-09-29 00:00:00,2614.92,2614.92,2614.92,2614.92,0
2010-09-30 00:00:00,2608.85,2608.85,2608.85,2608.85,0
2010-10-01 00:00:00,2670.43,2670.43,2670.43,2670.43,0
2010-10-04 00:00:00,2681.8,2681.8,2681.8,2681.8,0
2010-10-05 00:00:00,2676.52,2676.52,2676.52,2676.52,0
2010-10-06 00:00:00,2706.64,2706.64,2706.64,2706.64,0
2010-10-07 00:00:00,2676.16,2676.16,2676.16,2676.16,0
2010-10-08 00:00:00,2631.71,2631.71,2631.71,2631.71,0
2010-10-11 00:00:00,2673.72,2673.72,2673.72,2673.72,0
2010-10-12 00:00:00,2668.82,2668.82,2668.82,2668.82,0
2010-10-13 00:00:00,2721.92,2721.92,2721.92,2721.92,0
2010-10-14 00:00:00,2733.36,2733.36,2733.36,2733.36,0
2010-10-15 00:00:00,2672.79,2672.79,2672.79,2672.79,0
2010-10-18 00:00:00,2697.68,2697.68,2697.68,2697.68,0
2010-10-19 00:00:00,2670.76,2670.76,2670.76,2670.76,0
2010-10-20 00:00:00,2644.82,2644.82,2644.82,2644.82,0
2010-10-21 00:00:00,2693.84,2693.84,2693.84,2693.84,0
2010-10-22 00:00:00,2708.75,2708.75,2708.75,2708.75,0
2010-10-25 00:00:00,2748.38,2748.38,2748.38,2748.38,0
2010-10-26 00:00:00,2744.72,2744.72,2744.72,2744.72,0
2010-10-27 00:00:00,2744.12,2744.12,2744.12,2744.12,0
2010-10-28 00:00:00,2730.32,2730.32,2730.32,2730.32,0
2010-10-29 00:00:00,2686.5,2686.5,2686.5,2686.5,0
2010-11-01 00:00:00,2702.91,2702.91,2702.91,2702.91,0
2010-11-02 00:00:00,2697.9,2697.9,2697.9,2697.9,0
2010-11-03 00:00:00,2733.65,2733.65,2733.65,2733.65,0
2010-11-04 00:00:00,2788.16,2788.16,2788.16,2788.16,0
2010-11-05 00:00:00,2802.85,2802.85,2802.85,2802.85,0
2010-11-08 00:00:00,2815.32,2815.32,2815.32,2815.32,0
2010-11-09 00:00:00,2836.83,2836.83,2836.83,2836.83,0
2010-11-10 00:00:00,2864.79,2864.79,2864.79,2864.79,0
2010-11-11 00:00:00,2822.52,2822.52,2822.52,2822.52,0
2010-11-12 00:00:00,2761.01,2761.01,2761.01,2761.01,0
2010-11-15 00:00:00,2780.55,2780.55,2780.55,2780.55,0
2010-11-16 00:00:00,2711.41,2711.41,2711.41,2711.41,0
2010-11-18 00:00:00,2730.95,2730.95,2730.95,2730.95,0
2010-11-19 00:00:00,2665.15,2665.15,2665.15,2665.15,0
2010-11-22 00:00:00,2735.14,2735.14,2735.14,2735.14,0
2010-11-23 00:00:00,2690.85,2690.85,2690.85,2690.85,0
2010-11-24 00:00:00,2673.12,2673.12,2673.12,2673.12,0
2010-11-25 00:00:00,2645.12,2645.12,2645.12,2645.12,0
2010-11-26 00:00:00,2638.23,2638.23,2638.23,2638.23,0
2010-11-29 00:00:00,2669.12,2669.12,2669.12,2669.12,0
2010-11-30 00:00:00,2685.95,2685.95,2685.95,2685.95,0
2010-12-01 00:00:00,2766.14,2766.14,2766.14,2766.14,0
2010-12-02 00:00:00,2797.57,2797.57,2797.57,2797.57,0
2010-12-03 00:00:00,2773.18,2773.18,2773.18,2773.18,0
2010-12-06 00:00:00,2818.34,2818.34,2818.34,2818.34,0
2010-12-07 00:00:00,2802.66,2802.66,2802.66,2802.66,0
2010-12-08 00:00:00,2772.82,2772.82,2772.82,2772.82,0
2010-12-09 00:00:00,2696.7,2696.7,2696.7,2696.7,0
2010-12-10 00:00:00,2707.13,2707.13,2707.13,2707.13,0
2010-12-13 00:00:00,2748.6,2748.6,2748.6,2748.6,0
2010-12-14 00:00:00,2789.08,2789.08,2789.08,2789.08,0
2010-12-15 00:00:00,2799.99,2799.99,2799.99,2799.99,0
2010-12-16 00:00:00,2847.14,2847.14,2847.14,2847.14,0
2010-12-20 00:00:00,2863.98,2863.98,2863.98,2863.98,0
2010-12-21 00:00:00,2874.92,2874.92,2874.92,2874.92,0
2010-12-22 00:00:00,2877.88,2877.88,2877.88,2877.88,0
2010-12-23 00:00:00,2851.7,2851.7,2851.7,2851.7,0
2010-12-24 00:00:00,2846.8,2846.8,2846.8,2846.8,0
2010-12-27 00:00:00,2834.6,2834.6,2834.6,2834.6,0
2010-12-28 00:00:00,2826.81,2826.81,2826.81,2826.81,0
2010-12-29 00:00:00,2841.83,2841.83,2841.83,2841.83,0
2010-12-30 00:00:00,2873.32,2873.32,2873.32,2873.32,0
2010-12-31 00:00:00,2889.1,2889.1,2889.1,2889.1,0
2011-01-03 00:00:00,2924.96,2924.96,2924.96,2924.96,0
2011-01-04 00:00:00,2904.06,2904.06,2904.06,2904.06,0
2011-01-05 00:00:00,2890.05,2890.05,2890.05,2890.05,0
2011-01-06 00:00:00,2882.67,2882.67,2882.67,2882.67,0
2011-01-07 00:00:00,2790.44,2790.44,2790.44,2790.44,0
2011-01-10 00:00:00,2751.37,2751.37,2751.37,2751.37,0
2011-01-11 00:00:00,2719.77,2719.77,2719.77,2719.77,0
2011-01-12 00:00:00,2787.53,2787.53,2787.53,2787.53,0
2011-01-13 00:00:00,2769.14,2769.14,2769.14,2769.14,0
2011-01-14 00:00:00,2724.75,2724.75,2724.75,2724.75,0
2011-01-17 00:00:00,2729.47,2729.47,2729.47,2729.47,0
2011-01-18 00:00:00,2788.03,2788.03,2788.03,2788.03,0
2011-01-19 00:00:00,2779.28,2779.28,2779.28,2779.28,0
2011-01-20 00:00:00,2791.16,2791.16,2791.16,2791.16,0
2011-01-21 00:00:00,2778.47,2778.47,2778.47,2778.47,0
2011-01-24 00:00:00,2800.87,2800.87,2800.87,2800.87,0
2011-01-25 00:00:00,2785.94,2785.94,2785.94,2785.94,0
2011-01-27 00:00:00,2784.96,2784.96,2784.96,2784.96,0
2011-01-28 00:00:00,2711.33,2711.33,2711.33,2711.33,0
2011-01-31 00:00:00,2695.82,2695.82,2695.82,2695.82,0
