date,open,high,low,close,volume
2010-03-17 00:00:00,2468.19,2468.19,2468.19,2468.19,0
2010-03-18 00:00:00,2474.03,2474.03,2474.03,2474.03,0
2010-03-19 00:00:00,2481.38,2481.38,2481.38,2481.38,0
2010-03-22 00:00:00,2453.94,2453.94,2453.94,2453.94,0
2010-03-23 00:00:00,2460.78,2460.78,2460.78,2460.78,0
2010-03-25 00:00:00,2463.67,2463.67,2463.67,2463.67,0
2010-03-26 00:00:00,2470.89,2470.89,2470.89,2470.89,0
2010-03-29 00:00:00,2465.98,2465.98,2465.98,2465.98,0
2010-03-30 00:00:00,2479.18,2479.18,2479.18,2479.18,0
2010-03-31 00:00:00,2486.31,2486.31,2486.31,2486.31,0
2010-04-01 00:00:00,2524.24,2524.24,2524.24,2524.24,0
2010-04-05 00:00:00,2565.72,2565.72,2565.72,2565.72,0
2010-04-06 00:00:00,2578.16,2578.16,2578.16,2578.16,0
2010-04-07 00:00:00,2591.64,2591.64,2591.64,2591.64,0
2010-04-08 00:00:00,2582.02,2582.02,2582.02,2582.02,0
2010-04-09 00:00:00,2605.12,2605.12,2605.12,2605.12,0
2010-04-12 00:00:00,2610.13,2610.13,2610.13,2610.13,0
2010-04-13 00:00:00,2608.14,2608.14,2608.14,2608.14,0
2010-04-15 00:00:00,2600.89,2600.89,2600.89,2600.89,0
2010-04-16 00:00:00,2590.04,2590.04,2590.04,2590.04,0
2010-04-19 00:00:00,2552.08,2552.08,2552.08,2552.08,0
2010-04-20 00:00:00,2586.4,2586.4,2586.4,2586.4,0
2010-04-21 00:00:00,2614.18,2614.18,2614.18,2614.18,0
2010-04-22 00:00:00,2614.2,2614.2,2614.2,2614.2,0
2010-04-23 00:00:00,2623.05,2623.05,2623.05,2623.05,0
2010-04-26 00:00:00,2632.06,2632.06,2632.06,2632.06,0
2010-04-27 00:00:00,2628.81,2628.81,2628.81,2628.81,0
2010-04-28 00:00:00,2586.75,2586.75,2586.75,2586.75,0
2010-04-29 00:00:00,2611.64,2611.64,2611.64,2611.64,0
2010-04-30 00:00:00,2631.0,2631.0,2631.0,2631.0,0
2010-05-03 00:00:00,2616.99,2616.99,2616.99,2616.99,0
2010-05-04 00:00:00,2572.15,2572.15,2572.15,2572.15,0
2010-05-05 00:00:00,2570.08,2570.08,2570.08,2570.08,0
2010-05-06 00:00:00,2569.01,2569.01,2569.01,2569.01,0
2010-05-07 00:00:00,2500.55,2500.55,2500.55,2500.55,0
2010-05-10 00:00:00,2562.99,2562.99,2562.99,2562.99,0
2010-05-11 00:00:00,2541.66,2541.66,2541.66,2541.66,0
2010-05-12 00:00:00,2543.77,2543.77,2543.77,2543.77,0
2010-05-13 00:00:00,2564.35,2564.35,2564.35,2564.35,0
2010-05-14 00:00:00,2531.56,2531.56,2531.56,2531.56,0
2010-05-17 00:00:00,2518.88,2518.88,2518.88,2518.88,0
2010-05-18 00:00:00,2529.9,2529.9,2529.9,2529.9,0
2010-05-19 00:00:00,2467.15,2467.15,2467.15,2467.15,0
2010-05-20 00:00:00,2459.67,2459.67,2459.67,2459.67,0
2010-05-21 00:00:00,2429.95,2429.95,2429.95,2429.95,0
2010-05-24 00:00:00,2439.06,2439.06,2439.06,2439.06,0
2010-05-25 00:00:00,2368.95,2368.95,2368.95,2368.95,0
2010-05-26 00:00:00,2402.31,2402.31,2402.31,2402.31,0
2010-05-27 00:00:00,2423.0,2423.0,2423.0,2423.0,0
2010-05-28 00:00:00,2463.22,2463.22,2463.22,2463.22,0
2010-05-31 00:00:00,2484.6,2484.6,2484.6,2484.6,0
2010-06-01 00:00:00,2455.94,2455.94,2455.94,2455.94,0
2010-06-02 00:00:00,2475.7,2475.7,2475.7,2475.7,0
2010-06-03 00:00:00,2505.99,2505.99,2505.99,2505.99,0
2010-06-04 00:00:00,2512.21,2512.21,2512.21,2512.21,0
2010-06-07 00:00:00,2477.01,2477.01,2477.01,2477.01,0
2010-06-08 00:00:00,2459.77,2459.77,2459.77,2459.77,0
2010-06-09 00:00:00,2470.82,2470.82,2470.82,2470.82,0
2010-06-10 00:00:00,2501.13,2501.13,2501.13,2501.13,0
2010-06-11 00:00:00,2509.61,2509.61,2509.61,2509.61,0
2010-06-14 00:00:00,2541.93,2541.93,2541.93,2541.93,0
2010-06-15 00:00:00,2565.79,2565.79,2565.79,2565.79,0
2010-06-16 00:00:00,2571.63,2571.63,2571.63,2571.63,0
2010-06-17 00:00:00,2582.47,2582.47,2582.47,2582.47,0
2010-06-18 00:00:00,2569.37,2569.37,2569.37,2569.37,0
2010-06-21 00:00:00,2602.54,2602.54,2602.54,2602.54,0
2010-06-22 00:00:00,2600.58,2600.58,2600.58,2600.58,0
2010-06-23 00:00:00,2621.5,2621.5,2621.5,2621.5,0
2010-06-24 00:00:00,2625.81,2625.81,2625.81,2625.81,0
2010-06-25 00:00:00,2615.02,2615.02,2615.02,2615.02,0
2010-06-28 00:00:00,2646.43,2646.43,2646.43,2646.43,0
2010-06-29 00:00:00,2631.08,2631.08,2631.08,2631.08,0
2010-06-30 00:00:00,2650.94,2650.94,2650.94,2650.94,0
2010-07-01 00:00:00,2648.62,2648.62,2648.62,2648.62,0
2010-07-02 00:00:00,2651.3,2651.3,2651.3,2651.3,0
2010-07-05 00:00:00,2657.48,2657.48,2657.48,2657.48,0
2010-07-06 00:00:00,2675.39,2675.39,2675.39,2675.39,0
2010-07-07 00:00:00,2671.34,2671.34,2671.34,2671.34,0
2010-07-08 00:00:00,2689.65,2689.65,2689.65,2689.65,0
2010-07-09 00:00:00,2708.91,2708.91,2708.91,2708.91,0
2010-07-12 00:00:00,2717.33,2717.33,2717.33,2717.33,0
2010-07-13 00:00:00,2733.11,2733.11,2733.11,2733.11,0
2010-07-14 00:00:00,2725.79,2725.79,2725.79,2725.79,0
2010-07-15 00:00:00,2726.36,2726.36,2726.36,2726.36,0
2010-07-16 00:00:00,2744.01,2744.01,2744.01,2744.01,0
2010-07-19 00:00:00,2747.39,2747.39,2747.39,2747.39,0
2010-07-20 00:00:00,2737.22,2737.22,2737.22,2737.22,0
2010-07-21 00:00:00,2749.11,2749.11,2749.11,2749.11,0
2010-07-22 00:00:00,2759.69,2759.69,2759.69,2759.69,0
2010-07-23 00:00:00,2749.18,2749.18,2749.18,2749.18,0
2010-07-26 00:00:00,2724.61,2724.61,2724.61,2724.61,0
2010-07-27 00:00:00,2726.41,2726.41,2726.41,2726.41,0
2010-07-28 00:00:00,2718.58,2718.58,2718.58,2718.58,0
2010-07-29 00:00:00,2719.91,2719.91,2719.91,2719.91,0
2010-07-30 00:00:00,2719.83,2719.83,2719.83,2719.83,0
2010-08-02 00:00:00,2743.1,2743.1,2743.1,2743.1,0
2010-08-03 00:00:00,2753.56,2753.56,2753.56,2753.56,0
2010-08-04 00:00:00,2764.25,2764.25,2764.25,2764.25,0
2010-08-05 00:00:00,2771.15,2771.15,2771.15,2771.15,0
2010-08-06 00:00:00,2776.02,2776.02,2776.02,2776.02,0
2010-08-09 00:00:00,2808.4,2808.4,2808.4,2808.4,0
2010-08-10 00:00:00,2794.78,2794.78,2794.78,2794.78,0
2010-08-11 00:00:00,2789.53,2789.53,2789.53,2789.53,0
2010-08-12 00:00:00,2791.73,2791.73,2791.73,2791.73,0
2010-08-13 00:00:00,2809.46,2809.46,2809.46,2809.46,0
2010-08-16 00:00:00,2802.39,2802.39,2802.39,2802.39,0
2010-08-17 00:00:00,2817.52,2817.52,2817.52,2817.52,0
2010-08-18 00:00:00,2838.75,2838.75,2838.75,2838.75,0
2010-08-19 00:00:00,2865.06,2865.06,2865.06,2865.06,0
2010-08-20 00:00:00,2869.83,2869.83,2869.83,2869.83,0
2010-08-23 00:00:00,2894.51,2894.51,2894.51,2894.51,0
2010-08-24 00:00:00,2873.34,2873.34,2873.34,2873.34,0
2010-08-25 00:00:00,2833.59,2833.59,2833.59,2833.59,0
2010-08-26 00:00:00,2836.19,2836.19,2836.19,2836.19,0
2010-08-27 00:00:00,2806.52,2806.52,2806.52,2806.52,0
2010-08-30 00:00:00,2802.49,2802.49,2802.49,2802.49,0
2010-08-31 00:00:00,2779.41,2779.41,2779.41,2779.41,0
2010-09-01 00:00:00,2827.19,2827.19,2827.19,2827.19,0
2010-09-02 00:00:00,2851.57,2851.57,2851.57,2851.57,0
2010-09-03 00:00:00,2878.84,2878.84,2878.84,2878.84,0
2010-09-06 00:00:00,2921.59,2921.59,2921.59,2921.59,0
2010-09-07 00:00:00,2937.26,2937.26,2937.26,2937.26,0
2010-09-08 00:00:00,2954.73,2954.73,2954.73,2954.73,0
2010-09-09 00:00:00,2967.79,2967.79,2967.79,2967.79,0
2010-09-13 00:00:00,2986.36,2986.36,2986.36,2986.36,0
2010-09-14 00:00:00,2968.96,2968.96,2968.96,2968.96,0
2010-09-15 00:00:00,2971.76,2971.76,2971.76,2971.76,0
2010-09-16 00:00:00,2948.71,2948.71,2948.71,2948.71,0
2010-09-17 00:00:00,2985.93,2985.93,2985.93,2985.93,0
2010-09-20 00:00:00,3009.83,3009.83,3009.83,3009.83,0
2010-09-21 00:00:00,2977.14,2977.14,2977.14,2977.14,0
2010-09-22 00:00:00,2968.59,2968.59,2968.59,2968.59,0
2010-09-23 00:00:00,2964.21,2964.21,2964.21,2964.21,0
2010-09-24 00:00:00,2996.0,2996.0,2996.0,2996.0,0
2010-09-27 00:00:00,3002.77,3002.77,3002.77,3002.77,0
2010-09-28 00:00:00,3002.48,3002.48,3002.48,3002.48,0
2010-09-29 00:00:00,2986.24,2986.24,2986.24,2986.24,0
2010-09-30 00:00:00,2982.36,2982.36,2982.36,2982.36,0
2010-10-01 00:00:00,3031.91,3031.91,3031.91,3031.91,0
2010-10-04 00:00:00,3044.37,3044.37,3044.37,3044.37,0
2010-10-05 00:00:00,3069.25,3069.25,3069.25,3069.25,0
2010-10-06 00:00:00,3102.78,3102.78,3102.78,3102.78,0
2010-10-07 00:00:00,3080.98,3080.98,3080.98,3080.98,0
2010-10-08 00:00:00,3068.85,3068.85,3068.85,3068.85,0
2010-10-11 00:00:00,3102.7,3102.7,3102.7,3102.7,0
2010-10-12 00:00:00,3087.86,3087.86,3087.86,3087.86,0
2010-10-13 00:00:00,3121.78,3121.78,3121.78,3121.78,0
2010-10-14 00:00:00,3106.65,3106.65,3106.65,3106.65,0
2010-10-15 00:00:00,3073.08,3073.08,3073.08,3073.08,0
2010-10-18 00:00:00,3059.47,3059.47,3059.47,3059.47,0
2010-10-19 00:00:00,3061.61,3061.61,3061.61,3061.61,0
2010-10-20 00:00:00,3049.05,3049.05,3049.05,3049.05,0
2010-10-21 00:00:00,3086.04,3086.04,3086.04,3086.04,0
2010-10-22 00:00:00,3091.41,3091.41,3091.41,3091.41,0
2010-10-25 00:00:00,3113.34,3113.34,3113.34,3113.34,0
2010-10-26 00:00:00,3110.61,3110.61,3110.61,3110.61,0
2010-10-27 00:00:00,3094.41,3094.41,3094.41,3094.41,0
2010-10-28 00:00:00,3077.39,3077.39,3077.39,3077.39,0
2010-10-29 00:00:00,3050.87,3050.87,3050.87,3050.87,0
2010-11-01 00:00:00,3091.83,3091.83,3091.83,3091.83,0
2010-11-02 00:00:00,3101.48,3101.48,3101.48,3101.48,0
2010-11-03 00:00:00,3118.45,3118.45,3118.45,3118.45,0
2010-11-04 00:00:00,3138.87,3138.87,3138.87,3138.87,0
2010-11-05 00:00:00,3166.39,3166.39,3166.39,3166.39,0
2010-11-08 00:00:00,3173.46,3173.46,3173.46,3173.46,0
2010-11-09 00:00:00,3193.9,3193.9,3193.9,3193.9,0
2010-11-10 00:00:00,3206.95,3206.95,3206.95,3206.95,0
2010-11-11 00:00:00,3177.4,3177.4,3177.4,3177.4,0
2010-11-12 00:00:00,3101.73,3101.73,3101.73,3101.73,0
2010-11-15 00:00:00,3096.36,3096.36,3096.36,3096.36,0
2010-11-16 00:00:00,3023.1,3023.1,3023.1,3023.1,0
2010-11-18 00:00:00,3008.29,3008.29,3008.29,3008.29,0
2010-11-19 00:00:00,2949.73,2949.73,2949.73,2949.73,0
2010-11-22 00:00:00,2984.53,2984.53,2984.53,2984.53,0
2010-11-23 00:00:00,2945.67,2945.67,2945.67,2945.67,0
2010-11-24 00:00:00,2921.37,2921.37,2921.37,2921.37,0
2010-11-25 00:00:00,2862.7,2862.7,2862.7,2862.7,0
2010-11-26 00:00:00,2772.81,2772.81,2772.81,2772.81,0
2010-11-29 00:00:00,2792.28,2792.28,2792.28,2792.28,0
