date,open,high,low,close,volume
2025-03-24 09:15:00,20782.6,20849.5,20726.75,20813.75,0
2025-03-24 10:15:00,20813.75,20851.95,20800.65,20835.05,0
2025-03-24 11:15:00,20835.4,20871.9,20823.05,20855.1,0
2025-03-24 12:15:00,20855.1,20887.8,20853.95,20886.8,0
2025-03-24 13:15:00,20887.4,20925.0,20877.25,20920.7,0
2025-03-24 14:15:00,20922.45,20933.05,20875.05,20891.55,0
2025-03-24 15:15:00,20891.55,20938.5,20890.4,20930.95,0
2025-03-25 09:15:00,20974.4,21006.35,20813.05,20870.65,0
2025-03-25 10:15:00,20868.0,20906.55,20745.7,20787.85,0
2025-03-25 11:15:00,20787.85,20805.75,20706.65,20764.55,0
2025-03-25 12:15:00,20764.55,20810.35,20741.9,20771.15,0
2025-03-25 13:15:00,20771.15,20827.75,20745.85,20811.05,0
2025-03-25 14:15:00,20811.05,20820.9,20759.7,20760.65,0
2025-03-25 15:15:00,20760.65,20764.5,20718.05,20729.4,0
2025-03-26 09:15:00,20820.0,20863.9,20732.0,20815.05,0
2025-03-26 10:15:00,20815.05,20864.35,20790.8,20836.75,0
2025-03-26 11:15:00,20836.75,20867.75,20797.5,20843.65,0
2025-03-26 12:15:00,20843.65,20894.05,20835.6,20848.45,0
2025-03-26 13:15:00,20848.8,20884.4,20817.2,20878.55,0
2025-03-26 14:15:00,20878.75,20883.0,20785.25,20805.85,0
2025-03-26 15:15:00,20806.3,20813.8,20761.25,20773.1,0
2025-03-27 09:15:00,20741.7,20812.3,20649.6,20799.35,0
2025-03-27 10:15:00,20799.35,20818.8,20778.35,20811.95,0
2025-03-27 11:15:00,20812.2,20826.3,20779.7,20823.65,0
2025-03-27 12:15:00,20823.65,20851.4,20815.7,20831.7,0
2025-03-27 13:15:00,20831.7,20856.45,20823.85,20848.85,0
2025-03-27 14:15:00,20848.85,20886.65,20809.2,20876.5,0
2025-03-27 15:15:00,20877.2,20925.25,20864.9,20878.5,0
2025-03-28 09:15:00,20900.4,20959.25,20873.0,20889.45,0
2025-03-28 10:15:00,20889.95,21001.4,20881.75,20945.1,0
2025-03-28 11:15:00,20944.75,20960.6,20913.1,20936.35,0
2025-03-28 12:15:00,20936.35,20936.85,20809.3,20816.45,0
2025-03-28 13:15:00,20816.45,20823.75,20710.3,20746.05,0
2025-03-28 14:15:00,20746.05,20870.7,20738.4,20812.05,0
2025-03-28 15:15:00,20812.05,20814.1,20774.35,20775.65,0
2025-04-01 09:15:00,20734.6,20909.15,20711.5,20819.8,0
2025-04-01 10:15:00,20820.15,20850.35,20645.65,20656.55,0
2025-04-01 11:15:00,20655.45,20674.75,20579.3,20613.75,0
2025-04-01 12:15:00,20613.75,20645.6,20552.8,20562.4,0
2025-04-01 13:15:00,20562.65,20571.1,20520.75,20557.75,0
2025-04-01 14:15:00,20557.8,20581.4,20534.0,20553.2,0
2025-04-01 15:15:00,20553.2,20557.7,20532.15,20542.95,0
2025-04-02 09:15:00,20558.5,20596.6,20397.35,20458.0,0
2025-04-02 10:15:00,20458.0,20598.0,20445.45,20580.35,0
2025-04-02 11:15:00,20580.35,20591.95,20552.8,20575.55,0
2025-04-02 12:15:00,20574.8,20631.65,20570.8,20617.2,0
2025-04-02 13:15:00,20616.85,20642.9,20582.6,20630.6,0
2025-04-02 14:15:00,20630.3,20706.3,20628.9,20689.6,0
2025-04-02 15:15:00,20689.85,20701.05,20681.5,20692.3,0
2025-04-03 09:15:00,20649.85,20762.1,20567.7,20625.45,0
2025-04-03 10:15:00,20626.9,20665.9,20616.4,20648.35,0
2025-04-03 11:15:00,20648.5,20648.5,20596.45,20641.55,0
2025-04-03 12:15:00,20642.3,20650.25,20602.65,20643.85,0
2025-04-03 13:15:00,20643.45,20693.15,20641.95,20660.9,0
2025-04-03 14:15:00,20660.8,20699.2,20651.55,20689.9,0
2025-04-03 15:15:00,20689.9,20690.55,20661.2,20665.1,0
2025-04-04 09:15:00,20610.15,20633.15,20256.0,20256.0,0
2025-04-04 10:15:00,20256.1,20418.55,20224.55,20392.15,0
2025-04-04 11:15:00,20391.7,20406.3,20314.6,20338.6,0
2025-04-04 12:15:00,20338.65,20367.95,20295.65,20296.25,0
2025-04-04 13:15:00,20296.4,20320.85,20247.7,20277.95,0
2025-04-04 14:15:00,20277.1,20339.2,20248.05,20324.55,0
2025-04-04 15:15:00,20324.1,20359.95,20315.0,20352.15,0
2025-04-07 09:15:00,19202.35,19875.0,19197.65,19654.75,0
2025-04-07 10:15:00,19654.75,19833.95,19653.0,19806.3,0
