date,open,high,low,close,volume
2025-04-08 13:15:00,15844.4,15868.0,15729.0,15807.6,0
2025-04-08 14:15:00,15807.05,15860.3,15760.05,15769.3,0
2025-04-08 15:15:00,15769.3,15797.2,15765.95,15789.05,0
2025-04-09 09:15:00,15763.65,15766.05,15596.5,15608.95,0
2025-04-09 10:15:00,15608.6,15656.8,15577.15,15593.6,0
2025-04-09 11:15:00,15594.25,15690.4,15590.8,15681.45,0
2025-04-09 12:15:00,15681.8,15738.9,15675.85,15717.15,0
2025-04-09 13:15:00,15717.7,15722.7,15665.95,15666.6,0
2025-04-09 14:15:00,15665.65,15678.2,15652.35,15662.7,0
2025-04-09 15:15:00,15662.7,15683.7,15659.35,15678.25,0
2025-04-11 09:15:00,15954.65,16037.0,15889.0,16005.7,0
2025-04-11 10:15:00,16005.45,16047.6,15967.75,16042.25,0
2025-04-11 11:15:00,16042.25,16106.0,16042.1,16103.45,0
2025-04-11 12:15:00,16103.45,16111.95,16079.75,16099.7,0
2025-04-11 13:15:00,16099.5,16101.15,15990.6,16000.1,0
2025-04-11 14:15:00,16000.6,16052.45,15987.2,16039.1,0
2025-04-11 15:15:00,16039.1,16055.2,16024.8,16051.1,0
2025-04-15 09:15:00,16450.7,16488.1,16316.55,16464.8,0
2025-04-15 10:15:00,16465.35,16486.6,16439.5,16441.9,0
2025-04-15 11:15:00,16441.9,16472.85,16433.95,16472.25,0
2025-04-15 12:15:00,16471.9,16483.25,16465.15,16470.65,0
2025-04-15 13:15:00,16470.65,16497.35,16465.1,16485.7,0
2025-04-15 14:15:00,16485.2,16501.2,16469.05,16497.4,0
2025-04-15 15:15:00,16497.1,16535.05,16496.5,16522.7,0
2025-04-16 09:15:00,16541.45,16547.65,16468.1,16529.45,0
2025-04-16 10:15:00,16529.45,16530.05,16451.75,16482.9,0
2025-04-16 11:15:00,16483.1,16496.1,16460.55,16484.9,0
2025-04-16 12:15:00,16484.9,16505.9,16473.7,16489.1,0
2025-04-16 13:15:00,16489.1,16560.75,16433.2,16558.55,0
2025-04-16 14:15:00,16558.15,16587.0,16527.8,16575.1,0
2025-04-16 15:15:00,16574.95,16591.85,16568.15,16571.65,0
2025-04-17 09:15:00,16570.55,16586.65,16491.95,16527.15,0
2025-04-17 10:15:00,16527.15,16623.6,16523.3,16606.3,0
2025-04-17 11:15:00,16606.3,16730.75,16604.5,16726.45,0
2025-04-17 12:15:00,16726.45,16804.4,16718.8,16800.65,0
2025-04-17 13:15:00,16800.65,16857.9,16785.6,16833.55,0
2025-04-17 14:15:00,16833.05,16863.95,16808.55,16830.3,0
2025-04-17 15:15:00,16830.65,16836.8,16803.45,16806.15,0
2025-04-21 09:15:00,16956.55,17057.0,16881.55,17039.05,0
2025-04-21 10:15:00,17039.05,17119.35,17029.35,17114.75,0
2025-04-21 11:15:00,17114.3,17136.7,17096.1,17130.95,0
2025-04-21 12:15:00,17130.45,17181.65,17127.95,17172.2,0
2025-04-21 13:15:00,17172.2,17186.95,17131.1,17173.05,0
2025-04-21 14:15:00,17173.05,17200.5,17158.3,17177.0,0
2025-04-21 15:15:00,17176.8,17206.35,17175.7,17197.0,0
2025-04-22 09:15:00,17240.0,17324.05,17175.2,17316.5,0
2025-04-22 10:15:00,17316.5,17325.6,17283.35,17318.0,0
2025-04-22 11:15:00,17318.1,17327.25,17265.9,17281.7,0
2025-04-22 12:15:00,17282.15,17282.15,17241.7,17254.75,0
2025-04-22 13:15:00,17254.75,17276.4,17249.95,17253.8,0
2025-04-22 14:15:00,17253.8,17268.1,17216.75,17231.05,0
2025-04-22 15:15:00,17230.5,17235.35,17207.0,17208.05,0
2025-04-23 09:15:00,17336.3,17382.95,17192.5,17195.25,0
2025-04-23 10:15:00,17195.25,17248.5,17135.8,17227.65,0
2025-04-23 11:15:00,17228.45,17280.6,17228.45,17261.15,0
2025-04-23 12:15:00,17261.15,17298.95,17247.5,17282.3,0
2025-04-23 13:15:00,17281.0,17320.9,17267.65,17315.75,0
2025-04-23 14:15:00,17315.45,17378.35,17306.7,17375.25,0
2025-04-23 15:15:00,17374.35,17375.35,17332.3,17332.3,0
2025-04-24 09:15:00,17374.65,17398.25,17322.2,17380.4,0
2025-04-24 10:15:00,17380.4,17388.35,17348.05,17372.0,0
2025-04-24 11:15:00,17372.05,17382.2,17344.1,17355.7,0
2025-04-24 12:15:00,17355.7,17381.45,17355.7,17364.1,0
2025-04-24 13:15:00,17364.1,17376.3,17320.3,17332.2,0
2025-04-24 14:15:00,17332.2,17334.65,17290.2,17329.8,0
2025-04-24 15:15:00,17330.45,17343.05,17325.65,17335.5,0
2025-04-25 09:15:00,17365.9,17420.45,16983.8,17049.2,0
2025-04-25 10:15:00,17049.8,17064.45,16890.75,16921.25,0
2025-04-25 11:15:00,16922.45,16972.2,16855.4,16963.35,0
2025-04-25 12:15:00,16965.15,17063.0,16952.45,17063.0,0
2025-04-25 13:15:00,17063.6,17136.5,17021.15,17047.35,0
2025-04-25 14:15:00,17048.4,17087.55,16988.4,16991.05,0
2025-04-25 15:15:00,16990.8,16995.75,16930.7,16939.5,0
2025-04-28 09:15:00,16951.25,17097.3,16947.25,17093.2,0
2025-04-28 10:15:00,17093.2,17109.05,17039.65,17060.85,0
2025-04-28 11:15:00,17060.85,17099.45,17048.5,17086.2,0
2025-04-28 12:15:00,17085.45,17124.3,17082.55,17099.65,0
2025-04-28 13:15:00,17099.9,17106.85,17072.7,17106.85,0
2025-04-28 14:15:00,17106.85,17107.2,17035.8,17087.2,0
2025-04-28 15:15:00,17087.2,17106.05,17087.0,17087.45,0
2025-04-29 09:15:00,17157.85,17213.45,17054.2,17110.35,0
2025-04-29 10:15:00,17110.35,17146.25,17064.45,17132.25,0
2025-04-29 11:15:00,17131.8,17141.0,17048.5,17052.9,0
2025-04-29 12:15:00,17052.1,17099.1,17049.75,17078.95,0
2025-04-29 13:15:00,17079.2,17117.5,17066.05,17103.95,0
2025-04-29 14:15:00,17103.25,17118.95,17073.65,17098.15,0
2025-04-29 15:15:00,17097.35,17148.8,17087.35,17133.65,0
2025-04-30 09:15:00,17123.45,17123.5,16983.1,17069.5,0
2025-04-30 10:15:00,17069.5,17086.4,17025.75,17058.1,0
2025-04-30 11:15:00,17058.1,17083.9,17028.35,17038.8,0
2025-04-30 12:15:00,17039.1,17064.45,17025.6,17029.95,0
2025-04-30 13:15:00,17029.95,17067.65,17020.7,17032.0,0
2025-04-30 14:15:00,17032.0,17130.4,17025.55,17079.85,0
2025-04-30 15:15:00,17079.95,17089.65,16992.65,17014.2,0
2025-05-02 09:15:00,16992.85,17252.45,16992.85,17231.2,0
2025-05-02 10:15:00,17231.3,17239.05,17090.25,17095.1,0
2025-05-02 11:15:00,17095.1,17099.4,17006.1,17020.2,0
2025-05-02 12:15:00,17019.8,17021.15,16952.65,17010.75,0
2025-05-02 13:15:00,17010.75,17116.35,17010.75,17088.95,0
2025-05-02 14:15:00,17090.55,17106.8,17014.6,17076.35,0
2025-05-02 15:15:00,17077.1,17078.1,17031.75,17032.7,0
2025-05-05 09:15:00,17151.5,17271.3,17137.4,17265.65,0
2025-05-05 10:15:00,17265.65,17307.65,17252.3,17279.4,0
2025-05-05 11:15:00,17279.4,17286.6,17218.8,17271.4,0
2025-05-05 12:15:00,17271.4,17313.15,17252.7,17272.5,0
2025-05-05 13:15:00,17272.85,17299.1,17256.15,17286.55,0
2025-05-05 14:15:00,17286.55,17300.95,17271.6,17284.55,0
2025-05-05 15:15:00,17284.55,17317.6,17283.25,17303.7,0
2025-05-06 09:15:00,17394.25,17410.6,17280.0,17284.65,0
2025-05-06 10:15:00,17284.65,17311.0,17256.85,17260.85,0
2025-05-06 11:15:00,17260.85,17262.95,17190.05,17232.25,0
2025-05-06 12:15:00,17231.65,17244.3,17201.0,17221.4,0
2025-05-06 13:15:00,17222.45,17239.35,17196.15,17199.0,0
2025-05-06 14:15:00,17199.3,17202.2,17090.0,17150.9,0
2025-05-06 15:15:00,17150.9,17151.65,17097.5,17100.4,0
2025-05-07 09:15:00,16949.7,17236.75,16948.15,17073.15,0
2025-05-07 10:15:00,17073.15,17175.35,17048.4,17173.8,0
2025-05-07 11:15:00,17173.8,17215.05,17157.35,17179.35,0
2025-05-07 12:15:00,17179.25,17197.05,17163.45,17173.65,0
2025-05-07 13:15:00,17173.65,17206.15,17150.4,17194.65,0
2025-05-07 14:15:00,17193.0,17250.55,17165.85,17245.85,0
2025-05-07 15:15:00,17246.15,17261.15,17231.75,17231.75,0
2025-05-08 09:15:00,17259.9,17286.65,17169.1,17211.45,0
2025-05-08 10:15:00,17211.45,17226.15,17171.0,17195.3,0
2025-05-08 11:15:00,17195.6,17214.95,17161.05,17163.55,0
2025-05-08 12:15:00,17163.55,17172.55,17110.15,17120.85,0
2025-05-08 13:15:00,17120.85,17121.8,17019.45,17020.5,0
2025-05-08 14:15:00,17020.5,17056.8,16924.4,16969.45,0
2025-05-08 15:15:00,16969.45,16970.7,16811.85,16816.5,0
2025-05-09 09:15:00,16588.5,16837.6,16588.5,16775.0,0
2025-05-09 10:15:00,16773.6,16782.15,16687.75,16712.95,0
2025-05-09 11:15:00,16712.95,16812.35,16696.3,16774.0,0
2025-05-09 12:15:00,16775.05,16784.1,16735.55,16754.1,0
2025-05-09 13:15:00,16754.1,16768.45,16708.7,16755.15,0
2025-05-09 14:15:00,16755.15,16794.0,16732.85,16768.7,0
2025-05-09 15:15:00,16768.7,16819.15,16766.8,16819.15,0
2025-05-12 09:15:00,17185.35,17314.25,17145.85,17265.05,0
2025-05-12 10:15:00,17264.7,17315.05,17256.6,17302.35,0
2025-05-12 11:15:00,17302.35,17349.0,17302.2,17341.2,0
2025-05-12 12:15:00,17341.2,17402.2,17306.35,17381.65,0
2025-05-12 13:15:00,17382.15,17449.55,17380.95,17449.55,0
2025-05-12 14:15:00,17448.95,17488.9,17437.6,17469.15,0
2025-05-12 15:15:00,17469.15,17495.35,17465.9,17478.05,0
2025-05-13 09:15:00,17439.45,17541.8,17371.95,17474.35,0
2025-05-13 10:15:00,17474.35,17498.85,17399.1,17442.2,0
2025-05-13 11:15:00,17442.2,17481.45,17430.95,17475.6,0
2025-05-13 12:15:00,17476.25,17483.3,17366.65,17377.55,0
2025-05-13 13:15:00,17378.15,17382.8,17328.75,17341.75,0
2025-05-13 14:15:00,17342.05,17375.65,17319.55,17332.55,0
2025-05-13 15:15:00,17332.55,17353.65,17328.75,17350.0,0
2025-05-14 09:15:00,17376.05,17543.75,17347.75,17543.75,0
2025-05-14 10:15:00,17543.55,17569.95,17488.5,17511.75,0
2025-05-14 11:15:00,17511.75,17531.55,17454.75,17501.4,0
2025-05-14 12:15:00,17501.15,17510.65,17414.45,17506.5,0
2025-05-14 13:15:00,17506.5,17515.9,17476.45,17485.2,0
2025-05-14 14:15:00,17485.2,17515.1,17451.65,17512.95,0
2025-05-14 15:15:00,17513.1,17528.5,17499.65,17519.2,0
2025-05-15 09:15:00,17531.75,17555.8,17447.0,17523.95,0
2025-05-15 10:15:00,17525.9,17656.3,17517.0,17557.3,0
2025-05-15 11:15:00,17559.15,17608.1,17550.0,17588.45,0
2025-05-15 12:15:00,17587.8,17687.2,17558.55,17686.2,0
2025-05-15 13:15:00,17686.05,17804.0,17664.35,17791.85,0
2025-05-15 14:15:00,17790.55,17820.1,17775.65,17794.4,0
2025-05-15 15:15:00,17795.05,17807.75,17784.7,17785.55,0
2025-05-16 09:15:00,17801.05,17854.65,17744.65,17798.45,0
2025-05-16 10:15:00,17797.65,17827.6,17768.8,17786.2,0
2025-05-16 11:15:00,17786.2,17818.7,17774.95,17814.35,0
2025-05-16 12:15:00,17813.0,17841.25,17804.35,17816.05,0
2025-05-16 13:15:00,17816.8,17846.0,17807.25,17839.15,0
2025-05-16 14:15:00,17839.15,17849.55,17800.6,17840.55,0
2025-05-16 15:15:00,17840.5,17841.5,17817.6,17821.55,0
2025-05-19 09:15:00,17888.05,17959.05,17843.0,17952.8,0
2025-05-19 10:15:00,17952.8,17969.2,17928.8,17940.75,0
2025-05-19 11:15:00,17940.75,17953.15,17911.15,17915.65,0
2025-05-19 12:15:00,17915.65,17957.8,17906.0,17938.3,0
2025-05-19 13:15:00,17938.3,17960.2,17880.35,17897.75,0
2025-05-19 14:15:00,17897.75,17912.45,17856.75,17874.6,0
2025-05-19 15:15:00,17874.1,17878.4,17859.25,17866.7,0
2025-05-20 09:15:00,17940.95,17946.75,17733.65,17771.6,0
2025-05-20 10:15:00,17771.6,17797.3,17744.8,17756.35,0
2025-05-20 11:15:00,17756.35,17756.45,17691.15,17710.1,0
2025-05-20 12:15:00,17709.85,17722.45,17636.1,17657.4,0
2025-05-20 13:15:00,17657.75,17683.3,17593.25,17600.7,0
2025-05-20 14:15:00,17600.6,17609.15,17541.9,17576.65,0
2025-05-20 15:15:00,17576.3,17590.9,17557.7,17587.35,0
2025-05-21 09:15:00,17599.1,17724.7,17540.1,17723.0,0
2025-05-21 10:15:00,17723.2,17789.75,17721.25,17764.4,0
2025-05-21 11:15:00,17763.9,17782.65,17626.1,17630.4,0
2025-05-21 12:15:00,17630.65,17703.3,17595.45,17698.65,0
2025-05-21 13:15:00,17698.65,17724.05,17677.7,17713.95,0
2025-05-21 14:15:00,17713.95,17761.1,17707.8,17750.5,0
2025-05-21 15:15:00,17750.3,17759.25,17730.55,17730.55,0
2025-05-22 09:15:00,17712.3,17717.35,17573.95,17668.85,0
2025-05-22 10:15:00,17668.85,17684.95,17643.8,17648.2,0
2025-05-22 11:15:00,17648.2,17670.55,17615.35,17649.55,0
2025-05-22 12:15:00,17649.55,17654.55,17578.9,17609.3,0
2025-05-22 13:15:00,17609.3,17639.25,17593.0,17604.25,0
2025-05-22 14:15:00,17604.25,17653.3,17541.9,17644.5,0
2025-05-22 15:15:00,17644.5,17679.8,17636.8,17667.3,0
2025-05-23 09:15:00,17690.45,17767.6,17624.9,17742.9,0
2025-05-23 10:15:00,17743.9,17777.05,17693.05,17756.1,0
2025-05-23 11:15:00,17756.45,17761.8,17714.1,17758.1,0
2025-05-23 12:15:00,17758.1,17802.35,17752.7,17791.4,0
2025-05-23 13:15:00,17791.4,17813.95,17766.7,17795.0,0
2025-05-23 14:15:00,17795.0,17807.95,17746.35,17770.1,0
2025-05-23 15:15:00,17768.85,17773.2,17749.45,17749.45,0
2025-05-26 09:15:00,17827.55,17922.0,17813.8,17891.05,0
2025-05-26 10:15:00,17891.2,17897.8,17806.45,17847.45,0
2025-05-26 11:15:00,17847.45,17882.7,17840.3,17858.7,0
2025-05-26 12:15:00,17858.7,17867.7,17814.05,17858.7,0
2025-05-26 13:15:00,17858.7,17876.9,17843.4,17866.7,0
2025-05-26 14:15:00,17866.3,17880.55,17846.55,17869.2,0
2025-05-26 15:15:00,17868.25,17870.3,17853.8,17855.1,0
2025-05-27 09:15:00,17831.3,17831.3,17710.95,17753.95,0
2025-05-27 10:15:00,17754.1,17817.0,17733.2,17792.45,0
2025-05-27 11:15:00,17792.45,17877.85,17789.75,17843.25,0
2025-05-27 12:15:00,17843.25,17845.55,17769.9,17784.0,0
2025-05-27 13:15:00,17784.0,17787.75,17720.5,17730.4,0
2025-05-27 14:15:00,17730.4,17775.25,17690.3,17766.3,0
2025-05-27 15:15:00,17766.4,17767.8,17740.55,17762.45,0
2025-05-28 09:15:00,17792.9,17801.0,17701.45,17709.8,0
2025-05-28 10:15:00,17710.0,17737.3,17687.25,17721.5,0
2025-05-28 11:15:00,17721.5,17740.7,17704.8,17727.95,0
2025-05-28 12:15:00,17727.95,17758.05,17719.6,17735.5,0
2025-05-28 13:15:00,17734.95,17738.55,17706.2,17727.05,0
2025-05-28 14:15:00,17727.05,17735.45,17695.65,17696.7,0
2025-05-28 15:15:00,17695.65,17696.9,17681.7,17686.5,0
2025-05-29 09:15:00,17739.9,17771.35,17685.2,17721.3,0
2025-05-29 10:15:00,17721.3,17727.5,17666.2,17672.55,0
2025-05-29 11:15:00,17672.55,17697.7,17666.75,17688.4,0
2025-05-29 12:15:00,17688.4,17743.55,17668.9,17731.1,0
2025-05-29 13:15:00,17731.25,17737.95,17692.45,17696.0,0
2025-05-29 14:15:00,17696.95,17758.95,17695.85,17755.15,0
2025-05-29 15:15:00,17755.15,17778.2,17744.95,17770.05,0
2025-05-30 09:15:00,17725.1,17778.6,17674.2,17679.65,0
2025-05-30 10:15:00,17679.65,17695.75,17624.55,17682.7,0
2025-05-30 11:15:00,17683.0,17704.5,17672.6,17685.15,0
2025-05-30 12:15:00,17685.15,17696.5,17674.1,17685.25,0
2025-05-30 13:15:00,17685.25,17706.6,17673.2,17676.45,0
2025-05-30 14:15:00,17675.7,17710.6,17647.1,17683.8,0
2025-05-30 15:15:00,17683.8,17697.2,17661.1,17674.3,0
2025-06-02 09:15:00,17629.3,17658.85,17537.85,17580.65,0
2025-06-02 10:15:00,17581.4,17621.95,17542.85,17611.55,0
2025-06-02 11:15:00,17611.55,17632.05,17600.5,17623.0,0
2025-06-02 12:15:00,17623.0,17674.4,17613.3,17660.6,0
2025-06-02 13:15:00,17660.75,17685.4,17650.65,17661.55,0
2025-06-02 14:15:00,17661.65,17693.35,17629.35,17677.1,0
2025-06-02 15:15:00,17677.6,17680.25,17657.6,17671.0,0
2025-06-03 09:15:00,17760.05,17801.3,17673.75,17710.9,0
2025-06-03 10:15:00,17710.9,17764.5,17670.15,17671.9,0
2025-06-03 11:15:00,17671.95,17701.15,17648.35,17683.35,0
2025-06-03 12:15:00,17683.1,17708.2,17623.55,17639.05,0
2025-06-03 13:15:00,17639.05,17659.15,17628.05,17657.05,0
2025-06-03 14:15:00,17657.05,17661.35,17606.6,17606.6,0
2025-06-03 15:15:00,17607.05,17614.9,17597.9,17609.65,0
2025-06-04 09:15:00,17621.1,17713.15,17604.35,17681.0,0
2025-06-04 10:15:00,17681.0,17700.7,17663.9,17678.95,0
2025-06-04 11:15:00,17678.85,17697.35,17667.0,17696.05,0
2025-06-04 12:15:00,17696.05,17705.4,17672.75,17677.85,0
2025-06-04 13:15:00,17677.85,17705.7,17670.55,17689.3,0
2025-06-04 14:15:00,17689.3,17729.4,17682.0,17702.7,0
2025-06-04 15:15:00,17703.35,17712.75,17701.35,17706.9,0
2025-06-05 09:15:00,17790.65,17839.05,17729.6,17831.95,0
2025-06-05 10:15:00,17831.95,17838.2,17771.5,17804.0,0
2025-06-05 11:15:00,17804.0,17913.65,17804.0,17909.8,0
2025-06-05 12:15:00,17910.05,17926.55,17876.45,17881.0,0
2025-06-05 13:15:00,17881.45,17887.0,17829.55,17848.4,0
2025-06-05 14:15:00,17848.5,17878.1,17837.25,17875.6,0
2025-06-05 15:15:00,17875.7,17881.8,17868.1,17874.65,0
2025-06-06 09:15:00,17862.5,17903.9,17794.65,17856.15,0
2025-06-06 10:15:00,17856.7,18016.35,17845.8,18013.05,0
2025-06-06 11:15:00,18013.05,18097.75,18011.75,18086.0,0
2025-06-06 12:15:00,18086.0,18095.5,18063.0,18076.7,0
2025-06-06 13:15:00,18076.65,18090.55,18056.55,18082.1,0
2025-06-06 14:15:00,18081.85,18104.85,18070.0,18095.7,0
2025-06-06 15:15:00,18096.0,18112.25,18087.85,18087.85,0
2025-06-09 09:15:00,18208.6,18217.25,18157.15,18217.25,0
2025-06-09 10:15:00,18215.9,18251.3,18213.25,18236.7,0
2025-06-09 11:15:00,18236.2,18249.6,18212.2,18218.3,0
2025-06-09 12:15:00,18218.3,18220.4,18183.65,18196.7,0
2025-06-09 13:15:00,18196.7,18240.55,18190.75,18213.5,0
2025-06-09 14:15:00,18213.5,18238.8,18206.75,18232.6,0
2025-06-09 15:15:00,18233.0,18240.55,18229.45,18233.25,0
2025-06-10 09:15:00,18302.35,18302.35,18187.45,18276.65,0
2025-06-10 10:15:00,18276.25,18284.4,18240.7,18252.4,0
2025-06-10 11:15:00,18252.65,18256.05,18234.55,18237.0,0
2025-06-10 12:15:00,18237.3,18239.7,18214.9,18217.7,0
2025-06-10 13:15:00,18217.7,18232.05,18208.55,18227.1,0
2025-06-10 14:15:00,18227.35,18233.8,18189.2,18210.15,0
2025-06-10 15:15:00,18210.15,18210.5,18191.9,18194.2,0
2025-06-11 09:15:00,18223.5,18256.75,18185.2,18230.15,0
2025-06-11 10:15:00,18231.05,18244.15,18205.45,18229.2,0
2025-06-11 11:15:00,18229.2,18250.6,18223.7,18243.75,0
2025-06-11 12:15:00,18243.65,18249.45,18226.4,18241.55,0
2025-06-11 13:15:00,18241.55,18241.55,18141.45,18158.65,0
2025-06-11 14:15:00,18158.65,18193.35,18158.0,18178.65,0
2025-06-11 15:15:00,18178.3,18186.3,18169.05,18176.1,0
2025-06-12 09:15:00,18205.05,18231.4,18129.45,18157.3,0
2025-06-12 10:15:00,18157.5,18169.6,18084.65,18092.8,0
2025-06-12 11:15:00,18092.3,18130.0,18044.4,18072.15,0
2025-06-12 12:15:00,18072.15,18113.95,18066.65,18087.25,0
2025-06-12 13:15:00,18087.25,18090.7,17908.75,17922.7,0
2025-06-12 14:15:00,17921.7,17974.5,17920.2,17939.05,0
2025-06-12 15:15:00,17940.3,17940.35,17887.0,17900.7,0
2025-06-13 09:15:00,17556.95,17769.95,17556.95,17763.3,0
2025-06-13 10:15:00,17763.3,17802.6,17742.9,17748.15,0
2025-06-13 11:15:00,17748.15,17767.65,17735.45,17744.5,0
2025-06-13 12:15:00,17744.5,17768.0,17722.7,17735.55,0
2025-06-13 13:15:00,17735.55,17804.55,17730.45,17777.75,0
2025-06-13 14:15:00,17777.1,17809.05,17731.55,17801.25,0
2025-06-13 15:15:00,17801.25,17823.9,17786.55,17815.7,0
2025-06-16 09:15:00,17835.65,17897.15,17764.5,17828.75,0
2025-06-16 10:15:00,17829.25,17957.1,17829.25,17934.9,0
2025-06-16 11:15:00,17934.45,17980.6,17918.2,17979.55,0
2025-06-16 12:15:00,17979.55,17987.55,17956.95,17967.25,0
2025-06-16 13:15:00,17967.25,18001.8,17960.2,17999.0,0
2025-06-16 14:15:00,17999.25,18017.35,17980.0,18016.85,0
2025-06-16 15:15:00,18016.85,18024.45,18007.15,18011.55,0
2025-06-17 09:15:00,18050.85,18054.05,17929.85,17935.8,0
2025-06-17 10:15:00,17936.35,17969.65,17934.65,17950.6,0
2025-06-17 11:15:00,17950.6,17952.4,17894.15,17895.3,0
2025-06-17 12:15:00,17895.35,17907.25,17830.4,17848.7,0
2025-06-17 13:15:00,17848.7,17871.1,17832.65,17863.7,0
2025-06-17 14:15:00,17864.2,17874.1,17828.45,17868.35,0
2025-06-17 15:15:00,17868.0,17868.0,17849.05,17856.5,0
2025-06-18 09:15:00,17850.65,17978.5,17824.05,17969.2,0
2025-06-18 10:15:00,17969.2,17979.65,17886.7,17927.45,0
2025-06-18 11:15:00,17927.45,17930.55,17864.8,17920.0,0
2025-06-18 12:15:00,17920.0,17921.75,17859.1,17898.75,0
2025-06-18 13:15:00,17899.4,17909.5,17860.2,17862.4,0
2025-06-18 14:15:00,17861.0,17896.9,17834.45,17876.25,0
2025-06-18 15:15:00,17876.3,17880.05,17857.0,17858.75,0
2025-06-19 09:15:00,17879.2,17922.2,17860.75,17896.65,0
2025-06-19 10:15:00,17896.65,17906.35,17841.1,17878.3,0
2025-06-19 11:15:00,17878.3,17879.15,17834.9,17859.45,0
2025-06-19 12:15:00,17859.65,17860.55,17769.95,17795.05,0
2025-06-19 13:15:00,17794.7,17836.95,17772.85,17835.25,0
2025-06-19 14:15:00,17835.85,17860.4,17799.35,17804.45,0
2025-06-19 15:15:00,17804.45,17808.95,17752.35,17756.65,0
2025-06-20 09:15:00,17804.35,17933.75,17797.4,17923.2,0
2025-06-20 10:15:00,17923.2,18027.7,17923.2,18027.05,0
2025-06-20 11:15:00,18027.3,18049.2,18017.4,18041.95,0
2025-06-20 12:15:00,18041.95,18045.55,17964.3,18037.95,0
2025-06-20 13:15:00,18037.75,18062.95,18031.55,18044.45,0
2025-06-20 14:15:00,18044.25,18137.05,18041.7,18122.45,0
2025-06-20 15:15:00,18124.2,18164.8,18094.0,18103.15,0
2025-06-23 09:15:00,18006.35,18059.4,17974.1,18028.55,0
2025-06-23 10:15:00,18028.35,18095.95,18015.5,18092.3,0
2025-06-23 11:15:00,18093.1,18135.4,18075.5,18125.75,0
2025-06-23 12:15:00,18125.75,18169.6,18122.5,18166.85,0
2025-06-23 13:15:00,18166.85,18224.55,18166.15,18196.6,0
2025-06-23 14:15:00,18196.6,18203.4,18161.55,18175.9,0
2025-06-23 15:15:00,18175.75,18178.1,18159.9,18160.1,0
2025-06-24 09:15:00,18343.6,18396.3,18303.75,18372.35,0
2025-06-24 10:15:00,18372.35,18404.1,18346.25,18385.7,0
2025-06-24 11:15:00,18385.7,18431.65,18383.15,18426.45,0
2025-06-24 12:15:00,18426.45,18428.95,18323.05,18357.6,0
2025-06-24 13:15:00,18358.35,18366.3,18227.2,18249.7,0
2025-06-24 14:15:00,18249.95,18277.1,18231.4,18242.25,0
2025-06-24 15:15:00,18242.65,18272.55,18238.2,18255.7,0
