date,open,high,low,close,volume
2018-02-09 14:30:00,13339.95,14107.6,8084.05,12597.4,0
2018-02-09 14:45:00,13276.25,14086.75,8074.95,12577.75,0
2018-02-09 15:00:00,13269.15,14103.15,8073.45,12613.0,0
2018-02-09 15:15:00,13308.55,14105.25,8085.3,12621.15,0
2018-02-12 09:15:00,13483.1,14237.35,8135.95,12697.6,0
2018-02-12 09:30:00,13547.4,14229.0,8127.9,12685.1,0
2018-02-12 09:45:00,13548.15,14205.75,8116.75,12663.15,0
2018-02-12 10:00:00,13512.65,14205.6,8117.55,12676.15,0
2018-02-12 10:15:00,13549.55,14220.7,8121.9,12683.45,0
2018-02-12 10:30:00,13550.6,14219.4,8121.6,12678.05,0
2018-02-12 10:45:00,13557.35,14229.55,8121.5,12690.4,0
2018-02-12 11:00:00,13557.5,14238.65,8128.85,12691.05,0
2018-02-12 11:15:00,13571.95,14245.5,8128.8,12692.4,0
2018-02-12 11:30:00,13587.2,14239.15,8123.15,12677.8,0
2018-02-12 11:45:00,13573.9,14239.25,8123.95,12684.15,0
2018-02-12 12:00:00,13578.4,14238.85,8126.05,12686.4,0
2018-02-12 12:15:00,13576.75,14244.55,8128.75,12685.55,0
2018-02-12 12:30:00,13576.75,14241.35,8126.1,12682.65,0
2018-02-12 12:45:00,13593.65,14240.4,8127.5,12692.9,0
2018-02-12 13:00:00,13624.35,14241.7,8125.8,12694.35,0
2018-02-12 13:15:00,13613.6,14237.25,8123.75,12686.95,0
2018-02-12 13:30:00,13611.35,14229.5,8114.45,12684.3,0
2018-02-12 13:45:00,13618.25,14229.8,8123.9,12693.25,0
2018-02-12 14:00:00,13613.95,14245.4,8128.25,12707.15,0
2018-02-12 14:15:00,13641.05,14253.6,8138.2,12717.15,0
2018-02-12 14:30:00,13634.65,14261.35,8143.45,12722.75,0
2018-02-12 14:45:00,13615.3,14258.4,8147.95,12713.4,0
2018-02-12 15:00:00,13579.05,14250.25,8146.6,12701.7,0
2018-02-12 15:15:00,13579.8,14235.05,8139.15,12687.8,0
2018-02-14 09:15:00,13723.7,14305.5,8155.7,12720.5,0
2018-02-14 09:30:00,13765.05,14282.85,8134.2,12696.3,0
2018-02-14 09:45:00,13698.2,14265.45,8139.35,12694.45,0
2018-02-14 10:00:00,13729.25,14281.15,8142.2,12710.05,0
2018-02-14 10:15:00,13768.6,14286.65,8147.15,12711.5,0
2018-02-14 10:30:00,13761.15,14285.35,8149.55,12718.25,0
2018-02-14 10:45:00,13761.1,14293.4,8149.3,12712.1,0
2018-02-14 11:00:00,13756.45,14278.95,8145.25,12705.85,0
2018-02-14 11:15:00,13748.5,14262.15,8143.75,12706.15,0
2018-02-14 11:30:00,13723.6,14261.8,8142.9,12692.5,0
2018-02-14 11:45:00,13697.5,14265.8,8142.45,12706.4,0
2018-02-14 12:00:00,13729.4,14266.0,8145.25,12702.9,0
2018-02-14 12:15:00,13718.85,14260.9,8149.0,12694.8,0
2018-02-14 12:30:00,13711.65,14254.05,8142.75,12687.05,0
2018-02-14 12:45:00,13687.75,14252.55,8144.75,12692.95,0
2018-02-14 13:00:00,13690.65,14272.5,8150.65,12709.85,0
2018-02-14 13:15:00,13721.7,14274.35,8156.75,12707.35,0
2018-02-14 13:30:00,13705.35,14278.4,8160.95,12709.25,0
2018-02-14 13:45:00,13711.6,14271.55,8160.75,12704.35,0
2018-02-14 14:00:00,13708.0,14276.05,8161.7,12708.15,0
2018-02-14 14:15:00,13713.1,14280.55,8164.15,12708.0,0
2018-02-14 14:30:00,13706.5,14264.2,8153.05,12685.55,0
2018-02-14 14:45:00,13676.05,14238.75,8146.95,12684.6,0
2018-02-14 15:00:00,13667.15,14242.15,8134.6,12646.65,0
2018-02-14 15:15:00,13617.5,14199.65,8100.05,12598.1,0
2018-02-15 09:15:00,13707.65,14253.9,8133.1,12675.25,0
2018-02-15 09:30:00,13601.8,14236.4,8136.8,12684.5,0
2018-02-15 09:45:00,13666.1,14262.0,8141.55,12714.3,0
2018-02-15 10:00:00,13683.65,14273.1,8152.1,12716.75,0
2018-02-15 10:15:00,13674.15,14267.0,8153.2,12721.7,0
2018-02-15 10:30:00,13684.1,14270.3,8157.5,12728.8,0
2018-02-15 10:45:00,13674.2,14265.0,8156.75,12719.15,0
2018-02-15 11:00:00,13652.95,14250.0,8152.25,12709.95,0
2018-02-15 11:15:00,13619.75,14233.95,8145.75,12697.35,0
2018-02-15 11:30:00,13585.9,14226.55,8146.7,12707.45,0
2018-02-15 11:45:00,13596.25,14236.2,8150.95,12711.45,0
2018-02-15 12:00:00,13619.0,14237.7,8149.5,12707.9,0
2018-02-15 12:15:00,13600.1,14233.35,8149.55,12711.95,0
2018-02-15 12:30:00,13585.3,14252.45,8152.45,12732.75,0
2018-02-15 12:45:00,13624.35,14273.75,8161.3,12758.35,0
2018-02-15 13:00:00,13670.85,14270.45,8157.1,12713.65,0
2018-02-15 13:15:00,13608.25,14226.95,8148.05,12702.7,0
2018-02-15 13:30:00,13588.45,14204.1,8130.75,12684.3,0
2018-02-15 13:45:00,13544.9,14205.05,8139.8,12704.8,0
2018-02-15 14:00:00,13561.95,14204.15,8142.55,12705.65,0
2018-02-15 14:15:00,13554.85,14199.45,8137.75,12695.7,0
2018-02-15 14:30:00,13523.4,14188.95,8137.65,12665.7,0
2018-02-15 14:45:00,13493.85,14153.8,8120.05,12662.55,0
2018-02-15 15:00:00,13482.4,14152.3,8126.0,12676.4,0
2018-02-15 15:15:00,13500.35,14161.8,8133.45,12684.9,0
2018-02-16 09:15:00,13625.65,14232.85,8154.55,12739.95,0
2018-02-16 09:30:00,13630.0,14225.8,8164.4,12723.95,0
2018-02-16 09:45:00,13571.15,14183.85,8158.1,12699.55,0
2018-02-16 10:00:00,13483.8,14152.75,8145.35,12695.35,0
2018-02-16 10:15:00,13474.1,14150.4,8149.25,12694.25,0
2018-02-16 10:30:00,13462.05,14148.3,8157.8,12685.9,0
2018-02-16 10:45:00,13482.0,14132.5,8149.3,12686.45,0
2018-02-16 11:00:00,13493.05,14136.45,8143.8,12675.85,0
2018-02-16 11:15:00,13476.3,14114.95,8142.0,12652.75,0
2018-02-16 11:30:00,13436.8,14085.6,8128.65,12636.85,0
2018-02-16 11:45:00,13392.85,14066.85,8126.05,12624.35,0
2018-02-16 12:00:00,13386.45,14067.6,8128.2,12631.4,0
2018-02-16 12:15:00,13406.15,14084.65,8132.5,12632.95,0
2018-02-16 12:30:00,13415.8,14072.85,8125.65,12621.25,0
2018-02-16 12:45:00,13383.8,14064.35,8126.95,12614.9,0
2018-02-16 13:00:00,13368.35,14062.7,8124.95,12627.7,0
2018-02-16 13:15:00,13377.25,14075.75,8130.7,12632.5,0
2018-02-16 13:30:00,13390.8,14069.1,8110.45,12592.8,0
2018-02-16 13:45:00,13320.45,14025.95,8099.85,12564.9,0
2018-02-16 14:00:00,13276.55,14038.1,8097.8,12597.0,0
2018-02-16 14:15:00,13330.1,14033.55,8107.75,12571.5,0
2018-02-16 14:30:00,13302.6,14011.45,8092.7,12539.4,0
2018-02-16 14:45:00,13254.45,13990.5,8094.35,12555.9,0
2018-02-16 15:00:00,13297.6,14016.55,8098.4,12559.65,0
2018-02-16 15:15:00,13328.75,14020.0,8090.5,12548.25,0
2018-02-19 09:15:00,13389.6,14043.3,8066.25,12530.55,0
2018-02-19 09:30:00,13281.7,13982.2,8068.7,12502.05,0
2018-02-19 09:45:00,13231.3,13926.05,8060.2,12466.45,0
2018-02-19 10:00:00,13144.25,13897.85,8049.8,12471.65,0
2018-02-19 10:15:00,13169.45,13923.1,8062.4,12484.55,0
2018-02-19 10:30:00,13215.1,13929.35,8071.1,12494.7,0
2018-02-19 10:45:00,13254.25,13936.75,8066.5,12471.4,0
2018-02-19 11:00:00,13221.15,13907.2,8061.95,12458.6,0
2018-02-19 11:15:00,13206.7,13919.1,8061.75,12461.15,0
2018-02-19 11:30:00,13210.95,13904.45,8065.45,12452.75,0
2018-02-19 11:45:00,13199.95,13892.6,8067.25,12467.9,0
2018-02-19 12:00:00,13213.95,13899.8,8066.05,12443.05,0
2018-02-19 12:15:00,13193.45,13870.75,8062.25,12432.3,0
2018-02-19 12:30:00,13176.4,13854.7,8037.5,12382.5,0
2018-02-19 12:45:00,13116.2,13816.5,8015.9,12381.35,0
2018-02-19 13:00:00,13137.0,13817.85,8017.5,12371.85,0
2018-02-19 13:15:00,13089.0,13827.25,8028.25,12371.6,0
2018-02-19 13:30:00,13073.65,13812.5,8011.9,12340.75,0
2018-02-19 13:45:00,13043.5,13803.25,8007.75,12362.0,0
2018-02-19 14:00:00,13102.05,13813.2,8009.35,12348.55,0
2018-02-19 14:15:00,13098.7,13789.9,7994.95,12324.45,0
2018-02-19 14:30:00,13073.3,13842.0,7995.1,12397.8,0
2018-02-19 14:45:00,13137.45,13848.2,8021.25,12398.2,0
2018-02-19 15:00:00,13135.95,13860.15,8021.65,12418.1,0
2018-02-19 15:15:00,13173.8,13873.75,8035.25,12431.65,0
2018-02-20 09:15:00,13211.65,13885.7,8006.1,12427.3,0
2018-02-20 09:30:00,13176.8,13930.2,8029.4,12479.65,0
2018-02-20 09:45:00,13299.0,13931.9,8036.0,12460.95,0
2018-02-20 10:00:00,13233.05,13937.3,8043.65,12468.5,0
2018-02-20 10:15:00,13237.4,13923.3,8047.8,12467.85,0
2018-02-20 10:30:00,13207.35,13912.85,8046.8,12458.15,0
2018-02-20 10:45:00,13192.3,13903.1,8038.85,12439.25,0
2018-02-20 11:00:00,13179.65,13890.15,8033.05,12415.45,0
2018-02-20 11:15:00,13131.6,13870.55,8026.45,12430.7,0
2018-02-20 11:30:00,13169.8,13879.3,8036.35,12434.55,0
2018-02-20 11:45:00,13168.85,13880.15,8040.25,12436.5,0
2018-02-20 12:00:00,13162.25,13877.0,8040.25,12432.4,0
2018-02-20 12:15:00,13143.0,13880.35,8040.95,12439.6,0
2018-02-20 12:30:00,13157.85,13914.45,8050.4,12467.0,0
2018-02-20 12:45:00,13208.95,13921.6,8053.25,12456.9,0
2018-02-20 13:00:00,13196.4,13904.95,8050.5,12448.65,0
2018-02-20 13:15:00,13188.95,13900.5,8046.6,12448.6,0
2018-02-20 13:30:00,13181.65,13911.0,8047.25,12456.9,0
2018-02-20 13:45:00,13198.85,13920.1,8054.7,12465.75,0
2018-02-20 14:00:00,13207.55,13924.75,8051.25,12466.35,0
2018-02-20 14:15:00,13214.3,13924.25,8053.5,12466.65,0
2018-02-20 14:30:00,13219.6,13943.7,8055.8,12480.1,0
2018-02-20 14:45:00,13230.05,13941.8,8030.05,12428.3,0
2018-02-20 15:00:00,13150.1,13893.05,8027.65,12418.85,0
2018-02-20 15:15:00,13144.8,13892.05,8025.9,12425.05,0
2018-03-14 09:15:00,13118.8,13735.4,8034.05,12420.55,0
2018-03-14 09:30:00,13141.85,13715.1,8046.25,12420.15,0
2018-03-14 09:45:00,13144.05,13732.15,8050.05,12425.75,0
2018-03-14 10:00:00,13187.9,13733.55,8051.3,12429.15,0
2018-03-14 10:15:00,13179.3,13742.2,8055.6,12438.15,0
2018-03-14 10:30:00,13185.05,13740.45,8057.9,12436.4,0
2018-03-14 10:45:00,13168.1,13739.65,8056.4,12431.3,0
2018-03-14 11:00:00,13153.35,13731.35,8049.8,12420.75,0
2018-03-14 11:15:00,13112.7,13722.9,8047.15,12405.0,0
2018-03-14 11:30:00,13096.15,13706.65,8042.65,12396.7,0
2018-03-14 11:45:00,13074.5,13704.55,8042.75,12401.2,0
2018-03-14 12:00:00,13091.2,13701.9,8036.65,12395.15,0
2018-03-14 12:15:00,13084.9,13702.45,8030.2,12386.95,0
2018-03-14 12:30:00,13070.05,13702.6,8033.65,12391.05,0
2018-03-14 12:45:00,13080.3,13709.4,8036.7,12400.85,0
2018-03-14 13:00:00,13102.9,13721.45,8036.9,12401.7,0
2018-03-14 13:15:00,13099.15,13714.1,8041.35,12402.1,0
2018-03-14 13:30:00,13094.8,13729.55,8042.45,12401.5,0
2018-03-14 13:45:00,13087.2,13713.75,8043.3,12398.8,0
2018-03-14 14:00:00,13074.05,13709.8,8042.85,12395.3,0
2018-03-14 14:15:00,13087.25,13706.7,8041.25,12394.1,0
2018-03-14 14:30:00,13077.55,13733.25,8044.4,12429.5,0
2018-03-14 14:45:00,13106.9,13743.9,8057.25,12423.35,0
2018-03-14 15:00:00,13088.35,13750.9,8058.85,12440.7,0
2018-03-14 15:15:00,13118.7,13763.45,8063.45,12448.05,0
2018-03-15 09:15:00,13126.85,13779.75,8067.55,12441.0,0
2018-03-15 09:30:00,13181.8,13772.7,8068.8,12432.95,0
2018-03-15 09:45:00,13183.1,13777.65,8069.7,12441.45,0
2018-03-15 10:00:00,13204.35,13801.1,8072.65,12450.7,0
2018-03-15 10:15:00,13217.75,13797.9,8075.8,12453.3,0
2018-03-15 10:30:00,13222.5,13788.9,8067.95,12430.25,0
2018-03-15 10:45:00,13188.0,13767.75,8062.2,12431.85,0
2018-03-15 11:00:00,13196.85,13767.8,8065.2,12419.55,0
2018-03-15 11:15:00,13184.0,13754.0,8060.05,12412.45,0
2018-03-15 11:30:00,13173.7,13758.15,8060.3,12419.95,0
2018-03-15 11:45:00,13187.5,13760.4,8057.95,12415.55,0
2018-03-15 12:00:00,13174.05,13755.25,8057.95,12424.65,0
2018-03-15 12:15:00,13184.45,13768.45,8064.45,12440.95,0
2018-03-15 12:30:00,13195.05,13769.45,8070.65,12433.25,0
2018-03-15 12:45:00,13184.95,13763.45,8070.3,12432.2,0
2018-03-15 13:00:00,13197.45,13766.1,8069.0,12439.0,0
2018-03-15 13:15:00,13198.45,13769.95,8069.95,12434.15,0
2018-03-15 13:30:00,13194.6,13765.7,8069.2,12432.5,0
2018-03-15 13:45:00,13191.95,13759.55,8062.95,12408.05,0
2018-03-15 14:00:00,13159.65,13735.9,8054.45,12398.3,0
2018-03-15 14:15:00,13126.75,13741.6,8055.95,12401.9,0
2018-03-15 14:30:00,13150.2,13760.85,8059.65,12421.05,0
2018-03-15 14:45:00,13176.3,13759.4,8066.15,12407.35,0
2018-03-15 15:00:00,13164.55,13749.95,8051.95,12386.9,0
2018-03-15 15:15:00,13157.3,13732.45,8044.6,12374.3,0
2018-03-16 09:15:00,13213.8,13723.05,8017.65,12344.8,0
2018-03-16 09:30:00,13239.5,13718.95,8005.4,12358.1,0
2018-03-16 09:45:00,13234.75,13720.8,8017.45,12342.15,0
2018-03-16 10:00:00,13219.9,13709.65,8016.6,12333.3,0
2018-03-16 10:15:00,13207.25,13690.85,8011.55,12321.8,0
2018-03-16 10:30:00,13183.8,13687.75,8012.8,12324.55,0
2018-03-16 10:45:00,13191.2,13689.25,8016.2,12318.65,0
2018-03-16 11:00:00,13175.3,13684.8,8017.45,12323.05,0
2018-03-16 11:15:00,13187.95,13685.05,8019.6,12314.8,0
2018-03-16 11:30:00,13169.4,13669.75,8012.65,12306.45,0
2018-03-16 11:45:00,13160.65,13656.9,8005.6,12291.0,0
2018-03-16 12:00:00,13141.45,13640.95,7998.3,12278.5,0
2018-03-16 12:15:00,13132.75,13631.15,7993.95,12274.75,0
2018-03-16 12:30:00,13137.0,13635.75,7996.3,12257.65,0
2018-03-16 12:45:00,13120.25,13641.8,7996.3,12277.6,0
2018-03-16 13:00:00,13141.0,13642.1,7999.2,12262.0,0
2018-03-16 13:15:00,13130.8,13629.0,7996.05,12258.65,0
2018-03-16 13:30:00,13125.7,13641.55,7994.55,12266.55,0
2018-03-16 13:45:00,13146.5,13635.0,7993.7,12252.95,0
2018-03-16 14:00:00,13145.55,13621.2,7971.85,12224.6,0
2018-03-16 14:15:00,13090.95,13601.35,7969.35,12222.1,0
2018-03-16 14:30:00,13109.95,13590.75,7953.05,12188.8,0
2018-03-16 14:45:00,13040.35,13566.6,7941.35,12195.4,0
2018-03-16 15:00:00,13054.55,13563.35,7940.1,12170.2,0
2018-03-16 15:15:00,13069.05,13565.45,7945.4,12199.8,0
2018-03-19 09:15:00,13123.0,13577.75,7929.25,12141.4,0
2018-03-19 09:30:00,13004.25,13524.1,7934.05,12146.65,0
2018-03-19 09:45:00,13042.5,13504.55,7919.85,12110.6,0
2018-03-19 10:00:00,12971.75,13445.75,7913.5,12115.75,0
2018-03-19 10:15:00,12941.6,13445.6,7916.05,12108.3,0
2018-03-19 10:30:00,12928.65,13436.25,7911.75,12093.55,0
2018-03-19 10:45:00,12893.65,13411.25,7906.7,12092.1,0
2018-03-19 11:00:00,12902.25,13406.65,7908.95,12092.2,0
2018-03-19 11:15:00,12897.95,13402.55,7902.8,12078.2,0
2018-03-19 11:30:00,12874.45,13388.55,7895.25,12062.85,0
2018-03-19 11:45:00,12847.75,13402.85,7895.25,12097.0,0
2018-03-19 12:00:00,12895.05,13409.05,7901.2,12075.8,0
2018-03-19 12:15:00,12873.5,13385.75,7899.45,12058.9,0
2018-03-19 12:30:00,12837.1,13362.9,7893.05,12040.45,0
2018-03-19 12:45:00,12828.1,13354.6,7893.35,12043.65,0
2018-03-19 13:00:00,12841.6,13351.35,7893.2,12036.15,0
2018-03-19 13:15:00,12818.4,13365.8,7895.55,12043.15,0
2018-03-19 13:30:00,12835.65,13381.75,7901.15,12036.55,0
2018-03-19 13:45:00,12817.05,13356.55,7891.05,12015.6,0
2018-03-19 14:00:00,12758.9,13350.75,7888.5,12019.15,0
2018-03-19 14:15:00,12784.65,13351.35,7887.35,12013.75,0
2018-03-19 14:30:00,12761.4,13378.85,7892.0,12035.45,0
2018-03-19 14:45:00,12796.45,13390.65,7898.75,12058.15,0
2018-03-19 15:00:00,12821.8,13395.7,7870.05,11998.75,0
