date,open,high,low,close,volume
2026-04-21 09:15:00,19472.75,19546.0,19460.25,19499.15,0
2026-04-21 09:30:00,19499.15,19556.7,19490.1,19556.7,0
2026-04-21 09:45:00,19555.95,19574.85,19551.9,19564.9,0
2026-04-21 10:00:00,19564.9,19592.75,19563.0,19586.95,0
2026-04-21 10:15:00,19586.8,19587.85,19550.85,19555.8,0
2026-04-21 10:30:00,19555.5,19573.65,19546.3,19547.75,0
2026-04-21 10:45:00,19547.75,19564.55,19546.8,19550.1,0
2026-04-21 11:00:00,19549.65,19562.55,19542.2,19558.6,0
2026-04-21 11:15:00,19558.65,19562.75,19544.15,19546.9,0
2026-04-21 11:30:00,19546.55,19547.75,19528.85,19540.75,0
2026-04-21 11:45:00,19540.0,19552.4,19534.05,19537.65,0
2026-04-21 12:00:00,19537.25,19550.4,19534.8,19546.25,0
2026-04-21 12:15:00,19545.9,19547.7,19532.9,19533.85,0
2026-04-21 12:30:00,19533.85,19544.15,19525.8,19538.5,0
2026-04-21 12:45:00,19538.95,19542.5,19521.6,19542.1,0
2026-04-21 13:00:00,19542.5,19542.7,19524.35,19536.8,0
2026-04-21 13:15:00,19536.55,19543.45,19534.2,19539.05,0
2026-04-21 13:30:00,19539.4,19551.85,19519.1,19523.6,0
2026-04-21 13:45:00,19523.45,19537.25,19522.55,19532.95,0
2026-04-21 14:00:00,19532.5,19534.6,19500.15,19510.3,0
2026-04-21 14:15:00,19510.8,19540.6,19510.25,19533.3,0
2026-04-21 14:30:00,19533.1,19537.05,19514.85,19524.95,0
2026-04-21 14:45:00,19524.05,19535.65,19523.8,19529.25,0
2026-04-21 15:00:00,19529.05,19533.55,19517.55,19523.85,0
2026-04-21 15:15:00,19524.4,19552.4,19522.3,19547.9,0
2026-04-22 09:15:00,19503.85,19564.15,19458.5,19463.0,0
2026-04-22 09:30:00,19463.0,19533.25,19457.6,19520.9,0
2026-04-22 09:45:00,19520.35,19524.75,19487.35,19487.35,0
2026-04-22 10:00:00,19486.9,19505.7,19473.35,19474.95,0
2026-04-22 10:15:00,19474.65,19524.85,19458.5,19522.95,0
2026-04-22 10:30:00,19522.95,19533.05,19511.1,19525.55,0
2026-04-22 10:45:00,19526.0,19542.9,19518.15,19531.8,0
2026-04-22 11:00:00,19531.8,19537.65,19513.3,19516.65,0
2026-04-22 11:15:00,19516.65,19530.85,19508.6,19529.8,0
2026-04-22 11:30:00,19529.8,19555.65,19526.95,19547.85,0
2026-04-22 11:45:00,19547.85,19552.65,19527.35,19552.25,0
2026-04-22 12:00:00,19552.25,19555.5,19542.65,19548.75,0
2026-04-22 12:15:00,19548.55,19556.2,19543.15,19549.2,0
2026-04-22 12:30:00,19548.65,19554.1,19533.8,19539.5,0
2026-04-22 12:45:00,19539.5,19540.25,19525.05,19532.25,0
