date,open,high,low,close,volume
2012-10-01 00:00:00,67.23,67.23,67.23,67.23,0
2012-10-03 00:00:00,67.23,67.23,67.23,67.23,0
2012-10-04 00:00:00,67.23,67.23,67.23,67.23,0
2012-10-05 00:00:00,67.23,67.23,67.23,67.23,0
2012-10-08 00:00:00,67.23,67.23,67.23,67.23,0
2012-10-09 00:00:00,67.23,67.23,67.23,67.23,0
2012-10-10 00:00:00,67.23,67.23,67.23,67.23,0
2012-10-11 00:00:00,67.23,67.23,67.23,67.23,0
2012-10-12 00:00:00,67.23,67.23,67.23,67.23,0
2012-10-15 00:00:00,67.23,67.23,67.23,67.23,0
2012-10-16 00:00:00,67.23,67.23,67.23,67.23,0
2012-10-17 00:00:00,67.23,67.23,67.23,67.23,0
2012-10-18 00:00:00,69.53,69.53,69.53,69.53,0
2012-10-19 00:00:00,70.02,70.02,70.02,70.02,0
2012-10-22 00:00:00,70.02,70.02,70.02,70.02,0
2012-10-23 00:00:00,70.02,70.02,70.02,70.02,0
2012-10-25 00:00:00,70.02,70.02,70.02,70.02,0
2012-10-26 00:00:00,70.02,70.02,70.02,70.02,0
2012-10-29 00:00:00,70.16,70.16,70.16,70.16,0
2012-10-30 00:00:00,70.16,70.16,70.16,70.16,0
2012-10-31 00:00:00,70.64,70.64,70.64,70.64,0
2012-11-01 00:00:00,74.7,74.7,74.7,74.7,0
2012-11-02 00:00:00,74.7,74.7,74.7,74.7,0
2012-11-05 00:00:00,75.4,75.4,75.4,75.4,0
2012-11-06 00:00:00,75.4,75.4,75.4,75.4,0
2012-11-07 00:00:00,75.4,75.4,75.4,75.4,0
2012-11-08 00:00:00,75.4,75.4,75.4,75.4,0
2012-11-09 00:00:00,75.4,75.4,75.4,75.4,0
2012-11-12 00:00:00,75.4,75.4,75.4,75.4,0
2012-11-13 00:00:00,75.4,75.4,75.4,75.4,0
2012-11-15 00:00:00,75.4,75.4,75.4,75.4,0
2012-11-16 00:00:00,75.4,75.4,75.4,75.4,0
2012-11-19 00:00:00,75.4,75.4,75.4,75.4,0
2012-11-20 00:00:00,75.4,75.4,75.4,75.4,0
2012-11-21 00:00:00,75.4,75.4,75.4,75.4,0
2012-11-22 00:00:00,75.4,75.4,75.4,75.4,0
2012-11-23 00:00:00,75.4,75.4,75.4,75.4,0
2012-11-26 00:00:00,75.4,75.4,75.4,75.4,0
2012-11-27 00:00:00,75.4,75.4,75.4,75.4,0
2012-11-29 00:00:00,75.4,75.4,75.4,75.4,0
2012-11-30 00:00:00,75.4,75.4,75.4,75.4,0
2012-12-03 00:00:00,75.4,75.4,75.4,75.4,0
2012-12-04 00:00:00,75.4,75.4,75.4,75.4,0
2012-12-05 00:00:00,75.4,75.4,75.4,75.4,0
2012-12-06 00:00:00,75.4,75.4,75.4,75.4,0
2012-12-07 00:00:00,75.4,75.4,75.4,75.4,0
2012-12-10 00:00:00,75.4,75.4,75.4,75.4,0
2012-12-11 00:00:00,75.4,75.4,75.4,75.4,0
2012-12-12 00:00:00,75.4,75.4,75.4,75.4,0
2012-12-13 00:00:00,75.4,75.4,75.4,75.4,0
2012-12-14 00:00:00,75.4,75.4,75.4,75.4,0
2012-12-17 00:00:00,75.4,75.4,75.4,75.4,0
2012-12-18 00:00:00,75.4,75.4,75.4,75.4,0
2012-12-19 00:00:00,75.4,75.4,75.4,75.4,0
2012-12-20 00:00:00,75.4,75.4,75.4,75.4,0
2012-12-21 00:00:00,75.4,75.4,75.4,75.4,0
2012-12-24 00:00:00,78.19,78.19,78.19,78.19,0
2012-12-26 00:00:00,78.19,78.19,78.19,78.19,0
2012-12-27 00:00:00,78.19,78.19,78.19,78.19,0
2012-12-28 00:00:00,78.19,78.19,78.19,78.19,0
2012-12-31 00:00:00,78.19,78.19,78.19,78.19,0
2013-01-01 00:00:00,78.19,78.19,78.19,78.19,0
2013-01-02 00:00:00,78.19,78.19,78.19,78.19,0
2013-01-03 00:00:00,78.19,78.19,78.19,78.19,0
2013-01-04 00:00:00,78.19,78.19,78.19,78.19,0
2013-01-07 00:00:00,78.19,78.19,78.19,78.19,0
2013-01-08 00:00:00,78.19,78.19,78.19,78.19,0
2013-01-09 00:00:00,78.19,78.19,78.19,78.19,0
2013-01-10 00:00:00,78.19,78.19,78.19,78.19,0
2013-01-11 00:00:00,78.19,78.19,78.19,78.19,0
2013-01-14 00:00:00,78.19,78.19,78.19,78.19,0
2013-01-15 00:00:00,78.19,78.19,78.19,78.19,0
2013-01-16 00:00:00,78.36,78.36,78.36,78.36,0
2013-01-17 00:00:00,78.36,78.36,78.36,78.36,0
2013-01-18 00:00:00,78.36,78.36,78.36,78.36,0
2013-01-21 00:00:00,78.53,78.53,78.53,78.53,0
2013-01-22 00:00:00,78.53,78.53,78.53,78.53,0
2013-01-23 00:00:00,79.34,79.34,79.34,79.34,0
2013-01-24 00:00:00,79.34,79.34,79.34,79.34,0
2013-01-25 00:00:00,79.34,79.34,79.34,79.34,0
2013-01-28 00:00:00,79.34,79.34,79.34,79.34,0
2013-01-29 00:00:00,79.34,79.34,79.34,79.34,0
2013-01-30 00:00:00,79.34,79.34,79.34,79.34,0
2013-01-31 00:00:00,79.34,79.34,79.34,79.34,0
2013-02-01 00:00:00,79.34,79.34,79.34,79.34,0
2013-02-04 00:00:00,79.34,79.34,79.34,79.34,0
2013-02-05 00:00:00,79.86,79.86,79.86,79.86,0
2013-02-06 00:00:00,79.86,79.86,79.86,79.86,0
2013-02-07 00:00:00,79.86,79.86,79.86,79.86,0
2013-02-08 00:00:00,79.86,79.86,79.86,79.86,0
2013-02-11 00:00:00,79.86,79.86,79.86,79.86,0
2013-02-12 00:00:00,79.86,79.86,79.86,79.86,0
2013-02-13 00:00:00,79.86,79.86,79.86,79.86,0
2013-02-14 00:00:00,79.86,79.86,79.86,79.86,0
2013-02-15 00:00:00,80.58,80.58,80.58,80.58,0
2013-02-18 00:00:00,81.67,81.67,81.67,81.67,0
2013-02-19 00:00:00,81.67,81.67,81.67,81.67,0
2013-02-20 00:00:00,81.67,81.67,81.67,81.67,0
2013-02-21 00:00:00,81.67,81.67,81.67,81.67,0
2013-02-22 00:00:00,81.67,81.67,81.67,81.67,0
2013-02-25 00:00:00,81.67,81.67,81.67,81.67,0
2013-02-26 00:00:00,81.67,81.67,81.67,81.67,0
2013-02-27 00:00:00,81.67,81.67,81.67,81.67,0
2013-02-28 00:00:00,81.67,81.67,81.67,81.67,0
2013-03-01 00:00:00,83.17,83.17,83.17,83.17,0
2013-03-04 00:00:00,83.17,83.17,83.17,83.17,0
2013-03-05 00:00:00,83.17,83.17,83.17,83.17,0
2013-03-06 00:00:00,83.17,83.17,83.17,83.17,0
2013-03-07 00:00:00,83.17,83.17,83.17,83.17,0
2013-03-08 00:00:00,83.17,83.17,83.17,83.17,0
2013-03-11 00:00:00,83.17,83.17,83.17,83.17,0
2013-03-12 00:00:00,83.17,83.17,83.17,83.17,0
2013-03-13 00:00:00,83.17,83.17,83.17,83.17,0
2013-03-14 00:00:00,83.17,83.17,83.17,83.17,0
2013-03-15 00:00:00,83.17,83.17,83.17,83.17,0
2013-03-18 00:00:00,85.08,85.08,85.08,85.08,0
2013-03-19 00:00:00,85.08,85.08,85.08,85.08,0
2013-03-20 00:00:00,85.08,85.08,85.08,85.08,0
2013-03-21 00:00:00,85.64,85.64,85.64,85.64,0
2013-03-22 00:00:00,87.84,87.84,87.84,87.84,0
2013-03-25 00:00:00,87.84,87.84,87.84,87.84,0
2013-03-26 00:00:00,87.84,87.84,87.84,87.84,0
2013-03-28 00:00:00,87.84,87.84,87.84,87.84,0
2013-04-01 00:00:00,87.84,87.84,87.84,87.84,0
2013-04-02 00:00:00,0.0,0.0,0.0,0.0,0
2013-04-03 00:00:00,0.0,0.0,0.0,0.0,0
2013-04-04 00:00:00,0.0,0.0,0.0,0.0,0
2013-04-05 00:00:00,0.0,0.0,0.0,0.0,0
2013-04-08 00:00:00,0.0,0.0,0.0,0.0,0
2013-04-09 00:00:00,0.0,0.0,0.0,0.0,0
2013-04-10 00:00:00,0.0,0.0,0.0,0.0,0
2013-04-11 00:00:00,0.0,0.0,0.0,0.0,0
2013-04-12 00:00:00,0.0,0.0,0.0,0.0,0
2013-04-15 00:00:00,0.0,0.0,0.0,0.0,0
2013-04-16 00:00:00,0.0,0.0,0.0,0.0,0
2013-04-17 00:00:00,0.0,0.0,0.0,0.0,0
2013-04-18 00:00:00,0.0,0.0,0.0,0.0,0
2013-04-22 00:00:00,0.16,0.16,0.16,0.16,0
2013-04-23 00:00:00,0.16,0.16,0.16,0.16,0
2013-04-25 00:00:00,0.16,0.16,0.16,0.16,0
2013-04-26 00:00:00,0.16,0.16,0.16,0.16,0
2013-04-29 00:00:00,0.16,0.16,0.16,0.16,0
2013-04-30 00:00:00,0.16,0.16,0.16,0.16,0
2013-05-02 00:00:00,0.16,0.16,0.16,0.16,0
2013-05-03 00:00:00,0.16,0.16,0.16,0.16,0
2013-05-06 00:00:00,0.16,0.16,0.16,0.16,0
2013-05-07 00:00:00,0.16,0.16,0.16,0.16,0
2013-05-08 00:00:00,0.16,0.16,0.16,0.16,0
2013-05-09 00:00:00,0.16,0.16,0.16,0.16,0
2013-05-10 00:00:00,4.76,4.76,4.76,4.76,0
2013-05-11 00:00:00,4.76,4.76,4.76,4.76,0
2013-05-13 00:00:00,4.76,4.76,4.76,4.76,0
2013-05-14 00:00:00,4.76,4.76,4.76,4.76,0
2013-05-15 00:00:00,4.76,4.76,4.76,4.76,0
2013-05-16 00:00:00,4.76,4.76,4.76,4.76,0
2013-05-17 00:00:00,4.76,4.76,4.76,4.76,0
2013-05-20 00:00:00,4.76,4.76,4.76,4.76,0
2013-05-21 00:00:00,4.76,4.76,4.76,4.76,0
2013-05-22 00:00:00,4.76,4.76,4.76,4.76,0
2013-05-23 00:00:00,5.14,5.14,5.14,5.14,0
2013-05-24 00:00:00,5.14,5.14,5.14,5.14,0
2013-05-27 00:00:00,5.14,5.14,5.14,5.14,0
2013-05-28 00:00:00,8.47,8.47,8.47,8.47,0
2013-05-29 00:00:00,8.47,8.47,8.47,8.47,0
2013-05-30 00:00:00,19.7,19.7,19.7,19.7,0
2013-05-31 00:00:00,28.68,28.68,28.68,28.68,0
2013-06-03 00:00:00,28.68,28.68,28.68,28.68,0
2013-06-04 00:00:00,28.68,28.68,28.68,28.68,0
2013-06-05 00:00:00,28.68,28.68,28.68,28.68,0
2013-06-06 00:00:00,31.26,31.26,31.26,31.26,0
2013-06-07 00:00:00,31.26,31.26,31.26,31.26,0
2013-06-10 00:00:00,31.26,31.26,31.26,31.26,0
2013-06-11 00:00:00,31.26,31.26,31.26,31.26,0
2013-06-12 00:00:00,31.26,31.26,31.26,31.26,0
2013-06-13 00:00:00,36.9,36.9,36.9,36.9,0
2013-06-14 00:00:00,36.9,36.9,36.9,36.9,0
2013-06-17 00:00:00,37.29,37.29,37.29,37.29,0
2013-06-18 00:00:00,37.29,37.29,37.29,37.29,0
2013-06-19 00:00:00,37.29,37.29,37.29,37.29,0
2013-06-20 00:00:00,37.29,37.29,37.29,37.29,0
2013-06-21 00:00:00,37.29,37.29,37.29,37.29,0
2013-06-24 00:00:00,37.29,37.29,37.29,37.29,0
2013-06-25 00:00:00,37.29,37.29,37.29,37.29,0
2013-06-26 00:00:00,37.29,37.29,37.29,37.29,0
2013-06-27 00:00:00,43.31,43.31,43.31,43.31,0
2013-06-28 00:00:00,43.31,43.31,43.31,43.31,0
2013-07-01 00:00:00,43.31,43.31,43.31,43.31,0
2013-07-02 00:00:00,43.31,43.31,43.31,43.31,0
2013-07-03 00:00:00,43.31,43.31,43.31,43.31,0
2013-07-04 00:00:00,45.28,45.28,45.28,45.28,0
2013-07-05 00:00:00,47.01,47.01,47.01,47.01,0
2013-07-08 00:00:00,47.01,47.01,47.01,47.01,0
2013-07-09 00:00:00,47.01,47.01,47.01,47.01,0
2013-07-10 00:00:00,50.12,50.12,50.12,50.12,0
2013-07-11 00:00:00,50.12,50.12,50.12,50.12,0
2013-07-12 00:00:00,50.71,50.71,50.71,50.71,0
2013-07-15 00:00:00,52.36,52.36,52.36,52.36,0
2013-07-16 00:00:00,52.36,52.36,52.36,52.36,0
2013-07-17 00:00:00,52.65,52.65,52.65,52.65,0
2013-07-18 00:00:00,55.51,55.51,55.51,55.51,0
2013-07-19 00:00:00,55.7,55.7,55.7,55.7,0
2013-07-22 00:00:00,55.7,55.7,55.7,55.7,0
2013-07-23 00:00:00,55.7,55.7,55.7,55.7,0
2013-07-24 00:00:00,55.7,55.7,55.7,55.7,0
2013-07-25 00:00:00,55.7,55.7,55.7,55.7,0
2013-07-26 00:00:00,56.27,56.27,56.27,56.27,0
2013-07-29 00:00:00,57.21,57.21,57.21,57.21,0
2013-07-30 00:00:00,59.23,59.23,59.23,59.23,0
2013-07-31 00:00:00,59.68,59.68,59.68,59.68,0
2013-08-01 00:00:00,59.68,59.68,59.68,59.68,0
2013-08-02 00:00:00,59.68,59.68,59.68,59.68,0
2013-08-05 00:00:00,59.68,59.68,59.68,59.68,0
2013-08-06 00:00:00,60.0,60.0,60.0,60.0,0
2013-08-07 00:00:00,60.0,60.0,60.0,60.0,0
2013-08-08 00:00:00,60.0,60.0,60.0,60.0,0
2013-08-12 00:00:00,60.0,60.0,60.0,60.0,0
2013-08-13 00:00:00,63.48,63.48,63.48,63.48,0
2013-08-14 00:00:00,63.79,63.79,63.79,63.79,0
2013-08-16 00:00:00,63.79,63.79,63.79,63.79,0
2013-08-19 00:00:00,63.79,63.79,63.79,63.79,0
2013-08-20 00:00:00,63.79,63.79,63.79,63.79,0
2013-08-21 00:00:00,63.79,63.79,63.79,63.79,0
2013-08-22 00:00:00,63.79,63.79,63.79,63.79,0
2013-08-23 00:00:00,63.79,63.79,63.79,63.79,0
2013-08-26 00:00:00,63.79,63.79,63.79,63.79,0
2013-08-27 00:00:00,63.79,63.79,63.79,63.79,0
2013-08-28 00:00:00,63.79,63.79,63.79,63.79,0
2013-08-29 00:00:00,63.79,63.79,63.79,63.79,0
2013-08-30 00:00:00,64.36,64.36,64.36,64.36,0
2013-09-02 00:00:00,64.36,64.36,64.36,64.36,0
2013-09-03 00:00:00,66.15,66.15,66.15,66.15,0
2013-09-04 00:00:00,66.15,66.15,66.15,66.15,0
2013-09-05 00:00:00,68.73,68.73,68.73,68.73,0
2013-09-06 00:00:00,71.31,71.31,71.31,71.31,0
2013-09-10 00:00:00,71.31,71.31,71.31,71.31,0
2013-09-11 00:00:00,71.31,71.31,71.31,71.31,0
2013-09-12 00:00:00,71.31,71.31,71.31,71.31,0
2013-09-13 00:00:00,71.5,71.5,71.5,71.5,0
2013-09-16 00:00:00,71.5,71.5,71.5,71.5,0
2013-09-17 00:00:00,71.77,71.77,71.77,71.77,0
2013-09-18 00:00:00,71.77,71.77,71.77,71.77,0
2013-09-19 00:00:00,73.34,73.34,73.34,73.34,0
2013-09-20 00:00:00,73.34,73.34,73.34,73.34,0
2013-09-23 00:00:00,73.34,73.34,73.34,73.34,0
2013-09-24 00:00:00,73.34,73.34,73.34,73.34,0
2013-09-25 00:00:00,73.34,73.34,73.34,73.34,0
2013-09-26 00:00:00,73.34,73.34,73.34,73.34,0
2013-09-27 00:00:00,73.34,73.34,73.34,73.34,0
2013-09-30 00:00:00,73.34,73.34,73.34,73.34,0
2013-10-01 00:00:00,73.34,73.34,73.34,73.34,0
2013-10-03 00:00:00,73.34,73.34,73.34,73.34,0
2013-10-04 00:00:00,73.34,73.34,73.34,73.34,0
2013-10-07 00:00:00,73.34,73.34,73.34,73.34,0
2013-10-08 00:00:00,73.34,73.34,73.34,73.34,0
2013-10-09 00:00:00,73.34,73.34,73.34,73.34,0
2013-10-10 00:00:00,73.34,73.34,73.34,73.34,0
2013-10-11 00:00:00,73.34,73.34,73.34,73.34,0
2013-10-14 00:00:00,73.34,73.34,73.34,73.34,0
2013-10-15 00:00:00,73.34,73.34,73.34,73.34,0
2013-10-17 00:00:00,76.31,76.31,76.31,76.31,0
2013-10-18 00:00:00,76.31,76.31,76.31,76.31,0
2013-10-21 00:00:00,76.31,76.31,76.31,76.31,0
2013-10-22 00:00:00,76.47,76.47,76.47,76.47,0
2013-10-23 00:00:00,76.47,76.47,76.47,76.47,0
2013-10-24 00:00:00,76.62,76.62,76.62,76.62,0
2013-10-25 00:00:00,78.34,78.34,78.34,78.34,0
2013-10-28 00:00:00,78.34,78.34,78.34,78.34,0
2013-10-29 00:00:00,78.34,78.34,78.34,78.34,0
2013-10-30 00:00:00,78.34,78.34,78.34,78.34,0
2013-10-31 00:00:00,79.53,79.53,79.53,79.53,0
2013-11-01 00:00:00,79.53,79.53,79.53,79.53,0
2013-11-03 00:00:00,79.53,79.53,79.53,79.53,0
2013-11-05 00:00:00,79.53,79.53,79.53,79.53,0
2013-11-06 00:00:00,80.09,80.09,80.09,80.09,0
2013-11-07 00:00:00,80.83,80.83,80.83,80.83,0
2013-11-08 00:00:00,80.83,80.83,80.83,80.83,0
2013-11-11 00:00:00,80.83,80.83,80.83,80.83,0
2013-11-12 00:00:00,80.83,80.83,80.83,80.83,0
2013-11-13 00:00:00,80.83,80.83,80.83,80.83,0
2013-11-14 00:00:00,80.83,80.83,80.83,80.83,0
2013-11-18 00:00:00,80.83,80.83,80.83,80.83,0
2013-11-19 00:00:00,80.83,80.83,80.83,80.83,0
2013-11-20 00:00:00,80.83,80.83,80.83,80.83,0
2013-11-21 00:00:00,80.83,80.83,80.83,80.83,0
2013-11-22 00:00:00,80.83,80.83,80.83,80.83,0
2013-11-25 00:00:00,80.83,80.83,80.83,80.83,0
2013-11-26 00:00:00,80.83,80.83,80.83,80.83,0
2013-11-27 00:00:00,80.83,80.83,80.83,80.83,0
2013-11-28 00:00:00,80.83,80.83,80.83,80.83,0
2013-11-29 00:00:00,80.83,80.83,80.83,80.83,0
2013-12-02 00:00:00,80.83,80.83,80.83,80.83,0
2013-12-03 00:00:00,80.83,80.83,80.83,80.83,0
2013-12-04 00:00:00,80.83,80.83,80.83,80.83,0
2013-12-05 00:00:00,80.83,80.83,80.83,80.83,0
2013-12-06 00:00:00,80.83,80.83,80.83,80.83,0
2013-12-09 00:00:00,80.83,80.83,80.83,80.83,0
2013-12-10 00:00:00,83.54,83.54,83.54,83.54,0
2013-12-11 00:00:00,83.54,83.54,83.54,83.54,0
2013-12-12 00:00:00,83.54,83.54,83.54,83.54,0
2013-12-13 00:00:00,83.54,83.54,83.54,83.54,0
2013-12-16 00:00:00,83.54,83.54,83.54,83.54,0
2013-12-17 00:00:00,83.54,83.54,83.54,83.54,0
2013-12-18 00:00:00,84.03,84.03,84.03,84.03,0
2013-12-19 00:00:00,84.03,84.03,84.03,84.03,0
2013-12-20 00:00:00,84.03,84.03,84.03,84.03,0
2013-12-23 00:00:00,84.03,84.03,84.03,84.03,0
2013-12-24 00:00:00,84.03,84.03,84.03,84.03,0
2013-12-26 00:00:00,84.03,84.03,84.03,84.03,0
2013-12-27 00:00:00,84.03,84.03,84.03,84.03,0
2013-12-30 00:00:00,84.03,84.03,84.03,84.03,0
2013-12-31 00:00:00,84.03,84.03,84.03,84.03,0
2014-01-01 00:00:00,84.03,84.03,84.03,84.03,0
2014-01-02 00:00:00,84.03,84.03,84.03,84.03,0
2014-01-03 00:00:00,84.03,84.03,84.03,84.03,0
