date,open,high,low,close,volume
2025-04-01 09:15:00,6673.0,6695.35,6668.3,6672.45,0
2025-04-01 09:20:00,6672.35,6697.55,6670.15,6673.25,0
2025-04-01 09:25:00,6673.35,6693.1,6662.9,6689.25,0
2025-04-01 09:30:00,6688.85,6705.6,6686.1,6705.55,0
2025-04-01 09:35:00,6705.45,6714.25,6705.45,6709.4,0
2025-04-01 09:40:00,6709.35,6717.35,6707.25,6713.95,0
2025-04-01 09:45:00,6713.95,6719.8,6708.45,6712.65,0
2025-04-01 09:50:00,6712.8,6713.65,6703.9,6706.6,0
2025-04-01 09:55:00,6706.6,6706.9,6691.55,6699.3,0
2025-04-01 10:00:00,6699.25,6702.85,6693.2,6697.85,0
2025-04-01 10:05:00,6697.75,6699.8,6690.45,6692.05,0
2025-04-01 10:10:00,6692.0,6695.3,6686.7,6691.05,0
2025-04-01 10:15:00,6690.95,6701.4,6690.1,6698.55,0
2025-04-01 10:20:00,6698.55,6701.7,6679.55,6679.55,0
2025-04-01 10:25:00,6679.4,6679.8,6661.15,6662.25,0
2025-04-01 10:30:00,6662.4,6666.1,6653.8,6660.0,0
2025-04-01 10:35:00,6659.95,6667.3,6657.5,6664.75,0
2025-04-01 10:40:00,6665.05,6666.4,6659.8,6665.3,0
2025-04-01 10:45:00,6665.35,6666.7,6661.3,6662.3,0
2025-04-01 10:50:00,6662.3,6664.35,6658.45,6663.1,0
2025-04-01 10:55:00,6663.05,6664.5,6647.75,6648.65,0
2025-04-01 11:00:00,6648.65,6651.95,6643.7,6643.7,0
2025-04-01 11:05:00,6643.75,6649.45,6642.9,6646.35,0
2025-04-01 11:10:00,6646.05,6649.6,6642.55,6642.65,0
2025-04-01 11:15:00,6642.55,6650.45,6641.45,6647.1,0
2025-04-01 11:20:00,6647.15,6648.7,6644.55,6647.0,0
2025-04-01 11:25:00,6646.3,6646.3,6638.45,6642.3,0
2025-04-01 11:30:00,6641.95,6642.2,6631.1,6631.3,0
2025-04-01 11:35:00,6631.3,6632.05,6623.25,6626.3,0
2025-04-01 11:40:00,6626.35,6628.55,6621.05,6625.35,0
2025-04-01 11:45:00,6625.2,6628.3,6622.2,6627.9,0
2025-04-01 11:50:00,6627.75,6629.0,6622.5,6622.6,0
2025-04-01 11:55:00,6622.45,6626.1,6621.3,6625.7,0
2025-04-01 12:00:00,6625.7,6626.2,6619.3,6621.25,0
2025-04-01 12:05:00,6621.2,6624.25,6620.2,6623.85,0
2025-04-01 12:10:00,6623.75,6636.7,6623.55,6635.85,0
2025-04-01 12:15:00,6635.75,6647.1,6635.6,6647.1,0
2025-04-01 12:20:00,6647.1,6647.85,6634.95,6636.15,0
2025-04-01 12:25:00,6636.1,6643.6,6635.75,6639.85,0
2025-04-01 12:30:00,6639.55,6648.15,6639.4,6645.8,0
2025-04-01 12:35:00,6645.7,6648.05,6642.0,6647.1,0
2025-04-01 12:40:00,6647.2,6649.1,6643.8,6643.9,0
2025-04-01 12:45:00,6643.85,6645.7,6640.35,6640.65,0
2025-04-01 12:50:00,6640.3,6641.65,6634.35,6636.25,0
2025-04-01 12:55:00,6636.05,6636.4,6629.35,6630.15,0
2025-04-01 13:00:00,6630.05,6630.65,6624.4,6625.65,0
2025-04-01 13:05:00,6625.75,6629.75,6625.6,6628.35,0
2025-04-01 13:10:00,6628.35,6631.0,6625.85,6629.05,0
2025-04-01 13:15:00,6629.05,6629.3,6618.85,6620.5,0
2025-04-01 13:20:00,6620.35,6621.9,6616.8,6618.2,0
2025-04-01 13:25:00,6618.0,6620.7,6613.9,6619.2,0
2025-04-01 13:30:00,6619.25,6624.15,6614.8,6624.15,0
2025-04-01 13:35:00,6624.25,6625.9,6621.5,6623.4,0
2025-04-01 13:40:00,6623.4,6627.75,6623.3,6624.45,0
2025-04-01 13:45:00,6624.55,6624.95,6621.8,6624.9,0
2025-04-01 13:50:00,6625.0,6629.2,6624.75,6629.05,0
2025-04-01 13:55:00,6628.95,6630.6,6624.55,6625.55,0
2025-04-01 14:00:00,6625.4,6636.65,6625.4,6636.55,0
