date,open,high,low,close,volume
2015-11-09 09:15:00,5161.7,5178.8,5155.2,5169.55,0
2015-11-09 09:30:00,5169.55,5170.7,5163.25,5164.9,0
2015-11-09 09:45:00,5164.9,5169.65,5160.35,5163.8,0
2015-11-09 10:00:00,5163.8,5193.55,5163.55,5191.9,0
2015-11-09 10:15:00,5191.9,5192.15,5181.8,5189.55,0
2015-11-09 10:30:00,5189.55,5196.25,5187.6,5190.85,0
2015-11-09 10:45:00,5190.85,5196.2,5187.9,5195.85,0
2015-11-09 11:00:00,5195.85,5198.65,5194.15,5197.0,0
2015-11-09 11:15:00,5197.0,5200.15,5193.0,5197.1,0
2015-11-09 11:30:00,5197.75,5198.4,5192.1,5195.35,0
2015-11-09 11:45:00,5195.35,5199.5,5192.4,5194.2,0
2015-11-09 12:00:00,5194.2,5198.4,5193.2,5193.7,0
2015-11-09 12:15:00,5193.7,5196.9,5192.55,5196.0,0
2015-11-09 12:30:00,5195.65,5199.1,5193.05,5197.6,0
2015-11-09 12:45:00,5197.55,5203.85,5197.3,5203.2,0
2015-11-09 13:00:00,5203.2,5205.1,5200.9,5201.9,0
2015-11-09 13:15:00,5201.9,5205.35,5200.05,5200.3,0
2015-11-09 13:30:00,5200.3,5203.55,5199.75,5203.3,0
2015-11-09 13:45:00,5203.3,5212.25,5201.8,5210.55,0
2015-11-09 14:00:00,5210.55,5220.3,5209.55,5219.9,0
2015-11-09 14:15:00,5220.1,5233.45,5220.1,5229.85,0
2015-11-09 14:30:00,5229.85,5231.75,5224.65,5230.25,0
2015-11-09 14:45:00,5231.2,5237.0,5228.15,5236.25,0
2015-11-09 15:00:00,5236.25,5236.7,5225.75,5228.05,0
2015-11-09 15:15:00,5228.05,5235.05,5226.4,5232.35,0
2015-11-10 09:15:00,5215.95,5218.1,5190.65,5194.9,0
2015-11-10 09:30:00,5194.9,5201.15,5192.1,5194.6,0
2015-11-10 09:45:00,5194.6,5196.1,5188.65,5189.65,0
2015-11-10 10:00:00,5189.65,5191.15,5186.55,5191.15,0
2015-11-10 10:15:00,5191.15,5196.35,5190.7,5194.6,0
2015-11-10 10:30:00,5194.6,5196.7,5193.35,5194.0,0
2015-11-10 10:45:00,5194.0,5199.15,5193.3,5195.8,0
2015-11-10 11:00:00,5195.8,5202.95,5195.7,5202.2,0
2015-11-10 11:15:00,5202.2,5202.9,5199.7,5201.05,0
2015-11-10 11:30:00,5201.45,5201.45,5198.7,5199.65,0
2015-11-10 11:45:00,5199.65,5200.3,5195.6,5195.85,0
2015-11-10 12:00:00,5195.85,5201.25,5192.0,5194.0,0
2015-11-10 12:15:00,5194.0,5194.4,5190.7,5191.9,0
2015-11-10 12:30:00,5191.9,5197.1,5190.6,5196.05,0
2015-11-10 12:45:00,5196.05,5199.5,5195.1,5197.6,0
2015-11-10 13:00:00,5198.15,5198.6,5193.15,5193.6,0
2015-11-10 13:15:00,5193.6,5196.05,5189.1,5189.1,0
2015-11-10 13:30:00,5189.1,5191.05,5185.85,5188.15,0
2015-11-10 13:45:00,5188.15,5195.4,5188.15,5194.6,0
2015-11-10 14:00:00,5195.1,5199.7,5194.35,5198.55,0
2015-11-10 14:15:00,5198.55,5202.75,5198.15,5202.6,0
2015-11-10 14:30:00,5202.6,5207.6,5192.4,5192.9,0
2015-11-10 14:45:00,5192.9,5193.1,5170.95,5172.7,0
2015-11-10 15:00:00,5172.7,5173.7,5152.1,5152.75,0
2015-11-10 15:15:00,5152.3,5157.5,5148.3,5150.9,0
2015-11-11 17:30:00,5155.3,5186.95,5155.3,5186.95,0
2015-11-11 17:45:00,5186.95,5187.95,5155.15,5172.15,0
2015-11-11 18:00:00,5172.15,5174.85,5166.5,5173.0,0
2015-11-11 18:15:00,5173.25,5174.35,5166.65,5166.7,0
2015-11-11 18:30:00,5166.7,5173.0,5164.3,5172.1,0
2015-11-13 09:15:00,5116.15,5129.3,5113.1,5114.9,0
2015-11-13 09:30:00,5114.8,5121.95,5113.9,5119.6,0
2015-11-13 09:45:00,5119.6,5121.4,5108.8,5109.8,0
2015-11-13 10:00:00,5109.8,5113.8,5106.3,5109.1,0
2015-11-13 10:15:00,5108.85,5112.25,5107.3,5108.6,0
2015-11-13 10:30:00,5108.6,5108.6,5096.85,5097.45,0
2015-11-13 10:45:00,5098.0,5098.05,5084.55,5087.0,0
2015-11-13 11:00:00,5087.0,5088.85,5079.1,5081.8,0
2015-11-13 11:15:00,5081.8,5085.95,5078.5,5084.4,0
2015-11-13 11:30:00,5084.4,5086.35,5080.95,5085.95,0
2015-11-13 11:45:00,5085.95,5093.55,5084.65,5093.55,0
2015-11-13 12:00:00,5093.55,5097.8,5092.85,5097.0,0
2015-11-13 12:15:00,5097.0,5098.15,5089.95,5091.5,0
2015-11-13 12:30:00,5091.5,5094.7,5089.75,5089.75,0
2015-11-13 12:45:00,5089.75,5092.45,5088.5,5089.35,0
2015-11-13 13:00:00,5089.9,5096.2,5089.75,5092.95,0
2015-11-13 13:15:00,5092.95,5093.8,5089.3,5090.0,0
2015-11-13 13:30:00,5090.0,5092.4,5085.8,5085.8,0
2015-11-13 13:45:00,5085.65,5091.2,5085.0,5089.75,0
2015-11-13 14:00:00,5089.75,5102.05,5088.15,5094.2,0
2015-11-13 14:15:00,5094.45,5096.7,5090.15,5094.0,0
2015-11-13 14:30:00,5094.0,5095.2,5091.1,5093.3,0
2015-11-13 14:45:00,5093.3,5099.45,5090.7,5098.8,0
2015-11-13 15:00:00,5098.8,5102.0,5093.6,5095.45,0
2015-11-13 15:15:00,5095.65,5095.7,5086.65,5090.5,0
2015-11-16 09:15:00,5075.25,5082.35,5061.6,5078.3,0
2015-11-16 09:30:00,5079.4,5079.4,5065.7,5068.5,0
2015-11-16 09:45:00,5068.5,5072.45,5064.1,5065.1,0
2015-11-16 10:00:00,5065.1,5067.5,5057.7,5059.45,0
2015-11-16 10:15:00,5059.45,5064.45,5057.25,5062.8,0
2015-11-16 10:30:00,5062.8,5069.55,5060.4,5065.4,0
2015-11-16 10:45:00,5065.4,5071.7,5063.65,5070.45,0
2015-11-16 11:00:00,5070.45,5075.75,5068.8,5071.8,0
2015-11-16 11:15:00,5071.8,5072.9,5069.85,5072.2,0
2015-11-16 11:30:00,5072.2,5075.3,5070.7,5074.45,0
2015-11-16 11:45:00,5074.45,5080.5,5073.35,5080.5,0
2015-11-16 12:00:00,5080.5,5097.9,5079.8,5094.85,0
2015-11-16 12:15:00,5094.85,5096.65,5091.1,5093.85,0
2015-11-16 12:30:00,5093.85,5099.85,5092.95,5099.1,0
2015-11-16 12:45:00,5099.1,5100.45,5094.6,5095.35,0
2015-11-16 13:00:00,5095.35,5098.6,5094.0,5095.95,0
2015-11-16 13:15:00,5095.95,5096.55,5089.6,5092.3,0
2015-11-16 13:30:00,5092.3,5107.15,5092.3,5100.35,0
2015-11-16 13:45:00,5100.4,5103.75,5098.65,5099.5,0
2015-11-16 14:00:00,5099.5,5114.8,5099.5,5110.4,0
2015-11-16 14:15:00,5110.15,5114.45,5109.25,5112.65,0
2015-11-16 14:30:00,5112.65,5120.4,5112.1,5120.4,0
2015-11-16 14:45:00,5120.4,5120.4,5106.6,5108.3,0
2015-11-16 15:00:00,5108.4,5110.8,5090.1,5090.95,0
2015-11-16 15:15:00,5090.95,5102.0,5089.05,5097.2,0
2015-11-17 09:15:00,5113.1,5113.1,5096.35,5108.05,0
2015-11-17 09:30:00,5108.05,5111.95,5096.1,5110.95,0
2015-11-17 09:45:00,5110.6,5111.2,5104.1,5107.1,0
2015-11-17 10:00:00,5107.1,5111.75,5103.95,5111.5,0
2015-11-17 10:15:00,5111.65,5116.8,5111.1,5116.7,0
2015-11-17 10:30:00,5116.7,5117.85,5114.3,5114.3,0
2015-11-17 10:45:00,5114.3,5115.4,5111.35,5114.15,0
2015-11-17 11:00:00,5114.15,5114.6,5104.4,5107.3,0
2015-11-17 11:15:00,5107.25,5107.25,5095.65,5096.8,0
2015-11-17 11:30:00,5096.8,5104.6,5096.6,5104.15,0
2015-11-17 11:45:00,5104.15,5105.2,5101.0,5102.8,0
2015-11-17 12:00:00,5102.8,5104.9,5099.65,5103.7,0
2015-11-17 12:15:00,5103.7,5107.4,5102.85,5104.85,0
2015-11-17 12:30:00,5104.85,5106.8,5098.65,5099.65,0
2015-11-17 12:45:00,5100.0,5103.7,5098.85,5102.65,0
2015-11-17 13:00:00,5102.65,5110.5,5100.4,5110.4,0
2015-11-17 13:15:00,5110.4,5113.8,5108.35,5110.8,0
2015-11-17 13:30:00,5111.15,5117.3,5108.7,5116.45,0
2015-11-17 13:45:00,5116.45,5118.9,5115.6,5116.6,0
2015-11-17 14:00:00,5116.7,5134.55,5116.7,5132.9,0
2015-11-17 14:15:00,5132.9,5133.2,5121.55,5121.55,0
2015-11-17 14:30:00,5121.55,5129.05,5121.55,5123.2,0
2015-11-17 14:45:00,5122.9,5123.05,5116.65,5117.45,0
2015-11-17 15:00:00,5117.45,5125.55,5117.05,5122.05,0
2015-11-17 15:15:00,5122.35,5125.75,5117.55,5117.55,0
2015-11-18 09:15:00,5108.9,5108.9,5095.8,5104.15,0
2015-11-18 09:30:00,5104.2,5109.2,5103.4,5105.15,0
2015-11-18 09:45:00,5105.15,5108.35,5099.25,5099.25,0
2015-11-18 10:00:00,5099.2,5099.2,5085.25,5088.9,0
2015-11-18 10:15:00,5088.9,5093.4,5085.5,5090.7,0
2015-11-18 10:30:00,5090.7,5096.05,5089.95,5094.25,0
2015-11-18 10:45:00,5094.25,5094.25,5086.95,5088.4,0
2015-11-18 11:00:00,5088.4,5088.8,5080.5,5083.9,0
2015-11-18 11:15:00,5083.9,5086.7,5083.4,5086.7,0
2015-11-18 11:30:00,5086.7,5090.95,5086.7,5088.9,0
2015-11-18 11:45:00,5088.9,5094.9,5088.35,5094.9,0
2015-11-18 12:00:00,5095.25,5097.95,5094.05,5097.95,0
2015-11-18 12:15:00,5097.95,5099.6,5083.45,5084.15,0
2015-11-18 12:30:00,5084.2,5086.05,5080.2,5083.45,0
2015-11-18 12:45:00,5083.45,5085.9,5080.5,5085.5,0
2015-11-18 13:00:00,5085.5,5086.65,5080.55,5080.55,0
2015-11-18 13:15:00,5080.85,5080.85,5052.6,5056.95,0
2015-11-18 13:30:00,5056.95,5065.85,5052.45,5061.75,0
2015-11-18 13:45:00,5061.75,5071.55,5061.6,5069.6,0
2015-11-18 14:00:00,5069.6,5069.6,5058.95,5061.65,0
2015-11-18 14:15:00,5060.85,5061.3,5045.25,5048.7,0
