date,open,high,low,close,volume
2003-01-01 00:00:00,1000.0,1000.0,1000.0,1000.0,0
2003-01-02 00:00:00,992.3,992.3,992.3,992.3,0
2003-01-03 00:00:00,987.7,987.7,987.7,987.7,0
2003-01-06 00:00:00,982.0,982.0,982.0,982.0,0
2003-01-07 00:00:00,978.2,978.2,978.2,978.2,0
2003-01-08 00:00:00,988.6,988.6,988.6,988.6,0
2003-01-09 00:00:00,997.6,997.6,997.6,997.6,0
2003-01-10 00:00:00,991.2,991.2,991.2,991.2,0
2003-01-13 00:00:00,986.4,986.4,986.4,986.4,0
2003-01-14 00:00:00,990.8,990.8,990.8,990.8,0
2003-01-15 00:00:00,996.1,996.1,996.1,996.1,0
2003-01-16 00:00:00,1001.4,1001.4,1001.4,1001.4,0
2003-01-17 00:00:00,1003.5,1003.5,1003.5,1003.5,0
2003-01-20 00:00:00,996.2,996.2,996.2,996.2,0
2003-01-21 00:00:00,998.3,998.3,998.3,998.3,0
2003-01-22 00:00:00,997.5,997.5,997.5,997.5,0
2003-01-23 00:00:00,987.9,987.9,987.9,987.9,0
2003-01-24 00:00:00,971.1,971.1,971.1,971.1,0
2003-01-27 00:00:00,946.6,946.6,946.6,946.6,0
2003-01-28 00:00:00,958.5,958.5,958.5,958.5,0
2003-01-29 00:00:00,958.3,958.3,958.3,958.3,0
2003-01-30 00:00:00,955.3,955.3,955.3,955.3,0
2003-01-31 00:00:00,956.3,956.3,956.3,956.3,0
2003-02-03 00:00:00,969.3,969.3,969.3,969.3,0
2003-02-04 00:00:00,969.8,969.8,969.8,969.8,0
2003-02-05 00:00:00,962.6,962.6,962.6,962.6,0
2003-02-06 00:00:00,970.3,970.3,970.3,970.3,0
2003-02-07 00:00:00,967.2,967.2,967.2,967.2,0
2003-02-10 00:00:00,954.5,954.5,954.5,954.5,0
2003-02-11 00:00:00,952.3,952.3,952.3,952.3,0
2003-02-12 00:00:00,948.0,948.0,948.0,948.0,0
2003-02-14 00:00:00,936.4,936.4,936.4,936.4,0
2003-02-17 00:00:00,961.8,961.8,961.8,961.8,0
2003-02-18 00:00:00,964.1,964.1,964.1,964.1,0
2003-02-19 00:00:00,971.2,971.2,971.2,971.2,0
2003-02-20 00:00:00,972.5,972.5,972.5,972.5,0
2003-02-21 00:00:00,970.5,970.5,970.5,970.5,0
2003-02-24 00:00:00,973.6,973.6,973.6,973.6,0
2003-02-25 00:00:00,962.6,962.6,962.6,962.6,0
2003-02-26 00:00:00,957.4,957.4,957.4,957.4,0
2003-02-27 00:00:00,965.5,965.5,965.5,965.5,0
2003-02-28 00:00:00,970.2,970.2,970.2,970.2,0
2003-03-03 00:00:00,967.3,967.3,967.3,967.3,0
2003-03-04 00:00:00,956.9,956.9,956.9,956.9,0
2003-03-05 00:00:00,950.3,950.3,950.3,950.3,0
2003-03-06 00:00:00,943.7,943.7,943.7,943.7,0
2003-03-07 00:00:00,929.1,929.1,929.1,929.1,0
2003-03-10 00:00:00,914.4,914.4,914.4,914.4,0
2003-03-11 00:00:00,919.3,919.3,919.3,919.3,0
2003-03-12 00:00:00,914.3,914.3,914.3,914.3,0
2003-03-13 00:00:00,910.8,910.8,910.8,910.8,0
2003-03-17 00:00:00,903.3,903.3,903.3,903.3,0
2003-03-19 00:00:00,903.9,903.9,903.9,903.9,0
2003-03-20 00:00:00,917.5,917.5,917.5,917.5,0
2003-03-21 00:00:00,922.9,922.9,922.9,922.9,0
2003-03-22 00:00:00,929.1,929.1,929.1,929.1,0
2003-03-24 00:00:00,910.6,910.6,910.6,910.6,0
2003-03-25 00:00:00,907.9,907.9,907.9,907.9,0
2003-03-26 00:00:00,906.5,906.5,906.5,906.5,0
2003-03-27 00:00:00,898.8,898.8,898.8,898.8,0
2003-03-28 00:00:00,894.5,894.5,894.5,894.5,0
2003-03-31 00:00:00,871.9,871.9,871.9,871.9,0
2003-04-01 00:00:00,880.3,880.3,880.3,880.3,0
2003-04-02 00:00:00,896.2,896.2,896.2,896.2,0
2003-04-03 00:00:00,908.5,908.5,908.5,908.5,0
2003-04-04 00:00:00,926.1,926.1,926.1,926.1,0
2003-04-07 00:00:00,943.4,943.4,943.4,943.4,0
2003-04-08 00:00:00,940.8,940.8,940.8,940.8,0
2003-04-09 00:00:00,930.4,930.4,930.4,930.4,0
2003-04-10 00:00:00,910.1,910.1,910.1,910.1,0
2003-04-11 00:00:00,910.9,910.9,910.9,910.9,0
2003-04-15 00:00:00,914.7,914.7,914.7,914.7,0
2003-04-16 00:00:00,914.8,914.8,914.8,914.8,0
2003-04-17 00:00:00,904.9,904.9,904.9,904.9,0
2003-04-21 00:00:00,915.2,915.2,915.2,915.2,0
2003-04-22 00:00:00,915.9,915.9,915.9,915.9,0
2003-04-23 00:00:00,908.7,908.7,908.7,908.7,0
2003-04-24 00:00:00,904.8,904.8,904.8,904.8,0
2003-04-25 00:00:00,904.0,904.0,904.0,904.0,0
2003-04-28 00:00:00,909.3,909.3,909.3,909.3,0
2003-04-29 00:00:00,911.5,911.5,911.5,911.5,0
2003-04-30 00:00:00,912.4,912.4,912.4,912.4,0
2003-05-02 00:00:00,928.3,928.3,928.3,928.3,0
2003-05-05 00:00:00,947.3,947.3,947.3,947.3,0
2003-05-06 00:00:00,953.2,953.2,953.2,953.2,0
2003-05-07 00:00:00,950.8,950.8,950.8,950.8,0
2003-05-08 00:00:00,944.8,944.8,944.8,944.8,0
2003-05-09 00:00:00,944.7,944.7,944.7,944.7,0
2003-05-12 00:00:00,953.8,953.8,953.8,953.8,0
2003-05-13 00:00:00,964.7,964.7,964.7,964.7,0
2003-05-14 00:00:00,975.2,975.2,975.2,975.2,0
2003-05-15 00:00:00,991.0,991.0,991.0,991.0,0
2003-05-16 00:00:00,997.8,997.8,997.8,997.8,0
2003-05-19 00:00:00,991.4,991.4,991.4,991.4,0
2003-05-20 00:00:00,1000.1,1000.1,1000.1,1000.1,0
2003-05-21 00:00:00,1011.4,1011.4,1011.4,1011.4,0
2003-05-22 00:00:00,1013.5,1013.5,1013.5,1013.5,0
2003-05-23 00:00:00,1019.0,1019.0,1019.0,1019.0,0
2003-05-26 00:00:00,1036.5,1036.5,1036.5,1036.5,0
2003-05-27 00:00:00,1030.5,1030.5,1030.5,1030.5,0
2003-05-28 00:00:00,1040.9,1040.9,1040.9,1040.9,0
2003-05-29 00:00:00,1057.5,1057.5,1057.5,1057.5,0
2003-05-30 00:00:00,1066.4,1066.4,1066.4,1066.4,0
2003-06-02 00:00:00,1069.5,1069.5,1069.5,1069.5,0
2003-06-03 00:00:00,1072.7,1072.7,1072.7,1072.7,0
2003-06-04 00:00:00,1086.2,1086.2,1086.2,1086.2,0
2003-06-05 00:00:00,1089.9,1089.9,1089.9,1089.9,0
2003-06-06 00:00:00,1094.2,1094.2,1094.2,1094.2,0
2003-06-09 00:00:00,1104.5,1104.5,1104.5,1104.5,0
2003-06-10 00:00:00,1085.3,1085.3,1085.3,1085.3,0
2003-06-11 00:00:00,1092.5,1092.5,1092.5,1092.5,0
2003-06-12 00:00:00,1100.8,1100.8,1100.8,1100.8,0
2003-06-13 00:00:00,1098.0,1098.0,1098.0,1098.0,0
2003-06-16 00:00:00,1092.2,1092.2,1092.2,1092.2,0
2003-06-17 00:00:00,1115.4,1115.4,1115.4,1115.4,0
2003-06-18 00:00:00,1121.9,1121.9,1121.9,1121.9,0
2003-06-19 00:00:00,1131.3,1131.3,1131.3,1131.3,0
2003-06-20 00:00:00,1133.9,1133.9,1133.9,1133.9,0
2003-06-23 00:00:00,1129.2,1129.2,1129.2,1129.2,0
2003-06-24 00:00:00,1128.8,1128.8,1128.8,1128.8,0
2003-06-25 00:00:00,1145.3,1145.3,1145.3,1145.3,0
2003-06-26 00:00:00,1150.0,1150.0,1150.0,1150.0,0
2003-06-27 00:00:00,1164.9,1164.9,1164.9,1164.9,0
2003-06-30 00:00:00,1174.8,1174.8,1174.8,1174.8,0
2003-07-01 00:00:00,1178.5,1178.5,1178.5,1178.5,0
2003-07-02 00:00:00,1195.5,1195.5,1195.5,1195.5,0
2003-07-03 00:00:00,1206.5,1206.5,1206.5,1206.5,0
2003-07-04 00:00:00,1207.4,1207.4,1207.4,1207.4,0
2003-07-07 00:00:00,1221.8,1221.8,1221.8,1221.8,0
2003-07-08 00:00:00,1224.3,1224.3,1224.3,1224.3,0
2003-07-09 00:00:00,1206.7,1206.7,1206.7,1206.7,0
2003-07-10 00:00:00,1220.9,1220.9,1220.9,1220.9,0
2003-07-11 00:00:00,1225.5,1225.5,1225.5,1225.5,0
2003-07-14 00:00:00,1240.0,1240.0,1240.0,1240.0,0
2003-07-15 00:00:00,1222.5,1222.5,1222.5,1222.5,0
2003-07-16 00:00:00,1241.9,1241.9,1241.9,1241.9,0
2003-07-17 00:00:00,1223.8,1223.8,1223.8,1223.8,0
2003-07-18 00:00:00,1211.3,1211.3,1211.3,1211.3,0
2003-07-21 00:00:00,1191.5,1191.5,1191.5,1191.5,0
2003-07-22 00:00:00,1175.8,1175.8,1175.8,1175.8,0
2003-07-23 00:00:00,1186.5,1186.5,1186.5,1186.5,0
2003-07-24 00:00:00,1204.2,1204.2,1204.2,1204.2,0
2003-07-25 00:00:00,1226.2,1226.2,1226.2,1226.2,0
2003-07-28 00:00:00,1238.8,1238.8,1238.8,1238.8,0
2003-07-29 00:00:00,1246.9,1246.9,1246.9,1246.9,0
2003-07-30 00:00:00,1267.5,1267.5,1267.5,1267.5,0
2003-07-31 00:00:00,1262.8,1262.8,1262.8,1262.8,0
2003-08-01 00:00:00,1273.8,1273.8,1273.8,1273.8,0
2003-08-04 00:00:00,1288.7,1288.7,1288.7,1288.7,0
2003-08-05 00:00:00,1266.3,1266.3,1266.3,1266.3,0
2003-08-06 00:00:00,1255.5,1255.5,1255.5,1255.5,0
2003-08-07 00:00:00,1282.3,1282.3,1282.3,1282.3,0
2003-08-08 00:00:00,1305.5,1305.5,1305.5,1305.5,0
2003-08-11 00:00:00,1316.7,1316.7,1316.7,1316.7,0
2003-08-12 00:00:00,1317.3,1317.3,1317.3,1317.3,0
2003-08-13 00:00:00,1328.7,1328.7,1328.7,1328.7,0
2003-08-14 00:00:00,1331.5,1331.5,1331.5,1331.5,0
2003-08-18 00:00:00,1367.4,1367.4,1367.4,1367.4,0
2003-08-19 00:00:00,1354.2,1354.2,1354.2,1354.2,0
2003-08-20 00:00:00,1367.2,1367.2,1367.2,1367.2,0
2003-08-21 00:00:00,1375.2,1375.2,1375.2,1375.2,0
2003-08-22 00:00:00,1378.5,1378.5,1378.5,1378.5,0
2003-08-25 00:00:00,1332.6,1332.6,1332.6,1332.6,0
2003-08-26 00:00:00,1386.7,1386.7,1386.7,1386.7,0
2003-08-27 00:00:00,1414.2,1414.2,1414.2,1414.2,0
2003-08-28 00:00:00,1421.4,1421.4,1421.4,1421.4,0
2003-08-29 00:00:00,1435.6,1435.6,1435.6,1435.6,0
2003-09-01 00:00:00,1453.8,1453.8,1453.8,1453.8,0
2003-09-02 00:00:00,1460.0,1460.0,1460.0,1460.0,0
2003-09-03 00:00:00,1434.2,1434.2,1434.2,1434.2,0
2003-09-04 00:00:00,1437.2,1437.2,1437.2,1437.2,0
2003-09-05 00:00:00,1455.8,1455.8,1455.8,1455.8,0
2003-09-08 00:00:00,1484.7,1484.7,1484.7,1484.7,0
2003-09-09 00:00:00,1475.3,1475.3,1475.3,1475.3,0
2003-09-10 00:00:00,1477.0,1477.0,1477.0,1477.0,0
2003-09-11 00:00:00,1481.0,1481.0,1481.0,1481.0,0
2003-09-12 00:00:00,1454.3,1454.3,1454.3,1454.3,0
2003-09-15 00:00:00,1414.2,1414.2,1414.2,1414.2,0
2003-09-16 00:00:00,1441.4,1441.4,1441.4,1441.4,0
2003-09-17 00:00:00,1429.8,1429.8,1429.8,1429.8,0
2003-09-18 00:00:00,1386.8,1386.8,1386.8,1386.8,0
2003-09-19 00:00:00,1397.2,1397.2,1397.2,1397.2,0
2003-09-22 00:00:00,1386.8,1386.8,1386.8,1386.8,0
2003-09-23 00:00:00,1405.1,1405.1,1405.1,1405.1,0
2003-09-24 00:00:00,1434.0,1434.0,1434.0,1434.0,0
2003-09-25 00:00:00,1428.8,1428.8,1428.8,1428.8,0
2003-09-26 00:00:00,1461.7,1461.7,1461.7,1461.7,0
2003-09-29 00:00:00,1481.3,1481.3,1481.3,1481.3,0
2003-09-30 00:00:00,1497.2,1497.2,1497.2,1497.2,0
2003-10-01 00:00:00,1502.5,1502.5,1502.5,1502.5,0
2003-10-03 00:00:00,1530.5,1530.5,1530.5,1530.5,0
2003-10-06 00:00:00,1565.5,1565.5,1565.5,1565.5,0
2003-10-07 00:00:00,1568.7,1568.7,1568.7,1568.7,0
2003-10-08 00:00:00,1578.8,1578.8,1578.8,1578.8,0
2003-10-09 00:00:00,1597.8,1597.8,1597.8,1597.8,0
2003-10-10 00:00:00,1608.6,1608.6,1608.6,1608.6,0
2003-10-13 00:00:00,1634.8,1634.8,1634.8,1634.8,0
2003-10-14 00:00:00,1604.6,1604.6,1604.6,1604.6,0
2003-10-15 00:00:00,1619.2,1619.2,1619.2,1619.2,0
2003-10-16 00:00:00,1637.8,1637.8,1637.8,1637.8,0
2003-10-17 00:00:00,1643.5,1643.5,1643.5,1643.5,0
2003-10-20 00:00:00,1618.1,1618.1,1618.1,1618.1,0
2003-10-21 00:00:00,1578.4,1578.4,1578.4,1578.4,0
2003-10-22 00:00:00,1562.1,1562.1,1562.1,1562.1,0
2003-10-23 00:00:00,1547.6,1547.6,1547.6,1547.6,0
2003-10-24 00:00:00,1580.6,1580.6,1580.6,1580.6,0
2003-10-25 00:00:00,1604.6,1604.6,1604.6,1604.6,0
2003-10-27 00:00:00,1576.0,1576.0,1576.0,1576.0,0
2003-10-28 00:00:00,1568.1,1568.1,1568.1,1568.1,0
2003-10-29 00:00:00,1578.7,1578.7,1578.7,1578.7,0
2003-10-30 00:00:00,1600.5,1600.5,1600.5,1600.5,0
2003-10-31 00:00:00,1640.4,1640.4,1640.4,1640.4,0
2003-11-03 00:00:00,1671.5,1671.5,1671.5,1671.5,0
2003-11-04 00:00:00,1688.8,1688.8,1688.8,1688.8,0
2003-11-05 00:00:00,1697.0,1697.0,1697.0,1697.0,0
2003-11-06 00:00:00,1711.6,1711.6,1711.6,1711.6,0
2003-11-07 00:00:00,1696.4,1696.4,1696.4,1696.4,0
2003-11-10 00:00:00,1706.5,1706.5,1706.5,1706.5,0
2003-11-11 00:00:00,1731.3,1731.3,1731.3,1731.3,0
2003-11-12 00:00:00,1752.1,1752.1,1752.1,1752.1,0
