date,open,high,low,close,volume
2026-04-15 10:30:00,42752.0,42794.85,42741.95,42780.9,0
2026-04-15 10:35:00,42780.85,42790.35,42767.35,42774.7,0
2026-04-15 10:40:00,42773.05,42797.65,42771.0,42784.25,0
2026-04-15 10:45:00,42785.9,42798.75,42781.65,42788.2,0
2026-04-15 10:50:00,42787.35,42787.35,42690.3,42704.0,0
2026-04-15 10:55:00,42704.4,42745.65,42696.5,42728.3,0
2026-04-15 11:00:00,42726.65,42727.9,42699.1,42720.8,0
2026-04-15 11:05:00,42721.8,42721.8,42688.05,42696.35,0
2026-04-15 11:10:00,42695.95,42700.9,42671.5,42675.2,0
2026-04-15 11:15:00,42674.35,42702.0,42652.9,42654.45,0
2026-04-15 11:20:00,42654.45,42705.95,42654.1,42693.3,0
2026-04-15 11:25:00,42693.3,42699.15,42673.3,42680.3,0
2026-04-15 11:30:00,42680.3,42701.2,42676.3,42696.25,0
2026-04-15 11:35:00,42696.35,42712.5,42695.4,42700.85,0
2026-04-15 11:40:00,42700.85,42722.45,42693.95,42717.45,0
2026-04-15 11:45:00,42717.45,42748.6,42708.8,42746.8,0
2026-04-15 11:50:00,42747.25,42752.8,42731.9,42751.8,0
2026-04-15 11:55:00,42751.8,42754.7,42724.25,42732.85,0
2026-04-15 12:00:00,42732.85,42782.5,42732.75,42782.45,0
2026-04-15 12:05:00,42782.45,42785.8,42762.05,42773.0,0
2026-04-15 12:10:00,42773.0,42797.6,42773.0,42783.05,0
2026-04-15 12:15:00,42783.05,42798.7,42775.35,42793.85,0
2026-04-15 12:20:00,42792.7,42796.6,42763.15,42777.8,0
2026-04-15 12:25:00,42778.3,42779.3,42747.4,42747.55,0
2026-04-15 12:30:00,42748.1,42750.55,42715.6,42724.05,0
2026-04-15 12:35:00,42723.3,42743.85,42722.1,42725.95,0
2026-04-15 12:40:00,42726.45,42743.4,42718.15,42736.65,0
2026-04-15 12:45:00,42736.95,42751.05,42718.65,42730.4,0
2026-04-15 12:50:00,42729.65,42748.5,42718.95,42726.95,0
2026-04-15 12:55:00,42726.95,42736.55,42713.0,42714.75,0
2026-04-15 13:00:00,42715.15,42730.2,42702.85,42719.35,0
2026-04-15 13:05:00,42719.1,42728.45,42713.1,42721.1,0
2026-04-15 13:10:00,42720.95,42741.55,42714.2,42719.95,0
2026-04-15 13:15:00,42718.05,42718.55,42704.3,42711.45,0
2026-04-15 13:20:00,42713.8,42720.35,42648.05,42660.3,0
2026-04-15 13:25:00,42660.3,42686.7,42657.6,42669.2,0
2026-04-15 13:30:00,42669.2,42710.3,42663.8,42689.5,0
2026-04-15 13:35:00,42690.8,42700.35,42657.25,42661.6,0
2026-04-15 13:40:00,42661.6,42702.55,42658.0,42699.0,0
2026-04-15 13:45:00,42699.0,42699.95,42680.1,42698.0,0
2026-04-15 13:50:00,42698.0,42708.4,42667.0,42674.9,0
2026-04-15 13:55:00,42674.9,42708.15,42671.25,42706.85,0
2026-04-15 14:00:00,42706.85,42710.85,42688.6,42689.65,0
2026-04-15 14:05:00,42688.8,42693.5,42667.45,42668.95,0
2026-04-15 14:10:00,42670.75,42683.5,42655.3,42668.3,0
2026-04-15 14:15:00,42668.6,42675.55,42643.35,42653.5,0
2026-04-15 14:20:00,42655.1,42665.1,42645.95,42645.95,0
2026-04-15 14:25:00,42646.6,42663.7,42645.85,42657.05,0
2026-04-15 14:30:00,42657.05,42679.9,42653.6,42661.0,0
2026-04-15 14:35:00,42660.75,42662.2,42635.55,42646.45,0
2026-04-15 14:40:00,42647.6,42673.6,42645.5,42667.05,0
2026-04-15 14:45:00,42666.7,42671.4,42650.15,42668.5,0
2026-04-15 14:50:00,42667.55,42680.3,42657.3,42669.8,0
2026-04-15 14:55:00,42667.5,42670.4,42647.7,42656.2,0
2026-04-15 15:00:00,42658.75,42672.5,42635.2,42656.35,0
2026-04-15 15:05:00,42656.35,42664.0,42619.0,42625.25,0
2026-04-15 15:10:00,42627.4,42633.85,42613.2,42617.45,0
2026-04-15 15:15:00,42617.45,42620.55,42584.45,42584.45,0
2026-04-15 15:20:00,42584.45,42599.75,42584.45,42597.15,0
2026-04-15 15:25:00,42597.15,42607.5,42581.7,42604.15,0
2026-04-16 09:15:00,42902.05,43024.8,42791.5,43004.95,0
2026-04-16 09:20:00,43004.95,43021.45,42939.55,42966.6,0
2026-04-16 09:25:00,42966.6,42994.85,42952.15,42973.25,0
2026-04-16 09:30:00,42968.1,42986.2,42877.6,42889.8,0
2026-04-16 09:35:00,42889.8,42902.05,42813.25,42854.15,0
2026-04-16 09:40:00,42854.15,42878.05,42811.35,42811.35,0
2026-04-16 09:45:00,42808.85,42817.9,42771.3,42807.3,0
2026-04-16 09:50:00,42807.3,42820.7,42786.75,42797.1,0
2026-04-16 09:55:00,42796.75,42800.0,42685.05,42690.85,0
2026-04-16 10:00:00,42688.1,42765.0,42664.15,42765.0,0
2026-04-16 10:05:00,42765.0,42770.6,42726.8,42758.05,0
2026-04-16 10:10:00,42759.65,42780.25,42733.4,42739.85,0
2026-04-16 10:15:00,42739.05,42758.05,42711.35,42718.25,0
2026-04-16 10:20:00,42717.95,42766.0,42695.0,42751.65,0
2026-04-16 10:25:00,42751.65,42788.0,42734.85,42767.6,0
2026-04-16 10:30:00,42767.6,42823.1,42766.6,42817.0,0
2026-04-16 10:35:00,42817.0,42840.7,42784.65,42797.9,0
2026-04-16 10:40:00,42797.9,42821.85,42791.0,42815.15,0
2026-04-16 10:45:00,42816.0,42822.2,42805.45,42816.7,0
2026-04-16 10:50:00,42816.7,42820.4,42789.6,42795.1,0
2026-04-16 10:55:00,42795.1,42801.1,42778.35,42791.8,0
2026-04-16 11:00:00,42791.1,42802.65,42781.25,42790.4,0
2026-04-16 11:05:00,42790.4,42795.8,42770.5,42792.7,0
2026-04-16 11:10:00,42792.7,42792.7,42747.1,42764.0,0
2026-04-16 11:15:00,42764.25,42783.9,42753.4,42781.4,0
2026-04-16 11:20:00,42781.4,42790.4,42752.6,42756.35,0
2026-04-16 11:25:00,42757.55,42757.55,42718.1,42732.85,0
2026-04-16 11:30:00,42733.7,42755.6,42730.8,42754.7,0
2026-04-16 11:35:00,42755.85,42762.35,42725.45,42735.8,0
2026-04-16 11:40:00,42734.45,42738.4,42718.6,42730.6,0
2026-04-16 11:45:00,42728.45,42728.45,42644.7,42692.2,0
2026-04-16 11:50:00,42692.2,42694.1,42661.15,42666.95,0
2026-04-16 11:55:00,42666.95,42672.65,42610.85,42613.2,0
2026-04-16 12:00:00,42611.6,42611.6,42562.8,42566.1,0
2026-04-16 12:05:00,42565.45,42616.45,42554.95,42616.45,0
2026-04-16 12:10:00,42615.4,42650.15,42614.25,42641.75,0
2026-04-16 12:15:00,42641.75,42645.85,42597.25,42634.95,0
2026-04-16 12:20:00,42634.95,42647.7,42598.75,42606.35,0
2026-04-16 12:25:00,42606.35,42623.7,42603.9,42616.75,0
2026-04-16 12:30:00,42616.75,42632.85,42601.95,42601.95,0
2026-04-16 12:35:00,42601.95,42625.25,42588.2,42624.5,0
2026-04-16 12:40:00,42623.85,42627.4,42590.55,42590.55,0
2026-04-16 12:45:00,42590.55,42598.15,42558.4,42563.45,0
2026-04-16 12:50:00,42563.45,42591.0,42526.0,42548.0,0
2026-04-16 12:55:00,42548.45,42566.5,42518.05,42564.9,0
2026-04-16 13:00:00,42565.4,42570.35,42530.9,42545.95,0
2026-04-16 13:05:00,42544.55,42562.45,42474.8,42476.0,0
2026-04-16 13:10:00,42476.4,42490.7,42449.45,42460.9,0
2026-04-16 13:15:00,42460.9,42476.1,42437.05,42472.35,0
2026-04-16 13:20:00,42472.35,42493.8,42441.55,42444.95,0
2026-04-16 13:25:00,42447.3,42460.1,42417.95,42446.5,0
2026-04-16 13:30:00,42446.5,42469.45,42437.65,42468.15,0
2026-04-16 13:35:00,42468.15,42476.05,42443.55,42457.6,0
2026-04-16 13:40:00,42456.3,42495.15,42455.05,42493.75,0
2026-04-16 13:45:00,42494.5,42534.95,42493.15,42534.95,0
2026-04-16 13:50:00,42535.15,42592.35,42531.95,42590.8,0
2026-04-16 13:55:00,42590.8,42602.8,42582.2,42598.25,0
2026-04-16 14:00:00,42598.35,42605.15,42547.8,42554.45,0
2026-04-16 14:05:00,42555.45,42587.1,42543.85,42567.45,0
2026-04-16 14:10:00,42567.0,42592.95,42565.7,42588.95,0
2026-04-16 14:15:00,42590.45,42603.55,42581.9,42599.8,0
2026-04-16 14:20:00,42598.15,42610.0,42583.0,42603.2,0
2026-04-16 14:25:00,42599.9,42631.45,42597.7,42611.3,0
2026-04-16 14:30:00,42611.3,42665.05,42611.3,42665.05,0
2026-04-16 14:35:00,42665.05,42692.5,42660.4,42687.4,0
2026-04-16 14:40:00,42687.4,42708.4,42687.4,42701.45,0
2026-04-16 14:45:00,42701.45,42737.75,42701.45,42732.3,0
2026-04-16 14:50:00,42733.45,42765.55,42729.55,42757.8,0
2026-04-16 14:55:00,42757.1,42773.35,42752.9,42758.5,0
2026-04-16 15:00:00,42759.05,42780.35,42645.85,42702.55,0
2026-04-16 15:05:00,42702.55,42713.25,42676.1,42682.6,0
2026-04-16 15:10:00,42682.6,42722.85,42682.6,42714.05,0
2026-04-16 15:15:00,42714.05,42728.15,42701.8,42724.7,0
2026-04-16 15:20:00,42724.7,42752.35,42716.0,42747.55,0
2026-04-16 15:25:00,42748.75,42753.9,42732.85,42737.05,0
2026-04-17 09:15:00,42757.35,42874.1,42613.2,42866.5,0
2026-04-17 09:20:00,42865.4,42912.55,42834.7,42834.7,0
2026-04-17 09:25:00,42834.7,42907.95,42824.05,42902.85,0
2026-04-17 09:30:00,42903.7,42907.45,42828.0,42878.65,0
2026-04-17 09:35:00,42880.9,42975.1,42834.3,42959.25,0
2026-04-17 09:40:00,42957.1,42981.85,42849.35,42866.85,0
2026-04-17 09:45:00,42868.8,43002.35,42867.6,43001.05,0
2026-04-17 09:50:00,43001.05,43038.4,42996.5,43018.15,0
2026-04-17 09:55:00,43018.15,43064.75,42997.9,43062.0,0
2026-04-17 10:00:00,43062.65,43119.75,42974.8,43108.5,0
2026-04-17 10:05:00,43109.15,43164.85,43109.15,43156.6,0
2026-04-17 10:10:00,43159.85,43170.75,43148.7,43161.85,0
2026-04-17 10:15:00,43163.2,43187.65,43150.8,43158.55,0
2026-04-17 10:20:00,43158.55,43178.05,43156.05,43167.1,0
2026-04-17 10:25:00,43167.1,43187.9,43157.25,43160.4,0
2026-04-17 10:30:00,43160.1,43166.15,43110.1,43116.85,0
2026-04-17 10:35:00,43116.35,43132.85,43074.7,43074.7,0
2026-04-17 10:40:00,43074.7,43118.75,43056.05,43115.9,0
2026-04-17 10:45:00,43115.9,43139.4,43107.2,43126.65,0
2026-04-17 10:50:00,43126.65,43132.35,43090.55,43104.95,0
2026-04-17 10:55:00,43103.5,43114.0,43070.5,43080.25,0
2026-04-17 11:00:00,43080.45,43080.45,42984.15,43010.95,0
2026-04-17 11:05:00,43011.75,43041.65,43011.75,43034.5,0
2026-04-17 11:10:00,43032.05,43062.6,43032.05,43046.15,0
2026-04-17 11:15:00,43046.15,43072.4,43040.85,43071.25,0
2026-04-17 11:20:00,43072.4,43087.2,43062.95,43064.2,0
2026-04-17 11:25:00,43062.5,43086.55,43062.5,43083.7,0
2026-04-17 11:30:00,43084.55,43093.7,43057.55,43063.0,0
2026-04-17 11:35:00,43063.0,43081.0,43061.6,43066.55,0
2026-04-17 11:40:00,43066.55,43071.2,43031.75,43053.25,0
2026-04-17 11:45:00,43053.25,43061.15,43036.2,43041.6,0
2026-04-17 11:50:00,43041.6,43065.3,43033.45,43064.9,0
2026-04-17 11:55:00,43064.9,43078.75,43037.25,43039.75,0
2026-04-17 12:00:00,43039.75,43045.05,43008.5,43012.25,0
2026-04-17 12:05:00,43013.75,43058.45,43009.4,43047.0,0
2026-04-17 12:10:00,43047.0,43066.15,43047.0,43055.6,0
2026-04-17 12:15:00,43055.6,43075.05,43054.15,43058.45,0
2026-04-17 12:20:00,43058.45,43081.85,43050.05,43081.85,0
2026-04-17 12:25:00,43081.85,43109.0,43079.5,43105.0,0
2026-04-17 12:30:00,43105.0,43105.0,43072.95,43081.5,0
2026-04-17 12:35:00,43082.1,43104.4,43075.5,43089.2,0
2026-04-17 12:40:00,43090.35,43093.65,43067.1,43078.35,0
2026-04-17 12:45:00,43079.15,43104.4,43079.0,43101.55,0
2026-04-17 12:50:00,43102.8,43113.55,43085.8,43103.6,0
2026-04-17 12:55:00,43102.15,43120.15,43102.15,43118.2,0
2026-04-17 13:00:00,43118.2,43144.2,43116.45,43126.75,0
2026-04-17 13:05:00,43126.75,43156.85,43126.2,43151.8,0
2026-04-17 13:10:00,43151.8,43164.45,43144.7,43147.0,0
2026-04-17 13:15:00,43147.0,43160.05,43142.1,43142.15,0
2026-04-17 13:20:00,43145.6,43176.3,43145.6,43165.05,0
2026-04-17 13:25:00,43165.05,43204.55,43159.35,43198.35,0
2026-04-17 13:30:00,43198.35,43216.5,43185.45,43209.55,0
2026-04-17 13:35:00,43209.55,43212.7,43192.2,43204.1,0
2026-04-17 13:40:00,43204.75,43218.6,43200.15,43205.8,0
2026-04-17 13:45:00,43205.1,43224.35,43205.1,43217.4,0
2026-04-17 13:50:00,43219.3,43221.7,43198.7,43208.25,0
2026-04-17 13:55:00,43208.25,43213.3,43187.45,43208.15,0
2026-04-17 14:00:00,43206.7,43217.7,43183.5,43189.4,0
2026-04-17 14:05:00,43188.1,43195.5,43182.2,43186.95,0
2026-04-17 14:10:00,43184.9,43209.5,43180.05,43189.3,0
2026-04-17 14:15:00,43189.3,43212.7,43189.3,43192.1,0
2026-04-17 14:20:00,43189.3,43210.7,43188.5,43201.3,0
2026-04-17 14:25:00,43200.2,43202.75,43181.6,43188.95,0
2026-04-17 14:30:00,43188.95,43209.3,43184.25,43200.9,0
2026-04-17 14:35:00,43200.9,43235.85,43199.65,43233.15,0
2026-04-17 14:40:00,43233.15,43277.0,43230.65,43277.0,0
2026-04-17 14:45:00,43277.0,43288.6,43265.15,43283.2,0
2026-04-17 14:50:00,43283.2,43295.75,43279.95,43287.25,0
2026-04-17 14:55:00,43287.35,43292.45,43276.45,43279.15,0
2026-04-17 15:00:00,43279.15,43301.1,43197.9,43258.9,0
2026-04-17 15:05:00,43259.05,43276.2,43250.2,43273.25,0
2026-04-17 15:10:00,43274.55,43291.65,43268.0,43290.35,0
2026-04-17 15:15:00,43290.35,43295.2,43272.65,43293.45,0
2026-04-17 15:20:00,43292.6,43318.25,43285.25,43318.25,0
2026-04-17 15:25:00,43314.75,43319.7,43272.2,43276.65,0
2026-04-20 09:15:00,43339.45,43341.3,42966.65,43326.3,0
2026-04-20 09:20:00,43326.3,43536.4,43326.3,43524.65,0
2026-04-20 09:25:00,43524.65,43540.7,43379.8,43379.8,0
2026-04-20 09:30:00,43379.8,43379.8,43263.7,43278.4,0
2026-04-20 09:35:00,43278.4,43296.0,43189.85,43194.95,0
2026-04-20 09:40:00,43194.95,43215.75,43105.2,43107.4,0
2026-04-20 09:45:00,43107.4,43134.6,43095.65,43131.85,0
2026-04-20 09:50:00,43131.85,43245.75,43127.4,43245.75,0
2026-04-20 09:55:00,43245.75,43249.05,43174.25,43180.65,0
2026-04-20 10:00:00,43180.65,43236.55,43171.7,43211.45,0
2026-04-20 10:05:00,43213.9,43287.9,43213.9,43284.05,0
2026-04-20 10:10:00,43284.05,43286.75,43237.1,43252.75,0
2026-04-20 10:15:00,43252.75,43309.0,43250.8,43308.1,0
2026-04-20 10:20:00,43308.1,43374.5,43306.95,43366.45,0
2026-04-20 10:25:00,43364.6,43376.9,43329.45,43359.55,0
2026-04-20 10:30:00,43361.5,43403.8,43360.4,43395.8,0
2026-04-20 10:35:00,43394.95,43411.4,43375.85,43388.4,0
2026-04-20 10:40:00,43389.15,43441.8,43385.35,43432.25,0
2026-04-20 10:45:00,43433.0,43433.0,43377.9,43404.75,0
2026-04-20 10:50:00,43404.75,43424.7,43391.3,43420.3,0
2026-04-20 10:55:00,43420.3,43431.05,43407.65,43419.9,0
2026-04-20 11:00:00,43419.9,43434.55,43396.4,43434.0,0
2026-04-20 11:05:00,43434.0,43435.15,43388.9,43388.95,0
2026-04-20 11:10:00,43388.95,43402.05,43367.45,43374.1,0
2026-04-20 11:15:00,43374.1,43411.7,43374.1,43402.9,0
2026-04-20 11:20:00,43402.9,43421.1,43395.5,43418.1,0
2026-04-20 11:25:00,43418.1,43431.6,43410.5,43427.0,0
2026-04-20 11:30:00,43427.0,43431.75,43408.1,43411.95,0
2026-04-20 11:35:00,43411.95,43428.65,43400.35,43426.8,0
2026-04-20 11:40:00,43426.8,43430.8,43403.55,43407.15,0
2026-04-20 11:45:00,43407.15,43420.6,43381.9,43395.55,0
2026-04-20 11:50:00,43395.55,43401.5,43379.35,43398.5,0
2026-04-20 11:55:00,43398.5,43404.75,43380.35,43394.8,0
2026-04-20 12:00:00,43395.95,43417.2,43383.4,43413.0,0
2026-04-20 12:05:00,43413.25,43414.15,43381.9,43399.75,0
2026-04-20 12:10:00,43399.75,43413.1,43380.9,43397.05,0
2026-04-20 12:15:00,43397.05,43419.55,43388.3,43394.4,0
2026-04-20 12:20:00,43395.3,43422.65,43395.05,43416.6,0
2026-04-20 12:25:00,43416.6,43446.05,43401.6,43445.8,0
2026-04-20 12:30:00,43447.1,43449.75,43420.2,43432.95,0
2026-04-20 12:35:00,43432.95,43437.4,43407.4,43428.2,0
2026-04-20 12:40:00,43428.3,43454.45,43428.3,43452.25,0
2026-04-20 12:45:00,43452.3,43471.6,43449.9,43455.95,0
2026-04-20 12:50:00,43456.65,43475.2,43453.9,43467.1,0
2026-04-20 12:55:00,43467.1,43471.65,43443.8,43448.1,0
2026-04-20 13:00:00,43448.65,43453.65,43351.75,43408.3,0
2026-04-20 13:05:00,43408.3,43443.9,43390.75,43391.2,0
2026-04-20 13:10:00,43391.2,43400.1,43353.95,43386.05,0
2026-04-20 13:15:00,43386.05,43406.05,43365.65,43377.85,0
2026-04-20 13:20:00,43377.85,43382.15,43323.35,43340.8,0
2026-04-20 13:25:00,43340.8,43341.3,43257.95,43310.8,0
2026-04-20 13:30:00,43312.15,43333.35,43303.05,43320.0,0
2026-04-20 13:35:00,43320.0,43320.8,43280.5,43284.35,0
2026-04-20 13:40:00,43285.95,43319.5,43283.3,43314.75,0
2026-04-20 13:45:00,43312.8,43313.4,43285.3,43298.85,0
2026-04-20 13:50:00,43298.95,43311.7,43288.9,43309.95,0
2026-04-20 13:55:00,43309.95,43310.6,43280.4,43296.0,0
2026-04-20 14:00:00,43297.0,43301.6,43263.3,43300.65,0
2026-04-20 14:05:00,43300.65,43302.35,43247.25,43257.15,0
2026-04-20 14:10:00,43257.15,43282.7,43255.7,43273.95,0
2026-04-20 14:15:00,43274.55,43307.5,43269.4,43299.55,0
2026-04-20 14:20:00,43301.1,43343.1,43294.75,43333.85,0
2026-04-20 14:25:00,43335.2,43372.65,43333.55,43370.4,0
2026-04-20 14:30:00,43371.9,43373.25,43340.05,43350.95,0
2026-04-20 14:35:00,43352.75,43359.15,43343.5,43345.25,0
2026-04-20 14:40:00,43345.25,43348.1,43320.15,43325.7,0
2026-04-20 14:45:00,43325.7,43332.95,43308.4,43332.95,0
2026-04-20 14:50:00,43332.95,43346.75,43329.2,43341.85,0
2026-04-20 14:55:00,43341.85,43347.2,43331.35,43331.65,0
2026-04-20 15:00:00,43331.65,43348.95,43317.85,43320.0,0
2026-04-20 15:05:00,43320.0,43321.55,43292.55,43304.1,0
2026-04-20 15:10:00,43304.1,43315.1,43298.65,43299.7,0
2026-04-20 15:15:00,43299.7,43301.0,43198.35,43200.2,0
2026-04-20 15:20:00,43200.2,43214.95,43185.15,43188.15,0
2026-04-20 15:25:00,43188.15,43208.7,43175.05,43208.7,0
2026-04-21 09:15:00,43294.4,43466.1,43286.45,43429.1,0
2026-04-21 09:20:00,43432.5,43450.7,43379.05,43384.45,0
2026-04-21 09:25:00,43384.45,43412.5,43351.35,43385.5,0
2026-04-21 09:30:00,43385.5,43444.4,43381.05,43419.95,0
2026-04-21 09:35:00,43419.2,43432.0,43392.7,43423.35,0
2026-04-21 09:40:00,43423.35,43464.35,43415.4,43460.45,0
2026-04-21 09:45:00,43460.7,43507.3,43458.5,43506.05,0
2026-04-21 09:50:00,43506.05,43519.3,43462.95,43484.3,0
2026-04-21 09:55:00,43484.3,43519.9,43482.95,43519.65,0
2026-04-21 10:00:00,43519.65,43556.15,43518.45,43556.15,0
2026-04-21 10:05:00,43556.05,43559.45,43526.8,43542.4,0
2026-04-21 10:10:00,43542.4,43543.15,43514.4,43515.65,0
2026-04-21 10:15:00,43515.7,43520.85,43482.05,43482.2,0
2026-04-21 10:20:00,43482.2,43485.8,43456.3,43463.7,0
2026-04-21 10:25:00,43463.7,43464.15,43433.85,43437.5,0
2026-04-21 10:30:00,43436.4,43476.25,43435.35,43476.25,0
2026-04-21 10:35:00,43477.8,43498.35,43477.8,43485.4,0
2026-04-21 10:40:00,43485.4,43488.6,43465.25,43469.35,0
2026-04-21 10:45:00,43469.35,43496.65,43468.85,43496.4,0
2026-04-21 10:50:00,43496.4,43511.15,43490.75,43494.65,0
2026-04-21 10:55:00,43495.9,43513.15,43476.9,43476.9,0
2026-04-21 11:00:00,43475.7,43479.9,43458.4,43470.85,0
2026-04-21 11:05:00,43470.1,43487.8,43470.1,43483.3,0
2026-04-21 11:10:00,43482.95,43499.1,43478.5,43498.55,0
