date,open,high,low,close,volume
2005-04-01 00:00:00,1000.0,1000.0,1000.0,1000.0,0
2005-04-04 00:00:00,1009.3,1009.3,1009.3,1009.3,0
2005-04-05 00:00:00,1002.37,1002.37,1002.37,1002.37,0
2005-04-06 00:00:00,1011.84,1011.84,1011.84,1011.84,0
2005-04-07 00:00:00,1011.98,1011.98,1011.98,1011.98,0
2005-04-08 00:00:00,1005.67,1005.67,1005.67,1005.67,0
2005-04-11 00:00:00,994.8,994.8,994.8,994.8,0
2005-04-12 00:00:00,1001.82,1001.82,1001.82,1001.82,0
2005-04-13 00:00:00,1003.46,1003.46,1003.46,1003.46,0
2005-04-15 00:00:00,980.77,980.77,980.77,980.77,0
2005-04-18 00:00:00,973.21,973.21,973.21,973.21,0
2005-04-19 00:00:00,972.33,972.33,972.33,972.33,0
2005-04-20 00:00:00,976.29,976.29,976.29,976.29,0
2005-04-21 00:00:00,992.43,992.43,992.43,992.43,0
2005-04-22 00:00:00,1004.79,1004.79,1004.79,1004.79,0
2005-04-25 00:00:00,1008.65,1008.65,1008.65,1008.65,0
2005-04-26 00:00:00,1008.22,1008.22,1008.22,1008.22,0
2005-04-27 00:00:00,998.7,998.7,998.7,998.7,0
2005-04-28 00:00:00,994.19,994.19,994.19,994.19,0
2005-04-29 00:00:00,980.57,980.57,980.57,980.57,0
2005-05-02 00:00:00,974.78,974.78,974.78,974.78,0
2005-05-03 00:00:00,977.0,977.0,977.0,977.0,0
2005-05-04 00:00:00,986.56,986.56,986.56,986.56,0
2005-05-05 00:00:00,996.25,996.25,996.25,996.25,0
2005-05-06 00:00:00,1000.69,1000.69,1000.69,1000.69,0
2005-05-09 00:00:00,1013.36,1013.36,1013.36,1013.36,0
2005-05-10 00:00:00,1013.34,1013.34,1013.34,1013.34,0
2005-05-11 00:00:00,1016.82,1016.82,1016.82,1016.82,0
2005-05-12 00:00:00,1028.0,1028.0,1028.0,1028.0,0
2005-05-13 00:00:00,1033.99,1033.99,1033.99,1033.99,0
2005-05-16 00:00:00,1044.78,1044.78,1044.78,1044.78,0
2005-05-17 00:00:00,1036.51,1036.51,1036.51,1036.51,0
2005-05-18 00:00:00,1041.73,1041.73,1041.73,1041.73,0
2005-05-19 00:00:00,1048.19,1048.19,1048.19,1048.19,0
2005-05-20 00:00:00,1044.96,1044.96,1044.96,1044.96,0
