date,open,high,low,close,volume
2022-09-01 11:45:00,17918.75,17919.45,17828.95,17848.15,0
2022-09-01 12:00:00,17846.65,17887.1,17838.25,17879.2,0
2022-09-01 12:15:00,17879.2,17882.25,17853.45,17854.85,0
2022-09-01 12:30:00,17855.1,17865.05,17841.6,17863.5,0
2022-09-01 12:45:00,17863.4,17872.8,17812.45,17818.2,0
2022-09-01 13:00:00,17818.3,17827.75,17779.95,17798.1,0
2022-09-01 13:15:00,17797.7,17836.45,17785.0,17813.25,0
2022-09-01 13:30:00,17813.5,17826.2,17770.8,17791.0,0
2022-09-01 13:45:00,17790.7,17792.85,17696.3,17701.05,0
2022-09-01 14:00:00,17699.25,17753.1,17678.1,17737.75,0
2022-09-01 14:15:00,17737.9,17761.7,17701.95,17740.85,0
2022-09-01 14:30:00,17743.55,17809.9,17741.5,17796.85,0
2022-09-01 14:45:00,17797.3,17808.3,17755.9,17783.5,0
2022-09-01 15:00:00,17784.3,17826.6,17745.6,17807.9,0
2022-09-01 15:15:00,17806.9,17817.9,17781.6,17805.2,0
2022-09-02 09:15:00,17848.95,17914.1,17815.05,17825.7,0
2022-09-02 09:30:00,17823.05,17843.35,17766.9,17811.5,0
2022-09-02 09:45:00,17810.55,17853.8,17757.1,17772.6,0
2022-09-02 10:00:00,17772.35,17776.55,17736.05,17757.6,0
2022-09-02 10:15:00,17757.05,17808.4,17741.6,17803.65,0
2022-09-02 10:30:00,17805.2,17830.65,17795.35,17829.8,0
2022-09-02 10:45:00,17828.05,17839.3,17797.9,17813.6,0
2022-09-02 11:00:00,17811.7,17837.15,17791.15,17825.7,0
2022-09-02 11:15:00,17825.9,17833.9,17814.4,17818.3,0
2022-09-02 11:30:00,17819.5,17830.2,17790.65,17828.4,0
2022-09-02 11:45:00,17828.55,17837.6,17808.9,17816.6,0
2022-09-02 12:00:00,17816.15,17840.05,17814.45,17831.3,0
2022-09-02 12:15:00,17830.55,17851.5,17830.55,17849.6,0
2022-09-02 12:30:00,17849.65,17860.5,17831.45,17857.55,0
2022-09-02 12:45:00,17856.55,17874.0,17842.5,17863.85,0
2022-09-02 13:00:00,17863.4,17873.75,17852.55,17868.7,0
2022-09-02 13:15:00,17868.8,17881.9,17863.85,17871.0,0
2022-09-02 13:30:00,17872.05,17880.35,17848.8,17860.05,0
2022-09-02 13:45:00,17859.7,17888.45,17852.05,17876.35,0
2022-09-02 14:00:00,17875.35,17908.3,17874.95,17907.5,0
2022-09-02 14:15:00,17906.9,17916.05,17883.9,17894.25,0
2022-09-02 14:30:00,17894.0,17898.1,17849.7,17850.9,0
2022-09-02 14:45:00,17850.7,17850.7,17814.7,17824.1,0
2022-09-02 15:00:00,17823.55,17856.0,17797.45,17850.9,0
2022-09-02 15:15:00,17849.55,17862.7,17806.2,17813.25,0
2022-09-05 09:15:00,17855.8,17928.6,17855.15,17898.6,0
2022-09-05 09:30:00,17900.35,17954.05,17900.35,17927.4,0
2022-09-05 09:45:00,17928.35,17936.1,17897.75,17916.75,0
2022-09-05 10:00:00,17917.5,17937.75,17903.95,17930.25,0
2022-09-05 10:15:00,17930.5,17951.35,17927.45,17948.7,0
2022-09-05 10:30:00,17948.6,17949.25,17919.9,17927.35,0
2022-09-05 10:45:00,17926.65,17946.85,17917.4,17919.4,0
2022-09-05 11:00:00,17918.85,17926.95,17906.15,17917.9,0
2022-09-05 11:15:00,17917.7,17919.35,17899.7,17902.95,0
2022-09-05 11:30:00,17903.55,17919.7,17896.4,17913.65,0
2022-09-05 11:45:00,17913.15,17928.65,17911.5,17924.05,0
2022-09-05 12:00:00,17923.2,17937.0,17915.85,17936.45,0
2022-09-05 12:15:00,17936.05,17956.2,17934.15,17942.35,0
2022-09-05 12:30:00,17942.35,17955.35,17937.0,17940.7,0
2022-09-05 12:45:00,17940.2,17951.45,17917.7,17924.25,0
2022-09-05 13:00:00,17924.05,17934.55,17909.9,17914.3,0
2022-09-05 13:15:00,17912.75,17923.15,17905.05,17923.05,0
2022-09-05 13:30:00,17922.75,17926.35,17899.15,17903.7,0
2022-09-05 13:45:00,17903.4,17932.65,17900.05,17925.45,0
2022-09-05 14:00:00,17923.65,17941.85,17920.25,17934.7,0
2022-09-05 14:15:00,17934.7,17939.7,17918.85,17937.55,0
2022-09-05 14:30:00,17937.55,17944.9,17912.45,17934.15,0
2022-09-05 14:45:00,17934.1,17938.3,17918.95,17922.25,0
2022-09-05 15:00:00,17922.7,17939.75,17918.1,17928.8,0
2022-09-05 15:15:00,17929.2,17929.25,17903.1,17907.75,0
2022-09-06 09:15:00,17964.9,18039.25,17956.25,17979.25,0
2022-09-06 09:30:00,17978.25,17981.15,17921.75,17945.3,0
2022-09-06 09:45:00,17945.05,17958.9,17922.2,17957.3,0
2022-09-06 10:00:00,17956.7,17958.95,17909.95,17913.7,0
2022-09-06 10:15:00,17913.1,17913.25,17838.15,17851.6,0
2022-09-06 10:30:00,17851.3,17872.6,17843.55,17857.0,0
2022-09-06 10:45:00,17856.85,17885.8,17853.95,17884.15,0
2022-09-06 11:00:00,17883.45,17914.95,17877.6,17909.7,0
2022-09-06 11:15:00,17909.25,17919.0,17889.35,17904.15,0
2022-09-06 11:30:00,17902.9,17921.1,17892.85,17920.45,0
2022-09-06 11:45:00,17921.5,17956.8,17904.3,17953.65,0
2022-09-06 12:00:00,17953.95,17960.75,17932.9,17934.65,0
2022-09-06 12:15:00,17934.05,17957.6,17934.0,17954.55,0
2022-09-06 12:30:00,17954.2,17976.65,17948.5,17975.85,0
2022-09-06 12:45:00,17975.1,17989.0,17966.55,17973.25,0
2022-09-06 13:00:00,17973.0,17974.6,17943.2,17960.95,0
2022-09-06 13:15:00,17961.0,17971.5,17951.25,17969.85,0
2022-09-06 13:30:00,17969.25,17990.9,17937.25,17953.4,0
2022-09-06 13:45:00,17951.95,17953.5,17918.75,17945.55,0
2022-09-06 14:00:00,17945.4,17962.3,17936.15,17961.7,0
2022-09-06 14:15:00,17961.2,17968.4,17935.9,17960.1,0
2022-09-06 14:30:00,17959.6,17961.05,17884.35,17885.65,0
2022-09-06 14:45:00,17885.6,17919.2,17879.95,17896.15,0
2022-09-06 15:00:00,17894.9,17924.05,17889.6,17896.3,0
2022-09-06 15:15:00,17896.05,17903.3,17876.1,17893.0,0
2022-09-07 09:15:00,17771.0,17884.25,17770.5,17839.25,0
2022-09-07 09:30:00,17840.3,17842.75,17787.65,17832.35,0
2022-09-07 09:45:00,17832.6,17844.65,17807.15,17822.7,0
2022-09-07 10:00:00,17823.35,17868.15,17816.15,17848.65,0
2022-09-07 10:15:00,17848.7,17848.7,17828.3,17838.6,0
2022-09-07 10:30:00,17838.45,17844.55,17822.95,17828.75,0
2022-09-07 10:45:00,17829.1,17838.15,17800.15,17806.25,0
2022-09-07 11:00:00,17806.25,17827.6,17802.8,17807.55,0
2022-09-07 11:15:00,17807.3,17832.95,17798.8,17828.6,0
2022-09-07 11:30:00,17827.8,17853.25,17827.8,17848.65,0
2022-09-07 11:45:00,17849.1,17883.15,17846.55,17882.4,0
2022-09-07 12:00:00,17881.95,17888.1,17870.0,17883.4,0
2022-09-07 12:15:00,17882.85,17906.7,17873.15,17878.05,0
2022-09-07 12:30:00,17878.5,17891.45,17873.7,17876.45,0
2022-09-07 12:45:00,17876.25,17882.7,17863.05,17880.1,0
2022-09-07 13:00:00,17880.15,17887.2,17871.8,17882.75,0
2022-09-07 13:15:00,17882.75,17897.35,17877.7,17897.35,0
2022-09-07 13:30:00,17896.8,17902.45,17884.55,17885.05,0
2022-09-07 13:45:00,17885.1,17906.0,17872.45,17901.35,0
2022-09-07 14:00:00,17901.55,17910.75,17889.55,17889.55,0
2022-09-07 14:15:00,17886.65,17912.15,17885.25,17896.65,0
2022-09-07 14:30:00,17896.65,17901.0,17857.45,17873.25,0
2022-09-07 14:45:00,17872.95,17883.8,17851.95,17865.75,0
2022-09-07 15:00:00,17866.45,17882.1,17861.3,17875.6,0
2022-09-07 15:15:00,17876.55,17898.35,17874.0,17879.4,0
2022-09-08 09:15:00,18006.5,18024.75,17981.3,18018.0,0
2022-09-08 09:30:00,18017.6,18049.3,18015.5,18030.7,0
2022-09-08 09:45:00,18031.1,18036.55,17994.35,18010.1,0
2022-09-08 10:00:00,18011.6,18025.6,17996.6,18008.25,0
2022-09-08 10:15:00,18008.75,18025.95,17991.1,17993.25,0
2022-09-08 10:30:00,17994.6,17995.5,17963.55,17970.35,0
2022-09-08 10:45:00,17972.4,17992.8,17961.5,17987.25,0
2022-09-08 11:00:00,17987.7,18006.7,17986.45,17992.1,0
2022-09-08 11:15:00,17991.65,17992.5,17972.5,17991.15,0
2022-09-08 11:30:00,17990.95,18002.55,17983.55,17996.55,0
2022-09-08 11:45:00,17997.0,18018.3,17993.3,18017.6,0
2022-09-08 12:00:00,18016.95,18020.3,18001.4,18007.9,0
2022-09-08 12:15:00,18008.35,18011.6,17993.15,18008.7,0
2022-09-08 12:30:00,18008.35,18029.25,18003.5,18017.05,0
2022-09-08 12:45:00,18018.25,18018.25,17975.65,17975.65,0
2022-09-08 13:00:00,17974.65,17997.3,17959.3,17995.2,0
2022-09-08 13:15:00,17995.35,18012.3,17992.85,18008.0,0
2022-09-08 13:30:00,18008.7,18014.4,17993.5,18008.1,0
2022-09-08 13:45:00,18007.3,18010.3,17979.85,17999.75,0
2022-09-08 14:00:00,18000.25,18023.05,17998.2,18005.4,0
2022-09-08 14:15:00,18006.0,18041.8,18002.9,18041.15,0
2022-09-08 14:30:00,18041.15,18061.85,18033.45,18052.9,0
2022-09-08 14:45:00,18053.35,18090.6,18050.45,18073.45,0
2022-09-08 15:00:00,18074.85,18083.55,18060.8,18065.45,0
2022-09-08 15:15:00,18066.3,18084.45,18062.65,18075.85,0
2022-09-09 09:15:00,18195.25,18204.9,18150.65,18162.65,0
2022-09-09 09:30:00,18161.4,18165.25,18118.95,18149.5,0
2022-09-09 09:45:00,18150.0,18155.45,18143.25,18154.55,0
2022-09-09 10:00:00,18153.75,18164.85,18145.7,18146.65,0
2022-09-09 10:15:00,18148.0,18166.6,18140.35,18151.35,0
2022-09-09 10:30:00,18152.05,18169.15,18128.95,18129.75,0
2022-09-09 10:45:00,18129.0,18145.05,18119.95,18143.6,0
2022-09-09 11:00:00,18144.3,18146.05,18107.05,18112.05,0
2022-09-09 11:15:00,18112.85,18121.8,18097.25,18120.95,0
2022-09-09 11:30:00,18121.15,18122.5,18097.35,18105.15,0
2022-09-09 11:45:00,18104.1,18110.35,18093.85,18099.0,0
2022-09-09 12:00:00,18099.05,18101.1,18069.05,18069.5,0
2022-09-09 12:15:00,18068.85,18083.3,18046.75,18055.65,0
2022-09-09 12:30:00,18054.7,18089.7,18051.45,18080.4,0
2022-09-09 12:45:00,18081.05,18082.9,18055.0,18059.05,0
2022-09-09 13:00:00,18058.9,18064.65,18028.0,18029.75,0
2022-09-09 13:15:00,18030.1,18039.3,17985.65,18010.4,0
2022-09-09 13:30:00,18010.3,18015.2,17985.4,17996.25,0
2022-09-09 13:45:00,17995.6,18026.8,17994.7,18014.65,0
2022-09-09 14:00:00,18014.65,18024.5,17999.7,18009.65,0
2022-09-09 14:15:00,18009.5,18016.0,18001.45,18011.25,0
2022-09-09 14:30:00,18011.0,18013.45,17986.85,18008.65,0
2022-09-09 14:45:00,18008.45,18024.9,17997.45,18018.6,0
2022-09-09 15:00:00,18018.7,18029.9,17999.45,18001.15,0
2022-09-09 15:15:00,17999.45,18000.65,17967.65,17993.8,0
2022-09-12 09:15:00,18039.7,18072.95,18001.6,18002.65,0
2022-09-12 09:30:00,18003.0,18039.15,17981.35,18039.15,0
2022-09-12 09:45:00,18039.4,18074.1,18039.4,18060.1,0
2022-09-12 10:00:00,18060.0,18084.7,18056.85,18084.5,0
2022-09-12 10:15:00,18083.9,18088.9,18072.25,18084.05,0
2022-09-12 10:30:00,18084.15,18088.4,18061.95,18071.8,0
2022-09-12 10:45:00,18072.7,18073.6,18058.2,18064.15,0
2022-09-12 11:00:00,18064.6,18074.95,18054.3,18061.4,0
2022-09-12 11:15:00,18061.8,18078.15,18061.15,18072.55,0
2022-09-12 11:30:00,18073.15,18088.05,18070.15,18083.7,0
2022-09-12 11:45:00,18083.75,18093.4,18077.05,18085.35,0
2022-09-12 12:00:00,18086.0,18091.55,18076.95,18078.8,0
2022-09-12 12:15:00,18078.6,18081.15,18065.75,18076.5,0
2022-09-12 12:30:00,18076.3,18099.85,18075.8,18090.6,0
2022-09-12 12:45:00,18090.3,18093.3,18075.65,18084.9,0
2022-09-12 13:00:00,18084.5,18086.2,18073.15,18081.2,0
2022-09-12 13:15:00,18081.9,18085.5,18071.0,18077.2,0
2022-09-12 13:30:00,18076.5,18082.75,18062.1,18071.6,0
2022-09-12 13:45:00,18072.3,18073.85,18053.3,18059.1,0
2022-09-12 14:00:00,18059.0,18099.8,18059.0,18094.45,0
2022-09-12 14:15:00,18094.6,18096.2,18068.2,18075.3,0
2022-09-12 14:30:00,18072.85,18081.5,18066.65,18068.65,0
2022-09-12 14:45:00,18068.5,18086.35,18066.75,18074.1,0
2022-09-12 15:00:00,18073.9,18080.95,18055.9,18060.1,0
2022-09-12 15:15:00,18058.75,18071.0,18042.25,18069.4,0
2022-09-13 09:15:00,18219.4,18242.8,18191.3,18222.25,0
2022-09-13 09:30:00,18223.25,18272.7,18218.1,18267.25,0
2022-09-13 09:45:00,18267.45,18277.65,18253.9,18263.3,0
2022-09-13 10:00:00,18265.55,18269.9,18244.1,18255.3,0
2022-09-13 10:15:00,18255.05,18262.7,18225.5,18227.6,0
2022-09-13 10:30:00,18227.15,18242.65,18209.6,18235.5,0
2022-09-13 10:45:00,18235.4,18240.45,18215.4,18222.8,0
2022-09-13 11:00:00,18223.8,18227.1,18203.65,18206.5,0
2022-09-13 11:15:00,18205.0,18216.8,18195.6,18204.2,0
2022-09-13 11:30:00,18202.45,18204.1,18175.75,18198.45,0
2022-09-13 11:45:00,18198.5,18218.8,18193.9,18212.7,0
2022-09-13 12:00:00,18212.5,18217.85,18204.35,18211.75,0
2022-09-13 12:15:00,18212.7,18218.25,18204.5,18216.95,0
2022-09-13 12:30:00,18217.1,18223.6,18193.55,18198.7,0
2022-09-13 12:45:00,18198.85,18211.65,18198.15,18211.05,0
2022-09-13 13:00:00,18211.2,18213.75,18193.55,18194.1,0
2022-09-13 13:15:00,18193.65,18207.05,18189.9,18195.2,0
2022-09-13 13:30:00,18195.55,18199.8,18186.2,18190.4,0
2022-09-13 13:45:00,18189.95,18218.75,18189.8,18204.8,0
2022-09-13 14:00:00,18205.4,18216.75,18197.55,18204.7,0
2022-09-13 14:15:00,18205.3,18206.8,18176.0,18199.6,0
2022-09-13 14:30:00,18199.4,18213.85,18188.8,18212.45,0
2022-09-13 14:45:00,18213.55,18218.1,18201.8,18210.2,0
2022-09-13 15:00:00,18210.15,18228.8,18205.55,18213.05,0
2022-09-13 15:15:00,18213.95,18225.85,18204.5,18223.6,0
2022-09-14 09:15:00,17971.85,18115.05,17971.85,18111.5,0
2022-09-14 09:30:00,18112.35,18130.9,18093.55,18127.4,0
2022-09-14 09:45:00,18128.05,18156.9,18091.65,18107.85,0
2022-09-14 10:00:00,18108.05,18145.6,18105.7,18132.0,0
2022-09-14 10:15:00,18130.2,18135.15,18120.35,18126.9,0
2022-09-14 10:30:00,18126.95,18153.45,18125.15,18139.8,0
2022-09-14 10:45:00,18139.3,18173.7,18133.5,18171.25,0
2022-09-14 11:00:00,18170.4,18199.8,18162.7,18182.55,0
2022-09-14 11:15:00,18182.05,18199.6,18179.5,18186.5,0
2022-09-14 11:30:00,18187.1,18208.9,18175.3,18207.2,0
2022-09-14 11:45:00,18207.2,18224.9,18202.3,18221.25,0
2022-09-14 12:00:00,18221.7,18263.25,18221.7,18243.55,0
2022-09-14 12:15:00,18244.1,18284.0,18239.85,18283.0,0
2022-09-14 12:30:00,18282.95,18309.2,18281.4,18306.55,0
2022-09-14 12:45:00,18306.0,18317.35,18276.3,18287.65,0
2022-09-14 13:00:00,18288.35,18332.45,18278.65,18328.95,0
2022-09-14 13:15:00,18328.95,18333.8,18307.55,18317.65,0
2022-09-14 13:30:00,18318.1,18338.05,18312.6,18315.6,0
2022-09-14 13:45:00,18315.25,18320.55,18257.0,18280.65,0
2022-09-14 14:00:00,18281.0,18355.9,18280.7,18352.65,0
2022-09-14 14:15:00,18353.05,18392.95,18340.65,18382.15,0
2022-09-14 14:30:00,18381.1,18384.85,18353.65,18378.4,0
2022-09-14 14:45:00,18378.2,18384.4,18351.95,18362.95,0
2022-09-14 15:00:00,18363.1,18372.05,18266.05,18267.05,0
2022-09-14 15:15:00,18266.75,18295.9,18263.2,18286.7,0
2022-09-15 09:15:00,18354.65,18467.4,18351.75,18461.3,0
2022-09-15 09:30:00,18460.6,18466.7,18366.1,18374.7,0
2022-09-15 09:45:00,18374.9,18393.4,18295.8,18299.35,0
2022-09-15 10:00:00,18298.9,18314.9,18264.1,18297.5,0
2022-09-15 10:15:00,18297.8,18325.55,18273.7,18291.8,0
2022-09-15 10:30:00,18292.75,18294.4,18225.2,18225.2,0
2022-09-15 10:45:00,18225.0,18240.6,18193.45,18224.55,0
2022-09-15 11:00:00,18223.9,18237.4,18178.15,18191.4,0
2022-09-15 11:15:00,18191.95,18229.5,18164.9,18226.2,0
2022-09-15 11:30:00,18228.0,18256.3,18208.4,18217.3,0
2022-09-15 11:45:00,18217.1,18233.6,18193.95,18208.35,0
2022-09-15 12:00:00,18208.25,18218.65,18186.85,18203.7,0
2022-09-15 12:15:00,18203.65,18223.45,18193.2,18221.65,0
2022-09-15 12:30:00,18220.35,18232.65,18208.8,18209.85,0
2022-09-15 12:45:00,18209.9,18231.7,18206.6,18221.55,0
2022-09-15 13:00:00,18221.65,18276.85,18221.35,18255.7,0
2022-09-15 13:15:00,18255.15,18273.9,18232.1,18247.8,0
2022-09-15 13:30:00,18246.85,18257.5,18212.4,18215.2,0
2022-09-15 13:45:00,18214.35,18241.85,18197.8,18241.8,0
2022-09-15 14:00:00,18241.55,18260.65,18220.55,18253.95,0
2022-09-15 14:15:00,18254.2,18290.1,18240.2,18273.1,0
2022-09-15 14:30:00,18273.8,18318.1,18271.3,18305.45,0
2022-09-15 14:45:00,18305.1,18305.1,18260.6,18260.6,0
2022-09-15 15:00:00,18259.7,18267.7,18198.4,18208.9,0
2022-09-15 15:15:00,18208.95,18210.95,18194.75,18203.95,0
2022-09-16 09:15:00,18128.55,18163.25,18057.2,18134.0,0
2022-09-16 09:30:00,18133.8,18155.45,18109.5,18114.75,0
2022-09-16 09:45:00,18112.15,18127.15,18012.2,18017.3,0
2022-09-16 10:00:00,18017.5,18062.9,18000.05,18028.65,0
2022-09-16 10:15:00,18028.2,18094.55,18012.3,18094.3,0
2022-09-16 10:30:00,18095.4,18108.4,18072.05,18073.2,0
2022-09-16 10:45:00,18073.45,18094.35,18058.3,18092.85,0
2022-09-16 11:00:00,18092.4,18096.55,18060.55,18090.9,0
2022-09-16 11:15:00,18091.9,18099.05,18066.2,18066.85,0
2022-09-16 11:30:00,18067.05,18091.25,18058.8,18068.6,0
2022-09-16 11:45:00,18068.1,18094.15,18066.75,18069.45,0
2022-09-16 12:00:00,18070.65,18070.85,18028.7,18037.45,0
2022-09-16 12:15:00,18036.85,18064.4,18032.85,18042.35,0
2022-09-16 12:30:00,18042.95,18072.1,18038.9,18042.8,0
2022-09-16 12:45:00,18043.1,18054.5,18010.65,18024.85,0
2022-09-16 13:00:00,18023.65,18024.1,17948.45,17948.45,0
2022-09-16 13:15:00,17948.55,17957.4,17909.8,17956.1,0
2022-09-16 13:30:00,17957.0,17957.2,17901.35,17903.9,0
2022-09-16 13:45:00,17903.1,17919.3,17861.6,17882.55,0
2022-09-16 14:00:00,17881.25,17882.6,17819.8,17829.0,0
2022-09-16 14:15:00,17828.95,17851.35,17787.4,17848.7,0
2022-09-16 14:30:00,17849.0,17901.3,17843.4,17895.05,0
2022-09-16 14:45:00,17894.1,17909.7,17858.65,17900.6,0
2022-09-16 15:00:00,17902.0,17940.45,17833.95,17894.6,0
2022-09-16 15:15:00,17894.65,17912.45,17848.6,17901.2,0
2022-09-19 09:15:00,17869.2,17933.3,17798.65,17835.9,0
2022-09-19 09:30:00,17834.9,17946.1,17833.75,17910.1,0
2022-09-19 09:45:00,17911.15,18014.85,17910.75,17998.0,0
2022-09-19 10:00:00,17998.2,18045.55,17997.95,18023.05,0
2022-09-19 10:15:00,18021.95,18055.95,18013.6,18025.15,0
2022-09-19 10:30:00,18025.8,18060.15,18012.0,18043.9,0
2022-09-19 10:45:00,18044.2,18045.95,18008.5,18038.35,0
2022-09-19 11:00:00,18038.25,18060.7,18018.05,18038.2,0
2022-09-19 11:15:00,18037.65,18065.9,18032.8,18039.95,0
2022-09-19 11:30:00,18039.3,18053.2,17989.25,17991.1,0
2022-09-19 11:45:00,17991.05,18013.25,17969.0,18008.6,0
2022-09-19 12:00:00,18008.15,18031.05,18003.6,18016.3,0
2022-09-19 12:15:00,18016.4,18036.4,18016.4,18018.55,0
2022-09-19 12:30:00,18018.2,18023.15,17991.9,18010.2,0
2022-09-19 12:45:00,18011.3,18019.5,17975.45,17989.0,0
2022-09-19 13:00:00,17989.9,18017.85,17980.7,17988.1,0
2022-09-19 13:15:00,17987.5,18005.25,17955.6,17962.95,0
2022-09-19 13:30:00,17963.3,17994.7,17953.85,17992.3,0
2022-09-19 13:45:00,17993.3,18026.65,17991.0,18016.45,0
2022-09-19 14:00:00,18016.7,18028.2,17988.0,18003.45,0
2022-09-19 14:15:00,18005.0,18014.1,17952.9,17954.15,0
2022-09-19 14:30:00,17953.85,17995.6,17952.2,17986.4,0
2022-09-19 14:45:00,17987.1,17989.45,17962.2,17972.05,0
2022-09-19 15:00:00,17972.1,18004.05,17926.8,17986.4,0
2022-09-19 15:15:00,17985.95,18004.8,17980.45,17997.85,0
2022-09-20 09:15:00,18126.55,18225.05,18120.15,18196.2,0
2022-09-20 09:30:00,18196.55,18212.0,18184.5,18191.55,0
2022-09-20 09:45:00,18191.85,18219.95,18191.85,18198.6,0
2022-09-20 10:00:00,18198.4,18241.85,18196.8,18237.1,0
2022-09-20 10:15:00,18236.85,18249.65,18232.7,18245.7,0
2022-09-20 10:30:00,18246.95,18275.15,18237.75,18237.75,0
2022-09-20 10:45:00,18237.2,18249.85,18217.55,18246.55,0
2022-09-20 11:00:00,18248.65,18253.65,18232.3,18239.6,0
2022-09-20 11:15:00,18239.9,18245.2,18208.05,18224.1,0
2022-09-20 11:30:00,18224.1,18244.9,18218.3,18236.35,0
2022-09-20 11:45:00,18236.65,18245.75,18215.85,18236.05,0
2022-09-20 12:00:00,18236.35,18266.85,18235.1,18261.9,0
2022-09-20 12:15:00,18261.25,18286.1,18256.2,18286.1,0
2022-09-20 12:30:00,18284.7,18308.9,18284.55,18298.8,0
2022-09-20 12:45:00,18299.5,18300.4,18277.7,18281.35,0
2022-09-20 13:00:00,18281.35,18288.6,18268.85,18286.4,0
2022-09-20 13:15:00,18287.9,18290.35,18247.55,18258.05,0
2022-09-20 13:30:00,18257.65,18261.3,18224.6,18237.45,0
2022-09-20 13:45:00,18239.15,18270.65,18225.05,18268.55,0
2022-09-20 14:00:00,18267.2,18280.55,18257.3,18262.85,0
2022-09-20 14:15:00,18261.35,18269.5,18248.6,18261.1,0
2022-09-20 14:30:00,18261.65,18271.85,18237.95,18250.95,0
2022-09-20 14:45:00,18251.85,18258.15,18220.4,18258.0,0
2022-09-20 15:00:00,18257.1,18260.7,18198.95,18205.8,0
