date,open,high,low,close,volume
2022-09-15 15:15:00,11312.5,11312.9,11298.85,11309.7,0
2022-09-16 09:15:00,11310.0,11345.25,11185.75,11223.1,0
2022-09-16 10:15:00,11220.5,11280.0,11206.4,11260.95,0
2022-09-16 11:15:00,11260.9,11267.2,11219.95,11222.2,0
2022-09-16 12:15:00,11221.65,11233.45,11120.35,11120.35,0
2022-09-16 13:15:00,11121.35,11121.85,10995.35,10998.75,0
2022-09-16 14:15:00,10998.9,11102.0,10980.1,11057.45,0
2022-09-16 15:15:00,11057.8,11090.05,11039.4,11085.2,0
2022-09-19 09:15:00,11124.3,11161.4,10953.7,11137.4,0
2022-09-19 10:15:00,11137.35,11151.3,11119.65,11137.0,0
2022-09-19 11:15:00,11136.7,11142.25,11065.4,11097.2,0
2022-09-19 12:15:00,11099.8,11124.0,11096.05,11105.35,0
2022-09-19 13:15:00,11108.05,11123.65,11081.25,11117.95,0
2022-09-19 14:15:00,11117.95,11123.55,11088.8,11100.25,0
2022-09-19 15:15:00,11099.25,11110.95,11085.65,11107.05,0
2022-09-20 09:15:00,11203.7,11246.1,11202.85,11244.8,0
2022-09-20 10:15:00,11242.35,11251.95,11226.8,11241.4,0
2022-09-20 11:15:00,11241.1,11244.2,11223.3,11237.9,0
2022-09-20 12:15:00,11237.2,11245.8,11223.9,11229.65,0
2022-09-20 13:15:00,11228.75,11230.6,11172.4,11196.3,0
2022-09-20 14:15:00,11195.3,11201.6,11158.85,11159.45,0
2022-09-20 15:15:00,11158.75,11162.6,11141.5,11150.8,0
2022-09-21 09:15:00,11185.8,11233.95,11131.75,11168.4,0
2022-09-21 10:15:00,11167.95,11189.4,11160.0,11162.45,0
2022-09-21 11:15:00,11163.4,11168.5,11036.75,11053.8,0
2022-09-21 12:15:00,11052.6,11082.4,11026.8,11061.8,0
2022-09-21 13:15:00,11061.7,11110.8,11058.45,11104.55,0
2022-09-21 14:15:00,11106.6,11108.55,11052.35,11052.7,0
2022-09-21 15:15:00,11055.35,11055.35,11035.45,11047.25,0
2022-09-22 09:15:00,11033.05,11159.1,11033.05,11135.75,0
2022-09-22 10:15:00,11135.8,11135.8,11072.95,11082.2,0
2022-09-22 11:15:00,11084.15,11085.5,11018.45,11029.7,0
2022-09-22 12:15:00,11028.6,11068.8,11020.05,11068.3,0
2022-09-22 13:15:00,11068.2,11132.85,11066.0,11111.7,0
2022-09-22 14:15:00,11111.65,11123.9,11102.2,11105.65,0
2022-09-22 15:15:00,11104.4,11131.65,11104.4,11128.95,0
2022-09-23 09:15:00,11155.2,11175.25,11008.9,11023.9,0
2022-09-23 10:15:00,11023.85,11040.2,10993.95,11023.45,0
2022-09-23 11:15:00,11022.9,11050.8,11010.05,11036.7,0
2022-09-23 12:15:00,11035.6,11036.55,10973.35,10977.15,0
2022-09-23 13:15:00,10975.1,10994.0,10938.45,10947.9,0
2022-09-23 14:15:00,10950.05,10952.0,10885.9,10901.6,0
2022-09-23 15:15:00,10901.55,10902.7,10888.25,10894.3,0
2022-09-26 09:15:00,10806.9,10806.9,10439.25,10467.4,0
2022-09-26 10:15:00,10465.1,10470.6,10389.85,10400.8,0
2022-09-26 11:15:00,10401.3,10507.95,10400.1,10506.95,0
2022-09-26 12:15:00,10506.35,10577.0,10487.25,10576.05,0
2022-09-26 13:15:00,10577.0,10580.55,10523.6,10524.7,0
2022-09-26 14:15:00,10524.45,10551.0,10482.65,10486.15,0
2022-09-26 15:15:00,10486.75,10489.6,10468.55,10475.2,0
2022-09-27 09:15:00,10538.0,10628.0,10462.85,10465.75,0
2022-09-27 10:15:00,10465.9,10493.85,10426.0,10426.35,0
2022-09-27 11:15:00,10426.15,10535.6,10422.1,10524.35,0
2022-09-27 12:15:00,10521.95,10542.15,10495.9,10541.5,0
2022-09-27 13:15:00,10540.9,10589.55,10537.35,10565.1,0
2022-09-27 14:15:00,10565.1,10578.6,10508.45,10527.4,0
2022-09-27 15:15:00,10527.75,10550.35,10525.85,10546.65,0
2022-09-28 09:15:00,10458.7,10561.2,10422.3,10560.9,0
2022-09-28 10:15:00,10560.85,10569.1,10512.3,10538.55,0
2022-09-28 11:15:00,10539.0,10593.7,10538.7,10587.55,0
2022-09-28 12:15:00,10588.0,10590.2,10541.4,10543.8,0
2022-09-28 13:15:00,10544.25,10559.2,10516.45,10525.25,0
2022-09-28 14:15:00,10525.55,10532.3,10457.55,10460.3,0
2022-09-28 15:15:00,10460.05,10464.95,10437.25,10444.85,0
2022-09-29 09:15:00,10583.95,10627.55,10570.85,10590.8,0
2022-09-29 10:15:00,10590.6,10591.4,10539.1,10542.75,0
2022-09-29 11:15:00,10542.4,10542.6,10478.55,10494.35,0
2022-09-29 12:15:00,10494.25,10505.05,10430.05,10435.9,0
2022-09-29 13:15:00,10436.05,10467.9,10410.0,10459.85,0
2022-09-29 14:15:00,10459.7,10512.3,10449.4,10509.15,0
2022-09-29 15:15:00,10509.25,10542.15,10509.25,10528.0,0
2022-09-30 09:15:00,10511.25,10534.0,10457.95,10506.25,0
2022-09-30 10:15:00,10507.1,10577.0,10507.1,10574.2,0
2022-09-30 11:15:00,10574.2,10611.15,10573.65,10607.3,0
2022-09-30 12:15:00,10607.1,10646.15,10605.4,10638.8,0
2022-09-30 13:15:00,10638.8,10674.2,10633.3,10672.0,0
2022-09-30 14:15:00,10671.25,10684.4,10652.3,10665.5,0
2022-09-30 15:15:00,10666.6,10684.6,10662.6,10675.75,0
2022-10-03 09:15:00,10676.85,10743.8,10659.5,10700.8,0
2022-10-03 10:15:00,10700.0,10710.15,10679.55,10701.15,0
2022-10-03 11:15:00,10703.2,10739.35,10700.4,10721.1,0
2022-10-03 12:15:00,10721.05,10735.85,10711.65,10725.05,0
2022-10-03 13:15:00,10725.05,10735.4,10653.75,10665.8,0
2022-10-03 14:15:00,10662.55,10669.0,10573.9,10605.45,0
2022-10-03 15:15:00,10605.2,10605.2,10589.3,10594.55,0
2022-10-04 09:15:00,10735.85,10792.8,10735.85,10764.9,0
2022-10-04 10:15:00,10765.25,10780.3,10756.5,10770.75,0
2022-10-04 11:15:00,10771.45,10784.85,10768.8,10780.7,0
2022-10-04 12:15:00,10780.75,10795.9,10780.25,10790.55,0
2022-10-04 13:15:00,10790.65,10797.75,10779.75,10789.4,0
2022-10-04 14:15:00,10789.55,10806.55,10787.75,10797.65,0
2022-10-04 15:15:00,10797.65,10807.95,10791.05,10806.35,0
2022-10-06 09:15:00,10892.5,10958.05,10881.9,10952.75,0
2022-10-06 10:15:00,10952.25,10971.6,10941.6,10962.45,0
2022-10-06 11:15:00,10962.15,10962.4,10932.45,10957.4,0
2022-10-06 12:15:00,10957.0,10985.0,10943.6,10983.7,0
2022-10-06 13:15:00,10983.6,10983.6,10958.7,10960.15,0
2022-10-06 14:15:00,10961.0,10985.75,10945.05,10983.65,0
2022-10-06 15:15:00,10983.3,10995.95,10974.3,10990.25,0
2022-10-07 09:15:00,11010.05,11070.0,10978.15,11060.4,0
2022-10-07 10:15:00,11059.5,11063.1,11021.45,11033.3,0
2022-10-07 11:15:00,11033.55,11039.9,10999.1,11009.1,0
2022-10-07 12:15:00,11009.75,11045.25,11007.2,11038.25,0
2022-10-07 13:15:00,11038.5,11064.3,11029.55,11058.0,0
2022-10-07 14:15:00,11057.8,11084.45,11055.1,11080.4,0
2022-10-07 15:15:00,11080.75,11085.3,11073.1,11082.5,0
2022-10-10 09:15:00,11000.1,11039.75,10953.6,10998.25,0
2022-10-10 10:15:00,10998.75,11035.9,10994.7,11035.55,0
2022-10-10 11:15:00,11035.25,11075.9,11034.2,11073.4,0
2022-10-10 12:15:00,11073.15,11088.15,11060.1,11064.1,0
2022-10-10 13:15:00,11066.75,11066.8,11005.85,11019.5,0
2022-10-10 14:15:00,11020.65,11060.15,11018.05,11050.95,0
2022-10-10 15:15:00,11050.35,11066.75,11046.25,11060.85,0
2022-10-11 09:15:00,11105.5,11125.25,11051.95,11073.4,0
2022-10-11 10:15:00,11072.95,11081.85,11035.5,11055.45,0
2022-10-11 11:15:00,11054.6,11074.0,11046.25,11069.35,0
2022-10-11 12:15:00,11069.05,11071.0,11004.1,11006.35,0
2022-10-11 13:15:00,11006.95,11016.1,10984.85,11004.3,0
2022-10-11 14:15:00,11004.35,11009.2,10897.35,10910.05,0
2022-10-11 15:15:00,10909.0,10910.4,10859.6,10864.75,0
2022-10-12 09:15:00,10925.85,10951.7,10832.3,10843.3,0
2022-10-12 10:15:00,10843.65,10861.55,10734.4,10742.15,0
2022-10-12 11:15:00,10742.2,10824.25,10742.2,10822.2,0
2022-10-12 12:15:00,10822.3,10828.7,10784.65,10786.4,0
2022-10-12 13:15:00,10787.15,10821.75,10779.25,10818.4,0
2022-10-12 14:15:00,10818.4,10858.65,10816.15,10843.1,0
2022-10-12 15:15:00,10843.1,10850.55,10831.75,10846.05,0
2022-10-13 09:15:00,10863.4,10891.35,10809.2,10812.45,0
2022-10-13 10:15:00,10809.7,10828.1,10781.05,10813.65,0
2022-10-13 11:15:00,10811.1,10814.35,10762.8,10785.1,0
2022-10-13 12:15:00,10785.3,10802.9,10771.15,10798.35,0
2022-10-13 13:15:00,10798.25,10814.0,10782.65,10810.5,0
2022-10-13 14:15:00,10810.5,10853.05,10808.2,10818.55,0
2022-10-13 15:15:00,10820.85,10825.75,10813.1,10822.3,0
2022-10-14 09:15:00,10963.3,11000.8,10926.4,10941.8,0
2022-10-14 10:15:00,10941.9,10946.7,10909.75,10920.0,0
2022-10-14 11:15:00,10919.9,10934.55,10915.25,10932.25,0
2022-10-14 12:15:00,10932.55,10933.3,10900.55,10905.35,0
2022-10-14 13:15:00,10906.05,10914.0,10872.95,10886.05,0
2022-10-14 14:15:00,10886.05,10886.05,10810.15,10813.6,0
2022-10-14 15:15:00,10812.95,10816.7,10792.0,10804.65,0
2022-10-17 09:15:00,10804.35,10817.25,10704.85,10782.3,0
2022-10-17 10:15:00,10782.3,10804.95,10780.0,10799.05,0
2022-10-17 11:15:00,10799.7,10802.1,10778.6,10796.15,0
2022-10-17 12:15:00,10796.25,10814.75,10791.15,10813.8,0
2022-10-17 13:15:00,10813.5,10828.85,10798.8,10805.2,0
2022-10-17 14:15:00,10807.8,10826.75,10793.75,10794.8,0
2022-10-17 15:15:00,10798.05,10816.0,10794.75,10812.3,0
2022-10-18 09:15:00,10882.1,10930.25,10882.0,10914.9,0
2022-10-18 10:15:00,10915.05,10936.25,10901.1,10906.1,0
2022-10-18 11:15:00,10906.45,10921.9,10894.35,10917.1,0
2022-10-18 12:15:00,10917.1,10931.5,10909.35,10926.1,0
2022-10-18 13:15:00,10929.35,10930.6,10897.2,10907.25,0
2022-10-18 14:15:00,10906.0,10918.65,10887.2,10902.7,0
2022-10-18 15:15:00,10903.35,10915.35,10899.85,10914.55,0
2022-10-19 09:15:00,10953.95,10981.5,10937.55,10974.65,0
2022-10-19 10:15:00,10974.3,10984.75,10946.8,10954.75,0
2022-10-19 11:15:00,10954.25,10960.7,10935.85,10940.8,0
2022-10-19 12:15:00,10940.6,10946.55,10903.3,10914.0,0
2022-10-19 13:15:00,10914.05,10936.65,10913.65,10935.05,0
2022-10-19 14:15:00,10935.35,10941.35,10893.7,10915.85,0
2022-10-19 15:15:00,10915.7,10919.0,10898.85,10909.8,0
2022-10-20 09:15:00,10894.35,10908.9,10844.4,10887.5,0
2022-10-20 10:15:00,10886.9,10902.45,10875.85,10885.25,0
2022-10-20 11:15:00,10885.3,10893.35,10873.9,10880.65,0
2022-10-20 12:15:00,10880.9,10897.2,10877.75,10884.3,0
2022-10-20 13:15:00,10884.75,10889.95,10863.05,10876.95,0
2022-10-20 14:15:00,10879.45,10901.2,10870.85,10896.65,0
2022-10-20 15:15:00,10898.5,10905.25,10890.45,10900.8,0
2022-10-21 09:15:00,10955.1,10970.5,10913.05,10926.45,0
2022-10-21 10:15:00,10926.65,10929.5,10894.05,10899.05,0
2022-10-21 11:15:00,10899.45,10911.4,10883.5,10889.95,0
2022-10-21 12:15:00,10889.85,10891.55,10858.2,10861.75,0
2022-10-21 13:15:00,10861.75,10865.65,10769.5,10785.7,0
2022-10-21 14:15:00,10784.65,10790.4,10759.2,10777.85,0
2022-10-21 15:15:00,10777.7,10782.8,10751.9,10770.2,0
2022-10-24 18:15:00,10880.1,10923.35,10880.1,10923.35,0
2022-10-25 09:15:00,10921.6,10933.55,10840.9,10898.3,0
2022-10-25 10:15:00,10898.95,10900.6,10875.0,10892.75,0
2022-10-25 11:15:00,10892.9,10927.85,10882.85,10926.05,0
2022-10-25 12:15:00,10925.55,10928.95,10911.35,10911.75,0
2022-10-25 13:15:00,10911.3,10933.65,10910.55,10925.85,0
2022-10-25 14:15:00,10926.15,10929.4,10896.6,10899.65,0
2022-10-25 15:15:00,10899.7,10904.35,10884.65,10894.35,0
2022-10-27 09:15:00,10957.75,10968.8,10928.5,10932.25,0
2022-10-27 10:15:00,10934.7,10947.95,10922.95,10938.85,0
2022-10-27 11:15:00,10938.9,10948.5,10925.95,10931.9,0
2022-10-27 12:15:00,10932.85,10933.3,10912.4,10918.7,0
2022-10-27 13:15:00,10918.7,10931.5,10913.95,10925.2,0
2022-10-27 14:15:00,10925.4,10938.75,10899.6,10928.8,0
2022-10-27 15:15:00,10929.6,10939.2,10922.6,10932.05,0
2022-10-28 09:15:00,10962.7,10977.0,10921.2,10946.55,0
2022-10-28 10:15:00,10947.6,10950.9,10915.35,10923.55,0
2022-10-28 11:15:00,10924.25,10926.85,10895.35,10902.65,0
2022-10-28 12:15:00,10902.45,10906.1,10868.55,10878.45,0
2022-10-28 13:15:00,10878.5,10882.5,10855.15,10858.55,0
2022-10-28 14:15:00,10858.5,10886.15,10855.5,10877.2,0
2022-10-28 15:15:00,10876.7,10880.85,10860.4,10866.1,0
2022-10-31 09:15:00,10929.05,10950.4,10915.15,10918.2,0
2022-10-31 10:15:00,10919.55,10924.4,10905.1,10916.45,0
2022-10-31 11:15:00,10916.2,10919.3,10902.15,10907.7,0
2022-10-31 12:15:00,10907.65,10915.75,10898.15,10905.65,0
2022-10-31 13:15:00,10905.75,10910.4,10894.1,10895.5,0
2022-10-31 14:15:00,10896.95,10915.45,10889.15,10908.85,0
2022-10-31 15:15:00,10908.45,10919.2,10905.45,10915.2,0
2022-11-01 09:15:00,10939.3,10970.6,10925.25,10965.7,0
2022-11-01 10:15:00,10966.35,10969.6,10949.7,10957.85,0
2022-11-01 11:15:00,10958.7,10961.3,10945.0,10952.95,0
2022-11-01 12:15:00,10952.55,10955.95,10914.3,10916.85,0
2022-11-01 13:15:00,10916.95,10946.0,10915.2,10923.15,0
2022-11-01 14:15:00,10925.05,10950.6,10920.75,10942.6,0
2022-11-01 15:15:00,10942.4,10948.85,10932.65,10942.1,0
2022-11-02 09:15:00,10985.95,11035.65,10975.7,11027.5,0
2022-11-02 10:15:00,11027.3,11030.65,11001.45,11014.3,0
2022-11-02 11:15:00,11013.95,11022.7,11003.5,11005.75,0
2022-11-02 12:15:00,11006.2,11007.2,10986.35,10998.3,0
2022-11-02 13:15:00,10998.55,11013.45,10984.75,10985.6,0
2022-11-02 14:15:00,10989.05,11014.2,10987.55,11003.65,0
2022-11-02 15:15:00,11003.3,11006.55,10991.1,10998.8,0
2022-11-03 09:15:00,10961.3,11049.75,10960.3,11048.35,0
2022-11-03 10:15:00,11048.6,11056.45,11036.3,11044.05,0
2022-11-03 11:15:00,11045.9,11049.8,11021.4,11028.35,0
2022-11-03 12:15:00,11030.5,11031.9,11008.8,11023.55,0
2022-11-03 13:15:00,11023.2,11044.0,11021.5,11039.95,0
2022-11-03 14:15:00,11040.05,11053.65,11027.95,11050.6,0
2022-11-03 15:15:00,11050.15,11060.15,11041.7,11055.95,0
2022-11-04 09:15:00,11088.55,11130.8,11088.55,11115.2,0
2022-11-04 10:15:00,11117.65,11134.95,11110.75,11131.05,0
2022-11-04 11:15:00,11130.85,11147.35,11129.45,11143.95,0
2022-11-04 12:15:00,11143.7,11153.85,11134.8,11146.2,0
2022-11-04 13:15:00,11146.75,11162.65,11137.4,11141.25,0
2022-11-04 14:15:00,11141.4,11168.95,11129.9,11163.7,0
2022-11-04 15:15:00,11164.05,11171.9,11157.5,11170.4,0
2022-11-07 09:15:00,11234.4,11256.35,11188.75,11209.85,0
2022-11-07 10:15:00,11208.7,11219.2,11196.1,11218.3,0
2022-11-07 11:15:00,11218.25,11227.1,11206.3,11222.1,0
2022-11-07 12:15:00,11223.75,11233.9,11214.35,11222.35,0
2022-11-07 13:15:00,11222.0,11236.65,11197.1,11231.3,0
2022-11-07 14:15:00,11230.8,11244.75,11222.85,11233.45,0
2022-11-07 15:15:00,11232.05,11240.75,11218.4,11234.45,0
2022-11-09 09:15:00,11290.2,11300.6,11238.05,11251.1,0
2022-11-09 10:15:00,11250.95,11261.85,11241.1,11247.2,0
2022-11-09 11:15:00,11247.0,11258.9,11240.95,11244.15,0
2022-11-09 12:15:00,11244.95,11251.2,11232.6,11237.15,0
2022-11-09 13:15:00,11237.45,11240.6,11223.8,11230.05,0
2022-11-09 14:15:00,11229.35,11232.3,11165.65,11183.35,0
2022-11-09 15:15:00,11183.7,11184.7,11162.05,11177.45,0
2022-11-10 09:15:00,11161.85,11194.35,11134.0,11152.65,0
2022-11-10 10:15:00,11152.6,11157.3,11096.5,11096.95,0
2022-11-10 11:15:00,11099.35,11109.2,11081.4,11085.2,0
2022-11-10 12:15:00,11085.1,11086.25,11039.85,11055.2,0
2022-11-10 13:15:00,11055.45,11074.75,11054.4,11066.3,0
2022-11-10 14:15:00,11066.9,11081.65,11046.35,11069.5,0
2022-11-10 15:15:00,11070.45,11076.0,11056.55,11067.05,0
2022-11-11 09:15:00,11188.55,11215.05,11103.25,11114.05,0
2022-11-11 10:15:00,11113.6,11132.65,11104.55,11127.05,0
2022-11-11 11:15:00,11128.9,11146.85,11125.95,11130.45,0
2022-11-11 12:15:00,11130.6,11131.55,11098.4,11106.0,0
2022-11-11 13:15:00,11106.0,11113.0,11100.4,11105.85,0
2022-11-11 14:15:00,11105.7,11117.8,11102.6,11110.45,0
2022-11-11 15:15:00,11110.35,11111.5,11080.9,11089.9,0
2022-11-14 09:15:00,11131.9,11140.35,11049.85,11105.45,0
2022-11-14 10:15:00,11102.65,11136.1,11086.55,11130.7,0
2022-11-14 11:15:00,11130.65,11138.15,11117.65,11126.5,0
2022-11-14 12:15:00,11126.15,11137.15,11109.2,11117.3,0
2022-11-14 13:15:00,11117.25,11124.1,11108.2,11121.45,0
2022-11-14 14:15:00,11121.3,11124.65,11110.05,11113.8,0
2022-11-14 15:15:00,11113.75,11122.0,11107.3,11117.15,0
2022-11-15 09:15:00,11143.8,11187.0,11130.0,11160.6,0
2022-11-15 10:15:00,11160.4,11161.7,11137.9,11146.65,0
2022-11-15 11:15:00,11146.9,11159.2,11143.7,11152.25,0
2022-11-15 12:15:00,11152.0,11168.8,11147.35,11159.85,0
2022-11-15 13:15:00,11160.05,11160.95,11133.55,11140.15,0
2022-11-15 14:15:00,11139.95,11162.65,11131.05,11156.45,0
2022-11-15 15:15:00,11156.55,11160.3,11142.75,11158.7,0
2022-11-16 09:15:00,11181.1,11223.0,11171.85,11218.85,0
2022-11-16 10:15:00,11218.85,11225.1,11205.55,11206.9,0
2022-11-16 11:15:00,11209.2,11227.15,11200.15,11204.7,0
2022-11-16 12:15:00,11202.4,11214.15,11190.15,11192.6,0
2022-11-16 13:15:00,11190.3,11210.0,11185.85,11186.65,0
2022-11-16 14:15:00,11186.65,11186.65,11115.65,11155.05,0
2022-11-16 15:15:00,11155.2,11159.1,11132.8,11149.85,0
2022-11-17 09:15:00,11162.15,11185.4,11136.95,11140.0,0
2022-11-17 10:15:00,11140.45,11148.15,11126.3,11129.1,0
2022-11-17 11:15:00,11131.1,11139.8,11120.8,11127.05,0
2022-11-17 12:15:00,11127.8,11140.25,11124.85,11132.9,0
2022-11-17 13:15:00,11132.35,11138.3,11123.55,11131.55,0
2022-11-17 14:15:00,11131.5,11144.6,11120.2,11120.2,0
2022-11-17 15:15:00,11122.45,11124.65,11111.05,11123.55,0
2022-11-18 09:15:00,11163.15,11183.9,11137.05,11137.75,0
2022-11-18 10:15:00,11139.75,11147.0,11075.75,11081.0,0
2022-11-18 11:15:00,11080.65,11111.7,11076.6,11104.05,0
2022-11-18 12:15:00,11102.9,11112.65,11094.6,11102.4,0
2022-11-18 13:15:00,11102.4,11109.75,11061.3,11063.6,0
2022-11-18 14:15:00,11063.55,11096.1,11050.55,11085.9,0
2022-11-18 15:15:00,11085.15,11089.95,11071.2,11082.3,0
2022-11-21 09:15:00,11099.85,11131.25,11044.7,11070.25,0
2022-11-21 10:15:00,11070.25,11076.05,11046.65,11074.6,0
2022-11-21 11:15:00,11074.8,11083.65,11065.85,11078.3,0
2022-11-21 12:15:00,11078.75,11086.95,11062.35,11066.7,0
2022-11-21 13:15:00,11066.65,11069.7,11051.45,11064.5,0
2022-11-21 14:15:00,11064.7,11067.5,11036.65,11043.25,0
2022-11-21 15:15:00,11042.25,11045.85,11022.95,11036.3,0
2022-11-22 09:15:00,11066.6,11084.15,11025.15,11052.8,0
2022-11-22 10:15:00,11053.9,11055.9,11019.65,11026.55,0
2022-11-22 11:15:00,11028.75,11037.2,11025.0,11035.75,0
2022-11-22 12:15:00,11036.25,11039.65,11005.35,11008.1,0
2022-11-22 13:15:00,11008.05,11014.0,11000.95,11005.9,0
2022-11-22 14:15:00,11006.05,11030.35,11002.9,11019.35,0
