date,open,high,low,close,volume
2004-01-01 00:00:00,1000.0,1000.0,1000.0,1000.0,0
2004-01-02 00:00:00,1028.2,1028.2,1028.2,1028.2,0
2004-01-05 00:00:00,1024.3,1024.3,1024.3,1024.3,0
2004-01-06 00:00:00,1007.2,1007.2,1007.2,1007.2,0
2004-01-07 00:00:00,982.4,982.4,982.4,982.4,0
2004-01-08 00:00:00,1007.5,1007.5,1007.5,1007.5,0
2004-01-09 00:00:00,1020.2,1020.2,1020.2,1020.2,0
2004-01-12 00:00:00,1011.1,1011.1,1011.1,1011.1,0
2004-01-13 00:00:00,1017.3,1017.3,1017.3,1017.3,0
2004-01-14 00:00:00,1030.8,1030.8,1030.8,1030.8,0
2004-01-15 00:00:00,1019.9,1019.9,1019.9,1019.9,0
2004-01-16 00:00:00,993.7,993.7,993.7,993.7,0
2004-01-19 00:00:00,999.6,999.6,999.6,999.6,0
2004-01-20 00:00:00,984.7,984.7,984.7,984.7,0
2004-01-21 00:00:00,910.7,910.7,910.7,910.7,0
2004-01-22 00:00:00,882.4,882.4,882.4,882.4,0
2004-01-23 00:00:00,925.2,925.2,925.2,925.2,0
2004-01-27 00:00:00,954.9,954.9,954.9,954.9,0
2004-01-28 00:00:00,934.3,934.3,934.3,934.3,0
2004-01-29 00:00:00,929.0,929.0,929.0,929.0,0
2004-01-30 00:00:00,900.6,900.6,900.6,900.6,0
2004-02-03 00:00:00,863.3,863.3,863.3,863.3,0
2004-02-04 00:00:00,891.7,891.7,891.7,891.7,0
2004-02-05 00:00:00,899.8,899.8,899.8,899.8,0
2004-02-06 00:00:00,909.8,909.8,909.8,909.8,0
2004-02-09 00:00:00,933.4,933.4,933.4,933.4,0
2004-02-10 00:00:00,935.3,935.3,935.3,935.3,0
2004-02-11 00:00:00,945.4,945.4,945.4,945.4,0
2004-02-12 00:00:00,961.7,961.7,961.7,961.7,0
2004-02-13 00:00:00,968.3,968.3,968.3,968.3,0
2004-02-16 00:00:00,977.2,977.2,977.2,977.2,0
2004-02-17 00:00:00,976.2,976.2,976.2,976.2,0
2004-02-18 00:00:00,975.9,975.9,975.9,975.9,0
2004-02-19 00:00:00,952.6,952.6,952.6,952.6,0
2004-02-20 00:00:00,949.5,949.5,949.5,949.5,0
2004-02-23 00:00:00,928.2,928.2,928.2,928.2,0
2004-02-24 00:00:00,928.7,928.7,928.7,928.7,0
2004-02-25 00:00:00,920.0,920.0,920.0,920.0,0
2004-02-26 00:00:00,912.8,912.8,912.8,912.8,0
2004-02-27 00:00:00,922.4,922.4,922.4,922.4,0
2004-03-01 00:00:00,938.6,938.6,938.6,938.6,0
2004-03-03 00:00:00,936.8,936.8,936.8,936.8,0
2004-03-04 00:00:00,930.8,930.8,930.8,930.8,0
2004-03-05 00:00:00,934.9,934.9,934.9,934.9,0
2004-03-08 00:00:00,952.5,952.5,952.5,952.5,0
2004-03-09 00:00:00,945.7,945.7,945.7,945.7,0
2004-03-10 00:00:00,934.2,934.2,934.2,934.2,0
2004-03-11 00:00:00,919.5,919.5,919.5,919.5,0
2004-03-12 00:00:00,921.4,921.4,921.4,921.4,0
2004-03-15 00:00:00,894.8,894.8,894.8,894.8,0
2004-03-16 00:00:00,878.6,878.6,878.6,878.6,0
