date,open,high,low,close,volume
2015-11-09 09:15:00,19937.05,20042.15,19895.1,20014.0,0
2015-11-09 09:30:00,20014.0,20045.4,19998.8,20041.1,0
2015-11-09 09:45:00,20041.1,20098.25,20037.05,20098.25,0
2015-11-09 10:00:00,20097.9,20194.9,20090.4,20190.5,0
2015-11-09 10:15:00,20188.45,20193.7,20143.8,20178.7,0
2015-11-09 10:30:00,20178.7,20194.85,20139.65,20183.2,0
2015-11-09 10:45:00,20187.55,20225.65,20162.75,20217.85,0
2015-11-09 11:00:00,20217.85,20239.05,20201.75,20231.55,0
2015-11-09 11:15:00,20234.15,20277.05,20202.6,20266.0,0
2015-11-09 11:30:00,20266.0,20307.4,20247.9,20303.95,0
2015-11-09 11:45:00,20303.95,20342.8,20281.2,20291.7,0
2015-11-09 12:00:00,20291.7,20310.35,20275.05,20286.2,0
2015-11-09 12:15:00,20286.2,20296.45,20257.85,20290.0,0
2015-11-09 12:30:00,20290.0,20306.9,20254.55,20303.7,0
2015-11-09 12:45:00,20302.3,20342.8,20302.3,20329.6,0
2015-11-09 13:00:00,20327.8,20360.8,20324.2,20342.75,0
2015-11-09 13:15:00,20342.75,20360.9,20329.4,20335.25,0
2015-11-09 13:30:00,20334.6,20354.5,20326.85,20354.5,0
2015-11-09 13:45:00,20350.35,20404.55,20343.35,20403.3,0
2015-11-09 14:00:00,20403.45,20474.25,20395.5,20462.3,0
2015-11-09 14:15:00,20462.3,20540.65,20462.3,20538.2,0
2015-11-09 14:30:00,20538.2,20552.1,20487.85,20505.75,0
2015-11-09 14:45:00,20507.7,20525.9,20492.65,20513.55,0
2015-11-09 15:00:00,20518.5,20518.5,20479.55,20495.3,0
2015-11-09 15:15:00,20495.3,20518.9,20479.25,20486.3,0
2018-03-27 12:30:00,922.96,922.96,922.96,922.96,0
2018-03-27 12:45:00,922.96,922.96,922.96,922.96,0
2018-03-27 13:00:00,922.96,922.96,922.96,922.96,0
2018-03-27 13:15:00,922.96,922.96,922.96,922.96,0
2018-03-27 13:30:00,922.96,922.96,922.96,922.96,0
2018-03-27 13:45:00,922.96,922.96,922.96,922.96,0
2018-03-27 14:00:00,922.96,922.96,922.96,922.96,0
2018-04-04 10:45:00,1725.23,1725.23,1725.23,1725.23,0
2018-04-04 11:00:00,1725.23,1725.23,1725.23,1725.23,0
2018-04-04 11:15:00,1725.23,1725.23,1725.23,1725.23,0
2018-04-04 11:30:00,1725.23,1725.23,1725.23,1725.23,0
2018-04-04 11:45:00,1725.23,1725.23,1725.23,1725.23,0
2018-04-04 12:00:00,1725.23,1725.23,1725.23,1725.23,0
2018-04-04 12:15:00,1725.23,1725.23,1725.23,1725.23,0
