date,open,high,low,close,volume
2019-01-11 00:00:00,916.79,918.57,915.79,916.04,0
2019-01-14 00:00:00,915.2,919.88,915.2,919.51,0
2019-01-15 00:00:00,919.5,919.5,915.97,917.01,0
2019-01-16 00:00:00,917.0,917.59,911.27,911.63,0
2019-01-17 00:00:00,911.62,913.14,910.24,912.49,0
2019-01-18 00:00:00,912.49,912.49,909.03,909.71,0
2019-01-21 00:00:00,909.71,909.8,907.42,909.51,0
2019-01-22 00:00:00,909.5,910.16,909.5,910.17,0
2019-01-23 00:00:00,910.16,910.89,910.16,910.72,0
2019-01-24 00:00:00,910.71,910.71,910.71,909.76,0
2019-01-25 00:00:00,909.75,909.75,905.92,908.44,0
2019-01-28 00:00:00,908.43,909.16,907.88,908.25,0
2019-01-29 00:00:00,908.25,909.52,908.18,909.05,0
2019-01-30 00:00:00,909.04,909.04,908.15,908.71,0
2019-01-31 00:00:00,908.7,911.08,908.7,911.38,0
2019-02-01 00:00:00,911.37,913.91,904.53,905.52,0
2019-02-04 00:00:00,905.51,905.51,903.54,903.6,0
2019-02-05 00:00:00,903.59,905.23,903.59,905.15,0
2019-02-06 00:00:00,905.14,906.4,905.14,906.61,0
2019-02-07 00:00:00,906.6,910.35,905.62,908.8,0
2019-02-08 00:00:00,908.79,911.99,908.52,908.07,0
2019-02-11 00:00:00,908.06,908.79,906.6,906.79,0
2019-02-12 00:00:00,906.79,908.15,906.06,906.61,0
2019-02-13 00:00:00,906.6,912.49,906.6,910.81,0
2019-02-14 00:00:00,910.8,910.8,908.06,908.25,0
2019-02-15 00:00:00,908.25,908.25,906.28,906.52,0
2019-02-18 00:00:00,906.51,906.51,905.87,905.9,0
2019-02-19 00:00:00,905.9,905.9,905.9,905.9,0
2019-02-20 00:00:00,905.9,907.97,905.9,907.79,0
2019-02-21 00:00:00,907.79,907.88,906.69,907.13,0
2019-02-22 00:00:00,907.13,907.13,903.96,903.03,0
2019-02-25 00:00:00,903.02,904.14,902.15,903.14,0
2019-02-26 00:00:00,903.13,904.14,901.95,902.59,0
2019-02-27 00:00:00,902.59,903.0,897.84,899.3,0
2019-02-28 00:00:00,899.3,901.03,899.3,903.48,0
2019-03-01 00:00:00,903.48,905.94,903.48,905.38,0
2019-03-05 00:00:00,905.37,906.97,905.37,905.33,0
2019-03-06 00:00:00,905.32,905.6,904.23,904.69,0
2019-03-07 00:00:00,904.69,905.69,904.69,904.78,0
2019-03-08 00:00:00,904.78,906.31,904.66,906.15,0
2019-03-11 00:00:00,906.15,908.2,905.96,907.06,0
2019-03-12 00:00:00,907.06,907.74,905.87,906.7,0
2019-03-13 00:00:00,906.69,906.69,905.23,905.42,0
2019-03-14 00:00:00,905.42,907.33,903.75,906.24,0
2019-03-15 00:00:00,906.24,908.68,905.78,907.61,0
2019-03-18 00:00:00,907.61,910.98,907.61,909.16,0
2019-03-19 00:00:00,909.16,909.16,905.32,905.51,0
2019-03-20 00:00:00,905.51,906.76,904.69,906.33,0
2019-03-22 00:00:00,906.33,910.16,906.33,907.97,0
2019-03-25 00:00:00,907.97,910.53,907.97,908.87,0
2019-03-26 00:00:00,908.86,908.86,907.42,907.61,0
2019-03-27 00:00:00,907.61,908.34,906.69,908.52,0
2019-03-28 00:00:00,908.52,910.62,908.52,908.8,0
2019-03-29 00:00:00,908.79,909.84,907.45,907.34,0
2019-04-01 00:00:00,907.33,907.33,907.33,907.34,0
2019-04-02 00:00:00,907.33,912.06,906.15,911.97,0
2019-04-03 00:00:00,911.97,913.36,911.17,912.09,0
2019-04-04 00:00:00,912.08,915.0,907.42,907.25,0
2019-04-05 00:00:00,907.24,909.36,907.24,906.88,0
2019-04-08 00:00:00,906.88,906.88,903.32,903.94,0
2019-04-09 00:00:00,903.93,905.55,902.91,905.6,0
2019-04-10 00:00:00,905.6,906.76,905.32,906.06,0
2019-04-11 00:00:00,906.06,906.37,905.23,905.79,0
2019-04-12 00:00:00,905.78,905.78,903.77,903.41,0
2019-04-15 00:00:00,903.41,904.69,903.13,904.58,0
2019-04-16 00:00:00,904.57,905.48,904.14,904.6,0
2019-04-18 00:00:00,904.59,904.59,902.22,902.79,0
2019-04-22 00:00:00,902.79,902.79,898.02,899.4,0
2019-04-23 00:00:00,899.39,900.46,898.02,899.49,0
2019-04-24 00:00:00,899.48,902.91,899.48,902.45,0
2019-04-25 00:00:00,902.45,902.45,899.3,900.86,0
2019-04-26 00:00:00,900.85,903.77,900.85,903.45,0
2019-04-30 00:00:00,903.45,904.96,902.68,903.16,0
2019-05-02 00:00:00,903.16,904.78,903.16,904.85,0
2019-05-03 00:00:00,904.85,906.06,904.69,904.46,0
2019-05-06 00:00:00,904.46,906.28,904.46,904.37,0
2019-05-07 00:00:00,904.37,905.42,902.43,905.15,0
2019-05-08 00:00:00,905.14,905.78,904.5,905.56,0
2019-05-09 00:00:00,905.55,906.01,904.18,904.23,0
2019-05-10 00:00:00,904.23,904.23,902.45,903.24,0
2019-05-13 00:00:00,903.25,904.59,902.95,904.76,0
2019-05-14 00:00:00,904.75,907.4,904.75,905.4,0
2019-05-15 00:00:00,905.39,906.69,905.1,905.31,0
2019-05-16 00:00:00,905.3,905.51,903.32,905.51,0
2019-05-17 00:00:00,905.51,906.65,904.5,906.37,0
2019-05-20 00:00:00,906.37,911.99,906.37,911.13,0
2019-05-21 00:00:00,911.12,911.17,909.84,910.03,0
2019-05-22 00:00:00,910.03,911.81,909.8,912.82,0
2019-05-23 00:00:00,912.81,917.19,912.81,914.09,0
2019-05-24 00:00:00,914.09,916.55,914.09,914.91,0
2019-05-27 00:00:00,914.91,919.02,914.91,918.66,0
2019-05-28 00:00:00,918.65,920.8,917.83,919.75,0
2019-05-29 00:00:00,919.75,921.89,919.75,921.28,0
2019-05-30 00:00:00,921.28,921.28,920.11,920.6,0
2019-05-31 00:00:00,920.59,927.05,920.59,927.17,0
2019-06-03 00:00:00,927.17,932.99,927.17,930.34,0
2019-06-04 00:00:00,930.34,931.07,928.6,927.79,0
2019-06-06 00:00:00,927.78,937.41,927.78,933.58,0
2019-06-07 00:00:00,933.58,933.58,930.06,930.92,0
2019-06-10 00:00:00,930.91,931.16,924.72,924.32,0
2019-06-11 00:00:00,924.31,926.41,922.94,926.87,0
2019-06-12 00:00:00,926.87,929.68,926.87,928.43,0
2019-06-13 00:00:00,928.42,931.53,927.51,928.61,0
2019-06-14 00:00:00,928.6,933.4,928.6,934.37,0
2019-06-17 00:00:00,934.36,934.81,932.53,933.63,0
2019-06-18 00:00:00,933.62,941.57,933.62,941.44,0
2019-06-19 00:00:00,941.43,941.43,938.87,939.38,0
2019-06-20 00:00:00,939.38,946.5,939.38,942.53,0
2019-06-21 00:00:00,942.53,942.53,936.0,938.11,0
2019-06-24 00:00:00,938.1,941.48,936.64,938.7,0
2019-06-25 00:00:00,938.69,939.74,935.91,936.69,0
2019-06-26 00:00:00,936.68,936.68,932.99,933.45,0
2019-06-27 00:00:00,933.44,936.91,931.8,935.75,0
2019-06-28 00:00:00,935.75,937.64,935.5,936.87,0
2019-07-01 00:00:00,936.87,936.87,933.67,936.76,0
2019-07-02 00:00:00,936.75,940.15,936.75,939.04,0
2019-07-03 00:00:00,939.03,942.11,939.03,939.84,0
2019-07-04 00:00:00,939.83,944.26,938.83,945.16,0
2019-07-05 00:00:00,945.15,957.18,944.21,948.79,0
2019-07-08 00:00:00,948.78,956.63,947.59,957.46,0
2019-07-09 00:00:00,957.45,958.18,954.26,955.72,0
2019-07-10 00:00:00,955.72,960.65,954.26,958.73,0
2019-07-11 00:00:00,958.73,961.19,957.5,962.02,0
2019-07-12 00:00:00,962.02,964.48,959.0,962.32,0
2019-07-15 00:00:00,962.29,966.22,962.29,965.95,0
2019-07-16 00:00:00,965.94,973.79,965.94,972.68,0
2019-07-17 00:00:00,972.67,977.17,966.85,971.79,0
2019-07-18 00:00:00,971.78,974.2,968.02,968.96,0
2019-07-19 00:00:00,968.95,971.42,968.95,970.63,0
2019-07-22 00:00:00,970.6,970.6,964.5,966.86,0
2019-07-23 00:00:00,966.85,967.54,964.85,963.71,0
2019-07-24 00:00:00,963.71,966.22,962.84,965.51,0
2019-07-25 00:00:00,965.51,966.6,958.0,960.47,0
2019-07-26 00:00:00,960.46,960.97,957.63,959.67,0
2019-07-29 00:00:00,959.64,966.22,959.64,965.85,0
2019-07-30 00:00:00,967.13,969.23,965.33,968.57,0
2019-07-31 00:00:00,968.57,970.85,967.68,969.92,0
2019-08-01 00:00:00,969.91,969.91,965.76,966.43,0
2019-08-02 00:00:00,966.42,973.15,966.42,971.11,0
2019-08-05 00:00:00,971.08,971.33,966.33,968.46,0
2019-08-06 00:00:00,968.45,972.97,968.45,971.97,0
2019-08-07 00:00:00,971.97,974.98,968.04,969.87,0
2019-08-08 00:00:00,969.87,970.32,967.95,967.68,0
2019-08-09 00:00:00,967.68,967.77,959.46,961.63,0
2019-08-13 00:00:00,961.58,961.58,958.23,959.47,0
2019-08-14 00:00:00,959.46,959.46,952.16,952.79,0
2019-08-16 00:00:00,952.77,959.37,952.77,958.3,0
2019-08-19 00:00:00,958.27,958.27,954.26,955.27,0
2019-08-20 00:00:00,955.26,955.9,952.16,955.45,0
2019-08-21 00:00:00,955.44,958.46,955.44,956.64,0
2019-08-22 00:00:00,956.63,958.64,954.9,957.02,0
2019-08-23 00:00:00,957.02,957.2,955.67,956.29,0
2019-08-26 00:00:00,956.26,960.83,956.26,962.3,0
2019-08-27 00:00:00,962.29,968.59,959.64,959.1,0
2019-08-28 00:00:00,959.09,960.65,955.44,956.27,0
2019-08-29 00:00:00,956.26,956.72,952.27,957.64,0
2019-08-30 00:00:00,957.63,957.63,955.26,956.9,0
2019-09-03 00:00:00,956.86,961.74,956.86,959.65,0
2019-09-04 00:00:00,959.64,960.83,958.91,957.55,0
2019-09-05 00:00:00,957.54,957.54,954.44,955.9,0
2019-09-06 00:00:00,955.9,955.9,953.71,954.19,0
2019-09-09 00:00:00,954.17,956.49,953.07,955.91,0
2019-09-11 00:00:00,955.9,955.9,949.87,949.15,0
2019-09-12 00:00:00,949.14,951.91,947.41,950.15,0
2019-09-13 00:00:00,950.15,953.53,949.05,951.91,0
2019-09-16 00:00:00,951.88,951.88,944.85,946.78,0
2019-09-17 00:00:00,946.77,947.55,945.22,945.61,0
2019-09-18 00:00:00,945.61,953.98,945.61,952.71,0
2019-09-19 00:00:00,952.7,955.99,952.34,951.57,0
2019-09-20 00:00:00,951.56,957.63,936.64,942.14,0
2019-09-23 00:00:00,942.11,944.63,940.86,944.86,0
2019-09-24 00:00:00,944.85,946.04,942.25,942.58,0
2019-09-25 00:00:00,942.57,944.65,942.48,943.85,0
2019-09-26 00:00:00,943.85,947.59,942.8,946.64,0
2019-09-27 00:00:00,946.63,946.68,943.21,945.44,0
2019-09-30 00:00:00,945.42,948.51,945.42,947.6,0
2019-10-01 00:00:00,947.59,950.42,946.95,949.98,0
2019-10-03 00:00:00,949.97,953.8,949.97,953.26,0
2019-10-04 00:00:00,953.25,954.99,950.15,948.53,0
2019-10-07 00:00:00,948.51,949.87,948.32,949.16,0
2019-10-09 00:00:00,949.14,951.34,949.14,950.04,0
2019-10-10 00:00:00,950.03,950.03,948.23,948.51,0
2019-10-11 00:00:00,948.51,948.51,945.31,945.42,0
2019-10-14 00:00:00,945.4,948.94,944.67,949.06,0
2019-10-15 00:00:00,949.05,950.1,947.41,949.7,0
2019-10-16 00:00:00,949.69,950.88,948.87,949.88,0
2019-10-17 00:00:00,949.87,951.29,945.88,947.14,0
2019-10-18 00:00:00,947.14,948.14,946.82,947.62,0
2019-10-22 00:00:00,947.59,947.82,946.43,947.05,0
2019-10-23 00:00:00,947.04,948.94,947.04,948.42,0
2019-10-24 00:00:00,948.41,948.41,946.59,948.42,0
2019-10-25 00:00:00,948.41,949.65,947.87,948.92,0
2019-10-27 00:00:00,948.89,948.89,948.89,948.9,0
2019-10-29 00:00:00,948.89,948.89,946.77,948.33,0
2019-10-30 00:00:00,948.32,949.85,948.32,949.24,0
2019-10-31 00:00:00,949.24,950.29,949.24,950.79,0
