date,open,high,low,close,volume
2010-05-07 00:00:00,1535.29,1535.29,1535.29,1535.29,0
2010-05-10 00:00:00,1578.23,1578.23,1578.23,1578.23,0
2010-05-11 00:00:00,1559.25,1559.25,1559.25,1559.25,0
2010-05-12 00:00:00,1554.98,1554.98,1554.98,1554.98,0
2010-05-13 00:00:00,1561.21,1561.21,1561.21,1561.21,0
2010-05-14 00:00:00,1539.65,1539.65,1539.65,1539.65,0
2010-05-17 00:00:00,1532.35,1532.35,1532.35,1532.35,0
2010-05-18 00:00:00,1543.12,1543.12,1543.12,1543.12,0
2010-05-19 00:00:00,1503.97,1503.97,1503.97,1503.97,0
2010-05-20 00:00:00,1528.78,1528.78,1528.78,1528.78,0
2010-05-21 00:00:00,1514.59,1514.59,1514.59,1514.59,0
2010-05-24 00:00:00,1518.5,1518.5,1518.5,1518.5,0
2010-05-25 00:00:00,1480.91,1480.91,1480.91,1480.91,0
2010-05-26 00:00:00,1509.34,1509.34,1509.34,1509.34,0
2010-05-27 00:00:00,1531.35,1531.35,1531.35,1531.35,0
2010-05-28 00:00:00,1545.63,1545.63,1545.63,1545.63,0
2010-05-31 00:00:00,1557.05,1557.05,1557.05,1557.05,0
2010-06-01 00:00:00,1523.57,1523.57,1523.57,1523.57,0
2010-06-02 00:00:00,1548.45,1548.45,1548.45,1548.45,0
2010-06-03 00:00:00,1575.71,1575.71,1575.71,1575.71,0
2010-06-04 00:00:00,1581.64,1581.64,1581.64,1581.64,0
2010-06-07 00:00:00,1549.77,1549.77,1549.77,1549.77,0
2010-06-08 00:00:00,1534.25,1534.25,1534.25,1534.25,0
2010-06-09 00:00:00,1542.98,1542.98,1542.98,1542.98,0
2010-06-10 00:00:00,1566.37,1566.37,1566.37,1566.37,0
2010-06-11 00:00:00,1572.96,1572.96,1572.96,1572.96,0
2010-06-14 00:00:00,1590.84,1590.84,1590.84,1590.84,0
2010-06-15 00:00:00,1590.74,1590.74,1590.74,1590.74,0
2010-06-16 00:00:00,1591.76,1591.76,1591.76,1591.76,0
2010-06-17 00:00:00,1601.91,1601.91,1601.91,1601.91,0
2010-06-18 00:00:00,1606.74,1606.74,1606.74,1606.74,0
2010-06-21 00:00:00,1624.86,1624.86,1624.86,1624.86,0
2010-06-22 00:00:00,1610.22,1610.22,1610.22,1610.22,0
2010-06-23 00:00:00,1606.5,1606.5,1606.5,1606.5,0
2010-06-24 00:00:00,1603.76,1603.76,1603.76,1603.76,0
2010-06-25 00:00:00,1599.06,1599.06,1599.06,1599.06,0
2010-06-28 00:00:00,1623.3,1623.3,1623.3,1623.3,0
2010-06-29 00:00:00,1609.51,1609.51,1609.51,1609.51,0
2010-06-30 00:00:00,1619.81,1619.81,1619.81,1619.81,0
2010-07-01 00:00:00,1601.67,1601.67,1601.67,1601.67,0
2010-07-02 00:00:00,1599.98,1599.98,1599.98,1599.98,0
2010-07-05 00:00:00,1595.82,1595.82,1595.82,1595.82,0
2010-07-06 00:00:00,1615.31,1615.31,1615.31,1615.31,0
2010-07-07 00:00:00,1608.45,1608.45,1608.45,1608.45,0
2010-07-08 00:00:00,1629.54,1629.54,1629.54,1629.54,0
2010-07-09 00:00:00,1652.92,1652.92,1652.92,1652.92,0
2010-07-12 00:00:00,1664.18,1664.18,1664.18,1664.18,0
2010-07-13 00:00:00,1659.74,1659.74,1659.74,1659.74,0
2010-07-14 00:00:00,1659.38,1659.38,1659.38,1659.38,0
2010-07-15 00:00:00,1650.97,1650.97,1650.97,1650.97,0
2010-07-16 00:00:00,1668.37,1668.37,1668.37,1668.37,0
2010-07-19 00:00:00,1668.94,1668.94,1668.94,1668.94,0
2010-07-20 00:00:00,1666.36,1666.36,1666.36,1666.36,0
2010-07-21 00:00:00,1673.53,1673.53,1673.53,1673.53,0
2010-07-22 00:00:00,1684.85,1684.85,1684.85,1684.85,0
2010-07-23 00:00:00,1695.04,1695.04,1695.04,1695.04,0
2010-07-26 00:00:00,1694.19,1694.19,1694.19,1694.19,0
2010-07-27 00:00:00,1694.33,1694.33,1694.33,1694.33,0
2010-07-28 00:00:00,1685.21,1685.21,1685.21,1685.21,0
2010-07-29 00:00:00,1681.51,1681.51,1681.51,1681.51,0
2010-07-30 00:00:00,1663.01,1663.01,1663.01,1663.01,0
2010-08-02 00:00:00,1689.92,1689.92,1689.92,1689.92,0
2010-08-03 00:00:00,1699.03,1699.03,1699.03,1699.03,0
2010-08-04 00:00:00,1713.79,1713.79,1713.79,1713.79,0
2010-08-05 00:00:00,1712.85,1712.85,1712.85,1712.85,0
2010-08-06 00:00:00,1700.97,1700.97,1700.97,1700.97,0
2010-08-09 00:00:00,1719.5,1719.5,1719.5,1719.5,0
2010-08-10 00:00:00,1708.12,1708.12,1708.12,1708.12,0
2010-08-11 00:00:00,1695.41,1695.41,1695.41,1695.41,0
2010-08-12 00:00:00,1700.3,1700.3,1700.3,1700.3,0
2010-08-13 00:00:00,1712.36,1712.36,1712.36,1712.36,0
2010-08-16 00:00:00,1702.67,1702.67,1702.67,1702.67,0
2010-08-17 00:00:00,1695.07,1695.07,1695.07,1695.07,0
2010-08-18 00:00:00,1707.3,1707.3,1707.3,1707.3,0
2010-08-19 00:00:00,1716.82,1716.82,1716.82,1716.82,0
2010-08-20 00:00:00,1710.52,1710.52,1710.52,1710.52,0
2010-08-23 00:00:00,1728.46,1728.46,1728.46,1728.46,0
2010-08-24 00:00:00,1723.87,1723.87,1723.87,1723.87,0
2010-08-25 00:00:00,1713.7,1713.7,1713.7,1713.7,0
2010-08-26 00:00:00,1726.56,1726.56,1726.56,1726.56,0
2010-08-27 00:00:00,1703.11,1703.11,1703.11,1703.11,0
2010-08-30 00:00:00,1705.1,1705.1,1705.1,1705.1,0
2010-08-31 00:00:00,1700.27,1700.27,1700.27,1700.27,0
2010-09-01 00:00:00,1724.06,1724.06,1724.06,1724.06,0
2010-09-02 00:00:00,1713.52,1713.52,1713.52,1713.52,0
2010-09-03 00:00:00,1716.57,1716.57,1716.57,1716.57,0
2010-09-06 00:00:00,1749.05,1749.05,1749.05,1749.05,0
2010-09-07 00:00:00,1760.19,1760.19,1760.19,1760.19,0
2010-09-08 00:00:00,1769.14,1769.14,1769.14,1769.14,0
2010-09-09 00:00:00,1784.68,1784.68,1784.68,1784.68,0
2010-09-13 00:00:00,1823.41,1823.41,1823.41,1823.41,0
2010-09-14 00:00:00,1833.06,1833.06,1833.06,1833.06,0
2010-09-15 00:00:00,1842.67,1842.67,1842.67,1842.67,0
2010-09-16 00:00:00,1827.59,1827.59,1827.59,1827.59,0
2010-09-17 00:00:00,1845.94,1845.94,1845.94,1845.94,0
2010-09-20 00:00:00,1861.22,1861.22,1861.22,1861.22,0
2010-09-21 00:00:00,1879.29,1879.29,1879.29,1879.29,0
2010-09-22 00:00:00,1867.16,1867.16,1867.16,1867.16,0
2010-09-23 00:00:00,1854.64,1854.64,1854.64,1854.64,0
2010-09-24 00:00:00,1872.95,1872.95,1872.95,1872.95,0
2010-09-27 00:00:00,1886.58,1886.58,1886.58,1886.58,0
2010-09-28 00:00:00,1888.88,1888.88,1888.88,1888.88,0
2010-09-29 00:00:00,1875.16,1875.16,1875.16,1875.16,0
2010-09-30 00:00:00,1882.03,1882.03,1882.03,1882.03,0
2010-10-01 00:00:00,1909.92,1909.92,1909.92,1909.92,0
2010-10-04 00:00:00,1907.98,1907.98,1907.98,1907.98,0
2010-10-05 00:00:00,1894.58,1894.58,1894.58,1894.58,0
2010-10-06 00:00:00,1902.78,1902.78,1902.78,1902.78,0
2010-10-07 00:00:00,1882.49,1882.49,1882.49,1882.49,0
2010-10-08 00:00:00,1878.3,1878.3,1878.3,1878.3,0
2010-10-11 00:00:00,1883.2,1883.2,1883.2,1883.2,0
2010-10-12 00:00:00,1872.07,1872.07,1872.07,1872.07,0
2010-10-13 00:00:00,1923.38,1923.38,1923.38,1923.38,0
2010-10-14 00:00:00,1903.12,1903.12,1903.12,1903.12,0
2010-10-15 00:00:00,1865.61,1865.61,1865.61,1865.61,0
2010-10-18 00:00:00,1879.3,1879.3,1879.3,1879.3,0
2010-10-19 00:00:00,1859.66,1859.66,1859.66,1859.66,0
2010-10-20 00:00:00,1847.8,1847.8,1847.8,1847.8,0
2010-10-21 00:00:00,1883.57,1883.57,1883.57,1883.57,0
2010-10-22 00:00:00,1882.86,1882.86,1882.86,1882.86,0
2010-10-25 00:00:00,1893.19,1893.19,1893.19,1893.19,0
2010-10-26 00:00:00,1885.75,1885.75,1885.75,1885.75,0
2010-10-27 00:00:00,1857.57,1857.57,1857.57,1857.57,0
2010-10-28 00:00:00,1856.2,1856.2,1856.2,1856.2,0
2010-10-29 00:00:00,1876.02,1876.02,1876.02,1876.02,0
2010-11-01 00:00:00,1910.88,1910.88,1910.88,1910.88,0
2010-11-02 00:00:00,1913.91,1913.91,1913.91,1913.91,0
2010-11-03 00:00:00,1925.94,1925.94,1925.94,1925.94,0
2010-11-04 00:00:00,1970.93,1970.93,1970.93,1970.93,0
2010-11-05 00:00:00,1979.13,1979.13,1979.13,1979.13,0
2010-11-08 00:00:00,1953.57,1953.57,1953.57,1953.57,0
2010-11-09 00:00:00,1959.99,1959.99,1959.99,1959.99,0
2010-11-10 00:00:00,1954.2,1954.2,1954.2,1954.2,0
2010-11-11 00:00:00,1921.68,1921.68,1921.68,1921.68,0
2010-11-12 00:00:00,1888.45,1888.45,1888.45,1888.45,0
2010-11-15 00:00:00,1909.87,1909.87,1909.87,1909.87,0
2010-11-16 00:00:00,1870.18,1870.18,1870.18,1870.18,0
2010-11-18 00:00:00,1865.82,1865.82,1865.82,1865.82,0
2010-11-19 00:00:00,1837.15,1837.15,1837.15,1837.15,0
2010-11-22 00:00:00,1879.22,1879.22,1879.22,1879.22,0
2010-11-23 00:00:00,1851.34,1851.34,1851.34,1851.34,0
2010-11-24 00:00:00,1821.42,1821.42,1821.42,1821.42,0
2010-11-25 00:00:00,1811.03,1811.03,1811.03,1811.03,0
2010-11-26 00:00:00,1810.54,1810.54,1810.54,1810.54,0
2010-11-29 00:00:00,1836.11,1836.11,1836.11,1836.11,0
2010-11-30 00:00:00,1837.66,1837.66,1837.66,1837.66,0
2010-12-01 00:00:00,1871.36,1871.36,1871.36,1871.36,0
2010-12-02 00:00:00,1890.98,1890.98,1890.98,1890.98,0
2010-12-03 00:00:00,1888.07,1888.07,1888.07,1888.07,0
2010-12-06 00:00:00,1878.97,1878.97,1878.97,1878.97,0
2010-12-07 00:00:00,1866.96,1866.96,1866.96,1866.96,0
2010-12-08 00:00:00,1843.81,1843.81,1843.81,1843.81,0
2010-12-09 00:00:00,1807.73,1807.73,1807.73,1807.73,0
2010-12-10 00:00:00,1829.79,1829.79,1829.79,1829.79,0
2010-12-13 00:00:00,1841.7,1841.7,1841.7,1841.7,0
2010-12-14 00:00:00,1853.66,1853.66,1853.66,1853.66,0
2010-12-15 00:00:00,1838.19,1838.19,1838.19,1838.19,0
2010-12-16 00:00:00,1864.28,1864.28,1864.28,1864.28,0
2010-12-20 00:00:00,1862.23,1862.23,1862.23,1862.23,0
2010-12-21 00:00:00,1876.25,1876.25,1876.25,1876.25,0
2010-12-22 00:00:00,1865.87,1865.87,1865.87,1865.87,0
2010-12-23 00:00:00,1865.36,1865.36,1865.36,1865.36,0
2010-12-24 00:00:00,1870.42,1870.42,1870.42,1870.42,0
2010-12-27 00:00:00,1869.48,1869.48,1869.48,1869.48,0
2010-12-28 00:00:00,1869.47,1869.47,1869.47,1869.47,0
2010-12-29 00:00:00,1893.96,1893.96,1893.96,1893.96,0
2010-12-30 00:00:00,1902.92,1902.92,1902.92,1902.92,0
2010-12-31 00:00:00,1910.65,1910.65,1910.65,1910.65,0
2011-01-03 00:00:00,1914.88,1914.88,1914.88,1914.88,0
2011-01-04 00:00:00,1904.08,1904.08,1904.08,1904.08,0
2011-01-05 00:00:00,1881.91,1881.91,1881.91,1881.91,0
2011-01-06 00:00:00,1868.98,1868.98,1868.98,1868.98,0
2011-01-07 00:00:00,1828.43,1828.43,1828.43,1828.43,0
2011-01-10 00:00:00,1782.03,1782.03,1782.03,1782.03,0
2011-01-11 00:00:00,1777.25,1777.25,1777.25,1777.25,0
2011-01-12 00:00:00,1813.63,1813.63,1813.63,1813.63,0
2011-01-13 00:00:00,1776.55,1776.55,1776.55,1776.55,0
2011-01-14 00:00:00,1742.27,1742.27,1742.27,1742.27,0
2011-01-17 00:00:00,1752.26,1752.26,1752.26,1752.26,0
2011-01-18 00:00:00,1776.75,1776.75,1776.75,1776.75,0
2011-01-19 00:00:00,1757.08,1757.08,1757.08,1757.08,0
2011-01-20 00:00:00,1765.8,1765.8,1765.8,1765.8,0
2011-01-21 00:00:00,1760.3,1760.3,1760.3,1760.3,0
2011-01-24 00:00:00,1784.35,1784.35,1784.35,1784.35,0
2011-01-25 00:00:00,1761.73,1761.73,1761.73,1761.73,0
2011-01-27 00:00:00,1743.3,1743.3,1743.3,1743.3,0
2011-01-28 00:00:00,1725.89,1725.89,1725.89,1725.89,0
2011-01-31 00:00:00,1721.53,1721.53,1721.53,1721.53,0
2011-02-01 00:00:00,1697.54,1697.54,1697.54,1697.54,0
2011-02-02 00:00:00,1702.72,1702.72,1702.72,1702.72,0
2011-02-03 00:00:00,1729.67,1729.67,1729.67,1729.67,0
2011-02-04 00:00:00,1687.94,1687.94,1687.94,1687.94,0
2011-02-07 00:00:00,1687.31,1687.31,1687.31,1687.31,0
2011-02-08 00:00:00,1660.69,1660.69,1660.69,1660.69,0
2011-02-09 00:00:00,1652.24,1652.24,1652.24,1652.24,0
2011-02-10 00:00:00,1637.82,1637.82,1637.82,1637.82,0
2011-02-11 00:00:00,1670.11,1670.11,1670.11,1670.11,0
2011-02-14 00:00:00,1714.04,1714.04,1714.04,1714.04,0
2011-02-15 00:00:00,1721.68,1721.68,1721.68,1721.68,0
2011-02-16 00:00:00,1716.87,1716.87,1716.87,1716.87,0
2011-02-17 00:00:00,1742.41,1742.41,1742.41,1742.41,0
2011-02-18 00:00:00,1712.31,1712.31,1712.31,1712.31,0
2011-02-21 00:00:00,1743.38,1743.38,1743.38,1743.38,0
2011-02-22 00:00:00,1725.55,1725.55,1725.55,1725.55,0
2011-02-23 00:00:00,1708.53,1708.53,1708.53,1708.53,0
2011-02-24 00:00:00,1651.64,1651.64,1651.64,1651.64,0
2011-02-25 00:00:00,1665.79,1665.79,1665.79,1665.79,0
2011-02-28 00:00:00,1688.01,1688.01,1688.01,1688.01,0
2011-03-01 00:00:00,1741.8,1741.8,1741.8,1741.8,0
2011-03-03 00:00:00,1750.81,1750.81,1750.81,1750.81,0
2011-03-04 00:00:00,1749.7,1749.7,1749.7,1749.7,0
2011-03-07 00:00:00,1722.61,1722.61,1722.61,1722.61,0
2011-03-08 00:00:00,1741.24,1741.24,1741.24,1741.24,0
2011-03-09 00:00:00,1743.65,1743.65,1743.65,1743.65,0
2011-03-10 00:00:00,1732.13,1732.13,1732.13,1732.13,0
2011-03-11 00:00:00,1722.07,1722.07,1722.07,1722.07,0
2011-03-14 00:00:00,1746.19,1746.19,1746.19,1746.19,0
2011-03-15 00:00:00,1720.31,1720.31,1720.31,1720.31,0
2011-03-16 00:00:00,1739.39,1739.39,1739.39,1739.39,0
2011-03-17 00:00:00,1715.21,1715.21,1715.21,1715.21,0
2011-03-18 00:00:00,1691.3,1691.3,1691.3,1691.3,0
2011-03-21 00:00:00,1688.37,1688.37,1688.37,1688.37,0
2011-03-22 00:00:00,1701.1,1701.1,1701.1,1701.1,0
2011-03-23 00:00:00,1718.49,1718.49,1718.49,1718.49,0
2011-03-24 00:00:00,1732.35,1732.35,1732.35,1732.35,0
2011-03-25 00:00:00,1781.48,1781.48,1781.48,1781.48,0
2011-03-28 00:00:00,1795.56,1795.56,1795.56,1795.56,0
2011-03-29 00:00:00,1810.18,1810.18,1810.18,1810.18,0
2011-03-30 00:00:00,1826.68,1826.68,1826.68,1826.68,0
2011-03-31 00:00:00,1844.6,1844.6,1844.6,1844.6,0
2011-04-01 00:00:00,1837.21,1837.21,1837.21,1837.21,0
2011-04-04 00:00:00,1868.91,1868.91,1868.91,1868.91,0
2011-04-05 00:00:00,1867.16,1867.16,1867.16,1867.16,0
2011-04-06 00:00:00,1858.68,1858.68,1858.68,1858.68,0
2011-04-07 00:00:00,1854.37,1854.37,1854.37,1854.37,0
2011-04-08 00:00:00,1844.52,1844.52,1844.52,1844.52,0
2011-04-11 00:00:00,1827.38,1827.38,1827.38,1827.38,0
2011-04-13 00:00:00,1873.33,1873.33,1873.33,1873.33,0
2011-04-15 00:00:00,1844.24,1844.24,1844.24,1844.24,0
2011-04-18 00:00:00,1809.43,1809.43,1809.43,1809.43,0
2011-04-19 00:00:00,1816.81,1816.81,1816.81,1816.81,0
2011-04-20 00:00:00,1851.0,1851.0,1851.0,1851.0,0
2011-04-21 00:00:00,1867.86,1867.86,1867.86,1867.86,0
2011-04-25 00:00:00,1867.55,1867.55,1867.55,1867.55,0
2011-04-26 00:00:00,1863.13,1863.13,1863.13,1863.13,0
2011-04-27 00:00:00,1859.09,1859.09,1859.09,1859.09,0
2011-04-28 00:00:00,1846.74,1846.74,1846.74,1846.74,0
2011-04-29 00:00:00,1825.42,1825.42,1825.42,1825.42,0
2011-05-02 00:00:00,1806.6,1806.6,1806.6,1806.6,0
2011-05-03 00:00:00,1760.87,1760.87,1760.87,1760.87,0
2011-05-04 00:00:00,1765.92,1765.92,1765.92,1765.92,0
2011-05-05 00:00:00,1745.77,1745.77,1745.77,1745.77,0
2011-05-06 00:00:00,1774.87,1774.87,1774.87,1774.87,0
2011-05-09 00:00:00,1771.69,1771.69,1771.69,1771.69,0
2011-05-10 00:00:00,1765.12,1765.12,1765.12,1765.12,0
2011-05-11 00:00:00,1769.26,1769.26,1769.26,1769.26,0
2011-05-12 00:00:00,1744.75,1744.75,1744.75,1744.75,0
2011-05-13 00:00:00,1761.57,1761.57,1761.57,1761.57,0
2011-05-16 00:00:00,1743.57,1743.57,1743.57,1743.57,0
2011-05-17 00:00:00,1711.96,1711.96,1711.96,1711.96,0
2011-05-18 00:00:00,1709.84,1709.84,1709.84,1709.84,0
2011-05-19 00:00:00,1723.61,1723.61,1723.61,1723.61,0
2011-05-20 00:00:00,1737.64,1737.64,1737.64,1737.64,0
2011-05-23 00:00:00,1710.33,1710.33,1710.33,1710.33,0
2011-05-24 00:00:00,1708.37,1708.37,1708.37,1708.37,0
2011-05-25 00:00:00,1689.98,1689.98,1689.98,1689.98,0
2011-05-26 00:00:00,1708.52,1708.52,1708.52,1708.52,0
2011-05-27 00:00:00,1736.45,1736.45,1736.45,1736.45,0
2011-05-30 00:00:00,1735.85,1735.85,1735.85,1735.85,0
2011-05-31 00:00:00,1765.22,1765.22,1765.22,1765.22,0
2011-06-01 00:00:00,1777.42,1777.42,1777.42,1777.42,0
2011-06-02 00:00:00,1765.14,1765.14,1765.14,1765.14,0
2011-06-03 00:00:00,1755.28,1755.28,1755.28,1755.28,0
2011-06-06 00:00:00,1764.25,1764.25,1764.25,1764.25,0
2011-06-07 00:00:00,1770.99,1770.99,1770.99,1770.99,0
2011-06-08 00:00:00,1758.22,1758.22,1758.22,1758.22,0
2011-06-09 00:00:00,1756.24,1756.24,1756.24,1756.24,0
2011-06-10 00:00:00,1744.99,1744.99,1744.99,1744.99,0
2011-06-13 00:00:00,1743.94,1743.94,1743.94,1743.94,0
2011-06-14 00:00:00,1751.26,1751.26,1751.26,1751.26,0
2011-06-15 00:00:00,1736.45,1736.45,1736.45,1736.45,0
2011-06-16 00:00:00,1721.5,1721.5,1721.5,1721.5,0
2011-06-17 00:00:00,1704.78,1704.78,1704.78,1704.78,0
2011-06-20 00:00:00,1665.72,1665.72,1665.72,1665.72,0
2011-06-21 00:00:00,1673.31,1673.31,1673.31,1673.31,0
2011-06-22 00:00:00,1675.84,1675.84,1675.84,1675.84,0
2011-06-23 00:00:00,1696.48,1696.48,1696.48,1696.48,0
2011-06-24 00:00:00,1750.0,1750.0,1750.0,1750.0,0
2011-06-27 00:00:00,1773.19,1773.19,1773.19,1773.19,0
2011-06-28 00:00:00,1781.83,1781.83,1781.83,1781.83,0
2011-06-29 00:00:00,1799.96,1799.96,1799.96,1799.96,0
2011-06-30 00:00:00,1816.66,1816.66,1816.66,1816.66,0
2011-07-01 00:00:00,1809.86,1809.86,1809.86,1809.86,0
2011-07-04 00:00:00,1810.47,1810.47,1810.47,1810.47,0
2011-07-05 00:00:00,1805.84,1805.84,1805.84,1805.84,0
2011-07-06 00:00:00,1804.74,1804.74,1804.74,1804.74,0
2011-07-07 00:00:00,1836.37,1836.37,1836.37,1836.37,0
2011-07-08 00:00:00,1816.13,1816.13,1816.13,1816.13,0
2011-07-11 00:00:00,1805.93,1805.93,1805.93,1805.93,0
2011-07-12 00:00:00,1777.17,1777.17,1777.17,1777.17,0
2011-07-13 00:00:00,1795.75,1795.75,1795.75,1795.75,0
2011-07-14 00:00:00,1796.82,1796.82,1796.82,1796.82,0
2011-07-15 00:00:00,1795.01,1795.01,1795.01,1795.01,0
2011-07-18 00:00:00,1787.07,1787.07,1787.07,1787.07,0
2011-07-19 00:00:00,1802.6,1802.6,1802.6,1802.6,0
2011-07-20 00:00:00,1789.87,1789.87,1789.87,1789.87,0
2011-07-21 00:00:00,1783.29,1783.29,1783.29,1783.29,0
2011-07-22 00:00:00,1809.03,1809.03,1809.03,1809.03,0
2011-07-25 00:00:00,1815.2,1815.2,1815.2,1815.2,0
2011-07-26 00:00:00,1782.7,1782.7,1782.7,1782.7,0
2011-07-27 00:00:00,1776.61,1776.61,1776.61,1776.61,0
2011-07-28 00:00:00,1755.79,1755.79,1755.79,1755.79,0
2011-07-29 00:00:00,1754.03,1754.03,1754.03,1754.03,0
2011-08-01 00:00:00,1767.19,1767.19,1767.19,1767.19,0
2011-08-02 00:00:00,1745.71,1745.71,1745.71,1745.71,0
2011-08-03 00:00:00,1728.98,1728.98,1728.98,1728.98,0
2011-08-04 00:00:00,1707.05,1707.05,1707.05,1707.05,0
2011-08-05 00:00:00,1677.76,1677.76,1677.76,1677.76,0
2011-08-08 00:00:00,1649.35,1649.35,1649.35,1649.35,0
2011-08-09 00:00:00,1640.5,1640.5,1640.5,1640.5,0
2011-08-10 00:00:00,1662.83,1662.83,1662.83,1662.83,0
2011-08-11 00:00:00,1659.01,1659.01,1659.01,1659.01,0
2011-08-12 00:00:00,1636.61,1636.61,1636.61,1636.61,0
2011-08-16 00:00:00,1626.89,1626.89,1626.89,1626.89,0
2011-08-17 00:00:00,1642.69,1642.69,1642.69,1642.69,0
2011-08-18 00:00:00,1604.19,1604.19,1604.19,1604.19,0
2011-08-19 00:00:00,1567.42,1567.42,1567.42,1567.42,0
2011-08-22 00:00:00,1582.54,1582.54,1582.54,1582.54,0
2011-08-23 00:00:00,1601.8,1601.8,1601.8,1601.8,0
2011-08-24 00:00:00,1583.79,1583.79,1583.79,1583.79,0
2011-08-25 00:00:00,1564.82,1564.82,1564.82,1564.82,0
2011-08-26 00:00:00,1538.48,1538.48,1538.48,1538.48,0
2011-08-29 00:00:00,1595.73,1595.73,1595.73,1595.73,0
2011-08-30 00:00:00,1612.99,1612.99,1612.99,1612.99,0
2011-09-02 00:00:00,1620.02,1620.02,1620.02,1620.02,0
2011-09-05 00:00:00,1607.29,1607.29,1607.29,1607.29,0
2011-09-06 00:00:00,1622.99,1622.99,1622.99,1622.99,0
2011-09-07 00:00:00,1640.04,1640.04,1640.04,1640.04,0
2011-09-08 00:00:00,1648.6,1648.6,1648.6,1648.6,0
2011-09-09 00:00:00,1621.38,1621.38,1621.38,1621.38,0
2011-09-12 00:00:00,1585.58,1585.58,1585.58,1585.58,0
2011-09-13 00:00:00,1580.27,1580.27,1580.27,1580.27,0
2011-09-14 00:00:00,1601.18,1601.18,1601.18,1601.18,0
2011-09-15 00:00:00,1621.11,1621.11,1621.11,1621.11,0
2011-09-16 00:00:00,1632.21,1632.21,1632.21,1632.21,0
2011-09-19 00:00:00,1609.08,1609.08,1609.08,1609.08,0
2011-09-20 00:00:00,1641.07,1641.07,1641.07,1641.07,0
2011-09-21 00:00:00,1639.88,1639.88,1639.88,1639.88,0
2011-09-22 00:00:00,1574.2,1574.2,1574.2,1574.2,0
2011-09-23 00:00:00,1553.51,1553.51,1553.51,1553.51,0
2011-09-26 00:00:00,1545.44,1545.44,1545.44,1545.44,0
2011-09-27 00:00:00,1590.2,1590.2,1590.2,1590.2,0
2011-09-28 00:00:00,1588.46,1588.46,1588.46,1588.46,0
2011-09-29 00:00:00,1613.79,1613.79,1613.79,1613.79,0
2011-09-30 00:00:00,1592.78,1592.78,1592.78,1592.78,0
2011-10-03 00:00:00,1564.65,1564.65,1564.65,1564.65,0
2011-10-04 00:00:00,1538.2,1538.2,1538.2,1538.2,0
2011-10-05 00:00:00,1528.57,1528.57,1528.57,1528.57,0
2011-10-07 00:00:00,1569.69,1569.69,1569.69,1569.69,0
2011-10-10 00:00:00,1597.67,1597.67,1597.67,1597.67,0
2011-10-11 00:00:00,1587.88,1587.88,1587.88,1587.88,0
2011-10-12 00:00:00,1636.58,1636.58,1636.58,1636.58,0
2011-10-13 00:00:00,1636.45,1636.45,1636.45,1636.45,0
2011-10-14 00:00:00,1655.5,1655.5,1655.5,1655.5,0
2011-10-17 00:00:00,1651.32,1651.32,1651.32,1651.32,0
2011-10-18 00:00:00,1618.28,1618.28,1618.28,1618.28,0
2011-10-19 00:00:00,1652.13,1652.13,1652.13,1652.13,0
2011-10-20 00:00:00,1636.38,1636.38,1636.38,1636.38,0
2011-10-21 00:00:00,1623.88,1623.88,1623.88,1623.88,0
2011-10-24 00:00:00,1634.32,1634.32,1634.32,1634.32,0
2011-10-25 00:00:00,1654.0,1654.0,1654.0,1654.0,0
2011-10-26 00:00:00,1656.16,1656.16,1656.16,1656.16,0
2011-10-28 00:00:00,1705.91,1705.91,1705.91,1705.91,0
2011-10-31 00:00:00,1697.19,1697.19,1697.19,1697.19,0
2011-11-01 00:00:00,1672.74,1672.74,1672.74,1672.74,0
2011-11-02 00:00:00,1674.72,1674.72,1674.72,1674.72,0
2011-11-03 00:00:00,1674.91,1674.91,1674.91,1674.91,0
2011-11-04 00:00:00,1679.93,1679.93,1679.93,1679.93,0
2011-11-08 00:00:00,1684.98,1684.98,1684.98,1684.98,0
2011-11-09 00:00:00,1660.89,1660.89,1660.89,1660.89,0
2011-11-11 00:00:00,1632.7,1632.7,1632.7,1632.7,0
2011-11-14 00:00:00,1628.72,1628.72,1628.72,1628.72,0
2011-11-15 00:00:00,1606.62,1606.62,1606.62,1606.62,0
2011-11-16 00:00:00,1597.67,1597.67,1597.67,1597.67,0
2011-11-17 00:00:00,1573.22,1573.22,1573.22,1573.22,0
2011-11-18 00:00:00,1563.82,1563.82,1563.82,1563.82,0
2011-11-21 00:00:00,1521.5,1521.5,1521.5,1521.5,0
2011-11-22 00:00:00,1533.58,1533.58,1533.58,1533.58,0
2011-11-23 00:00:00,1495.97,1495.97,1495.97,1495.97,0
2011-11-24 00:00:00,1511.57,1511.57,1511.57,1511.57,0
2011-11-25 00:00:00,1500.75,1500.75,1500.75,1500.75,0
2011-11-28 00:00:00,1548.72,1548.72,1548.72,1548.72,0
2011-11-29 00:00:00,1533.28,1533.28,1533.28,1533.28,0
2011-11-30 00:00:00,1546.07,1546.07,1546.07,1546.07,0
2011-12-01 00:00:00,1582.99,1582.99,1582.99,1582.99,0
2011-12-02 00:00:00,1617.13,1617.13,1617.13,1617.13,0
2011-12-05 00:00:00,1614.46,1614.46,1614.46,1614.46,0
2011-12-07 00:00:00,1629.05,1629.05,1629.05,1629.05,0
2011-12-08 00:00:00,1586.21,1586.21,1586.21,1586.21,0
