date,open,high,low,close,volume
2025-10-13 09:15:00,1289.96,1289.96,1289.95,1289.95,0
2025-10-13 09:30:00,1289.95,1289.95,1289.95,1289.95,0
2025-10-13 09:45:00,1289.95,1289.95,1289.95,1289.95,0
2025-10-13 10:00:00,1289.95,1289.95,1289.95,1289.95,0
2025-10-13 10:15:00,1289.95,1289.95,1289.95,1289.95,0
2025-10-13 10:30:00,1289.95,1289.95,1289.95,1289.95,0
2025-10-13 10:45:00,1289.95,1289.95,1289.95,1289.95,0
2025-10-13 11:00:00,1289.95,1289.95,1289.95,1289.95,0
2025-10-13 11:15:00,1289.95,1289.95,1289.95,1289.95,0
2025-10-13 11:30:00,1289.95,1289.95,1289.95,1289.95,0
2025-10-13 11:45:00,1289.95,1289.95,1289.95,1289.95,0
2025-10-13 12:00:00,1289.95,1289.95,1289.95,1289.95,0
2025-10-13 12:15:00,1289.95,1289.95,1289.95,1289.95,0
2025-10-13 12:30:00,1289.95,1289.95,1289.95,1289.95,0
2025-10-13 12:45:00,1289.95,1289.95,1289.95,1289.95,0
2025-10-13 13:00:00,1289.95,1289.95,1289.95,1289.95,0
2025-10-13 13:15:00,1289.95,1289.95,1289.95,1289.95,0
2025-10-13 13:30:00,1289.95,1289.95,1289.95,1289.95,0
2025-10-13 13:45:00,1289.95,1289.95,1289.95,1289.95,0
2025-10-13 14:00:00,1289.95,1289.95,1289.95,1289.95,0
2025-10-13 14:15:00,1289.95,1289.95,1289.95,1289.95,0
2025-10-13 14:30:00,1289.95,1289.95,1289.95,1289.95,0
2025-10-13 14:45:00,1289.95,1289.95,1289.95,1289.95,0
2025-10-13 15:00:00,1289.95,1289.95,1289.95,1289.95,0
2025-10-13 15:15:00,1289.95,1289.95,1289.95,1289.95,0
2025-10-14 09:15:00,1290.19,1290.19,1290.19,1290.19,0
2025-10-14 09:30:00,1290.19,1290.19,1290.19,1290.19,0
2025-10-14 09:45:00,1290.19,1290.19,1290.19,1290.19,0
2025-10-14 10:00:00,1290.19,1290.19,1290.19,1290.19,0
2025-10-14 10:15:00,1290.19,1290.19,1290.19,1290.19,0
2025-10-14 10:30:00,1290.19,1290.19,1290.19,1290.19,0
2025-10-14 10:45:00,1290.19,1290.19,1290.19,1290.19,0
