date,open,high,low,close,volume
2015-01-21 12:15:00,2194.8,2195.35,2188.25,2192.1,0
2015-01-21 13:15:00,2192.1,2197.85,2190.85,2191.6,0
2015-01-21 14:15:00,2191.6,2201.65,2188.6,2201.65,0
2015-01-21 15:15:00,2201.6,2204.55,2201.0,2203.75,0
2015-01-22 09:15:00,2206.65,2211.9,2203.5,2209.0,0
2015-01-22 10:15:00,2209.2,2210.25,2197.95,2199.55,0
2015-01-22 11:15:00,2199.45,2202.2,2198.8,2199.05,0
2015-01-22 12:15:00,2199.05,2199.15,2190.65,2191.9,0
2015-01-22 13:15:00,2191.9,2194.15,2184.15,2184.65,0
2015-01-22 14:15:00,2184.55,2194.55,2183.55,2194.45,0
2015-01-22 15:15:00,2194.45,2199.75,2194.25,2196.8,0
2015-01-23 09:15:00,2213.1,2214.05,2203.15,2203.4,0
2015-01-23 10:15:00,2203.45,2203.7,2190.55,2192.7,0
2015-01-23 11:15:00,2192.7,2201.3,2192.45,2197.4,0
2015-01-23 12:15:00,2197.2,2204.65,2197.15,2202.6,0
2015-01-23 13:15:00,2202.7,2204.85,2198.15,2202.4,0
2015-01-23 14:15:00,2202.4,2205.35,2198.7,2203.95,0
2015-01-23 15:15:00,2203.95,2204.35,2201.6,2202.3,0
2015-01-27 09:15:00,2208.1,2209.1,2194.55,2195.9,0
2015-01-27 10:15:00,2195.9,2196.35,2189.65,2190.9,0
2015-01-27 11:15:00,2190.9,2192.0,2182.85,2183.3,0
2015-01-27 12:15:00,2183.3,2190.6,2182.4,2190.15,0
2015-01-27 13:15:00,2190.05,2193.65,2188.95,2193.55,0
2015-01-27 14:15:00,2193.55,2204.5,2193.55,2202.5,0
2015-01-27 15:15:00,2202.3,2202.7,2199.6,2199.9,0
2015-01-28 09:15:00,2199.05,2203.5,2195.1,2202.4,0
2015-01-28 10:15:00,2202.4,2212.7,2200.9,2211.8,0
2015-01-28 11:15:00,2211.65,2216.05,2211.55,2214.25,0
2015-01-28 12:15:00,2214.25,2219.2,2201.3,2204.6,0
2015-01-28 13:15:00,2204.7,2207.4,2201.5,2204.1,0
2015-01-28 14:15:00,2204.1,2213.7,2199.3,2212.65,0
2015-01-28 15:15:00,2212.65,2213.4,2209.9,2210.05,0
2015-01-29 09:15:00,2204.05,2208.2,2199.75,2206.5,0
2015-01-29 10:15:00,2206.5,2208.2,2203.0,2204.25,0
2015-01-29 11:15:00,2204.0,2209.15,2202.45,2207.3,0
2015-01-29 12:15:00,2207.2,2207.2,2198.7,2199.0,0
2015-01-29 13:15:00,2199.0,2203.05,2197.95,2200.75,0
2015-01-29 14:15:00,2200.75,2209.9,2198.35,2206.05,0
2015-01-29 15:15:00,2205.8,2207.25,2202.75,2205.3,0
2015-01-30 09:15:00,2210.6,2212.3,2204.5,2208.55,0
2015-01-30 10:15:00,2208.5,2212.2,2190.4,2191.0,0
2015-01-30 11:15:00,2191.0,2192.8,2171.7,2178.4,0
2015-01-30 12:15:00,2178.4,2188.35,2178.25,2182.75,0
2015-01-30 13:15:00,2182.75,2185.1,2178.55,2178.8,0
2015-01-30 14:15:00,2178.6,2183.05,2173.85,2178.5,0
2015-01-30 15:15:00,2178.5,2179.25,2176.65,2178.65,0
2015-02-02 09:15:00,2175.9,2179.05,2168.6,2168.6,0
2015-02-02 10:15:00,2169.1,2171.25,2166.6,2167.55,0
2015-02-02 11:15:00,2167.45,2169.4,2158.9,2162.6,0
2015-02-02 12:15:00,2162.6,2163.4,2160.25,2162.55,0
2015-02-02 13:15:00,2162.75,2173.95,2161.6,2169.15,0
2015-02-02 14:15:00,2169.15,2170.25,2161.35,2164.95,0
2015-02-02 15:15:00,2164.95,2165.0,2162.7,2163.85,0
2015-02-03 09:15:00,2175.95,2179.55,2170.05,2171.55,0
2015-02-03 10:15:00,2171.55,2175.75,2165.35,2175.15,0
2015-02-03 11:15:00,2175.15,2175.15,2151.05,2153.3,0
2015-02-03 12:15:00,2153.55,2156.35,2147.9,2149.4,0
2015-02-03 13:15:00,2149.4,2160.8,2147.65,2155.1,0
2015-02-03 14:15:00,2155.0,2157.4,2147.85,2148.45,0
2015-02-03 15:15:00,2148.45,2148.55,2144.55,2145.5,0
2015-02-04 09:15:00,2154.4,2156.8,2142.0,2144.0,0
2015-02-04 10:15:00,2143.95,2150.15,2140.55,2148.15,0
2015-02-04 11:15:00,2148.15,2151.6,2147.15,2147.45,0
2015-02-04 12:15:00,2147.45,2160.25,2146.1,2157.9,0
2015-02-04 13:15:00,2157.9,2159.95,2154.15,2156.25,0
2015-02-04 14:15:00,2156.5,2162.05,2150.4,2150.8,0
2015-02-04 15:15:00,2150.8,2150.8,2144.8,2147.15,0
2015-02-05 09:15:00,2151.05,2156.7,2147.3,2155.4,0
2015-02-05 10:15:00,2155.6,2157.75,2146.45,2151.1,0
2015-02-05 11:15:00,2151.1,2152.6,2147.8,2150.85,0
2015-02-05 12:15:00,2150.85,2155.75,2149.7,2155.75,0
2015-02-05 13:15:00,2155.85,2161.05,2153.4,2157.3,0
2015-02-05 14:15:00,2157.3,2158.3,2130.2,2130.2,0
2015-02-05 15:15:00,2130.2,2130.8,2124.6,2125.8,0
2015-02-06 09:15:00,2128.0,2132.8,2121.8,2122.7,0
2015-02-06 10:15:00,2122.7,2123.8,2112.7,2122.2,0
2015-02-06 11:15:00,2122.2,2128.65,2120.35,2126.05,0
2015-02-06 12:15:00,2126.05,2130.75,2118.65,2119.85,0
2015-02-06 13:15:00,2119.85,2123.15,2118.25,2120.9,0
2015-02-06 14:15:00,2120.9,2121.05,2112.65,2118.0,0
2015-02-06 15:15:00,2118.0,2120.45,2117.45,2119.2,0
2015-02-09 09:15:00,2106.2,2113.5,2096.75,2100.05,0
2015-02-09 10:15:00,2100.5,2107.25,2097.4,2103.4,0
2015-02-09 11:15:00,2103.4,2109.25,2101.7,2101.7,0
2015-02-09 12:15:00,2101.6,2108.15,2101.1,2107.35,0
2015-02-09 13:15:00,2107.35,2110.6,2103.85,2105.1,0
2015-02-09 14:15:00,2105.1,2105.1,2093.35,2094.8,0
2015-02-09 15:15:00,2095.1,2097.0,2093.15,2094.1,0
2015-02-10 09:15:00,2083.6,2117.95,2083.1,2111.95,0
2015-02-10 10:15:00,2111.95,2119.25,2111.4,2116.9,0
2015-02-10 11:15:00,2116.9,2123.0,2108.2,2108.9,0
2015-02-10 12:15:00,2109.9,2112.0,2103.85,2107.35,0
2015-02-10 13:15:00,2107.35,2108.65,2085.2,2089.5,0
2015-02-10 14:15:00,2089.5,2102.4,2086.55,2097.55,0
2015-02-10 15:15:00,2097.1,2102.75,2096.8,2101.5,0
2015-02-11 09:15:00,2104.4,2108.25,2100.5,2102.45,0
2015-02-11 10:15:00,2102.45,2105.25,2100.05,2103.0,0
2015-02-11 11:15:00,2102.85,2106.5,2100.4,2104.4,0
2015-02-11 12:15:00,2104.4,2110.25,2103.1,2108.2,0
2015-02-11 13:15:00,2108.1,2112.45,2103.35,2112.45,0
2015-02-11 14:15:00,2112.45,2117.6,2111.35,2111.85,0
2015-02-11 15:15:00,2111.85,2116.8,2111.85,2116.45,0
2015-02-12 09:15:00,2123.85,2127.05,2115.05,2120.8,0
2015-02-12 10:15:00,2120.8,2120.95,2115.65,2116.65,0
2015-02-12 11:15:00,2116.65,2116.95,2105.45,2108.55,0
2015-02-12 12:15:00,2108.55,2109.35,2103.2,2104.2,0
2015-02-12 13:15:00,2104.15,2111.2,2104.1,2110.45,0
2015-02-12 14:15:00,2110.45,2117.95,2107.65,2117.3,0
2015-02-12 15:15:00,2117.3,2120.45,2114.25,2118.45,0
2015-02-13 09:15:00,2116.45,2128.6,2116.25,2122.95,0
2015-02-13 10:15:00,2122.85,2124.8,2120.4,2122.25,0
2015-02-13 11:15:00,2122.25,2130.75,2121.3,2130.35,0
2015-02-13 12:15:00,2130.35,2134.85,2127.0,2129.2,0
2015-02-13 13:15:00,2129.2,2139.85,2129.1,2139.1,0
2015-02-13 14:15:00,2139.1,2139.65,2134.8,2136.7,0
2015-02-13 15:15:00,2136.7,2136.7,2132.2,2134.5,0
2015-02-16 09:15:00,2139.35,2154.4,2139.35,2154.4,0
2015-02-16 10:15:00,2154.45,2154.75,2146.7,2147.0,0
2015-02-16 11:15:00,2147.0,2147.0,2138.6,2139.5,0
2015-02-16 12:15:00,2139.5,2142.65,2138.75,2141.6,0
2015-02-16 13:15:00,2141.6,2144.95,2140.95,2142.8,0
2015-02-16 14:15:00,2142.8,2147.05,2138.45,2139.05,0
2015-02-16 15:15:00,2139.05,2140.4,2136.05,2138.35,0
2015-02-18 09:15:00,2134.35,2144.65,2134.35,2143.05,0
2015-02-18 10:15:00,2143.05,2143.6,2138.1,2139.7,0
2015-02-18 11:15:00,2140.0,2141.95,2136.45,2136.45,0
2015-02-18 12:15:00,2136.45,2138.25,2135.15,2137.4,0
2015-02-18 13:15:00,2137.4,2138.9,2132.1,2135.25,0
2015-02-18 14:15:00,2135.45,2138.3,2132.6,2132.85,0
2015-02-18 15:15:00,2132.85,2133.9,2131.9,2133.35,0
2015-02-19 09:15:00,2140.15,2141.95,2131.5,2132.35,0
2015-02-19 10:15:00,2132.35,2132.85,2111.95,2114.8,0
2015-02-19 11:15:00,2114.8,2117.85,2112.05,2113.7,0
2015-02-19 12:15:00,2113.95,2116.0,2109.55,2111.45,0
2015-02-19 13:15:00,2111.35,2112.8,2104.1,2105.8,0
2015-02-19 14:15:00,2105.8,2131.75,2105.8,2131.65,0
2015-02-19 15:15:00,2131.65,2131.65,2127.5,2127.8,0
2015-02-20 09:15:00,2129.85,2131.7,2116.65,2131.7,0
2015-02-20 10:15:00,2131.7,2134.4,2129.75,2134.15,0
2015-02-20 11:15:00,2134.15,2143.95,2133.9,2139.65,0
2015-02-20 12:15:00,2139.65,2141.4,2136.1,2140.0,0
2015-02-20 13:15:00,2140.0,2143.9,2133.25,2138.25,0
2015-02-20 14:15:00,2138.25,2141.05,2132.05,2132.65,0
2015-02-20 15:15:00,2132.6,2133.6,2131.0,2133.6,0
2015-02-23 09:15:00,2138.7,2139.6,2128.9,2130.2,0
2015-02-23 10:15:00,2130.2,2134.05,2129.6,2130.95,0
2015-02-23 11:15:00,2130.95,2131.3,2126.95,2130.1,0
2015-02-23 12:15:00,2130.1,2132.25,2128.1,2131.65,0
2015-02-23 13:15:00,2131.65,2133.4,2116.05,2117.4,0
2015-02-23 14:15:00,2117.4,2120.25,2114.5,2115.55,0
2015-02-23 15:15:00,2115.55,2115.55,2109.4,2110.0,0
2015-02-24 09:15:00,2118.65,2121.9,2113.0,2114.25,0
2015-02-24 10:15:00,2114.25,2116.9,2106.2,2108.6,0
2015-02-24 11:15:00,2108.6,2115.9,2108.35,2115.3,0
2015-02-24 12:15:00,2115.3,2116.55,2109.4,2110.95,0
2015-02-24 13:15:00,2111.05,2121.5,2111.05,2116.6,0
2015-02-24 14:15:00,2116.6,2116.6,2109.0,2115.25,0
2015-02-24 15:15:00,2115.25,2116.8,2113.5,2114.55,0
2015-02-25 09:15:00,2124.9,2127.6,2121.9,2124.0,0
2015-02-25 10:15:00,2124.0,2126.25,2119.8,2120.75,0
2015-02-25 11:15:00,2120.75,2122.8,2120.15,2121.0,0
2015-02-25 12:15:00,2121.0,2125.45,2120.85,2121.3,0
2015-02-25 13:15:00,2121.3,2123.0,2111.8,2112.7,0
2015-02-25 14:15:00,2112.7,2114.7,2108.35,2114.1,0
2015-02-25 15:15:00,2114.1,2114.4,2112.75,2113.8,0
2015-02-26 09:15:00,2118.5,2119.35,2102.55,2106.05,0
2015-02-26 10:15:00,2106.05,2106.05,2099.25,2100.95,0
2015-02-26 11:15:00,2100.95,2105.0,2100.1,2103.0,0
2015-02-26 12:15:00,2103.0,2104.15,2097.75,2104.15,0
2015-02-26 13:15:00,2104.15,2104.25,2091.25,2100.7,0
2015-02-26 14:15:00,2100.7,2109.6,2099.65,2102.0,0
2015-02-26 15:15:00,2102.0,2107.45,2101.35,2103.5,0
2015-02-27 09:15:00,2111.45,2118.45,2110.75,2115.15,0
2015-02-27 10:15:00,2115.15,2120.25,2112.75,2119.05,0
2015-02-27 11:15:00,2119.1,2127.0,2118.55,2127.0,0
2015-02-27 12:15:00,2126.95,2134.95,2125.25,2134.45,0
2015-02-27 13:15:00,2134.45,2136.7,2131.6,2136.05,0
2015-02-27 14:15:00,2136.05,2147.7,2134.25,2145.5,0
2015-02-27 15:15:00,2145.45,2146.6,2142.3,2143.8,0
2015-02-28 09:15:00,2161.2,2163.2,2153.65,2155.75,0
2015-02-28 10:15:00,2155.65,2163.15,2153.1,2161.25,0
2015-02-28 11:15:00,2161.45,2163.95,2137.35,2154.05,0
2015-02-28 12:15:00,2154.05,2162.55,2127.45,2130.0,0
2015-02-28 13:15:00,2130.4,2130.4,2110.9,2119.6,0
2015-02-28 14:15:00,2119.6,2136.45,2119.6,2136.15,0
2015-02-28 15:15:00,2135.95,2138.5,2134.3,2135.75,0
2015-03-02 09:15:00,2146.95,2151.65,2139.4,2149.2,0
2015-03-02 10:15:00,2149.2,2150.3,2132.0,2134.0,0
2015-03-02 11:15:00,2134.0,2134.05,2122.4,2129.0,0
2015-03-02 12:15:00,2129.0,2133.05,2126.9,2127.3,0
2015-03-02 13:15:00,2127.3,2131.65,2126.05,2130.75,0
2015-03-02 14:15:00,2130.75,2144.35,2129.45,2142.95,0
2015-03-02 15:15:00,2142.9,2147.15,2142.35,2146.5,0
2015-03-03 09:15:00,2138.05,2143.0,2128.15,2140.3,0
2015-03-03 10:15:00,2140.3,2144.9,2133.8,2135.05,0
2015-03-03 11:15:00,2135.2,2139.35,2132.15,2139.35,0
2015-03-03 12:15:00,2139.35,2141.35,2137.3,2138.5,0
2015-03-03 13:15:00,2138.95,2139.35,2131.95,2134.6,0
2015-03-03 14:15:00,2134.7,2149.0,2134.15,2145.8,0
2015-03-03 15:15:00,2145.95,2148.25,2145.9,2147.95,0
2015-03-04 09:15:00,2171.5,2174.25,2155.35,2159.7,0
2015-03-04 10:15:00,2160.5,2161.15,2153.9,2155.9,0
2015-03-04 11:15:00,2155.9,2157.4,2144.55,2145.55,0
2015-03-04 12:15:00,2145.55,2149.85,2143.85,2145.65,0
2015-03-04 13:15:00,2145.75,2149.8,2141.95,2144.05,0
2015-03-04 14:15:00,2144.05,2146.15,2113.7,2117.3,0
2015-03-04 15:15:00,2116.05,2116.6,2113.8,2114.0,0
2015-03-05 09:15:00,2119.35,2125.45,2113.25,2116.2,0
2015-03-05 10:15:00,2116.2,2118.75,2112.4,2116.35,0
2015-03-05 11:15:00,2116.35,2118.7,2114.7,2116.45,0
2015-03-05 12:15:00,2116.6,2117.5,2107.65,2109.4,0
2015-03-05 13:15:00,2109.4,2120.2,2107.4,2118.15,0
2015-03-05 14:15:00,2118.15,2122.25,2112.05,2121.65,0
2015-03-05 15:15:00,2121.65,2121.65,2116.5,2117.45,0
2015-03-09 09:15:00,2107.0,2107.0,2094.4,2100.3,0
2015-03-09 10:15:00,2100.4,2107.45,2097.75,2105.55,0
2015-03-09 11:15:00,2105.85,2108.3,2104.5,2106.05,0
2015-03-09 12:15:00,2105.95,2107.1,2097.3,2097.3,0
2015-03-09 13:15:00,2097.3,2100.45,2092.55,2097.95,0
2015-03-09 14:15:00,2097.9,2100.15,2093.2,2094.0,0
2015-03-09 15:15:00,2093.55,2093.8,2091.15,2092.1,0
2015-03-10 09:15:00,2099.85,2102.1,2092.45,2094.45,0
2015-03-10 10:15:00,2094.45,2104.65,2094.45,2100.15,0
2015-03-10 11:15:00,2100.15,2102.75,2099.65,2100.85,0
2015-03-10 12:15:00,2100.85,2103.9,2095.95,2096.65,0
2015-03-10 13:15:00,2096.65,2098.5,2087.55,2091.7,0
2015-03-10 14:15:00,2091.4,2097.35,2086.5,2095.3,0
2015-03-10 15:15:00,2095.3,2097.3,2093.65,2097.2,0
2015-03-11 09:15:00,2095.0,2096.3,2089.35,2093.95,0
2015-03-11 10:15:00,2093.95,2094.0,2085.95,2091.25,0
2015-03-11 11:15:00,2091.25,2094.4,2088.1,2093.1,0
2015-03-11 12:15:00,2093.2,2096.0,2091.9,2092.95,0
2015-03-11 13:15:00,2093.1,2097.1,2089.45,2094.05,0
2015-03-11 14:15:00,2094.05,2097.45,2087.45,2088.1,0
2015-03-11 15:15:00,2087.7,2088.35,2085.45,2088.35,0
2015-03-12 09:15:00,2096.2,2112.55,2096.2,2108.2,0
2015-03-12 10:15:00,2108.35,2110.9,2108.05,2110.25,0
2015-03-12 11:15:00,2110.25,2110.35,2105.9,2106.6,0
2015-03-12 12:15:00,2106.7,2108.85,2105.3,2107.2,0
2015-03-12 13:15:00,2106.85,2109.55,2103.95,2106.95,0
2015-03-12 14:15:00,2106.5,2109.05,2104.55,2107.55,0
2015-03-12 15:15:00,2107.35,2107.35,2105.85,2106.15,0
2015-03-13 09:15:00,2120.3,2121.15,2097.45,2099.1,0
2015-03-13 10:15:00,2099.1,2101.35,2093.15,2096.2,0
2015-03-13 11:15:00,2096.2,2099.2,2088.25,2092.1,0
2015-03-13 12:15:00,2092.2,2095.0,2090.35,2091.65,0
2015-03-13 13:15:00,2091.65,2092.3,2079.8,2081.7,0
2015-03-13 14:15:00,2081.7,2081.95,2073.65,2073.8,0
2015-03-13 15:15:00,2073.8,2080.3,2073.3,2079.1,0
2015-03-16 09:15:00,2072.35,2074.45,2067.6,2072.85,0
2015-03-16 10:15:00,2072.85,2076.1,2070.5,2071.55,0
2015-03-16 11:15:00,2071.55,2071.55,2065.9,2066.6,0
2015-03-16 12:15:00,2066.6,2067.3,2062.75,2065.35,0
2015-03-16 13:15:00,2065.35,2067.85,2062.15,2062.35,0
2015-03-16 14:15:00,2062.35,2070.65,2061.3,2064.7,0
2015-03-16 15:15:00,2064.7,2065.1,2062.2,2063.0,0
2015-03-17 09:15:00,2076.25,2082.3,2070.3,2081.45,0
2015-03-17 10:15:00,2081.5,2083.1,2080.0,2081.2,0
2015-03-17 11:15:00,2081.2,2085.45,2072.65,2075.0,0
2015-03-17 12:15:00,2075.05,2076.8,2066.35,2067.6,0
2015-03-17 13:15:00,2067.85,2069.15,2062.65,2068.3,0
2015-03-17 14:15:00,2068.3,2083.25,2066.85,2082.2,0
2015-03-17 15:15:00,2081.8,2083.45,2079.2,2079.8,0
2015-03-18 09:15:00,2085.1,2085.8,2075.15,2083.5,0
2015-03-18 10:15:00,2083.5,2083.65,2074.9,2078.3,0
2015-03-18 11:15:00,2078.35,2083.1,2077.4,2079.5,0
2015-03-18 12:15:00,2079.75,2082.3,2078.0,2080.35,0
2015-03-18 13:15:00,2080.35,2080.9,2072.15,2076.5,0
2015-03-18 14:15:00,2076.4,2077.6,2069.8,2074.6,0
2015-03-18 15:15:00,2074.6,2076.05,2073.2,2073.6,0
2015-03-19 09:15:00,2089.1,2094.8,2084.2,2092.15,0
2015-03-19 10:15:00,2092.05,2092.45,2081.0,2082.0,0
2015-03-19 11:15:00,2081.8,2085.0,2079.95,2083.55,0
2015-03-19 12:15:00,2083.55,2084.85,2080.55,2082.05,0
2015-03-19 13:15:00,2081.9,2084.7,2080.8,2082.8,0
2015-03-19 14:15:00,2082.85,2084.35,2060.9,2064.45,0
2015-03-19 15:15:00,2064.45,2065.0,2059.15,2060.5,0
2015-03-20 09:15:00,2054.3,2054.3,2035.25,2035.45,0
2015-03-20 10:15:00,2035.45,2038.15,2031.6,2035.85,0
2015-03-20 11:15:00,2036.05,2041.8,2035.4,2037.7,0
2015-03-20 12:15:00,2037.7,2039.95,2031.5,2034.4,0
2015-03-20 13:15:00,2034.4,2040.95,2033.45,2035.65,0
2015-03-20 14:15:00,2035.8,2038.5,2033.0,2033.5,0
2015-03-20 15:15:00,2033.5,2034.85,2029.7,2034.1,0
2015-03-23 09:15:00,2035.5,2039.5,2026.35,2029.95,0
2015-03-23 10:15:00,2029.9,2034.0,2029.5,2032.1,0
2015-03-23 11:15:00,2032.75,2036.7,2031.2,2034.75,0
2015-03-23 12:15:00,2034.75,2037.3,2030.7,2030.8,0
2015-03-23 13:15:00,2030.8,2035.4,2027.9,2032.3,0
2015-03-23 14:15:00,2032.1,2035.35,2030.35,2034.0,0
2015-03-23 15:15:00,2034.0,2034.55,2032.5,2033.95,0
2015-03-24 09:15:00,2029.7,2035.5,2027.8,2032.1,0
2015-03-24 10:15:00,2032.05,2034.45,2029.6,2033.3,0
2015-03-24 11:15:00,2033.3,2038.2,2030.55,2031.7,0
2015-03-24 12:15:00,2031.7,2033.1,2030.75,2031.65,0
2015-03-24 13:15:00,2031.5,2041.6,2027.05,2040.15,0
2015-03-24 14:15:00,2040.45,2041.9,2030.7,2031.3,0
2015-03-24 15:15:00,2031.3,2034.1,2030.95,2032.85,0
2015-03-25 09:15:00,2042.0,2042.3,2024.8,2026.65,0
2015-03-25 10:15:00,2026.75,2027.5,2022.15,2024.7,0
2015-03-25 11:15:00,2024.7,2026.1,2021.85,2023.3,0
2015-03-25 12:15:00,2023.3,2023.8,2019.4,2022.8,0
2015-03-25 13:15:00,2022.8,2022.85,2017.8,2022.5,0
2015-03-25 14:15:00,2022.55,2023.95,2016.9,2018.8,0
2015-03-25 15:15:00,2018.6,2019.3,2015.75,2016.85,0
2015-03-26 09:15:00,2010.25,2012.65,2008.15,2010.65,0
2015-03-26 10:15:00,2010.65,2012.25,2009.35,2009.45,0
2015-03-26 11:15:00,2009.45,2009.45,2003.5,2005.7,0
2015-03-26 12:15:00,2005.85,2006.0,2002.85,2005.85,0
2015-03-26 13:15:00,2005.95,2006.55,1999.05,2000.3,0
2015-03-26 14:15:00,2000.3,2000.95,1985.85,1986.9,0
2015-03-26 15:15:00,1986.9,1990.55,1984.45,1990.55,0
2015-03-27 09:15:00,1995.05,1996.05,1982.65,1984.85,0
2015-03-27 10:15:00,1984.85,1986.45,1975.1,1977.85,0
2015-03-27 11:15:00,1978.3,1978.3,1965.15,1967.15,0
2015-03-27 12:15:00,1967.15,1967.6,1957.75,1965.45,0
2015-03-27 13:15:00,1964.7,1977.3,1963.15,1975.5,0
2015-03-27 14:15:00,1975.5,1978.1,1971.3,1976.5,0
2015-03-27 15:15:00,1976.5,1978.4,1975.4,1978.4,0
2015-03-30 09:15:00,1987.7,1994.7,1983.2,1992.45,0
2015-03-30 10:15:00,1992.45,1995.6,1989.6,1991.95,0
2015-03-30 11:15:00,1992.0,1995.75,1989.6,1993.95,0
2015-03-30 12:15:00,1993.95,2006.55,1993.4,2006.05,0
2015-03-30 13:15:00,2006.05,2012.0,2006.05,2011.55,0
2015-03-30 14:15:00,2011.4,2014.95,2007.85,2013.1,0
2015-03-30 15:15:00,2013.05,2014.15,2011.25,2014.0,0
2015-03-31 09:15:00,2022.3,2025.3,2011.55,2025.05,0
2015-03-31 10:15:00,2025.05,2026.4,2021.1,2024.85,0
2015-03-31 11:15:00,2025.3,2026.8,2023.2,2026.45,0
2015-03-31 12:15:00,2026.55,2027.3,2023.1,2025.1,0
2015-03-31 13:15:00,2025.0,2028.65,2023.05,2023.15,0
2015-03-31 14:15:00,2023.15,2023.15,2009.3,2015.1,0
2015-03-31 15:15:00,2015.1,2016.4,2011.6,2012.15,0
2015-04-01 09:15:00,2015.1,2023.65,2013.25,2021.7,0
2015-04-01 10:15:00,2021.8,2025.35,2019.1,2024.5,0
2015-04-01 11:15:00,2024.5,2026.75,2022.3,2022.8,0
2015-04-01 12:15:00,2023.2,2028.4,2022.4,2026.2,0
2015-04-01 13:15:00,2026.2,2030.95,2026.0,2029.85,0
2015-04-01 14:15:00,2029.85,2036.95,2026.85,2035.8,0
2015-04-01 15:15:00,2036.1,2039.25,2035.4,2037.7,0
2015-04-06 09:15:00,2044.4,2045.5,2037.75,2041.0,0
2015-04-06 10:15:00,2041.0,2043.6,2039.4,2039.95,0
2015-04-06 11:15:00,2040.0,2042.85,2037.5,2040.6,0
2015-04-06 12:15:00,2040.6,2046.1,2040.6,2045.85,0
2015-04-06 13:15:00,2045.85,2052.35,2045.15,2051.95,0
2015-04-06 14:15:00,2051.95,2059.0,2051.3,2058.6,0
2015-04-06 15:15:00,2058.6,2060.85,2055.85,2055.9,0
