date,open,high,low,close,volume
2025-12-24 11:15:00,29104.2,29116.3,29066.75,29101.4,0
2025-12-24 12:15:00,29099.75,29126.8,29088.95,29099.15,0
2025-12-24 13:15:00,29097.95,29100.0,29013.5,29039.0,0
2025-12-24 14:15:00,29039.4,29039.7,28937.4,28959.75,0
2025-12-24 15:15:00,28959.75,28975.9,28935.9,28949.8,0
2025-12-26 09:15:00,28987.9,29125.55,28948.05,29048.6,0
2025-12-26 10:15:00,29046.2,29111.25,29039.3,29064.05,0
2025-12-26 11:15:00,29063.05,29115.7,29028.4,29113.3,0
2025-12-26 12:15:00,29112.25,29120.15,29062.15,29089.15,0
2025-12-26 13:15:00,29087.4,29106.8,29026.8,29038.2,0
2025-12-26 14:15:00,29039.2,29040.35,28943.75,28951.9,0
2025-12-26 15:15:00,28951.9,28963.25,28917.85,28950.95,0
2025-12-29 09:15:00,28964.7,29117.75,28887.45,29045.3,0
2025-12-29 10:15:00,29046.55,29058.35,28973.45,28982.4,0
2025-12-29 11:15:00,28980.6,28995.85,28941.65,28964.55,0
2025-12-29 12:15:00,28965.15,28982.8,28921.7,28928.5,0
2025-12-29 13:15:00,28929.1,28995.55,28906.35,28970.3,0
2025-12-29 14:15:00,28970.3,29015.25,28908.6,28938.15,0
2025-12-29 15:15:00,28938.15,28938.15,28840.35,28881.95,0
2025-12-30 09:15:00,28921.9,28924.2,28752.8,28818.35,0
2025-12-30 10:15:00,28818.8,28847.5,28619.0,28628.2,0
2025-12-30 11:15:00,28626.9,28643.45,28540.4,28550.4,0
2025-12-30 12:15:00,28551.05,28561.05,28443.55,28466.95,0
2025-12-30 13:15:00,28467.5,28616.35,28440.3,28611.35,0
2025-12-30 14:15:00,28611.25,28762.25,28605.7,28716.25,0
2025-12-30 15:15:00,28716.25,28886.6,28698.6,28856.7,0
2025-12-31 09:15:00,28814.55,29036.85,28808.6,28989.7,0
2025-12-31 10:15:00,28988.1,29124.55,28986.75,29089.2,0
2025-12-31 11:15:00,29091.2,29097.0,29005.75,29075.2,0
2025-12-31 12:15:00,29075.2,29104.9,29069.85,29079.3,0
2025-12-31 13:15:00,29077.45,29096.85,29047.85,29065.95,0
2025-12-31 14:15:00,29066.0,29139.05,29023.95,29028.25,0
2025-12-31 15:15:00,29028.25,29064.3,29013.8,29048.85,0
2026-01-01 09:15:00,29130.7,29134.15,28909.55,28925.6,0
2026-01-01 10:15:00,28925.6,28972.7,28849.65,28907.0,0
2026-01-01 11:15:00,28907.0,28976.4,28875.95,28885.35,0
2026-01-01 12:15:00,28885.7,28918.75,28861.7,28909.75,0
2026-01-01 13:15:00,28909.75,28918.7,28855.4,28911.25,0
2026-01-01 14:15:00,28911.25,28971.25,28896.6,28941.45,0
2026-01-01 15:15:00,28942.0,28963.9,28912.2,28958.1,0
2026-01-02 09:15:00,28990.7,29049.25,28930.75,28998.05,0
2026-01-02 10:15:00,28998.05,29036.1,28976.95,29018.8,0
2026-01-02 11:15:00,29018.8,29065.25,28976.95,28978.5,0
2026-01-02 12:15:00,28978.5,29017.0,28958.35,29012.35,0
2026-01-02 13:15:00,29012.35,29051.0,28982.55,28993.75,0
2026-01-02 14:15:00,28994.25,29077.55,28975.85,29070.2,0
2026-01-02 15:15:00,29070.05,29071.7,29008.3,29029.4,0
2026-01-05 09:15:00,29081.45,29135.1,29001.8,29071.45,0
2026-01-05 10:15:00,29071.25,29176.2,29065.15,29166.9,0
2026-01-05 11:15:00,29166.9,29286.0,29137.3,29261.9,0
2026-01-05 12:15:00,29263.85,29268.55,29183.95,29193.2,0
2026-01-05 13:15:00,29193.05,29203.25,29103.75,29120.85,0
2026-01-05 14:15:00,29120.7,29255.15,29105.7,29235.75,0
2026-01-05 15:15:00,29235.75,29235.75,29161.8,29170.15,0
2026-01-06 09:15:00,29251.55,29254.65,28985.6,29048.45,0
2026-01-06 10:15:00,29048.2,29048.2,28863.6,28866.15,0
2026-01-06 11:15:00,28866.45,28939.95,28786.35,28935.05,0
2026-01-06 12:15:00,28934.8,29039.6,28909.85,29032.75,0
2026-01-06 13:15:00,29033.3,29037.15,28960.4,28972.1,0
2026-01-06 14:15:00,28971.75,29068.5,28940.5,29047.6,0
2026-01-06 15:15:00,29047.6,29073.25,29027.2,29044.9,0
2026-01-07 09:15:00,29069.2,29170.95,28997.4,29164.05,0
2026-01-07 10:15:00,29164.7,29191.55,29112.75,29134.45,0
2026-01-07 11:15:00,29134.45,29183.35,29116.05,29177.3,0
2026-01-07 12:15:00,29176.4,29197.25,29112.4,29195.3,0
2026-01-07 13:15:00,29195.2,29267.6,29181.65,29255.65,0
2026-01-07 14:15:00,29255.6,29347.4,29239.85,29312.8,0
2026-01-07 15:15:00,29311.55,29314.5,29256.75,29280.8,0
2026-01-08 09:15:00,29318.25,29337.6,29156.3,29211.0,0
2026-01-08 10:15:00,29212.4,29212.45,29026.3,29026.3,0
2026-01-08 11:15:00,29029.5,29052.1,28910.55,28950.85,0
2026-01-08 12:15:00,28951.4,29003.4,28926.25,28972.05,0
2026-01-08 13:15:00,28972.05,29007.5,28913.65,28981.8,0
2026-01-08 14:15:00,28982.7,29102.8,28927.5,28929.3,0
2026-01-08 15:15:00,28929.3,28943.9,28875.65,28913.7,0
2026-01-09 09:15:00,28825.2,29011.85,28597.65,28884.15,0
2026-01-09 10:15:00,28883.85,29039.6,28881.0,28885.95,0
2026-01-09 11:15:00,28886.75,28915.5,28764.7,28811.4,0
2026-01-09 12:15:00,28812.95,28852.75,28672.9,28673.5,0
2026-01-09 13:15:00,28673.8,28734.85,28621.95,28626.8,0
2026-01-09 14:15:00,28626.1,28715.65,28535.8,28584.2,0
2026-01-09 15:15:00,28584.2,28641.6,28566.75,28620.9,0
2026-01-12 09:15:00,28632.0,28714.3,28348.3,28633.85,0
2026-01-12 10:15:00,28634.4,28715.25,28447.55,28457.4,0
2026-01-12 11:15:00,28457.4,28517.4,28338.9,28517.4,0
2026-01-12 12:15:00,28516.4,28657.9,28509.9,28585.8,0
2026-01-12 13:15:00,28585.8,28655.45,28554.25,28620.85,0
2026-01-12 14:15:00,28620.85,28728.5,28580.75,28656.75,0
2026-01-12 15:15:00,28656.75,28718.8,28652.55,28678.6,0
2026-01-13 09:15:00,28774.25,28927.1,28627.2,28744.7,0
2026-01-13 10:15:00,28744.7,28882.1,28717.2,28745.6,0
2026-01-13 11:15:00,28745.6,28810.35,28716.9,28719.4,0
2026-01-13 12:15:00,28719.4,28806.1,28671.85,28707.35,0
2026-01-13 13:15:00,28707.0,28724.3,28636.0,28642.95,0
2026-01-13 14:15:00,28643.1,28810.45,28604.1,28768.95,0
2026-01-13 15:15:00,28766.75,28772.6,28698.85,28698.85,0
2026-01-14 09:15:00,28655.7,28827.05,28573.45,28708.15,0
2026-01-14 10:15:00,28707.55,28803.8,28686.1,28781.65,0
2026-01-14 11:15:00,28780.9,28875.4,28774.8,28844.2,0
2026-01-14 12:15:00,28842.65,28883.95,28772.85,28817.9,0
2026-01-14 13:15:00,28816.8,28823.9,28753.1,28793.5,0
2026-01-14 14:15:00,28792.1,28835.75,28705.35,28770.9,0
2026-01-14 15:15:00,28770.9,28791.2,28733.6,28757.6,0
2026-01-16 09:15:00,28821.65,28890.8,28650.1,28883.55,0
2026-01-16 10:15:00,28884.05,28952.6,28785.75,28792.1,0
2026-01-16 11:15:00,28792.1,28846.35,28765.15,28823.9,0
2026-01-16 12:15:00,28824.7,28835.6,28705.25,28716.15,0
2026-01-16 13:15:00,28716.15,28725.45,28614.25,28619.8,0
2026-01-16 14:15:00,28619.1,28755.25,28583.4,28717.85,0
2026-01-16 15:15:00,28717.85,28757.7,28682.0,28710.35,0
2026-01-19 09:15:00,28664.4,28765.9,28570.3,28640.6,0
2026-01-19 10:15:00,28639.8,28664.95,28546.45,28564.3,0
2026-01-19 11:15:00,28564.3,28565.15,28489.0,28522.8,0
2026-01-19 12:15:00,28524.65,28554.6,28431.45,28464.8,0
2026-01-19 13:15:00,28464.8,28496.35,28422.35,28429.15,0
2026-01-19 14:15:00,28428.9,28544.25,28412.9,28474.2,0
2026-01-19 15:15:00,28474.2,28477.3,28387.2,28418.05,0
2026-01-20 09:15:00,28495.0,28514.1,28112.8,28240.9,0
2026-01-20 10:15:00,28240.35,28279.0,28135.0,28144.7,0
2026-01-20 11:15:00,28145.05,28202.95,28075.05,28084.75,0
2026-01-20 12:15:00,28084.75,28103.95,27962.35,27964.15,0
2026-01-20 13:15:00,27963.95,27981.05,27693.75,27748.15,0
2026-01-20 14:15:00,27748.1,27906.4,27622.35,27651.85,0
2026-01-20 15:15:00,27653.6,27666.6,27538.9,27622.45,0
2026-01-21 09:15:00,27429.0,27499.0,27151.35,27162.85,0
2026-01-21 10:15:00,27163.65,27164.3,26729.4,26950.1,0
2026-01-21 11:15:00,26948.65,27177.35,26886.4,27172.6,0
2026-01-21 12:15:00,27174.8,27309.6,27072.25,27213.65,0
2026-01-21 13:15:00,27213.85,27219.25,26934.15,26937.35,0
2026-01-21 14:15:00,26938.3,27067.15,26918.15,27060.6,0
2026-01-21 15:15:00,27060.6,27116.75,27043.1,27091.7,0
2026-01-22 09:15:00,27183.8,27461.9,27183.8,27406.35,0
2026-01-22 10:15:00,27408.8,27443.8,27285.9,27301.25,0
2026-01-22 11:15:00,27301.4,27330.65,27221.2,27306.2,0
2026-01-22 12:15:00,27306.75,27383.55,27289.3,27329.5,0
2026-01-22 13:15:00,27328.8,27544.25,27320.5,27494.45,0
2026-01-22 14:15:00,27494.3,27565.75,27473.05,27554.9,0
2026-01-22 15:15:00,27554.9,27594.5,27537.55,27554.75,0
2026-01-23 09:15:00,27602.9,27635.25,27425.5,27503.6,0
2026-01-23 10:15:00,27503.6,27578.35,27487.0,27558.95,0
2026-01-23 11:15:00,27557.7,27576.2,27427.15,27428.35,0
2026-01-23 12:15:00,27428.35,27525.1,27424.05,27485.85,0
2026-01-23 13:15:00,27486.45,27486.45,27381.4,27398.05,0
2026-01-23 14:15:00,27398.25,27439.4,27331.7,27339.9,0
2026-01-23 15:15:00,27339.9,27343.2,27251.1,27306.25,0
2026-01-27 09:15:00,27366.15,27397.15,27015.05,27309.25,0
2026-01-27 10:15:00,27311.25,27341.95,27148.9,27207.75,0
2026-01-27 11:15:00,27207.85,27296.6,27164.1,27275.6,0
2026-01-27 12:15:00,27273.75,27306.2,27187.3,27191.45,0
2026-01-27 13:15:00,27191.7,27233.65,27027.35,27052.6,0
2026-01-27 14:15:00,27051.15,27257.85,27036.4,27249.0,0
2026-01-27 15:15:00,27249.0,27358.8,27243.65,27343.15,0
2026-01-28 09:15:00,27284.7,27501.6,27284.7,27363.65,0
2026-01-28 10:15:00,27362.3,27524.6,27358.4,27516.5,0
2026-01-28 11:15:00,27516.0,27639.35,27437.95,27618.1,0
2026-01-28 12:15:00,27618.25,27691.85,27616.3,27680.75,0
2026-01-28 13:15:00,27680.75,27735.0,27636.3,27715.95,0
2026-01-28 14:15:00,27716.35,27883.6,27711.95,27881.8,0
2026-01-28 15:15:00,27881.8,27973.1,27880.45,27965.0,0
2026-01-29 09:15:00,27940.1,27950.7,27536.65,27562.5,0
2026-01-29 10:15:00,27561.45,27561.8,27397.4,27473.45,0
2026-01-29 11:15:00,27473.45,27559.9,27456.45,27463.65,0
2026-01-29 12:15:00,27463.65,27582.45,27428.7,27564.35,0
2026-01-29 13:15:00,27565.35,27646.3,27527.85,27634.6,0
2026-01-29 14:15:00,27634.3,27698.65,27592.6,27618.55,0
2026-01-29 15:15:00,27619.3,27700.6,27617.35,27652.05,0
2026-01-30 09:15:00,27538.7,27591.95,27307.8,27554.35,0
2026-01-30 10:15:00,27554.45,27796.2,27543.6,27719.4,0
2026-01-30 11:15:00,27720.2,27794.1,27694.7,27756.4,0
2026-01-30 12:15:00,27754.8,27773.75,27631.55,27637.8,0
2026-01-30 13:15:00,27637.6,27781.8,27605.0,27780.55,0
2026-01-30 14:15:00,27779.4,27913.4,27715.05,27823.8,0
2026-01-30 15:15:00,27823.8,27876.2,27710.3,27714.05,0
2026-02-01 09:15:00,27831.7,27849.65,27719.0,27818.1,0
2026-02-01 10:15:00,27820.7,27960.85,27781.55,27912.4,0
2026-02-01 11:15:00,27912.4,27920.85,27542.15,27578.2,0
2026-02-01 12:15:00,27578.2,27578.2,26876.05,27459.8,0
2026-02-01 13:15:00,27459.8,27474.65,27312.5,27394.9,0
2026-02-01 14:15:00,27394.45,27415.95,27071.0,27074.75,0
2026-02-01 15:15:00,27074.75,27103.25,26996.35,27074.85,0
2026-02-02 09:15:00,27085.5,27190.45,26849.15,27038.8,0
2026-02-02 10:15:00,27038.8,27039.25,26751.5,26845.05,0
2026-02-02 11:15:00,26844.35,26978.2,26801.5,26947.85,0
2026-02-02 12:15:00,26950.15,27010.75,26887.8,26989.95,0
2026-02-02 13:15:00,26990.15,27098.45,26969.7,27095.65,0
2026-02-02 14:15:00,27102.35,27336.9,27075.0,27319.1,0
2026-02-02 15:15:00,27319.1,27432.8,27311.05,27400.25,0
2026-02-03 09:15:00,28654.45,28886.2,28206.75,28299.5,0
2026-02-03 10:15:00,28297.95,28406.25,28248.05,28398.4,0
2026-02-03 11:15:00,28398.05,28451.5,28350.35,28369.35,0
2026-02-03 12:15:00,28367.35,28389.1,28257.05,28262.5,0
2026-02-03 13:15:00,28262.15,28327.25,28194.3,28314.9,0
2026-02-03 14:15:00,28313.5,28419.65,28235.6,28419.6,0
2026-02-03 15:15:00,28419.6,28455.95,28369.35,28395.2,0
2026-02-04 09:15:00,28388.2,28595.25,28269.05,28555.3,0
2026-02-04 10:15:00,28555.2,28572.8,28346.05,28387.85,0
2026-02-04 11:15:00,28388.05,28492.0,28296.9,28486.15,0
2026-02-04 12:15:00,28486.6,28493.55,28396.15,28438.25,0
2026-02-04 13:15:00,28438.25,28523.85,28407.8,28518.25,0
2026-02-04 14:15:00,28519.6,28556.25,28490.85,28545.2,0
2026-02-04 15:15:00,28546.9,28565.6,28502.4,28512.7,0
2026-02-05 09:15:00,28607.55,28612.7,28281.25,28347.3,0
2026-02-05 10:15:00,28347.4,28435.95,28292.3,28353.75,0
2026-02-05 11:15:00,28355.45,28390.2,28320.05,28348.4,0
2026-02-05 12:15:00,28350.55,28382.5,28322.0,28362.8,0
2026-02-05 13:15:00,28362.8,28410.3,28319.2,28337.65,0
2026-02-05 14:15:00,28339.25,28418.2,28324.25,28360.95,0
2026-02-05 15:15:00,28360.95,28378.65,28323.4,28378.65,0
2026-02-06 09:15:00,28316.95,28376.5,28151.4,28155.8,0
2026-02-06 10:15:00,28155.4,28248.05,28103.75,28244.65,0
2026-02-06 11:15:00,28244.65,28350.4,28211.95,28288.1,0
2026-02-06 12:15:00,28288.1,28311.65,28236.35,28270.7,0
2026-02-06 13:15:00,28270.7,28335.35,28246.05,28305.9,0
2026-02-06 14:15:00,28305.9,28353.2,28249.85,28350.2,0
2026-02-06 15:15:00,28350.2,28362.1,28276.1,28276.1,0
2026-02-09 09:15:00,28472.65,28547.7,28407.55,28458.7,0
2026-02-09 10:15:00,28458.9,28710.45,28457.75,28681.65,0
2026-02-09 11:15:00,28681.65,28783.7,28656.65,28770.65,0
2026-02-09 12:15:00,28768.5,28871.2,28757.9,28857.8,0
2026-02-09 13:15:00,28857.8,28902.35,28808.9,28898.6,0
2026-02-09 14:15:00,28898.6,28982.4,28887.75,28952.25,0
2026-02-09 15:15:00,28952.25,28976.0,28930.2,28939.75,0
2026-02-10 09:15:00,29223.55,29232.9,28939.1,28944.1,0
2026-02-10 10:15:00,28944.1,29053.95,28941.1,29007.75,0
2026-02-10 11:15:00,29007.55,29013.8,28966.6,28980.0,0
2026-02-10 12:15:00,28978.85,28981.9,28891.5,28917.55,0
2026-02-10 13:15:00,28917.1,28920.15,28835.0,28846.6,0
2026-02-10 14:15:00,28845.55,28919.0,28844.85,28887.5,0
2026-02-10 15:15:00,28887.5,28891.75,28823.65,28839.95,0
2026-02-11 09:15:00,28940.9,28980.4,28841.25,28902.4,0
2026-02-11 10:15:00,28902.35,28965.5,28886.55,28910.95,0
2026-02-11 11:15:00,28910.3,28952.95,28889.3,28934.3,0
2026-02-11 12:15:00,28934.0,28959.35,28848.25,28954.1,0
2026-02-11 13:15:00,28953.2,29049.75,28938.85,29009.05,0
2026-02-11 14:15:00,29010.0,29038.65,28978.25,29012.0,0
2026-02-11 15:15:00,29012.0,29042.85,28917.45,28939.15,0
2026-02-12 09:15:00,29034.35,29042.7,28693.8,28759.3,0
2026-02-12 10:15:00,28759.7,28781.7,28718.65,28727.6,0
2026-02-12 11:15:00,28726.95,28766.55,28686.4,28698.05,0
2026-02-12 12:15:00,28698.7,28777.55,28675.55,28746.35,0
2026-02-12 13:15:00,28747.6,28810.2,28732.85,28786.65,0
2026-02-12 14:15:00,28785.7,28832.65,28690.35,28792.55,0
2026-02-12 15:15:00,28791.6,28792.9,28703.8,28721.2,0
