date,open,high,low,close,volume
2022-09-20 10:15:00,20086.65,20110.95,20076.85,20096.9,0
2022-09-20 11:15:00,20097.8,20107.6,20065.95,20094.15,0
2022-09-20 12:15:00,20093.8,20119.2,20088.15,20108.75,0
2022-09-20 13:15:00,20109.45,20119.85,20039.2,20091.75,0
2022-09-20 14:15:00,20090.55,20099.3,19997.55,20003.0,0
2022-09-20 15:15:00,20001.55,20006.85,19981.3,19987.8,0
2022-09-21 09:15:00,20024.8,20134.25,19957.9,20016.9,0
2022-09-21 10:15:00,20016.15,20038.3,19943.9,19963.6,0
2022-09-21 11:15:00,19964.0,19977.15,19739.65,19808.85,0
2022-09-21 12:15:00,19808.6,19856.7,19743.6,19815.3,0
2022-09-21 13:15:00,19815.5,19926.5,19813.7,19918.95,0
2022-09-21 14:15:00,19918.6,19925.75,19810.65,19810.65,0
2022-09-21 15:15:00,19810.85,19818.75,19799.5,19805.2,0
2022-09-22 09:15:00,19748.25,19935.2,19739.25,19871.35,0
2022-09-22 10:15:00,19870.7,19871.35,19766.05,19796.25,0
2022-09-22 11:15:00,19795.85,19796.5,19668.9,19694.1,0
2022-09-22 12:15:00,19694.2,19777.2,19674.95,19777.2,0
2022-09-22 13:15:00,19777.45,19953.95,19775.8,19913.65,0
2022-09-22 14:15:00,19914.2,19959.45,19898.3,19910.75,0
2022-09-22 15:15:00,19910.75,19954.7,19910.75,19952.4,0
2022-09-23 09:15:00,19924.55,19982.25,19668.65,19699.65,0
2022-09-23 10:15:00,19701.1,19725.45,19643.95,19689.1,0
2022-09-23 11:15:00,19687.9,19739.7,19658.5,19710.65,0
2022-09-23 12:15:00,19710.5,19710.5,19603.1,19608.2,0
2022-09-23 13:15:00,19608.3,19658.6,19495.9,19531.55,0
2022-09-23 14:15:00,19532.1,19562.5,19424.6,19480.45,0
2022-09-23 15:15:00,19479.7,19502.1,19479.5,19493.25,0
2022-09-26 09:15:00,19312.6,19325.1,18822.15,18881.25,0
2022-09-26 10:15:00,18881.55,18903.15,18703.45,18730.0,0
2022-09-26 11:15:00,18730.4,18890.6,18709.95,18882.2,0
2022-09-26 12:15:00,18880.6,19011.55,18826.0,19007.0,0
2022-09-26 13:15:00,19006.75,19019.7,18915.8,18918.35,0
2022-09-26 14:15:00,18919.15,19074.75,18842.2,18863.7,0
2022-09-26 15:15:00,18862.95,18879.3,18845.35,18866.4,0
2022-09-27 09:15:00,18998.2,19095.55,18806.8,18823.2,0
2022-09-27 10:15:00,18821.4,18875.2,18731.75,18739.95,0
2022-09-27 11:15:00,18741.1,18913.7,18739.3,18873.3,0
2022-09-27 12:15:00,18875.35,18913.65,18822.1,18913.65,0
2022-09-27 13:15:00,18914.0,18985.5,18907.35,18907.5,0
2022-09-27 14:15:00,18908.2,18947.85,18825.6,18862.1,0
2022-09-27 15:15:00,18860.45,18906.6,18860.45,18906.6,0
2022-09-28 09:15:00,18740.25,18859.1,18684.8,18843.95,0
2022-09-28 10:15:00,18842.85,18867.45,18781.35,18866.85,0
2022-09-28 11:15:00,18866.4,18947.75,18861.3,18925.35,0
2022-09-28 12:15:00,18924.85,18927.6,18865.0,18882.05,0
2022-09-28 13:15:00,18881.75,18930.6,18849.6,18861.8,0
2022-09-28 14:15:00,18862.0,18880.6,18775.1,18775.1,0
2022-09-28 15:15:00,18775.45,18775.85,18730.65,18733.4,0
2022-09-29 09:15:00,18956.5,19118.15,18956.5,19077.05,0
2022-09-29 10:15:00,19077.4,19078.5,18959.9,18960.85,0
2022-09-29 11:15:00,18961.3,18987.85,18892.15,18903.5,0
2022-09-29 12:15:00,18902.95,18926.65,18790.0,18811.5,0
2022-09-29 13:15:00,18810.35,18858.55,18783.95,18848.15,0
2022-09-29 14:15:00,18847.2,18921.9,18819.1,18892.85,0
2022-09-29 15:15:00,18892.8,18941.6,18883.85,18930.25,0
2022-09-30 09:15:00,18880.7,18924.25,18712.65,18831.2,0
2022-09-30 10:15:00,18831.0,18980.05,18831.0,18950.35,0
2022-09-30 11:15:00,18950.35,19046.35,18935.8,19044.2,0
2022-09-30 12:15:00,19045.2,19144.7,19040.15,19108.5,0
2022-09-30 13:15:00,19108.15,19200.55,19106.95,19193.55,0
2022-09-30 14:15:00,19192.75,19210.35,19095.2,19105.3,0
2022-09-30 15:15:00,19106.15,19157.3,19104.2,19140.05,0
2022-10-03 09:15:00,19184.35,19222.15,19095.6,19156.75,0
2022-10-03 10:15:00,19157.1,19182.3,19122.0,19179.75,0
2022-10-03 11:15:00,19180.1,19267.45,19171.7,19194.25,0
2022-10-03 12:15:00,19195.9,19195.9,19093.35,19108.1,0
2022-10-03 13:15:00,19108.45,19129.3,18917.85,18955.9,0
2022-10-03 14:15:00,18956.4,18981.95,18758.55,18851.25,0
2022-10-03 15:15:00,18852.4,18864.65,18839.2,18848.3,0
2022-10-04 09:15:00,19138.3,19201.15,19052.0,19154.1,0
2022-10-04 10:15:00,19152.9,19231.15,19152.2,19193.5,0
2022-10-04 11:15:00,19194.85,19213.0,19174.1,19195.3,0
2022-10-04 12:15:00,19195.1,19229.25,19180.05,19210.35,0
2022-10-04 13:15:00,19209.9,19257.4,19198.6,19236.95,0
2022-10-04 14:15:00,19232.7,19259.35,19201.5,19239.95,0
2022-10-04 15:15:00,19240.15,19257.5,19232.25,19240.75,0
2022-10-06 09:15:00,19382.75,19450.95,19381.4,19428.6,0
2022-10-06 10:15:00,19428.8,19482.15,19428.55,19443.5,0
2022-10-06 11:15:00,19444.3,19444.65,19359.9,19439.9,0
2022-10-06 12:15:00,19439.0,19450.05,19407.3,19428.4,0
2022-10-06 13:15:00,19426.4,19447.35,19406.0,19411.25,0
2022-10-06 14:15:00,19411.1,19424.65,19378.35,19397.5,0
2022-10-06 15:15:00,19399.6,19414.3,19393.05,19399.15,0
2022-10-07 09:15:00,19443.9,19490.0,19339.05,19413.2,0
2022-10-07 10:15:00,19414.75,19417.4,19340.75,19368.75,0
2022-10-07 11:15:00,19368.25,19401.75,19316.2,19338.2,0
2022-10-07 12:15:00,19336.85,19422.0,19332.6,19398.85,0
2022-10-07 13:15:00,19398.05,19442.3,19379.95,19428.45,0
2022-10-07 14:15:00,19427.95,19492.8,19422.55,19484.3,0
2022-10-07 15:15:00,19483.4,19502.65,19479.25,19492.5,0
2022-10-10 09:15:00,19270.35,19314.5,19181.1,19256.3,0
2022-10-10 10:15:00,19257.4,19313.85,19250.3,19310.65,0
2022-10-10 11:15:00,19310.95,19345.15,19297.5,19335.8,0
2022-10-10 12:15:00,19335.05,19392.9,19316.45,19325.85,0
2022-10-10 13:15:00,19326.4,19328.35,19189.1,19216.7,0
2022-10-10 14:15:00,19216.75,19295.7,19215.55,19288.95,0
2022-10-10 15:15:00,19287.65,19300.55,19280.15,19296.85,0
2022-10-11 09:15:00,19362.9,19362.9,19210.7,19260.3,0
2022-10-11 10:15:00,19260.4,19279.6,19220.9,19270.15,0
2022-10-11 11:15:00,19269.45,19298.1,19239.75,19287.55,0
2022-10-11 12:15:00,19287.8,19299.75,19183.85,19189.15,0
2022-10-11 13:15:00,19189.3,19221.85,19143.9,19202.85,0
2022-10-11 14:15:00,19202.55,19212.0,19030.7,19049.0,0
2022-10-11 15:15:00,19048.0,19051.25,18998.85,19005.8,0
2022-10-12 09:15:00,19094.05,19176.65,19030.15,19074.4,0
2022-10-12 10:15:00,19073.35,19123.85,18958.9,18992.4,0
2022-10-12 11:15:00,18992.85,19139.2,18992.85,19136.75,0
2022-10-12 12:15:00,19136.35,19145.9,19060.4,19064.2,0
2022-10-12 13:15:00,19065.55,19143.85,19050.15,19135.2,0
2022-10-12 14:15:00,19134.45,19217.35,19132.7,19189.55,0
2022-10-12 15:15:00,19189.55,19192.0,19178.55,19186.55,0
2022-10-13 09:15:00,19182.1,19249.95,19099.9,19100.65,0
2022-10-13 10:15:00,19101.05,19143.95,19066.8,19098.6,0
2022-10-13 11:15:00,19098.35,19098.7,19002.5,19056.4,0
2022-10-13 12:15:00,19056.55,19087.05,19022.1,19063.35,0
2022-10-13 13:15:00,19062.7,19077.1,19024.85,19070.85,0
2022-10-13 14:15:00,19071.1,19141.75,19064.85,19074.65,0
2022-10-13 15:15:00,19073.85,19088.5,19071.2,19071.7,0
2022-10-14 09:15:00,19368.55,19371.1,19247.95,19273.05,0
2022-10-14 10:15:00,19273.4,19280.45,19211.3,19222.0,0
2022-10-14 11:15:00,19222.85,19270.1,19215.7,19262.9,0
2022-10-14 12:15:00,19262.35,19263.25,19190.75,19205.4,0
2022-10-14 13:15:00,19205.3,19229.65,19128.8,19152.95,0
2022-10-14 14:15:00,19152.15,19155.1,19012.9,19035.8,0
2022-10-14 15:15:00,19034.05,19043.25,19018.9,19039.55,0
2022-10-17 09:15:00,18986.95,19049.8,18866.25,19016.05,0
2022-10-17 10:15:00,19017.7,19110.4,19017.7,19109.65,0
2022-10-17 11:15:00,19109.25,19164.0,19093.2,19133.15,0
2022-10-17 12:15:00,19132.5,19169.3,19104.8,19140.85,0
2022-10-17 13:15:00,19141.05,19170.8,19115.35,19152.45,0
2022-10-17 14:15:00,19151.15,19199.7,19133.4,19164.65,0
2022-10-17 15:15:00,19164.9,19196.65,19163.2,19192.4,0
2022-10-18 09:15:00,19285.5,19410.95,19285.5,19404.55,0
2022-10-18 10:15:00,19403.35,19453.9,19403.35,19427.9,0
2022-10-18 11:15:00,19428.75,19437.8,19396.05,19434.7,0
2022-10-18 12:15:00,19435.65,19463.85,19410.25,19459.0,0
2022-10-18 13:15:00,19459.6,19470.5,19432.45,19464.0,0
2022-10-18 14:15:00,19463.55,19496.8,19417.95,19483.25,0
2022-10-18 15:15:00,19483.2,19507.6,19482.1,19500.95,0
2022-10-19 09:15:00,19552.8,19589.65,19511.7,19562.05,0
2022-10-19 10:15:00,19563.25,19597.35,19525.3,19551.55,0
2022-10-19 11:15:00,19552.15,19567.65,19520.85,19533.3,0
2022-10-19 12:15:00,19534.1,19549.4,19475.4,19506.65,0
2022-10-19 13:15:00,19506.35,19531.5,19478.35,19514.35,0
2022-10-19 14:15:00,19515.55,19517.35,19429.65,19464.75,0
2022-10-19 15:15:00,19464.55,19499.0,19460.85,19489.45,0
2022-10-20 09:15:00,19413.7,19427.8,19315.7,19364.75,0
2022-10-20 10:15:00,19365.3,19434.6,19364.6,19409.8,0
2022-10-20 11:15:00,19410.1,19425.8,19366.0,19381.35,0
2022-10-20 12:15:00,19381.05,19446.4,19380.85,19411.3,0
2022-10-20 13:15:00,19411.4,19466.3,19388.35,19465.4,0
2022-10-20 14:15:00,19465.2,19555.25,19449.05,19554.7,0
2022-10-20 15:15:00,19555.85,19581.8,19554.25,19556.65,0
2022-10-21 09:15:00,19598.65,19672.45,19589.85,19656.4,0
2022-10-21 10:15:00,19655.3,19655.75,19568.25,19574.25,0
2022-10-21 11:15:00,19573.6,19603.0,19557.8,19566.0,0
2022-10-21 12:15:00,19566.0,19567.35,19495.45,19498.2,0
2022-10-21 13:15:00,19497.8,19503.0,19341.1,19377.95,0
2022-10-21 14:15:00,19378.05,19445.05,19339.75,19429.45,0
2022-10-21 15:15:00,19429.0,19436.15,19411.75,19418.15,0
2022-10-24 18:15:00,19613.45,19644.0,19513.25,19542.65,0
2022-10-25 09:15:00,19598.9,19598.9,19449.75,19576.2,0
2022-10-25 10:15:00,19575.45,19578.55,19510.8,19514.2,0
2022-10-25 11:15:00,19514.6,19554.55,19500.15,19552.1,0
2022-10-25 12:15:00,19551.3,19561.1,19524.7,19529.6,0
2022-10-25 13:15:00,19530.25,19588.4,19529.5,19567.7,0
2022-10-25 14:15:00,19567.65,19596.35,19550.1,19561.35,0
2022-10-25 15:15:00,19561.85,19566.2,19544.05,19546.1,0
2022-10-27 09:15:00,19659.75,19694.2,19627.6,19662.75,0
2022-10-27 10:15:00,19662.0,19708.7,19651.0,19691.75,0
2022-10-27 11:15:00,19693.5,19697.95,19666.7,19692.75,0
2022-10-27 12:15:00,19692.55,19698.35,19654.95,19670.3,0
2022-10-27 13:15:00,19669.2,19691.35,19656.1,19687.65,0
2022-10-27 14:15:00,19687.2,19758.25,19612.9,19753.7,0
2022-10-27 15:15:00,19753.0,19791.5,19745.35,19773.35,0
2022-10-28 09:15:00,19783.05,19811.3,19715.2,19784.4,0
2022-10-28 10:15:00,19787.75,19808.3,19759.8,19774.4,0
2022-10-28 11:15:00,19773.3,19787.05,19745.6,19758.9,0
2022-10-28 12:15:00,19760.65,19765.7,19707.9,19733.75,0
2022-10-28 13:15:00,19734.05,19767.35,19701.7,19710.65,0
2022-10-28 14:15:00,19710.6,19776.1,19709.6,19774.8,0
2022-10-28 15:15:00,19775.65,19784.45,19772.1,19783.05,0
2022-10-31 09:15:00,19855.75,19988.9,19855.75,19972.65,0
2022-10-31 10:15:00,19973.5,20009.55,19958.8,19996.95,0
2022-10-31 11:15:00,19996.45,20002.6,19952.5,19961.4,0
2022-10-31 12:15:00,19961.65,19976.35,19938.85,19955.5,0
2022-10-31 13:15:00,19956.15,19975.75,19929.25,19943.2,0
2022-10-31 14:15:00,19943.4,20032.15,19931.6,20030.35,0
2022-10-31 15:15:00,20029.4,20032.45,20010.65,20024.0,0
2022-11-01 09:15:00,20114.65,20226.95,20090.8,20226.3,0
2022-11-01 10:15:00,20226.35,20226.9,20183.9,20197.3,0
2022-11-01 11:15:00,20197.45,20229.7,20174.4,20209.2,0
2022-11-01 12:15:00,20208.5,20248.75,20171.6,20193.75,0
2022-11-01 13:15:00,20195.05,20284.75,20189.8,20271.15,0
2022-11-01 14:15:00,20271.45,20358.25,20271.15,20351.6,0
2022-11-01 15:15:00,20350.55,20357.45,20324.7,20330.65,0
2022-11-02 09:15:00,20345.6,20383.15,20287.6,20323.35,0
2022-11-02 10:15:00,20324.0,20383.7,20301.25,20330.2,0
2022-11-02 11:15:00,20328.3,20335.05,20277.85,20287.1,0
2022-11-02 12:15:00,20286.55,20305.55,20259.0,20300.45,0
2022-11-02 13:15:00,20299.6,20316.35,20247.0,20254.75,0
2022-11-02 14:15:00,20255.05,20312.65,20254.75,20303.2,0
2022-11-02 15:15:00,20303.45,20308.55,20271.6,20286.4,0
2022-11-03 09:15:00,20182.9,20370.45,20171.85,20342.6,0
2022-11-03 10:15:00,20341.95,20364.2,20286.5,20297.7,0
2022-11-03 11:15:00,20297.7,20305.4,20227.45,20249.85,0
2022-11-03 12:15:00,20249.85,20265.65,20192.1,20232.6,0
2022-11-03 13:15:00,20233.15,20273.45,20225.0,20249.8,0
2022-11-03 14:15:00,20250.25,20304.05,20214.7,20278.75,0
2022-11-03 15:15:00,20278.7,20297.15,20273.2,20287.9,0
2022-11-04 09:15:00,20347.2,20373.6,20241.7,20279.15,0
2022-11-04 10:15:00,20279.2,20290.4,20230.75,20256.75,0
2022-11-04 11:15:00,20257.45,20286.6,20241.4,20283.7,0
2022-11-04 12:15:00,20284.45,20327.1,20281.45,20320.1,0
2022-11-04 13:15:00,20320.55,20338.8,20292.45,20307.0,0
2022-11-04 14:15:00,20307.05,20356.05,20293.05,20342.15,0
2022-11-04 15:15:00,20341.6,20354.55,20327.5,20350.9,0
2022-11-07 09:15:00,20458.85,20512.6,20420.05,20463.0,0
2022-11-07 10:15:00,20463.6,20463.6,20367.5,20401.85,0
2022-11-07 11:15:00,20402.0,20418.95,20371.25,20399.3,0
2022-11-07 12:15:00,20398.95,20408.6,20364.3,20380.7,0
2022-11-07 13:15:00,20380.4,20431.8,20338.15,20420.55,0
2022-11-07 14:15:00,20421.25,20481.75,20414.4,20465.15,0
2022-11-07 15:15:00,20465.55,20480.4,20452.65,20462.6,0
2022-11-09 09:15:00,20585.0,20585.0,20453.4,20485.0,0
2022-11-09 10:15:00,20485.7,20507.75,20467.4,20485.75,0
2022-11-09 11:15:00,20486.1,20494.4,20442.9,20449.75,0
2022-11-09 12:15:00,20450.3,20474.5,20422.4,20431.9,0
2022-11-09 13:15:00,20432.7,20460.55,20397.9,20445.7,0
2022-11-09 14:15:00,20446.2,20448.7,20336.15,20386.7,0
2022-11-09 15:15:00,20385.8,20389.5,20353.5,20357.35,0
2022-11-10 09:15:00,20319.45,20320.9,20163.95,20193.95,0
2022-11-10 10:15:00,20193.6,20225.95,20144.0,20154.0,0
2022-11-10 11:15:00,20155.3,20187.8,20120.5,20120.7,0
2022-11-10 12:15:00,20121.05,20125.65,20069.05,20099.3,0
2022-11-10 13:15:00,20098.2,20115.9,20085.8,20091.85,0
2022-11-10 14:15:00,20091.4,20127.05,20044.65,20115.85,0
2022-11-10 15:15:00,20116.4,20149.7,20114.8,20143.75,0
2022-11-11 09:15:00,20332.8,20375.4,20200.85,20247.2,0
2022-11-11 10:15:00,20246.55,20251.85,20185.3,20192.65,0
2022-11-11 11:15:00,20193.35,20213.8,20147.45,20149.4,0
2022-11-11 12:15:00,20149.3,20150.9,20069.5,20077.95,0
2022-11-11 13:15:00,20078.55,20117.5,20066.1,20102.35,0
2022-11-11 14:15:00,20102.1,20133.7,20098.45,20130.05,0
2022-11-11 15:15:00,20130.55,20137.0,20102.7,20137.0,0
2022-11-14 09:15:00,20143.35,20161.15,20079.15,20133.75,0
2022-11-14 10:15:00,20133.0,20144.15,20096.3,20102.0,0
2022-11-14 11:15:00,20102.7,20115.55,20059.2,20068.45,0
2022-11-14 12:15:00,20069.15,20084.9,20024.6,20045.5,0
2022-11-14 13:15:00,20045.7,20075.2,20040.45,20065.4,0
2022-11-14 14:15:00,20066.3,20081.55,20034.85,20038.8,0
2022-11-14 15:15:00,20039.95,20052.25,20021.05,20043.7,0
2022-11-15 09:15:00,20094.6,20123.95,20036.95,20044.6,0
2022-11-15 10:15:00,20042.2,20045.7,20008.9,20023.7,0
2022-11-15 11:15:00,20023.35,20052.7,20020.2,20035.35,0
2022-11-15 12:15:00,20035.0,20067.15,20020.05,20065.8,0
2022-11-15 13:15:00,20064.7,20082.85,20041.8,20062.25,0
2022-11-15 14:15:00,20062.65,20140.85,20053.55,20135.4,0
2022-11-15 15:15:00,20134.9,20151.65,20124.45,20146.0,0
2022-11-16 09:15:00,20153.65,20178.85,20084.9,20106.25,0
2022-11-16 10:15:00,20105.2,20133.2,20091.55,20096.9,0
2022-11-16 11:15:00,20096.6,20119.5,20058.9,20079.2,0
2022-11-16 12:15:00,20080.9,20126.35,20069.9,20117.35,0
2022-11-16 13:15:00,20118.05,20135.05,20044.7,20047.9,0
2022-11-16 14:15:00,20048.35,20090.25,19955.05,20080.75,0
2022-11-16 15:15:00,20080.6,20084.45,20053.35,20062.3,0
2022-11-17 09:15:00,20036.7,20082.95,19966.8,19996.8,0
2022-11-17 10:15:00,19997.4,20010.95,19952.75,19974.45,0
2022-11-17 11:15:00,19974.1,20003.7,19953.0,19992.35,0
2022-11-17 12:15:00,19992.3,20039.0,19992.1,20030.65,0
2022-11-17 13:15:00,20030.4,20050.2,20019.4,20049.25,0
2022-11-17 14:15:00,20048.55,20063.1,19987.15,19987.8,0
2022-11-17 15:15:00,19986.9,20005.1,19976.15,19995.85,0
2022-11-18 09:15:00,20032.7,20044.95,19868.0,19873.6,0
2022-11-18 10:15:00,19872.5,19893.7,19800.15,19808.1,0
2022-11-18 11:15:00,19808.05,19849.7,19803.8,19839.0,0
2022-11-18 12:15:00,19838.6,19861.35,19825.85,19838.5,0
2022-11-18 13:15:00,19838.75,19856.35,19734.3,19749.3,0
2022-11-18 14:15:00,19749.95,19850.35,19728.2,19842.9,0
2022-11-18 15:15:00,19843.15,19845.4,19804.05,19820.2,0
2022-11-21 09:15:00,19786.55,19786.55,19662.45,19726.7,0
2022-11-21 10:15:00,19727.15,19780.85,19709.75,19767.65,0
2022-11-21 11:15:00,19767.45,19777.7,19734.4,19743.65,0
2022-11-21 12:15:00,19744.15,19753.55,19714.7,19737.15,0
2022-11-21 13:15:00,19736.7,19761.4,19713.55,19743.4,0
2022-11-21 14:15:00,19743.5,19789.1,19723.2,19788.0,0
2022-11-21 15:15:00,19787.05,19792.75,19770.45,19781.6,0
2022-11-22 09:15:00,19793.4,19867.0,19765.2,19850.3,0
2022-11-22 10:15:00,19849.55,19864.95,19839.25,19860.05,0
2022-11-22 11:15:00,19859.75,19864.0,19839.8,19842.1,0
2022-11-22 12:15:00,19841.95,19855.45,19823.8,19843.6,0
2022-11-22 13:15:00,19844.05,19861.9,19831.0,19840.3,0
2022-11-22 14:15:00,19838.95,19926.0,19834.55,19923.4,0
