date,open,high,low,close,volume
2026-04-20 09:15:00,14880.75,14951.35,14691.55,14840.5,0
2026-04-20 10:15:00,14840.3,14930.4,14837.2,14886.25,0
2026-04-20 11:15:00,14886.65,14941.1,14886.3,14936.65,0
2026-04-20 12:15:00,14936.6,14970.75,14918.55,14940.3,0
2026-04-20 13:15:00,14940.1,14944.75,14878.55,14891.7,0
2026-04-20 14:15:00,14892.2,14940.5,14889.35,14922.6,0
2026-04-20 15:15:00,14924.2,14924.2,14862.6,14869.9,0
2026-04-21 09:15:00,14935.45,15124.55,14931.1,15123.7,0
2026-04-21 10:15:00,15122.75,15159.7,15101.15,15152.4,0
2026-04-21 11:15:00,15152.8,15159.4,15113.8,15127.45,0
2026-04-21 12:15:00,15127.55,15131.85,15044.85,15059.7,0
2026-04-21 13:15:00,15059.95,15089.75,15046.4,15052.25,0
2026-04-21 14:15:00,15052.75,15069.15,15040.75,15053.8,0
2026-04-21 15:15:00,15053.45,15057.65,15040.05,15049.3,0
2026-04-22 09:15:00,15014.35,15097.6,15006.45,15039.8,0
2026-04-22 10:15:00,15039.65,15146.8,15039.5,15124.9,0
2026-04-22 11:15:00,15124.95,15136.55,15099.45,15124.5,0
2026-04-22 12:15:00,15124.45,15156.8,15122.2,15154.3,0
2026-04-22 13:15:00,15153.7,15182.35,15125.95,15153.85,0
2026-04-22 14:15:00,15153.75,15217.3,15135.7,15150.05,0
2026-04-22 15:15:00,15149.95,15158.35,15118.55,15125.1,0
2026-04-23 09:15:00,15046.55,15046.55,14949.55,14980.65,0
2026-04-23 10:15:00,14981.1,14988.0,14934.45,14938.75,0
2026-04-23 11:15:00,14938.15,14954.0,14911.75,14950.6,0
2026-04-23 12:15:00,14949.75,14956.7,14911.35,14942.15,0
2026-04-23 13:15:00,14942.0,14967.6,14917.0,14918.0,0
2026-04-23 14:15:00,14917.05,14926.7,14851.85,14881.8,0
2026-04-23 15:15:00,14881.9,14891.4,14853.45,14875.5,0
2026-04-24 09:15:00,14917.0,14965.35,14817.7,14876.85,0
2026-04-24 10:15:00,14875.2,14877.35,14756.3,14758.3,0
2026-04-24 11:15:00,14758.25,14784.25,14734.9,14758.25,0
2026-04-24 12:15:00,14758.25,14770.8,14714.45,14729.45,0
2026-04-24 13:15:00,14729.45,14755.1,14716.3,14748.5,0
2026-04-24 14:15:00,14746.9,14813.35,14741.15,14765.7,0
2026-04-24 15:15:00,14764.8,14800.65,14763.95,14779.1,0
2026-04-27 09:15:00,14903.6,15047.15,14883.0,14933.2,0
2026-04-27 10:15:00,14933.7,15025.95,14933.25,15006.15,0
2026-04-27 11:15:00,15005.85,15022.1,14969.0,14989.1,0
2026-04-27 12:15:00,14989.25,15066.95,14988.7,15065.95,0
2026-04-27 13:15:00,15065.55,15084.9,15034.5,15043.9,0
2026-04-27 14:15:00,15044.55,15054.15,14983.55,14994.9,0
2026-04-27 15:15:00,14995.65,15020.65,14981.15,15000.35,0
2026-04-28 09:15:00,15061.35,15105.2,14978.15,14997.6,0
2026-04-28 10:15:00,14997.95,15023.9,14985.95,15005.35,0
2026-04-28 11:15:00,15005.7,15016.2,14965.35,14985.45,0
2026-04-28 12:15:00,14985.5,14992.65,14957.2,14969.15,0
2026-04-28 13:15:00,14969.2,14988.85,14942.65,14944.0,0
2026-04-28 14:15:00,14944.15,14995.5,14925.45,14937.35,0
2026-04-28 15:15:00,14937.75,14966.6,14930.85,14955.35,0
2026-04-29 09:15:00,15014.9,15047.6,14954.5,15036.95,0
2026-04-29 10:15:00,15037.65,15072.35,15037.3,15058.4,0
2026-04-29 11:15:00,15058.55,15113.0,15058.35,15101.4,0
2026-04-29 12:15:00,15101.65,15118.75,15092.05,15095.7,0
2026-04-29 13:15:00,15096.0,15097.75,14965.4,14978.55,0
2026-04-29 14:15:00,14979.4,14994.85,14938.05,14940.55,0
2026-04-29 15:15:00,14940.5,14948.3,14916.55,14948.3,0
2026-04-30 09:15:00,14879.25,14879.25,14629.25,14631.0,0
2026-04-30 10:15:00,14629.5,14654.5,14597.2,14623.15,0
2026-04-30 11:15:00,14623.45,14652.0,14611.95,14650.0,0
2026-04-30 12:15:00,14649.45,14702.5,14644.4,14688.0,0
2026-04-30 13:15:00,14688.0,14746.75,14676.0,14725.9,0
2026-04-30 14:15:00,14726.0,14799.65,14707.35,14747.8,0
2026-04-30 15:15:00,14745.85,14759.2,14728.95,14752.8,0
2026-05-04 09:15:00,14839.15,14949.85,14826.75,14913.8,0
2026-05-04 10:15:00,14913.8,14980.3,14886.8,14973.6,0
2026-05-04 11:15:00,14973.25,15004.75,14923.85,14925.7,0
2026-05-04 12:15:00,14926.1,14961.05,14894.75,14924.8,0
2026-05-04 13:15:00,14924.65,14964.25,14856.55,14953.1,0
2026-05-04 14:15:00,14953.25,15005.2,14926.25,14965.3,0
2026-05-04 15:15:00,14966.1,14984.4,14952.6,14965.0,0
2026-05-05 09:15:00,14902.85,14933.25,14815.4,14863.55,0
2026-05-05 10:15:00,14863.95,14866.9,14808.5,14827.55,0
2026-05-05 11:15:00,14825.6,14843.4,14792.0,14839.3,0
2026-05-05 12:15:00,14840.0,14921.55,14838.45,14913.15,0
2026-05-05 13:15:00,14913.55,14919.05,14873.6,14878.3,0
2026-05-05 14:15:00,14877.9,14914.9,14873.75,14894.5,0
2026-05-05 15:15:00,14894.5,14902.25,14880.45,14880.75,0
2026-05-06 09:15:00,14999.95,15046.05,14978.95,15013.8,0
2026-05-06 10:15:00,15014.35,15054.25,15001.5,15035.15,0
2026-05-06 11:15:00,15035.45,15044.35,15011.0,15031.0,0
2026-05-06 12:15:00,15030.8,15032.55,14968.6,15016.3,0
2026-05-06 13:15:00,15016.65,15070.75,15013.6,15068.75,0
2026-05-06 14:15:00,15069.8,15200.4,15069.3,15185.0,0
2026-05-06 15:15:00,15184.45,15206.0,15180.55,15187.7,0
2026-05-07 09:15:00,15274.0,15315.55,15227.2,15235.4,0
2026-05-07 10:15:00,15235.5,15282.3,15234.75,15263.65,0
2026-05-07 11:15:00,15264.15,15295.0,15236.3,15294.8,0
2026-05-07 12:15:00,15294.9,15352.55,15283.2,15330.2,0
2026-05-07 13:15:00,15330.3,15334.55,15286.6,15304.45,0
2026-05-07 14:15:00,15304.25,15332.15,15285.75,15296.15,0
2026-05-07 15:15:00,15296.35,15324.55,15295.1,15308.6,0
2026-05-08 09:15:00,15300.3,15338.45,15231.55,15278.2,0
2026-05-08 10:15:00,15279.0,15334.35,15265.9,15303.05,0
2026-05-08 11:15:00,15304.45,15313.05,15267.35,15293.4,0
2026-05-08 12:15:00,15293.1,15293.1,15259.7,15275.0,0
2026-05-08 13:15:00,15275.05,15306.8,15239.7,15265.65,0
2026-05-08 14:15:00,15265.65,15323.5,15252.0,15267.7,0
2026-05-08 15:15:00,15267.55,15280.15,15245.15,15261.05,0
2026-05-11 09:15:00,15150.35,15150.55,15034.35,15105.2,0
2026-05-11 10:15:00,15105.5,15115.65,15035.85,15112.1,0
2026-05-11 11:15:00,15111.95,15148.45,15102.3,15141.9,0
2026-05-11 12:15:00,15141.8,15158.7,15121.2,15144.55,0
2026-05-11 13:15:00,15144.4,15174.2,15125.85,15137.35,0
2026-05-11 14:15:00,15137.95,15156.4,15049.25,15056.45,0
2026-05-11 15:15:00,15055.95,15082.3,15055.95,15073.7,0
2026-05-12 09:15:00,15049.95,15083.4,14900.8,14946.35,0
2026-05-12 10:15:00,14945.3,14981.0,14870.75,14875.65,0
2026-05-12 11:15:00,14876.15,14901.75,14863.1,14867.2,0
2026-05-12 12:15:00,14868.5,14886.65,14795.5,14812.2,0
2026-05-12 13:15:00,14811.85,14827.9,14715.95,14719.55,0
2026-05-12 14:15:00,14719.45,14751.4,14634.15,14636.9,0
2026-05-12 15:15:00,14637.45,14674.0,14636.35,14662.5,0
2026-05-13 09:15:00,14680.75,14813.2,14666.65,14779.55,0
2026-05-13 10:15:00,14780.7,14829.55,14753.15,14785.85,0
2026-05-13 11:15:00,14786.05,14928.35,14781.35,14926.45,0
2026-05-13 12:15:00,14926.3,14929.45,14860.9,14907.7,0
2026-05-13 13:15:00,14907.95,14922.85,14879.45,14918.05,0
2026-05-13 14:15:00,14917.95,14924.35,14833.55,14843.7,0
2026-05-13 15:15:00,14844.2,14855.8,14821.35,14843.3,0
2026-05-14 09:15:00,14895.45,14956.4,14766.55,14799.3,0
2026-05-14 10:15:00,14798.85,14824.4,14739.4,14770.4,0
2026-05-14 11:15:00,14770.4,14946.95,14770.0,14946.9,0
2026-05-14 12:15:00,14946.55,14996.6,14946.15,14957.0,0
2026-05-14 13:15:00,14955.3,14990.05,14942.45,14979.4,0
2026-05-14 14:15:00,14980.05,15002.4,14946.15,14962.05,0
2026-05-14 15:15:00,14961.15,14987.0,14957.4,14981.45,0
2026-05-15 09:15:00,14988.3,14995.0,14861.3,14921.8,0
2026-05-15 10:15:00,14921.95,14977.65,14920.35,14927.55,0
2026-05-15 11:15:00,14927.0,14927.05,14866.85,14894.35,0
2026-05-15 12:15:00,14894.05,14932.2,14860.35,14925.4,0
2026-05-15 13:15:00,14925.55,14934.0,14874.75,14888.8,0
2026-05-15 14:15:00,14888.7,14903.8,14804.85,14812.05,0
2026-05-15 15:15:00,14811.9,14820.35,14793.65,14807.45,0
2026-05-18 09:15:00,14674.8,14683.45,14449.15,14465.65,0
2026-05-18 10:15:00,14466.0,14588.05,14450.45,14580.3,0
2026-05-18 11:15:00,14580.4,14625.95,14562.4,14603.45,0
2026-05-18 12:15:00,14603.75,14694.9,14590.0,14658.65,0
2026-05-18 13:15:00,14658.7,14704.25,14646.9,14694.35,0
2026-05-18 14:15:00,14694.45,14736.0,14643.05,14709.35,0
2026-05-18 15:15:00,14708.55,14734.7,14702.9,14718.8,0
2026-05-19 09:15:00,14735.75,14818.4,14689.25,14814.9,0
2026-05-19 10:15:00,14814.3,14867.7,14803.1,14832.05,0
2026-05-19 11:15:00,14833.25,14866.2,14816.9,14841.0,0
2026-05-19 12:15:00,14841.45,14853.15,14804.55,14804.85,0
2026-05-19 13:15:00,14804.6,14822.75,14771.0,14808.25,0
2026-05-19 14:15:00,14807.75,14815.25,14749.9,14766.05,0
2026-05-19 15:15:00,14766.7,14769.55,14738.65,14757.05,0
2026-05-19 16:15:00,14757.05,14757.05,14757.05,14757.05,0
2026-05-19 17:15:00,14757.05,14757.05,14757.05,14757.05,0
