date,open,high,low,close,volume
2015-11-09 09:15:00,3063.2,3146.4,3062.1,3145.1,0
2015-11-09 10:15:00,3145.1,3150.75,3137.65,3146.15,0
2015-11-09 11:15:00,3146.15,3147.95,3132.35,3141.65,0
2015-11-09 12:15:00,3141.65,3150.15,3140.75,3146.75,0
2015-11-09 13:15:00,3146.75,3156.95,3144.7,3154.65,0
2015-11-09 14:15:00,3154.9,3177.95,3152.05,3164.65,0
2015-11-09 15:15:00,3164.65,3168.8,3163.2,3166.55,0
2015-11-10 09:15:00,3149.35,3173.35,3148.9,3162.5,0
2015-11-10 10:15:00,3162.5,3166.35,3155.7,3157.5,0
2015-11-10 11:15:00,3157.5,3162.95,3141.65,3148.15,0
2015-11-10 12:15:00,3148.15,3148.4,3127.75,3134.5,0
2015-11-10 13:15:00,3134.5,3150.9,3126.1,3145.95,0
2015-11-10 14:15:00,3145.95,3151.45,3113.6,3113.65,0
2015-11-10 15:15:00,3113.8,3118.65,3108.95,3113.35,0
2015-11-11 17:30:00,3114.5,3151.5,3114.5,3144.6,0
2015-11-11 18:30:00,3144.6,3150.85,3143.05,3150.05,0
2015-11-13 09:15:00,3118.75,3130.85,3108.5,3123.35,0
2015-11-13 10:15:00,3123.15,3128.45,3112.95,3117.3,0
2015-11-13 11:15:00,3117.3,3118.7,3101.5,3118.7,0
2015-11-13 12:15:00,3118.7,3124.25,3116.75,3121.5,0
2015-11-13 13:15:00,3121.5,3124.0,3112.55,3119.65,0
2015-11-13 14:15:00,3120.15,3127.6,3117.85,3119.7,0
2015-11-13 15:15:00,3120.5,3122.6,3119.0,3122.45,0
2015-11-16 09:15:00,3110.15,3118.5,3094.6,3096.65,0
2015-11-16 10:15:00,3096.65,3111.25,3094.5,3108.8,0
2015-11-16 11:15:00,3108.8,3124.55,3103.65,3121.05,0
2015-11-16 12:15:00,3121.05,3127.55,3118.85,3123.15,0
2015-11-16 13:15:00,3123.15,3139.15,3120.45,3135.75,0
2015-11-16 14:15:00,3135.65,3150.5,3135.35,3137.8,0
2015-11-16 15:15:00,3137.8,3141.9,3136.85,3140.7,0
2015-11-17 09:15:00,3158.35,3158.5,3145.6,3152.6,0
2015-11-17 10:15:00,3152.95,3160.8,3146.15,3146.25,0
2015-11-17 11:15:00,3146.55,3146.55,3134.05,3135.3,0
2015-11-17 12:15:00,3135.3,3138.8,3125.85,3136.0,0
