date,open,high,low,close,volume
2009-07-30 00:00:00,2032.5,2032.5,2032.5,2032.5,0
2009-07-31 00:00:00,2038.7,2038.7,2038.7,2038.7,0
2009-08-03 00:00:00,2083.98,2083.98,2083.98,2083.98,0
2009-08-04 00:00:00,2087.16,2087.16,2087.16,2087.16,0
2009-08-05 00:00:00,2080.27,2080.27,2080.27,2080.27,0
2009-08-06 00:00:00,2009.94,2009.94,2009.94,2009.94,0
2009-08-07 00:00:00,1945.53,1945.53,1945.53,1945.53,0
2009-08-10 00:00:00,1892.25,1892.25,1892.25,1892.25,0
2009-08-11 00:00:00,1928.89,1928.89,1928.89,1928.89,0
2009-08-12 00:00:00,1954.27,1954.27,1954.27,1954.27,0
2009-08-13 00:00:00,2042.93,2042.93,2042.93,2042.93,0
2009-08-14 00:00:00,2029.58,2029.58,2029.58,2029.58,0
2009-08-17 00:00:00,1921.55,1921.55,1921.55,1921.55,0
2009-08-18 00:00:00,1956.16,1956.16,1956.16,1956.16,0
2009-08-19 00:00:00,1928.03,1928.03,1928.03,1928.03,0
2009-08-20 00:00:00,1959.59,1959.59,1959.59,1959.59,0
2009-08-21 00:00:00,2004.37,2004.37,2004.37,2004.37,0
2009-08-24 00:00:00,2072.21,2072.21,2072.21,2072.21,0
2009-08-25 00:00:00,2088.18,2088.18,2088.18,2088.18,0
2009-08-26 00:00:00,2115.51,2115.51,2115.51,2115.51,0
2009-08-27 00:00:00,2122.12,2122.12,2122.12,2122.12,0
2009-08-28 00:00:00,2147.7,2147.7,2147.7,2147.7,0
2009-08-31 00:00:00,2162.27,2162.27,2162.27,2162.27,0
2009-09-01 00:00:00,2143.32,2143.32,2143.32,2143.32,0
2009-09-02 00:00:00,2131.48,2131.48,2131.48,2131.48,0
2009-09-03 00:00:00,2132.85,2132.85,2132.85,2132.85,0
2009-09-04 00:00:00,2164.37,2164.37,2164.37,2164.37,0
2009-09-07 00:00:00,2244.35,2244.35,2244.35,2244.35,0
2009-09-08 00:00:00,2229.15,2229.15,2229.15,2229.15,0
2009-09-09 00:00:00,2206.69,2206.69,2206.69,2206.69,0
2009-09-10 00:00:00,2181.58,2181.58,2181.58,2181.58,0
2009-09-11 00:00:00,2169.63,2169.63,2169.63,2169.63,0
2009-09-14 00:00:00,2164.02,2164.02,2164.02,2164.02,0
2009-09-15 00:00:00,2209.16,2209.16,2209.16,2209.16,0
2009-09-16 00:00:00,2261.55,2261.55,2261.55,2261.55,0
2009-09-17 00:00:00,2273.4,2273.4,2273.4,2273.4,0
2009-09-18 00:00:00,2291.85,2291.85,2291.85,2291.85,0
2009-09-22 00:00:00,2306.26,2306.26,2306.26,2306.26,0
2009-09-23 00:00:00,2263.17,2263.17,2263.17,2263.17,0
2009-09-24 00:00:00,2266.5,2266.5,2266.5,2266.5,0
2009-09-25 00:00:00,2274.33,2274.33,2274.33,2274.33,0
2009-09-29 00:00:00,2275.84,2275.84,2275.84,2275.84,0
2009-09-30 00:00:00,2302.06,2302.06,2302.06,2302.06,0
2009-10-01 00:00:00,2293.46,2293.46,2293.46,2293.46,0
2009-10-05 00:00:00,2235.56,2235.56,2235.56,2235.56,0
2009-10-06 00:00:00,2205.17,2205.17,2205.17,2205.17,0
2009-10-07 00:00:00,2212.58,2212.58,2212.58,2212.58,0
2009-10-08 00:00:00,2226.52,2226.52,2226.52,2226.52,0
2009-10-09 00:00:00,2207.56,2207.56,2207.56,2207.56,0
2009-10-12 00:00:00,2238.15,2238.15,2238.15,2238.15,0
2009-10-14 00:00:00,2264.16,2264.16,2264.16,2264.16,0
2009-10-15 00:00:00,2260.37,2260.37,2260.37,2260.37,0
2009-10-16 00:00:00,2284.07,2284.07,2284.07,2284.07,0
2009-10-17 00:00:00,2290.83,2290.83,2290.83,2290.83,0
2009-10-20 00:00:00,2278.11,2278.11,2278.11,2278.11,0
2009-10-21 00:00:00,2257.43,2257.43,2257.43,2257.43,0
2009-10-22 00:00:00,2208.84,2208.84,2208.84,2208.84,0
2009-10-23 00:00:00,2207.51,2207.51,2207.51,2207.51,0
2009-10-26 00:00:00,2180.7,2180.7,2180.7,2180.7,0
2009-10-27 00:00:00,2090.16,2090.16,2090.16,2090.16,0
2009-10-28 00:00:00,2080.94,2080.94,2080.94,2080.94,0
2009-10-29 00:00:00,2032.02,2032.02,2032.02,2032.02,0
2009-10-30 00:00:00,2010.66,2010.66,2010.66,2010.66,0
2009-11-03 00:00:00,1939.91,1939.91,1939.91,1939.91,0
2009-11-04 00:00:00,2015.02,2015.02,2015.02,2015.02,0
2009-11-05 00:00:00,2058.29,2058.29,2058.29,2058.29,0
2009-11-06 00:00:00,2080.81,2080.81,2080.81,2080.81,0
2009-11-09 00:00:00,2113.88,2113.88,2113.88,2113.88,0
2009-11-10 00:00:00,2089.83,2089.83,2089.83,2089.83,0
2009-11-11 00:00:00,2136.57,2136.57,2136.57,2136.57,0
2009-11-12 00:00:00,2120.98,2120.98,2120.98,2120.98,0
2009-11-13 00:00:00,2129.51,2129.51,2129.51,2129.51,0
2009-11-16 00:00:00,2174.06,2174.06,2174.06,2174.06,0
2009-11-17 00:00:00,2161.99,2161.99,2161.99,2161.99,0
2009-11-18 00:00:00,2168.96,2168.96,2168.96,2168.96,0
2009-11-19 00:00:00,2125.08,2125.08,2125.08,2125.08,0
2009-11-20 00:00:00,2134.56,2134.56,2134.56,2134.56,0
2009-11-23 00:00:00,2130.06,2130.06,2130.06,2130.06,0
2009-11-24 00:00:00,2144.01,2144.01,2144.01,2144.01,0
2009-11-25 00:00:00,2130.54,2130.54,2130.54,2130.54,0
2009-11-26 00:00:00,2112.26,2112.26,2112.26,2112.26,0
2009-11-27 00:00:00,2093.85,2093.85,2093.85,2093.85,0
2009-11-30 00:00:00,2125.99,2125.99,2125.99,2125.99,0
2009-12-01 00:00:00,2197.57,2197.57,2197.57,2197.57,0
2009-12-02 00:00:00,2214.62,2214.62,2214.62,2214.62,0
2009-12-03 00:00:00,2222.75,2222.75,2222.75,2222.75,0
2009-12-04 00:00:00,2212.11,2212.11,2212.11,2212.11,0
2009-12-07 00:00:00,2195.05,2195.05,2195.05,2195.05,0
2009-12-08 00:00:00,2235.85,2235.85,2235.85,2235.85,0
2009-12-09 00:00:00,2240.26,2240.26,2240.26,2240.26,0
2009-12-10 00:00:00,2247.92,2247.92,2247.92,2247.92,0
2009-12-11 00:00:00,2237.15,2237.15,2237.15,2237.15,0
2009-12-14 00:00:00,2235.03,2235.03,2235.03,2235.03,0
2009-12-15 00:00:00,2188.9,2188.9,2188.9,2188.9,0
2009-12-16 00:00:00,2196.92,2196.92,2196.92,2196.92,0
2009-12-17 00:00:00,2209.79,2209.79,2209.79,2209.79,0
2009-12-18 00:00:00,2192.19,2192.19,2192.19,2192.19,0
2009-12-21 00:00:00,2178.07,2178.07,2178.07,2178.07,0
2009-12-22 00:00:00,2201.03,2201.03,2201.03,2201.03,0
2009-12-23 00:00:00,2235.87,2235.87,2235.87,2235.87,0
2009-12-24 00:00:00,2255.66,2255.66,2255.66,2255.66,0
2009-12-29 00:00:00,2263.28,2263.28,2263.28,2263.28,0
2009-12-30 00:00:00,2274.4,2274.4,2274.4,2274.4,0
2009-12-31 00:00:00,2282.33,2282.33,2282.33,2282.33,0
2010-01-04 00:00:00,2306.13,2306.13,2306.13,2306.13,0
2010-01-05 00:00:00,2327.42,2327.42,2327.42,2327.42,0
2010-01-06 00:00:00,2336.08,2336.08,2336.08,2336.08,0
2010-01-07 00:00:00,2329.25,2329.25,2329.25,2329.25,0
2010-01-08 00:00:00,2329.81,2329.81,2329.81,2329.81,0
2010-01-11 00:00:00,2365.16,2365.16,2365.16,2365.16,0
2010-01-12 00:00:00,2335.33,2335.33,2335.33,2335.33,0
2010-01-13 00:00:00,2340.79,2340.79,2340.79,2340.79,0
2010-01-14 00:00:00,2358.87,2358.87,2358.87,2358.87,0
2010-01-15 00:00:00,2374.15,2374.15,2374.15,2374.15,0
2010-01-18 00:00:00,2393.0,2393.0,2393.0,2393.0,0
