date,open,high,low,close,volume
2025-03-25 14:15:00,44073.7,44139.3,44014.2,44015.9,0
2025-03-25 14:30:00,44015.9,44068.55,43994.8,43994.8,0
2025-03-25 14:45:00,43995.8,44028.95,43911.2,43938.7,0
2025-03-25 15:00:00,43938.1,43990.55,43884.15,43884.15,0
2025-03-25 15:15:00,43884.15,43893.9,43767.4,43785.1,0
2025-03-26 09:15:00,43956.9,44199.2,43857.4,44113.7,0
2025-03-26 09:30:00,44113.7,44166.4,43710.55,43715.1,0
2025-03-26 09:45:00,43714.75,43942.35,43617.2,43907.55,0
2025-03-26 10:00:00,43906.55,44004.4,43851.95,44004.4,0
2025-03-26 10:15:00,44004.4,44052.45,43964.7,43973.9,0
2025-03-26 10:30:00,43973.15,44071.2,43944.05,44042.65,0
2025-03-26 10:45:00,44042.65,44061.2,43982.7,43999.4,0
2025-03-26 11:00:00,44000.4,44001.45,43871.35,43922.15,0
2025-03-26 11:15:00,43922.15,43962.95,43899.1,43953.2,0
2025-03-26 11:30:00,43952.6,43990.75,43923.75,43923.75,0
2025-03-26 11:45:00,43923.75,43924.15,43815.15,43817.7,0
2025-03-26 12:00:00,43816.5,43880.55,43781.85,43860.7,0
2025-03-26 12:15:00,43860.7,43897.6,43815.75,43830.55,0
2025-03-26 12:30:00,43829.25,43873.6,43821.95,43865.4,0
2025-03-26 12:45:00,43865.4,43906.3,43852.7,43853.1,0
2025-03-26 13:00:00,43853.9,43875.15,43730.1,43754.15,0
2025-03-26 13:15:00,43752.8,43777.1,43663.8,43762.65,0
2025-03-26 13:30:00,43762.65,43763.55,43660.7,43660.7,0
2025-03-26 13:45:00,43661.75,43701.3,43603.6,43667.15,0
2025-03-26 14:00:00,43668.3,43749.6,43662.7,43689.2,0
2025-03-26 14:15:00,43688.75,43698.2,43627.45,43639.5,0
2025-03-26 14:30:00,43639.5,43643.4,43575.75,43603.6,0
2025-03-26 14:45:00,43603.6,43652.05,43526.35,43560.85,0
2025-03-26 15:00:00,43559.45,43606.2,43532.15,43573.95,0
2025-03-26 15:15:00,43573.4,43576.6,43523.0,43544.4,0
2025-03-27 09:15:00,43483.7,43775.45,43333.5,43652.85,0
2025-03-27 09:30:00,43654.45,43689.8,43518.0,43633.6,0
2025-03-27 09:45:00,43632.3,43735.05,43544.45,43729.8,0
2025-03-27 10:00:00,43731.0,43738.25,43623.2,43654.55,0
2025-03-27 10:15:00,43654.55,43746.0,43654.35,43743.6,0
2025-03-27 10:30:00,43743.6,43785.45,43713.85,43763.65,0
2025-03-27 10:45:00,43764.0,43799.45,43741.5,43747.55,0
2025-03-27 11:00:00,43746.35,43795.35,43744.15,43795.35,0
2025-03-27 11:15:00,43798.2,43826.05,43702.7,43707.15,0
2025-03-27 11:30:00,43704.3,43762.1,43703.25,43756.7,0
2025-03-27 11:45:00,43757.2,43787.9,43723.0,43723.6,0
2025-03-27 12:00:00,43723.1,43766.45,43708.2,43763.85,0
2025-03-27 12:15:00,43763.85,43786.1,43714.7,43729.45,0
2025-03-27 12:30:00,43730.65,43763.4,43698.9,43753.25,0
2025-03-27 12:45:00,43753.25,43760.35,43714.35,43748.2,0
2025-03-27 13:00:00,43748.1,43788.6,43742.05,43759.1,0
2025-03-27 13:15:00,43759.1,43843.85,43746.85,43843.0,0
2025-03-27 13:30:00,43843.05,43855.55,43802.25,43846.8,0
2025-03-27 13:45:00,43847.7,43852.25,43811.25,43833.15,0
2025-03-27 14:00:00,43833.15,43835.7,43778.7,43783.35,0
2025-03-27 14:15:00,43783.35,43793.25,43750.2,43781.2,0
2025-03-27 14:30:00,43781.2,43802.45,43764.6,43799.3,0
2025-03-27 14:45:00,43799.25,43900.75,43794.55,43894.05,0
2025-03-27 15:00:00,43894.05,44021.55,43852.75,44014.6,0
2025-03-27 15:15:00,44009.25,44052.35,43940.3,43952.4,0
2025-03-28 09:15:00,44297.6,44593.95,44296.35,44369.85,0
2025-03-28 09:30:00,44370.0,44423.45,44214.45,44373.4,0
2025-03-28 09:45:00,44373.4,44580.35,44341.0,44528.7,0
2025-03-28 10:00:00,44528.7,44528.7,44403.4,44449.3,0
2025-03-28 10:15:00,44446.55,44534.75,44414.25,44528.05,0
2025-03-28 10:30:00,44528.05,44695.5,44519.95,44646.75,0
2025-03-28 10:45:00,44646.75,44735.6,44607.6,44610.3,0
2025-03-28 11:00:00,44609.15,44671.1,44493.55,44493.55,0
2025-03-28 11:15:00,44496.55,44527.75,44454.75,44484.8,0
2025-03-28 11:30:00,44484.35,44540.6,44458.2,44496.35,0
2025-03-28 11:45:00,44496.35,44538.65,44478.25,44517.75,0
2025-03-28 12:00:00,44517.1,44565.85,44517.1,44536.85,0
2025-03-28 12:15:00,44536.85,44540.05,44367.0,44375.0,0
2025-03-28 12:30:00,44375.0,44379.7,44296.5,44353.95,0
2025-03-28 12:45:00,44353.6,44353.6,44316.65,44341.9,0
2025-03-28 13:00:00,44339.95,44341.05,44199.9,44224.3,0
2025-03-28 13:15:00,44224.3,44233.25,44122.6,44193.85,0
2025-03-28 13:30:00,44194.55,44256.5,44153.2,44154.7,0
2025-03-28 13:45:00,44153.4,44162.7,44010.65,44035.3,0
2025-03-28 14:00:00,44034.8,44092.0,43950.15,44091.3,0
2025-03-28 14:15:00,44091.3,44286.8,44065.9,44286.8,0
2025-03-28 14:30:00,44286.3,44336.25,44220.05,44333.85,0
2025-03-28 14:45:00,44333.85,44377.65,44275.45,44318.8,0
2025-03-28 15:00:00,44317.3,44333.5,44189.6,44232.5,0
2025-03-28 15:15:00,44232.5,44236.35,44064.55,44078.1,0
2025-04-01 09:15:00,44124.4,44343.2,43962.05,44153.7,0
2025-04-01 09:30:00,44148.1,44303.45,44120.0,44272.8,0
2025-04-01 09:45:00,44272.8,44339.75,44109.85,44167.25,0
2025-04-01 10:00:00,44169.25,44196.6,44035.65,44059.0,0
2025-04-01 10:15:00,44060.35,44174.1,43920.4,43931.5,0
2025-04-01 10:30:00,43928.55,43976.8,43854.6,43970.2,0
2025-04-01 10:45:00,43970.2,43994.35,43811.9,43811.9,0
2025-04-01 11:00:00,43815.75,43824.45,43731.05,43731.05,0
2025-04-01 11:15:00,43731.25,43807.25,43706.9,43735.95,0
2025-04-01 11:30:00,43735.95,43736.05,43575.55,43608.75,0
2025-04-01 11:45:00,43608.75,43666.15,43594.85,43616.45,0
2025-04-01 12:00:00,43615.4,43686.85,43537.85,43674.4,0
2025-04-01 12:15:00,43674.4,43756.25,43659.95,43678.05,0
2025-04-01 12:30:00,43678.8,43736.1,43673.1,43688.4,0
2025-04-01 12:45:00,43687.9,43700.65,43571.6,43581.4,0
2025-04-01 13:00:00,43577.75,43587.2,43529.85,43576.15,0
2025-04-01 13:15:00,43575.2,43576.55,43455.25,43511.8,0
2025-04-01 13:30:00,43511.8,43567.15,43475.1,43550.4,0
2025-04-01 13:45:00,43550.4,43618.5,43531.0,43572.75,0
2025-04-01 14:00:00,43572.75,43691.3,43571.6,43626.9,0
2025-04-01 14:15:00,43627.15,43627.15,43546.85,43581.65,0
2025-04-01 14:30:00,43582.95,43601.15,43527.35,43557.45,0
2025-04-01 14:45:00,43557.45,43575.2,43531.45,43568.5,0
2025-04-01 15:00:00,43568.5,43609.55,43522.1,43525.1,0
2025-04-01 15:15:00,43525.1,43529.9,43465.2,43511.75,0
2025-04-02 09:15:00,43617.35,43694.7,43305.5,43515.65,0
2025-04-02 09:30:00,43517.5,43775.45,43499.6,43567.0,0
2025-04-02 09:45:00,43567.0,43573.0,43414.15,43538.7,0
2025-04-02 10:00:00,43543.05,43598.35,43454.15,43471.65,0
2025-04-02 10:15:00,43471.65,43552.05,43431.1,43549.05,0
2025-04-02 10:30:00,43549.1,43671.75,43533.65,43653.3,0
2025-04-02 10:45:00,43653.3,43849.25,43652.75,43844.35,0
2025-04-02 11:00:00,43846.05,43898.0,43783.9,43784.3,0
2025-04-02 11:15:00,43784.3,43810.55,43715.45,43786.55,0
2025-04-02 11:30:00,43786.55,43876.8,43760.3,43796.85,0
2025-04-02 11:45:00,43794.65,43896.25,43790.95,43871.2,0
2025-04-02 12:00:00,43869.15,44000.7,43869.15,43923.1,0
2025-04-02 12:15:00,43921.05,43972.55,43914.4,43962.9,0
2025-04-02 12:30:00,43962.9,43994.85,43948.0,43976.15,0
2025-04-02 12:45:00,43977.35,44024.8,43857.05,43909.25,0
2025-04-02 13:00:00,43909.25,44014.25,43909.25,44001.55,0
2025-04-02 13:15:00,44003.1,44029.1,43970.85,44013.0,0
2025-04-02 13:30:00,44013.1,44045.6,43955.9,43960.2,0
2025-04-02 13:45:00,43961.4,43982.8,43910.9,43964.5,0
2025-04-02 14:00:00,43964.5,44009.35,43959.2,44002.35,0
2025-04-02 14:15:00,44005.75,44109.45,44002.1,44099.4,0
2025-04-02 14:30:00,44099.4,44185.5,44096.15,44130.9,0
2025-04-02 14:45:00,44128.2,44153.25,44108.75,44142.85,0
2025-04-02 15:00:00,44141.5,44229.95,44141.5,44202.65,0
2025-04-02 15:15:00,44202.2,44254.7,44193.55,44232.6,0
2025-04-03 09:15:00,43835.25,44333.4,43782.45,44298.3,0
2025-04-03 09:30:00,44296.95,44296.95,44011.25,44111.0,0
2025-04-03 09:45:00,44111.0,44111.0,43709.1,43792.3,0
2025-04-03 10:00:00,43792.8,43946.85,43748.0,43943.2,0
2025-04-03 10:15:00,43943.5,43949.6,43849.9,43928.7,0
2025-04-03 10:30:00,43928.7,43943.1,43857.15,43924.7,0
2025-04-03 10:45:00,43924.85,43925.45,43852.8,43903.05,0
2025-04-03 11:00:00,43903.05,43905.55,43835.15,43859.0,0
2025-04-03 11:15:00,43860.2,43860.3,43765.45,43812.55,0
2025-04-03 11:30:00,43812.55,43887.0,43806.8,43887.0,0
2025-04-03 11:45:00,43887.0,43896.9,43853.55,43887.95,0
2025-04-03 12:00:00,43888.7,43929.65,43888.7,43911.4,0
2025-04-03 12:15:00,43911.7,43927.5,43844.2,43861.7,0
2025-04-03 12:30:00,43861.7,43878.05,43809.45,43834.3,0
2025-04-03 12:45:00,43834.3,43857.2,43785.2,43832.0,0
2025-04-03 13:00:00,43832.0,43833.85,43803.2,43811.45,0
2025-04-03 13:15:00,43810.25,43913.05,43810.25,43899.6,0
2025-04-03 13:30:00,43899.8,43944.2,43890.65,43923.45,0
2025-04-03 13:45:00,43923.45,43949.95,43920.6,43928.8,0
2025-04-03 14:00:00,43928.8,43993.85,43909.9,43913.0,0
2025-04-03 14:15:00,43914.9,43969.8,43913.95,43958.9,0
2025-04-03 14:30:00,43958.9,43967.75,43899.2,43913.95,0
2025-04-03 14:45:00,43913.95,43955.75,43896.65,43933.05,0
2025-04-03 15:00:00,43933.05,44047.1,43933.05,44035.55,0
2025-04-03 15:15:00,44035.55,44078.3,44013.7,44051.95,0
2025-04-04 09:15:00,43855.05,43904.35,43321.65,43459.4,0
2025-04-04 09:30:00,43459.4,43548.0,43233.45,43239.2,0
2025-04-04 09:45:00,43239.2,43255.5,42866.9,42871.55,0
2025-04-04 10:00:00,42868.7,42881.0,42674.6,42682.25,0
2025-04-04 10:15:00,42682.25,42739.1,42498.1,42502.4,0
2025-04-04 10:30:00,42502.3,42830.5,42502.3,42811.05,0
2025-04-04 10:45:00,42807.25,42901.75,42767.0,42901.75,0
2025-04-04 11:00:00,42901.75,42939.8,42841.1,42874.6,0
2025-04-04 11:15:00,42875.7,42881.45,42788.7,42881.4,0
2025-04-04 11:30:00,42881.8,42941.75,42820.5,42867.15,0
2025-04-04 11:45:00,42867.15,42880.5,42698.25,42722.85,0
2025-04-04 12:00:00,42722.25,42722.85,42598.7,42662.05,0
2025-04-04 12:15:00,42662.25,42751.75,42657.9,42703.45,0
2025-04-04 12:30:00,42703.45,42722.0,42641.25,42678.5,0
2025-04-04 12:45:00,42678.15,42690.1,42616.7,42682.1,0
2025-04-04 13:00:00,42684.05,42722.9,42631.6,42634.8,0
2025-04-04 13:15:00,42633.1,42677.0,42611.15,42648.2,0
2025-04-04 13:30:00,42648.9,42649.15,42434.1,42448.4,0
2025-04-04 13:45:00,42448.4,42453.9,42396.6,42408.35,0
2025-04-04 14:00:00,42408.35,42448.8,42387.5,42440.8,0
2025-04-04 14:15:00,42438.8,42463.6,42326.4,42375.0,0
2025-04-04 14:30:00,42375.0,42378.5,42225.3,42244.15,0
2025-04-04 14:45:00,42244.15,42352.95,42236.85,42336.4,0
2025-04-04 15:00:00,42336.4,42519.6,42335.85,42481.4,0
2025-04-04 15:15:00,42479.4,42614.95,42456.15,42608.25,0
2025-04-07 09:15:00,38797.8,40674.85,38797.3,40628.9,0
2025-04-07 09:30:00,40621.25,40803.05,40250.45,40315.65,0
2025-04-07 09:45:00,40315.65,40427.5,40169.7,40264.4,0
2025-04-07 10:00:00,40261.2,40385.45,39981.8,40033.25,0
2025-04-07 10:15:00,40033.25,40298.3,39918.65,40296.9,0
2025-04-07 10:30:00,40299.0,40414.85,40181.5,40407.1,0
2025-04-07 10:45:00,40407.6,40574.7,40338.7,40442.55,0
2025-04-07 11:00:00,40442.7,40604.1,40442.7,40559.95,0
2025-04-07 11:15:00,40559.95,40589.05,40441.9,40584.75,0
2025-04-07 11:30:00,40584.75,40666.25,40464.05,40490.45,0
2025-04-07 11:45:00,40492.4,40504.85,40349.15,40376.65,0
2025-04-07 12:00:00,40376.65,40393.55,40239.65,40244.25,0
2025-04-07 12:15:00,40243.9,40265.6,40157.45,40211.65,0
2025-04-07 12:30:00,40211.65,40310.65,40164.55,40310.35,0
2025-04-07 12:45:00,40309.75,40402.25,40234.9,40240.35,0
2025-04-07 13:00:00,40240.35,40245.1,40156.6,40197.9,0
2025-04-07 13:15:00,40197.95,40375.7,40146.9,40339.3,0
2025-04-07 13:30:00,40339.3,40552.75,40317.4,40499.65,0
2025-04-07 13:45:00,40499.65,40599.95,40442.85,40489.55,0
2025-04-07 14:00:00,40489.55,40528.6,40421.05,40486.3,0
2025-04-07 14:15:00,40484.8,40606.8,40466.4,40563.9,0
2025-04-07 14:30:00,40561.85,40699.05,40536.85,40610.75,0
2025-04-07 14:45:00,40611.5,40732.1,40575.9,40711.75,0
2025-04-07 15:00:00,40711.75,40920.7,40702.85,40846.25,0
2025-04-07 15:15:00,40848.0,41097.5,40792.45,41068.65,0
2025-04-08 09:15:00,41828.6,42217.3,41663.8,41874.65,0
2025-04-08 09:30:00,41876.15,41891.25,41507.6,41508.15,0
2025-04-08 09:45:00,41508.15,41614.55,41365.35,41426.4,0
2025-04-08 10:00:00,41428.15,41441.4,41319.2,41391.95,0
2025-04-08 10:15:00,41390.85,41536.8,41365.55,41529.75,0
2025-04-08 10:30:00,41529.75,41567.15,41220.2,41230.9,0
2025-04-08 10:45:00,41233.0,41406.25,41154.75,41398.15,0
2025-04-08 11:00:00,41399.55,41607.55,41399.55,41496.35,0
2025-04-08 11:15:00,41496.35,41577.9,41469.95,41532.1,0
2025-04-08 11:30:00,41532.1,41621.25,41497.5,41516.4,0
2025-04-08 11:45:00,41516.0,41610.25,41514.15,41608.2,0
2025-04-08 12:00:00,41608.7,41776.35,41589.75,41776.35,0
2025-04-08 12:15:00,41779.0,41788.05,41715.3,41779.15,0
2025-04-08 12:30:00,41779.15,41881.05,41751.0,41880.2,0
2025-04-08 12:45:00,41880.2,41921.85,41834.85,41921.85,0
2025-04-08 13:00:00,41921.9,41924.45,41826.8,41893.45,0
2025-04-08 13:15:00,41893.45,41946.75,41878.8,41903.7,0
2025-04-08 13:30:00,41905.15,41916.4,41738.4,41779.1,0
2025-04-08 13:45:00,41775.9,41775.9,41606.6,41715.6,0
2025-04-08 14:00:00,41723.9,41830.85,41697.0,41826.2,0
2025-04-08 14:15:00,41828.4,41954.05,41827.55,41936.7,0
2025-04-08 14:30:00,41936.4,41941.8,41842.4,41865.05,0
2025-04-08 14:45:00,41867.1,41885.9,41813.75,41855.8,0
2025-04-08 15:00:00,41854.55,41875.45,41771.95,41799.6,0
2025-04-08 15:15:00,41799.6,41863.75,41791.0,41843.75,0
2025-04-09 09:15:00,41665.05,41677.25,41323.45,41343.85,0
2025-04-09 09:30:00,41343.85,41399.9,41230.25,41361.55,0
2025-04-09 09:45:00,41363.65,41367.2,41132.0,41142.0,0
2025-04-09 10:00:00,41142.5,41237.8,41046.7,41053.9,0
2025-04-09 10:15:00,41055.65,41167.3,41017.95,41131.75,0
2025-04-09 10:30:00,41131.75,41141.4,41037.25,41060.0,0
2025-04-09 10:45:00,41057.4,41150.35,41047.5,41132.55,0
2025-04-09 11:00:00,41132.1,41134.2,41029.05,41082.7,0
2025-04-09 11:15:00,41083.25,41175.3,41079.2,41175.3,0
2025-04-09 11:30:00,41175.3,41381.6,41175.3,41359.2,0
2025-04-09 11:45:00,41360.7,41397.2,41292.4,41293.15,0
2025-04-09 12:00:00,41293.15,41337.1,41273.65,41336.0,0
2025-04-09 12:15:00,41335.6,41362.85,41326.95,41360.55,0
2025-04-09 12:30:00,41360.55,41502.9,41340.5,41482.9,0
2025-04-09 12:45:00,41482.25,41602.15,41482.25,41573.45,0
2025-04-09 13:00:00,41573.45,41646.85,41530.25,41620.95,0
2025-04-09 13:15:00,41622.0,41642.75,41499.5,41561.85,0
2025-04-09 13:30:00,41561.85,41574.25,41429.95,41467.2,0
2025-04-09 13:45:00,41467.2,41476.1,41427.7,41463.25,0
2025-04-09 14:00:00,41463.25,41473.65,41408.85,41411.25,0
2025-04-09 14:15:00,41411.5,41465.05,41404.0,41427.8,0
2025-04-09 14:30:00,41427.1,41536.75,41402.45,41519.35,0
2025-04-09 14:45:00,41519.35,41528.7,41469.8,41477.0,0
2025-04-09 15:00:00,41477.0,41522.5,41474.45,41475.05,0
2025-04-09 15:15:00,41475.05,41477.45,41425.7,41447.1,0
2025-04-11 09:15:00,42467.75,42502.65,42075.25,42215.9,0
2025-04-11 09:30:00,42215.9,42387.75,42190.05,42298.7,0
2025-04-11 09:45:00,42298.7,42330.55,42171.8,42171.8,0
2025-04-11 10:00:00,42174.45,42265.25,42174.45,42242.15,0
2025-04-11 10:15:00,42242.1,42280.45,42157.65,42209.45,0
2025-04-11 10:30:00,42209.45,42302.8,42139.75,42246.8,0
2025-04-11 10:45:00,42246.8,42298.45,42194.45,42289.7,0
2025-04-11 11:00:00,42289.7,42410.9,42287.5,42380.75,0
2025-04-11 11:15:00,42380.75,42437.8,42345.8,42428.45,0
2025-04-11 11:30:00,42429.5,42598.5,42421.75,42553.25,0
2025-04-11 11:45:00,42553.25,42613.7,42553.25,42569.95,0
2025-04-11 12:00:00,42569.95,42638.75,42552.6,42638.0,0
2025-04-11 12:15:00,42638.0,42654.7,42593.65,42607.45,0
2025-04-11 12:30:00,42607.45,42615.65,42554.3,42594.6,0
2025-04-11 12:45:00,42592.95,42623.4,42582.25,42587.3,0
2025-04-11 13:00:00,42587.3,42648.7,42584.7,42648.2,0
2025-04-11 13:15:00,42647.3,42647.5,42589.0,42597.1,0
2025-04-11 13:30:00,42597.1,42600.85,42535.15,42567.85,0
2025-04-11 13:45:00,42567.9,42576.55,42454.5,42504.0,0
2025-04-11 14:00:00,42503.65,42503.65,42396.1,42461.7,0
2025-04-11 14:15:00,42462.55,42487.15,42425.45,42443.35,0
2025-04-11 14:30:00,42443.35,42553.15,42443.35,42552.6,0
2025-04-11 14:45:00,42552.6,42656.0,42552.6,42638.35,0
2025-04-11 15:00:00,42638.35,42666.6,42587.5,42617.3,0
2025-04-11 15:15:00,42617.3,42622.7,42569.95,42577.7,0
2025-04-15 09:15:00,43372.85,43511.45,43158.35,43465.7,0
2025-04-15 09:30:00,43465.25,43666.2,43427.55,43641.7,0
2025-04-15 09:45:00,43641.0,43676.5,43611.9,43638.95,0
2025-04-15 10:00:00,43638.95,43684.25,43602.7,43647.35,0
2025-04-15 10:15:00,43648.25,43709.75,43602.35,43632.65,0
2025-04-15 10:30:00,43632.35,43674.3,43625.3,43670.15,0
2025-04-15 10:45:00,43670.3,43686.15,43646.35,43669.8,0
2025-04-15 11:00:00,43669.8,43691.1,43617.8,43618.25,0
2025-04-15 11:15:00,43618.25,43674.4,43613.3,43672.4,0
2025-04-15 11:30:00,43672.55,43673.8,43623.85,43629.15,0
2025-04-15 11:45:00,43627.7,43648.25,43603.05,43635.05,0
2025-04-15 12:00:00,43635.05,43708.45,43623.8,43702.5,0
2025-04-15 12:15:00,43702.35,43733.2,43701.45,43731.55,0
2025-04-15 12:30:00,43731.55,43777.4,43728.75,43760.15,0
2025-04-15 12:45:00,43759.2,43786.4,43751.2,43754.45,0
2025-04-15 13:00:00,43754.75,43776.45,43749.45,43773.7,0
2025-04-15 13:15:00,43773.7,43794.75,43766.5,43780.45,0
2025-04-15 13:30:00,43780.45,43780.45,43740.05,43779.45,0
2025-04-15 13:45:00,43779.8,43857.1,43776.5,43835.9,0
2025-04-15 14:00:00,43834.5,43867.4,43824.8,43856.8,0
2025-04-15 14:15:00,43857.25,43868.3,43843.1,43853.05,0
2025-04-15 14:30:00,43853.65,43883.05,43835.9,43872.45,0
2025-04-15 14:45:00,43871.5,43944.2,43870.75,43923.0,0
2025-04-15 15:00:00,43923.0,44050.15,43923.0,44043.7,0
2025-04-15 15:15:00,44044.25,44166.55,44044.25,44086.4,0
2025-04-16 09:15:00,44112.2,44168.95,43979.2,44148.0,0
2025-04-16 09:30:00,44147.1,44250.75,44106.35,44223.65,0
2025-04-16 09:45:00,44223.45,44227.3,44132.4,44209.35,0
2025-04-16 10:00:00,44209.35,44237.15,44188.7,44217.3,0
2025-04-16 10:15:00,44217.3,44217.3,43988.5,44114.35,0
2025-04-16 10:30:00,44114.5,44139.15,44084.1,44131.45,0
2025-04-16 10:45:00,44131.45,44149.3,44090.55,44093.05,0
2025-04-16 11:00:00,44094.55,44179.05,44038.8,44174.85,0
2025-04-16 11:15:00,44175.25,44199.35,44146.8,44146.8,0
2025-04-16 11:30:00,44148.35,44149.8,44070.4,44119.05,0
2025-04-16 11:45:00,44120.2,44137.85,44104.0,44121.4,0
2025-04-16 12:00:00,44121.4,44193.1,44116.75,44176.45,0
2025-04-16 12:15:00,44176.45,44200.05,44166.0,44173.85,0
2025-04-16 12:30:00,44173.85,44211.55,44173.85,44199.2,0
2025-04-16 12:45:00,44199.2,44201.9,44140.05,44140.05,0
2025-04-16 13:00:00,44140.4,44166.1,44108.9,44165.6,0
2025-04-16 13:15:00,44165.6,44167.7,43974.75,43981.15,0
2025-04-16 13:30:00,43982.65,44021.5,43946.15,44014.3,0
2025-04-16 13:45:00,44014.3,44140.0,43995.0,44125.0,0
2025-04-16 14:00:00,44125.0,44193.3,44122.65,44189.45,0
2025-04-16 14:15:00,44187.8,44196.2,44144.75,44157.05,0
2025-04-16 14:30:00,44156.75,44176.8,44130.35,44172.35,0
2025-04-16 14:45:00,44170.1,44216.7,44161.2,44214.1,0
2025-04-16 15:00:00,44214.1,44284.25,44214.1,44245.65,0
2025-04-16 15:15:00,44248.25,44264.1,44213.0,44215.15,0
2025-04-17 09:15:00,44173.35,44393.3,44033.55,44097.85,0
2025-04-17 09:30:00,44097.85,44168.75,44046.8,44167.8,0
2025-04-17 09:45:00,44168.95,44245.8,44162.55,44189.4,0
2025-04-17 10:00:00,44188.5,44196.5,44025.3,44067.45,0
2025-04-17 10:15:00,44067.45,44208.95,44053.85,44207.3,0
2025-04-17 10:30:00,44208.9,44311.45,44204.55,44304.3,0
2025-04-17 10:45:00,44304.3,44325.5,44267.3,44281.7,0
2025-04-17 11:00:00,44283.6,44362.2,44275.2,44343.55,0
2025-04-17 11:15:00,44343.55,44419.6,44343.2,44406.45,0
2025-04-17 11:30:00,44406.0,44480.9,44385.35,44463.8,0
2025-04-17 11:45:00,44463.8,44465.05,44363.35,44418.4,0
2025-04-17 12:00:00,44419.95,44448.05,44387.55,44440.6,0
2025-04-17 12:15:00,44440.6,44500.15,44424.8,44489.0,0
2025-04-17 12:30:00,44489.0,44519.15,44457.8,44513.8,0
2025-04-17 12:45:00,44515.7,44546.4,44489.75,44494.0,0
2025-04-17 13:00:00,44494.0,44527.65,44486.8,44500.15,0
2025-04-17 13:15:00,44500.15,44500.7,44428.0,44449.95,0
2025-04-17 13:30:00,44449.95,44544.75,44408.15,44544.75,0
2025-04-17 13:45:00,44543.5,44606.7,44523.15,44596.4,0
2025-04-17 14:00:00,44596.4,44630.0,44515.15,44515.15,0
2025-04-17 14:15:00,44510.5,44534.65,44472.7,44528.8,0
2025-04-17 14:30:00,44528.8,44568.65,44528.0,44550.8,0
2025-04-17 14:45:00,44550.7,44585.25,44532.35,44545.8,0
2025-04-17 15:00:00,44545.8,44574.9,44493.75,44561.65,0
