date,open,high,low,close,volume
2025-04-11 09:15:00,4511.55,4517.75,4483.7,4492.3,0
2025-04-11 10:15:00,4492.1,4494.35,4468.5,4490.3,0
2025-04-11 11:15:00,4489.95,4496.2,4481.5,4496.1,0
2025-04-11 12:15:00,4496.05,4500.9,4490.95,4493.6,0
2025-04-11 13:15:00,4493.4,4493.75,4464.8,4467.4,0
2025-04-11 14:15:00,4467.65,4481.3,4462.95,4479.55,0
2025-04-11 15:15:00,4479.4,4481.05,4474.8,4478.2,0
2025-04-15 09:15:00,4562.85,4562.85,4516.9,4518.25,0
2025-04-15 10:15:00,4518.05,4527.2,4515.35,4516.0,0
2025-04-15 11:15:00,4516.0,4525.6,4510.95,4524.2,0
2025-04-15 12:15:00,4523.95,4530.85,4523.8,4527.4,0
2025-04-15 13:15:00,4527.2,4527.75,4520.1,4521.75,0
2025-04-15 14:15:00,4521.8,4531.0,4521.75,4530.05,0
2025-04-15 15:15:00,4530.05,4536.0,4529.65,4534.95,0
2025-04-16 09:15:00,4514.35,4543.05,4507.6,4538.7,0
2025-04-16 10:15:00,4538.7,4539.1,4526.75,4538.5,0
2025-04-16 11:15:00,4538.3,4547.7,4534.5,4545.9,0
2025-04-16 12:15:00,4545.95,4553.45,4544.05,4548.45,0
2025-04-16 13:15:00,4548.45,4561.8,4535.5,4561.25,0
2025-04-16 14:15:00,4561.4,4567.95,4555.7,4564.3,0
2025-04-16 15:15:00,4564.3,4570.15,4563.2,4565.75,0
2025-04-17 09:15:00,4549.7,4553.35,4513.8,4524.35,0
2025-04-17 10:15:00,4524.4,4544.8,4520.6,4544.8,0
2025-04-17 11:15:00,4545.0,4582.85,4545.0,4579.8,0
2025-04-17 12:15:00,4579.95,4602.5,4575.4,4596.95,0
2025-04-17 13:15:00,4597.0,4610.1,4591.05,4601.05,0
2025-04-17 14:15:00,4600.25,4615.85,4593.1,4615.4,0
2025-04-17 15:15:00,4615.5,4615.5,4608.35,4611.9,0
2025-04-21 09:15:00,4613.5,4642.6,4599.7,4636.3,0
2025-04-21 10:15:00,4636.25,4646.75,4633.05,4645.9,0
2025-04-21 11:15:00,4645.85,4662.9,4645.0,4660.95,0
2025-04-21 12:15:00,4661.05,4674.25,4659.9,4669.55,0
2025-04-21 13:15:00,4669.55,4669.6,4654.5,4662.35,0
2025-04-21 14:15:00,4662.4,4665.45,4652.65,4653.85,0
2025-04-21 15:15:00,4653.85,4658.7,4652.05,4653.5,0
2025-04-22 09:15:00,4665.45,4668.75,4632.95,4659.8,0
2025-04-22 10:15:00,4659.75,4665.85,4651.0,4662.35,0
2025-04-22 11:15:00,4662.45,4673.05,4657.6,4671.65,0
2025-04-22 12:15:00,4671.7,4674.0,4660.85,4664.75,0
2025-04-22 13:15:00,4664.35,4672.1,4661.2,4665.15,0
2025-04-22 14:15:00,4664.95,4668.1,4656.15,4656.15,0
2025-04-22 15:15:00,4656.15,4665.0,4656.0,4657.2,0
2025-04-23 09:15:00,4712.3,4734.95,4696.15,4710.8,0
2025-04-23 10:15:00,4711.1,4723.6,4700.2,4723.5,0
2025-04-23 11:15:00,4723.4,4735.0,4718.0,4730.4,0
2025-04-23 12:15:00,4730.2,4743.0,4728.85,4740.9,0
2025-04-23 13:15:00,4740.9,4748.55,4736.4,4746.45,0
2025-04-23 14:15:00,4746.35,4757.95,4743.2,4755.6,0
2025-04-23 15:15:00,4755.45,4756.4,4746.25,4747.4,0
2025-04-24 09:15:00,4747.7,4771.2,4732.45,4768.8,0
2025-04-24 10:15:00,4768.95,4778.4,4740.4,4742.15,0
2025-04-24 11:15:00,4742.05,4744.85,4734.45,4741.4,0
2025-04-24 12:15:00,4741.25,4747.65,4738.85,4743.6,0
2025-04-24 13:15:00,4743.4,4746.3,4734.35,4734.85,0
2025-04-24 14:15:00,4734.95,4749.7,4729.5,4746.9,0
2025-04-24 15:15:00,4746.9,4753.85,4745.65,4749.7,0
2025-04-25 09:15:00,4755.95,4778.1,4689.65,4708.15,0
2025-04-25 10:15:00,4708.25,4710.65,4669.75,4692.5,0
2025-04-25 11:15:00,4692.5,4699.75,4676.15,4698.05,0
2025-04-25 12:15:00,4698.05,4719.2,4690.45,4713.75,0
2025-04-25 13:15:00,4713.65,4735.1,4712.05,4721.35,0
2025-04-25 14:15:00,4720.9,4732.9,4720.6,4726.7,0
2025-04-25 15:15:00,4726.35,4726.7,4707.65,4709.05,0
2025-04-28 09:15:00,4713.9,4739.55,4694.8,4738.9,0
2025-04-28 10:15:00,4738.9,4740.35,4725.2,4730.8,0
2025-04-28 11:15:00,4730.75,4741.4,4726.5,4736.9,0
2025-04-28 12:15:00,4736.95,4744.2,4736.4,4741.7,0
2025-04-28 13:15:00,4742.2,4748.9,4740.7,4747.55,0
2025-04-28 14:15:00,4747.55,4747.55,4735.25,4739.65,0
2025-04-28 15:15:00,4739.7,4744.3,4739.35,4740.05,0
2025-04-29 09:15:00,4755.5,4757.25,4718.8,4731.3,0
2025-04-29 10:15:00,4731.25,4738.7,4717.9,4736.1,0
2025-04-29 11:15:00,4735.95,4737.75,4719.15,4727.4,0
2025-04-29 12:15:00,4727.45,4738.2,4724.15,4737.85,0
2025-04-29 13:15:00,4738.0,4746.05,4736.6,4742.5,0
2025-04-29 14:15:00,4742.7,4743.75,4724.1,4724.1,0
2025-04-29 15:15:00,4724.1,4743.55,4722.45,4739.8,0
2025-04-30 09:15:00,4739.6,4758.5,4727.1,4743.2,0
2025-04-30 10:15:00,4743.2,4749.25,4734.8,4736.05,0
2025-04-30 11:15:00,4736.0,4746.35,4731.9,4739.8,0
2025-04-30 12:15:00,4739.65,4740.2,4719.8,4721.35,0
2025-04-30 13:15:00,4721.35,4727.6,4719.75,4721.9,0
2025-04-30 14:15:00,4721.8,4737.45,4720.05,4721.6,0
2025-04-30 15:15:00,4721.6,4725.4,4681.5,4701.25,0
2025-05-02 09:15:00,4713.45,4755.35,4701.4,4747.25,0
2025-05-02 10:15:00,4747.6,4747.6,4711.65,4714.35,0
2025-05-02 11:15:00,4714.3,4718.5,4691.4,4692.1,0
2025-05-02 12:15:00,4692.0,4692.0,4672.7,4681.8,0
2025-05-02 13:15:00,4681.8,4707.2,4681.75,4701.6,0
2025-05-02 14:15:00,4701.55,4706.2,4681.2,4701.9,0
2025-05-02 15:15:00,4701.9,4702.0,4689.9,4690.75,0
2025-05-05 09:15:00,4706.7,4743.55,4700.8,4733.7,0
2025-05-05 10:15:00,4733.7,4737.9,4728.45,4736.85,0
2025-05-05 11:15:00,4736.8,4738.8,4720.4,4722.9,0
2025-05-05 12:15:00,4722.85,4728.4,4720.0,4723.3,0
2025-05-05 13:15:00,4723.35,4729.95,4720.5,4724.7,0
2025-05-05 14:15:00,4724.75,4727.05,4715.85,4716.05,0
2025-05-05 15:15:00,4716.05,4723.75,4715.35,4722.5,0
2025-05-06 09:15:00,4722.1,4725.65,4702.25,4713.0,0
2025-05-06 10:15:00,4712.85,4719.1,4705.7,4712.65,0
2025-05-06 11:15:00,4712.6,4714.8,4704.45,4712.35,0
2025-05-06 12:15:00,4711.85,4714.55,4706.65,4708.1,0
2025-05-06 13:15:00,4708.65,4715.45,4707.5,4709.0,0
2025-05-06 14:15:00,4709.1,4716.45,4703.85,4712.3,0
2025-05-06 15:15:00,4712.3,4712.5,4701.5,4703.3,0
2025-05-07 09:15:00,4663.05,4702.75,4663.05,4671.35,0
2025-05-07 10:15:00,4671.1,4692.7,4668.75,4692.45,0
2025-05-07 11:15:00,4692.5,4701.75,4688.6,4694.9,0
2025-05-07 12:15:00,4694.75,4701.2,4690.1,4691.05,0
2025-05-07 13:15:00,4691.05,4696.9,4684.45,4695.05,0
2025-05-07 14:15:00,4695.7,4697.25,4680.9,4681.1,0
2025-05-07 15:15:00,4681.1,4683.85,4678.3,4680.85,0
2025-05-08 09:15:00,4676.2,4690.0,4666.4,4679.4,0
2025-05-08 10:15:00,4679.45,4683.35,4669.35,4670.55,0
2025-05-08 11:15:00,4670.55,4678.55,4669.4,4674.75,0
2025-05-08 12:15:00,4674.35,4676.3,4662.2,4668.1,0
2025-05-08 13:15:00,4668.25,4670.9,4661.7,4665.25,0
2025-05-08 14:15:00,4664.9,4673.35,4652.1,4664.6,0
2025-05-08 15:15:00,4664.6,4665.35,4634.75,4634.75,0
2025-05-09 09:15:00,4591.6,4630.2,4586.4,4610.3,0
2025-05-09 10:15:00,4611.0,4617.15,4601.65,4610.65,0
2025-05-09 11:15:00,4610.65,4631.95,4607.9,4622.7,0
2025-05-09 12:15:00,4622.8,4624.1,4611.95,4616.35,0
2025-05-09 13:15:00,4616.15,4621.35,4608.8,4618.8,0
2025-05-09 14:15:00,4618.8,4632.85,4613.55,4625.3,0
2025-05-09 15:15:00,4625.3,4632.5,4623.55,4629.3,0
2025-05-12 09:15:00,4684.6,4724.95,4662.75,4723.7,0
2025-05-12 10:15:00,4723.8,4733.05,4719.9,4723.2,0
2025-05-12 11:15:00,4723.2,4741.1,4722.0,4741.1,0
2025-05-12 12:15:00,4741.0,4759.9,4732.65,4757.55,0
2025-05-12 13:15:00,4757.65,4766.5,4757.5,4766.3,0
2025-05-12 14:15:00,4766.4,4781.35,4763.9,4777.9,0
2025-05-12 15:15:00,4777.65,4782.85,4777.35,4778.85,0
2025-05-13 09:15:00,4791.4,4805.15,4752.0,4768.0,0
2025-05-13 10:15:00,4768.0,4773.1,4738.85,4750.7,0
2025-05-13 11:15:00,4750.7,4764.5,4746.2,4760.55,0
2025-05-13 12:15:00,4760.3,4763.05,4730.45,4734.7,0
2025-05-13 13:15:00,4734.7,4735.1,4721.9,4725.0,0
2025-05-13 14:15:00,4724.65,4735.8,4717.7,4721.9,0
2025-05-13 15:15:00,4721.9,4728.35,4720.0,4728.3,0
2025-05-14 09:15:00,4733.1,4749.7,4711.9,4748.2,0
2025-05-14 10:15:00,4747.9,4750.85,4737.35,4739.25,0
2025-05-14 11:15:00,4739.35,4747.65,4730.0,4741.65,0
2025-05-14 12:15:00,4741.65,4745.65,4722.4,4742.45,0
2025-05-14 13:15:00,4742.15,4747.0,4735.6,4738.45,0
2025-05-14 14:15:00,4738.5,4750.05,4731.75,4748.9,0
2025-05-14 15:15:00,4749.1,4753.9,4746.1,4752.6,0
2025-05-15 09:15:00,4753.8,4759.0,4716.65,4725.95,0
2025-05-15 10:15:00,4725.4,4775.35,4721.6,4741.0,0
2025-05-15 11:15:00,4741.0,4762.15,4739.25,4753.35,0
2025-05-15 12:15:00,4753.55,4798.85,4748.1,4797.6,0
2025-05-15 13:15:00,4797.85,4836.35,4788.6,4832.9,0
2025-05-15 14:15:00,4833.25,4838.05,4825.25,4826.75,0
2025-05-15 15:15:00,4826.75,4830.0,4822.0,4823.25,0
2025-05-16 09:15:00,4841.0,4841.0,4806.8,4808.3,0
2025-05-16 10:15:00,4808.75,4815.0,4800.3,4804.7,0
2025-05-16 11:15:00,4804.75,4812.55,4801.65,4808.05,0
2025-05-16 12:15:00,4808.2,4825.3,4806.9,4822.75,0
2025-05-16 13:15:00,4822.8,4824.45,4818.25,4820.35,0
2025-05-16 14:15:00,4820.5,4827.3,4813.9,4825.45,0
2025-05-16 15:15:00,4825.45,4826.15,4820.3,4822.1,0
2025-05-19 09:15:00,4822.75,4835.25,4803.2,4832.75,0
2025-05-19 10:15:00,4832.9,4835.75,4813.95,4819.3,0
2025-05-19 11:15:00,4819.25,4821.35,4803.3,4803.45,0
2025-05-19 12:15:00,4803.35,4813.25,4801.05,4803.95,0
2025-05-19 13:15:00,4804.0,4809.2,4791.25,4795.0,0
2025-05-19 14:15:00,4795.0,4801.75,4793.55,4796.3,0
2025-05-19 15:15:00,4796.3,4796.85,4790.9,4794.7,0
2025-05-20 09:15:00,4820.4,4821.05,4791.8,4801.75,0
2025-05-20 10:15:00,4801.8,4815.45,4796.4,4802.9,0
2025-05-20 11:15:00,4802.7,4802.95,4786.25,4791.45,0
2025-05-20 12:15:00,4791.55,4794.5,4772.7,4776.65,0
2025-05-20 13:15:00,4776.85,4777.3,4758.2,4758.75,0
2025-05-20 14:15:00,4758.95,4759.85,4740.45,4743.65,0
2025-05-20 15:15:00,4743.45,4749.95,4740.05,4749.55,0
2025-05-21 09:15:00,4755.75,4784.75,4754.7,4783.75,0
2025-05-21 10:15:00,4783.75,4803.9,4783.7,4794.25,0
2025-05-21 11:15:00,4794.15,4799.3,4767.85,4768.5,0
2025-05-21 12:15:00,4768.85,4780.8,4759.3,4778.6,0
2025-05-21 13:15:00,4778.6,4785.6,4763.65,4775.65,0
2025-05-21 14:15:00,4775.7,4781.65,4772.1,4775.9,0
2025-05-21 15:15:00,4775.9,4777.0,4771.05,4772.9,0
2025-05-22 09:15:00,4761.75,4761.9,4704.1,4722.15,0
2025-05-22 10:15:00,4722.25,4731.1,4717.1,4726.6,0
2025-05-22 11:15:00,4726.7,4734.4,4722.4,4724.5,0
2025-05-22 12:15:00,4724.35,4726.3,4708.75,4716.7,0
2025-05-22 13:15:00,4716.85,4720.35,4707.75,4713.0,0
2025-05-22 14:15:00,4713.25,4728.75,4693.7,4720.8,0
2025-05-22 15:15:00,4720.8,4730.3,4720.35,4727.95,0
2025-05-23 09:15:00,4717.0,4764.9,4704.4,4763.2,0
2025-05-23 10:15:00,4763.15,4777.15,4751.95,4770.3,0
2025-05-23 11:15:00,4770.25,4771.0,4751.85,4752.5,0
2025-05-23 12:15:00,4752.65,4765.7,4751.65,4759.75,0
2025-05-23 13:15:00,4759.75,4763.75,4751.95,4756.55,0
2025-05-23 14:15:00,4756.9,4761.95,4749.45,4758.65,0
2025-05-23 15:15:00,4758.65,4761.4,4755.9,4756.3,0
2025-05-26 09:15:00,4771.35,4798.6,4767.05,4796.55,0
2025-05-26 10:15:00,4796.25,4797.9,4778.4,4789.15,0
2025-05-26 11:15:00,4789.25,4795.8,4784.3,4787.35,0
2025-05-26 12:15:00,4786.65,4791.75,4779.95,4786.95,0
2025-05-26 13:15:00,4786.95,4795.85,4786.6,4792.95,0
2025-05-26 14:15:00,4792.85,4797.1,4789.2,4795.8,0
2025-05-26 15:15:00,4795.8,4796.25,4792.65,4794.3,0
2025-05-27 09:15:00,4793.45,4798.65,4750.4,4760.0,0
2025-05-27 10:15:00,4760.2,4789.85,4755.9,4778.3,0
2025-05-27 11:15:00,4778.35,4805.25,4774.15,4790.05,0
2025-05-27 12:15:00,4790.0,4791.15,4763.9,4769.85,0
2025-05-27 13:15:00,4769.9,4774.6,4753.85,4757.8,0
2025-05-27 14:15:00,4757.85,4770.75,4745.75,4767.8,0
2025-05-27 15:15:00,4767.8,4771.05,4766.9,4769.15,0
2025-05-28 09:15:00,4783.35,4785.2,4751.15,4753.1,0
2025-05-28 10:15:00,4753.1,4755.65,4743.2,4745.95,0
2025-05-28 11:15:00,4745.95,4748.65,4741.8,4745.4,0
2025-05-28 12:15:00,4745.35,4755.75,4744.85,4748.05,0
2025-05-28 13:15:00,4748.0,4748.9,4740.6,4744.85,0
2025-05-28 14:15:00,4744.8,4746.55,4736.65,4736.65,0
2025-05-28 15:15:00,4736.65,4739.35,4734.3,4738.05,0
2025-05-29 09:15:00,4752.7,4762.65,4744.5,4758.2,0
2025-05-29 10:15:00,4758.2,4758.85,4738.45,4742.35,0
2025-05-29 11:15:00,4742.35,4757.4,4741.45,4753.0,0
2025-05-29 12:15:00,4752.85,4757.55,4739.1,4752.1,0
2025-05-29 13:15:00,4752.3,4753.0,4743.4,4744.4,0
2025-05-29 14:15:00,4744.15,4761.45,4743.5,4759.25,0
2025-05-29 15:15:00,4759.25,4761.95,4757.5,4757.6,0
2025-05-30 09:15:00,4755.5,4767.55,4745.6,4748.95,0
2025-05-30 10:15:00,4748.8,4748.85,4735.95,4742.3,0
2025-05-30 11:15:00,4742.6,4747.4,4734.55,4737.9,0
2025-05-30 12:15:00,4737.95,4742.6,4736.4,4739.0,0
2025-05-30 13:15:00,4739.1,4744.65,4735.8,4737.25,0
2025-05-30 14:15:00,4737.35,4740.75,4710.15,4710.2,0
2025-05-30 15:15:00,4710.25,4710.8,4702.95,4707.4,0
2025-06-02 09:15:00,4708.2,4711.3,4683.6,4695.45,0
2025-06-02 10:15:00,4695.35,4705.35,4689.75,4702.55,0
2025-06-02 11:15:00,4702.65,4707.2,4697.2,4702.1,0
2025-06-02 12:15:00,4702.15,4713.5,4700.95,4707.2,0
2025-06-02 13:15:00,4707.25,4711.45,4701.45,4702.6,0
2025-06-02 14:15:00,4702.5,4715.45,4697.45,4709.8,0
2025-06-02 15:15:00,4709.8,4710.45,4700.6,4704.8,0
2025-06-03 09:15:00,4725.65,4735.8,4677.8,4686.6,0
2025-06-03 10:15:00,4686.4,4703.15,4678.95,4680.85,0
2025-06-03 11:15:00,4680.7,4692.15,4676.15,4683.35,0
2025-06-03 12:15:00,4683.4,4689.7,4665.0,4675.8,0
2025-06-03 13:15:00,4675.4,4684.8,4671.65,4684.5,0
2025-06-03 14:15:00,4684.55,4685.75,4673.45,4674.0,0
2025-06-03 15:15:00,4674.0,4678.2,4673.3,4675.8,0
2025-06-04 09:15:00,4669.5,4680.55,4658.5,4667.45,0
2025-06-04 10:15:00,4667.55,4676.25,4664.25,4672.5,0
2025-06-04 11:15:00,4672.6,4674.05,4666.8,4671.7,0
2025-06-04 12:15:00,4671.7,4672.7,4665.15,4670.25,0
2025-06-04 13:15:00,4670.3,4676.8,4667.45,4672.85,0
2025-06-04 14:15:00,4672.8,4676.2,4669.0,4670.4,0
2025-06-04 15:15:00,4670.4,4673.9,4668.15,4671.65,0
2025-06-05 09:15:00,4686.6,4704.95,4672.65,4694.95,0
2025-06-05 10:15:00,4694.9,4695.8,4686.65,4691.1,0
2025-06-05 11:15:00,4691.6,4720.35,4689.5,4717.65,0
2025-06-05 12:15:00,4718.5,4723.15,4701.75,4703.2,0
2025-06-05 13:15:00,4703.2,4704.85,4684.1,4686.5,0
2025-06-05 14:15:00,4686.7,4701.25,4680.7,4696.55,0
2025-06-05 15:15:00,4696.55,4701.15,4695.2,4697.8,0
2025-06-06 09:15:00,4701.6,4710.95,4687.5,4701.55,0
2025-06-06 10:15:00,4701.55,4717.45,4699.45,4710.5,0
2025-06-06 11:15:00,4710.5,4723.1,4706.5,4715.2,0
2025-06-06 12:15:00,4715.25,4717.45,4711.9,4715.15,0
2025-06-06 13:15:00,4715.05,4722.0,4714.3,4718.55,0
2025-06-06 14:15:00,4718.55,4730.1,4718.55,4728.95,0
2025-06-06 15:15:00,4728.95,4731.05,4728.6,4729.6,0
2025-06-09 09:15:00,4746.05,4756.4,4737.35,4747.7,0
2025-06-09 10:15:00,4747.65,4758.65,4747.0,4755.7,0
2025-06-09 11:15:00,4755.75,4758.05,4751.65,4753.85,0
2025-06-09 12:15:00,4753.9,4759.2,4751.85,4756.65,0
2025-06-09 13:15:00,4756.75,4760.25,4756.15,4757.6,0
2025-06-09 14:15:00,4757.55,4761.6,4756.7,4760.1,0
2025-06-09 15:15:00,4760.1,4763.45,4759.4,4761.35,0
2025-06-10 09:15:00,4776.5,4784.95,4764.1,4784.7,0
2025-06-10 10:15:00,4784.8,4788.7,4778.55,4787.9,0
2025-06-10 11:15:00,4787.9,4795.9,4785.5,4791.55,0
2025-06-10 12:15:00,4791.65,4791.75,4785.6,4787.05,0
2025-06-10 13:15:00,4786.8,4789.25,4784.45,4785.9,0
2025-06-10 14:15:00,4785.85,4786.45,4778.3,4781.9,0
2025-06-10 15:15:00,4781.9,4783.0,4780.55,4781.9,0
2025-06-11 09:15:00,4787.9,4791.4,4776.8,4785.15,0
2025-06-11 10:15:00,4785.05,4796.3,4784.55,4795.0,0
2025-06-11 11:15:00,4794.85,4804.65,4794.65,4802.4,0
2025-06-11 12:15:00,4802.65,4812.5,4800.1,4809.75,0
2025-06-11 13:15:00,4809.85,4810.25,4792.75,4798.75,0
2025-06-11 14:15:00,4798.65,4802.7,4796.8,4802.05,0
2025-06-11 15:15:00,4802.05,4802.15,4798.3,4800.55,0
2025-06-12 09:15:00,4813.55,4820.9,4794.2,4799.4,0
2025-06-12 10:15:00,4799.4,4805.1,4791.65,4794.4,0
2025-06-12 11:15:00,4794.25,4804.75,4785.05,4789.05,0
2025-06-12 12:15:00,4789.05,4798.95,4786.65,4792.0,0
2025-06-12 13:15:00,4792.0,4793.65,4746.1,4749.3,0
2025-06-12 14:15:00,4749.35,4759.45,4746.45,4757.8,0
2025-06-12 15:15:00,4757.65,4758.0,4750.5,4751.75,0
2025-06-13 09:15:00,4696.65,4732.05,4695.7,4729.25,0
2025-06-13 10:15:00,4729.05,4739.0,4725.45,4733.85,0
2025-06-13 11:15:00,4733.95,4749.45,4730.95,4747.75,0
2025-06-13 12:15:00,4747.8,4752.45,4739.9,4742.75,0
2025-06-13 13:15:00,4742.75,4748.8,4741.05,4744.65,0
2025-06-13 14:15:00,4744.55,4754.4,4737.55,4752.9,0
2025-06-13 15:15:00,4752.9,4757.65,4749.85,4754.45,0
2025-06-16 09:15:00,4744.7,4778.65,4736.0,4770.05,0
2025-06-16 10:15:00,4770.1,4797.3,4769.85,4793.7,0
2025-06-16 11:15:00,4793.7,4797.1,4788.75,4794.2,0
2025-06-16 12:15:00,4794.3,4803.8,4791.35,4799.0,0
2025-06-16 13:15:00,4799.05,4806.15,4798.45,4804.6,0
2025-06-16 14:15:00,4804.7,4807.4,4800.85,4807.25,0
2025-06-16 15:15:00,4807.25,4807.9,4798.9,4801.25,0
2025-06-17 09:15:00,4805.25,4807.4,4778.35,4783.55,0
2025-06-17 10:15:00,4783.55,4796.7,4782.85,4794.1,0
2025-06-17 11:15:00,4794.15,4798.5,4787.3,4789.75,0
2025-06-17 12:15:00,4789.75,4792.1,4777.1,4786.65,0
2025-06-17 13:15:00,4786.6,4794.0,4783.3,4791.8,0
2025-06-17 14:15:00,4792.25,4792.95,4777.7,4783.9,0
2025-06-17 15:15:00,4783.9,4785.15,4780.7,4781.8,0
2025-06-18 09:15:00,4781.9,4804.25,4774.4,4789.5,0
2025-06-18 10:15:00,4789.65,4792.9,4770.55,4774.1,0
2025-06-18 11:15:00,4774.05,4774.15,4756.4,4765.6,0
2025-06-18 12:15:00,4765.4,4766.45,4751.4,4761.2,0
2025-06-18 13:15:00,4760.85,4761.35,4749.35,4753.45,0
2025-06-18 14:15:00,4753.6,4757.8,4743.85,4755.1,0
2025-06-18 15:15:00,4755.15,4758.75,4753.0,4754.55,0
2025-06-19 09:15:00,4754.9,4756.3,4731.15,4744.6,0
2025-06-19 10:15:00,4744.35,4748.8,4735.35,4738.55,0
2025-06-19 11:15:00,4738.7,4749.25,4738.3,4749.1,0
2025-06-19 12:15:00,4748.95,4749.35,4738.1,4741.5,0
2025-06-19 13:15:00,4741.3,4752.2,4738.7,4751.8,0
2025-06-19 14:15:00,4751.85,4754.45,4740.15,4744.1,0
2025-06-19 15:15:00,4744.1,4747.65,4732.2,4734.4,0
2025-06-20 09:15:00,4748.5,4761.5,4742.5,4756.15,0
2025-06-20 10:15:00,4756.1,4770.45,4755.55,4762.75,0
2025-06-20 11:15:00,4762.75,4775.45,4759.6,4774.4,0
2025-06-20 12:15:00,4774.4,4775.6,4756.8,4767.6,0
2025-06-20 13:15:00,4767.65,4776.45,4767.25,4771.4,0
2025-06-20 14:15:00,4771.4,4789.8,4770.5,4784.55,0
2025-06-20 15:15:00,4784.55,4790.6,4777.25,4781.2,0
2025-06-23 09:15:00,4758.8,4762.65,4727.05,4735.95,0
2025-06-23 10:15:00,4736.0,4750.25,4733.25,4750.15,0
2025-06-23 11:15:00,4750.1,4762.15,4748.95,4753.35,0
2025-06-23 12:15:00,4753.35,4762.2,4752.85,4761.6,0
2025-06-23 13:15:00,4761.65,4776.2,4761.45,4768.7,0
2025-06-23 14:15:00,4768.75,4770.85,4761.4,4763.6,0
2025-06-23 15:15:00,4763.6,4764.7,4758.1,4759.85,0
2025-06-24 09:15:00,4797.25,4811.25,4782.25,4802.25,0
2025-06-24 10:15:00,4802.05,4807.2,4786.8,4800.0,0
2025-06-24 11:15:00,4800.0,4806.65,4798.35,4805.1,0
2025-06-24 12:15:00,4805.1,4805.5,4783.3,4787.15,0
2025-06-24 13:15:00,4787.05,4790.0,4752.7,4758.3,0
2025-06-24 14:15:00,4758.3,4765.6,4749.8,4752.75,0
2025-06-24 15:15:00,4752.75,4762.35,4751.55,4759.8,0
