date,open,high,low,close,volume
2025-04-21 13:15:00,14603.65,14611.75,14578.0,14597.0,0
2025-04-21 14:15:00,14597.8,14608.4,14581.4,14587.85,0
2025-04-21 15:15:00,14587.85,14599.8,14585.95,14595.25,0
2025-04-22 09:15:00,14639.1,14649.55,14570.85,14641.35,0
2025-04-22 10:15:00,14641.2,14684.7,14638.7,14673.45,0
2025-04-22 11:15:00,14673.2,14682.25,14641.5,14679.1,0
2025-04-22 12:15:00,14679.3,14680.7,14650.05,14651.4,0
2025-04-22 13:15:00,14650.95,14672.1,14649.15,14655.95,0
2025-04-22 14:15:00,14654.95,14659.9,14630.8,14643.3,0
2025-04-22 15:15:00,14643.3,14645.3,14626.05,14628.15,0
2025-04-23 09:15:00,14713.55,14726.75,14595.95,14597.0,0
2025-04-23 10:15:00,14597.75,14639.75,14552.45,14607.9,0
2025-04-23 11:15:00,14608.15,14637.75,14603.35,14623.1,0
2025-04-23 12:15:00,14622.25,14642.2,14607.8,14634.55,0
2025-04-23 13:15:00,14634.35,14685.7,14629.85,14683.45,0
2025-04-23 14:15:00,14683.5,14745.45,14678.0,14741.45,0
2025-04-23 15:15:00,14741.7,14744.45,14705.2,14717.0,0
2025-04-24 09:15:00,14757.3,14769.15,14695.1,14748.55,0
2025-04-24 10:15:00,14748.55,14774.45,14688.25,14689.0,0
2025-04-24 11:15:00,14689.05,14693.75,14666.0,14674.15,0
2025-04-24 12:15:00,14674.35,14682.1,14659.8,14667.4,0
2025-04-24 13:15:00,14667.7,14683.0,14664.9,14666.3,0
2025-04-24 14:15:00,14666.3,14681.7,14647.75,14672.55,0
2025-04-24 15:15:00,14672.55,14677.2,14664.45,14669.95,0
2025-04-25 09:15:00,14700.0,14755.6,14428.6,14472.45,0
2025-04-25 10:15:00,14472.9,14482.6,14357.9,14392.65,0
2025-04-25 11:15:00,14393.0,14412.95,14336.3,14406.3,0
2025-04-25 12:15:00,14407.05,14470.65,14389.7,14465.35,0
2025-04-25 13:15:00,14465.05,14525.1,14454.9,14473.45,0
2025-04-25 14:15:00,14472.9,14509.55,14453.2,14460.05,0
2025-04-25 15:15:00,14459.9,14462.85,14411.25,14416.3,0
2025-04-28 09:15:00,14434.35,14523.7,14412.8,14520.7,0
2025-04-28 10:15:00,14521.15,14526.85,14476.05,14480.0,0
2025-04-28 11:15:00,14480.8,14510.0,14472.6,14499.45,0
2025-04-28 12:15:00,14499.4,14554.75,14498.45,14538.25,0
2025-04-28 13:15:00,14539.65,14548.1,14524.85,14547.6,0
2025-04-28 14:15:00,14548.3,14548.95,14498.95,14542.05,0
2025-04-28 15:15:00,14541.95,14558.15,14532.7,14532.9,0
2025-04-29 09:15:00,14596.8,14629.35,14517.45,14552.85,0
2025-04-29 10:15:00,14552.35,14554.7,14510.65,14531.65,0
2025-04-29 11:15:00,14531.7,14537.15,14484.6,14495.7,0
2025-04-29 12:15:00,14495.7,14510.0,14477.15,14498.95,0
2025-04-29 13:15:00,14499.15,14521.2,14491.25,14505.85,0
2025-04-29 14:15:00,14505.55,14513.95,14481.35,14492.1,0
2025-04-29 15:15:00,14492.1,14501.5,14480.05,14488.65,0
2025-04-30 09:15:00,14479.45,14493.8,14394.7,14447.55,0
2025-04-30 10:15:00,14447.7,14452.05,14404.9,14428.9,0
2025-04-30 11:15:00,14428.7,14452.6,14419.55,14440.3,0
2025-04-30 12:15:00,14440.4,14456.8,14425.95,14426.4,0
2025-04-30 13:15:00,14426.35,14444.75,14418.4,14427.45,0
2025-04-30 14:15:00,14427.85,14465.1,14418.75,14436.7,0
2025-04-30 15:15:00,14436.7,14440.4,14371.0,14390.9,0
2025-05-02 09:15:00,14403.85,14552.1,14403.85,14539.5,0
2025-05-02 10:15:00,14539.35,14544.6,14446.0,14452.65,0
2025-05-02 11:15:00,14453.25,14458.5,14349.95,14357.25,0
2025-05-02 12:15:00,14356.8,14356.8,14309.9,14343.5,0
2025-05-02 13:15:00,14343.15,14421.55,14343.1,14400.5,0
2025-05-02 14:15:00,14400.9,14421.8,14356.85,14399.9,0
2025-05-02 15:15:00,14399.9,14400.45,14369.9,14376.0,0
2025-05-05 09:15:00,14435.35,14515.0,14428.2,14497.65,0
2025-05-05 10:15:00,14497.95,14544.55,14485.45,14540.55,0
2025-05-05 11:15:00,14540.7,14546.5,14489.2,14531.85,0
2025-05-05 12:15:00,14531.85,14558.3,14516.95,14536.55,0
2025-05-05 13:15:00,14536.55,14564.75,14522.95,14552.55,0
2025-05-05 14:15:00,14552.25,14562.05,14538.65,14543.4,0
2025-05-05 15:15:00,14543.4,14564.2,14543.15,14559.9,0
2025-05-06 09:15:00,14609.75,14631.45,14534.0,14540.1,0
2025-05-06 10:15:00,14538.95,14565.4,14522.5,14531.0,0
2025-05-06 11:15:00,14531.85,14536.15,14477.3,14503.55,0
2025-05-06 12:15:00,14503.0,14510.65,14465.05,14483.25,0
2025-05-06 13:15:00,14483.65,14506.4,14477.25,14481.6,0
2025-05-06 14:15:00,14482.0,14484.0,14436.05,14462.35,0
2025-05-06 15:15:00,14462.75,14463.05,14422.0,14425.95,0
2025-05-07 09:15:00,14316.2,14513.2,14315.15,14408.45,0
2025-05-07 10:15:00,14408.5,14508.05,14395.65,14507.3,0
2025-05-07 11:15:00,14507.75,14536.25,14475.75,14507.7,0
2025-05-07 12:15:00,14507.95,14524.0,14486.9,14489.6,0
2025-05-07 13:15:00,14489.75,14513.8,14460.1,14500.75,0
2025-05-07 14:15:00,14502.1,14516.4,14471.1,14505.25,0
2025-05-07 15:15:00,14505.25,14514.4,14494.65,14497.05,0
2025-05-08 09:15:00,14513.1,14524.4,14463.65,14482.55,0
2025-05-08 10:15:00,14482.65,14491.7,14449.5,14459.25,0
2025-05-08 11:15:00,14458.95,14475.95,14441.1,14442.55,0
2025-05-08 12:15:00,14441.9,14451.3,14406.4,14411.75,0
2025-05-08 13:15:00,14411.6,14411.9,14341.8,14344.2,0
2025-05-08 14:15:00,14344.0,14376.15,14288.05,14321.0,0
2025-05-08 15:15:00,14321.0,14321.7,14226.2,14231.35,0
2025-05-09 09:15:00,14041.05,14218.9,14038.65,14168.55,0
2025-05-09 10:15:00,14168.75,14176.95,14122.6,14146.35,0
2025-05-09 11:15:00,14145.6,14220.5,14140.95,14200.8,0
2025-05-09 12:15:00,14201.2,14206.2,14150.75,14165.2,0
2025-05-09 13:15:00,14165.05,14183.5,14136.7,14182.8,0
2025-05-09 14:15:00,14182.7,14203.35,14152.2,14186.3,0
2025-05-09 15:15:00,14186.3,14217.95,14184.85,14215.5,0
2025-05-12 09:15:00,14480.8,14585.9,14459.35,14553.05,0
2025-05-12 10:15:00,14553.05,14584.1,14548.3,14573.4,0
2025-05-12 11:15:00,14573.4,14596.05,14569.35,14578.15,0
2025-05-12 12:15:00,14578.15,14609.1,14556.9,14573.6,0
2025-05-12 13:15:00,14573.05,14618.6,14572.45,14618.4,0
2025-05-12 14:15:00,14618.3,14653.7,14611.3,14643.35,0
2025-05-12 15:15:00,14642.4,14660.25,14641.45,14644.75,0
2025-05-13 09:15:00,14624.5,14695.85,14547.5,14622.45,0
2025-05-13 10:15:00,14622.4,14642.3,14556.35,14593.45,0
2025-05-13 11:15:00,14594.15,14631.35,14572.0,14603.85,0
2025-05-13 12:15:00,14603.8,14610.0,14504.35,14526.75,0
2025-05-13 13:15:00,14526.7,14531.05,14493.2,14500.7,0
2025-05-13 14:15:00,14500.65,14532.25,14481.1,14496.55,0
2025-05-13 15:15:00,14496.55,14514.8,14490.25,14512.95,0
2025-05-14 09:15:00,14523.15,14617.95,14507.1,14593.3,0
2025-05-14 10:15:00,14592.4,14611.1,14559.0,14568.55,0
2025-05-14 11:15:00,14567.55,14582.7,14533.15,14570.2,0
2025-05-14 12:15:00,14569.9,14573.15,14493.45,14548.9,0
2025-05-14 13:15:00,14548.9,14558.95,14530.25,14542.55,0
2025-05-14 14:15:00,14543.05,14583.45,14531.7,14583.0,0
2025-05-14 15:15:00,14583.4,14594.7,14575.6,14592.9,0
2025-05-15 09:15:00,14613.1,14619.8,14533.55,14573.9,0
2025-05-15 10:15:00,14572.8,14676.15,14564.4,14583.8,0
2025-05-15 11:15:00,14583.35,14625.95,14574.95,14608.6,0
2025-05-15 12:15:00,14609.05,14697.35,14586.0,14696.1,0
2025-05-15 13:15:00,14696.6,14778.85,14681.1,14773.6,0
2025-05-15 14:15:00,14774.4,14797.65,14765.5,14781.0,0
2025-05-15 15:15:00,14781.0,14783.95,14766.75,14768.5,0
2025-05-16 09:15:00,14783.55,14800.6,14729.75,14760.95,0
2025-05-16 10:15:00,14760.6,14792.95,14751.95,14765.15,0
2025-05-16 11:15:00,14764.95,14776.95,14756.2,14768.55,0
2025-05-16 12:15:00,14767.95,14789.95,14764.05,14785.7,0
2025-05-16 13:15:00,14785.95,14801.05,14782.15,14794.6,0
2025-05-16 14:15:00,14794.75,14813.0,14773.1,14807.2,0
2025-05-16 15:15:00,14807.2,14808.0,14790.0,14797.75,0
2025-05-19 09:15:00,14814.3,14874.05,14801.85,14870.5,0
2025-05-19 10:15:00,14870.25,14884.0,14843.4,14856.75,0
2025-05-19 11:15:00,14856.65,14866.9,14841.05,14849.35,0
2025-05-19 12:15:00,14849.1,14882.8,14840.5,14863.75,0
2025-05-19 13:15:00,14863.7,14869.3,14810.5,14822.75,0
2025-05-19 14:15:00,14822.95,14840.3,14819.25,14829.35,0
2025-05-19 15:15:00,14829.35,14829.9,14822.3,14826.6,0
2025-05-20 09:15:00,14872.85,14875.7,14762.75,14791.9,0
2025-05-20 10:15:00,14791.75,14825.55,14773.25,14802.9,0
2025-05-20 11:15:00,14802.35,14802.35,14742.25,14759.25,0
2025-05-20 12:15:00,14759.7,14764.7,14700.95,14715.0,0
2025-05-20 13:15:00,14715.4,14716.1,14643.45,14648.15,0
2025-05-20 14:15:00,14647.95,14652.85,14601.4,14618.7,0
2025-05-20 15:15:00,14618.5,14631.1,14601.7,14631.1,0
2025-05-21 09:15:00,14635.3,14721.9,14594.15,14720.85,0
2025-05-21 10:15:00,14721.15,14763.55,14712.25,14742.1,0
2025-05-21 11:15:00,14742.2,14752.05,14645.3,14647.0,0
2025-05-21 12:15:00,14647.85,14699.25,14618.05,14691.85,0
2025-05-21 13:15:00,14691.9,14716.2,14669.5,14693.1,0
2025-05-21 14:15:00,14693.2,14710.9,14687.15,14701.15,0
2025-05-21 15:15:00,14701.15,14703.5,14687.45,14690.1,0
2025-05-22 09:15:00,14676.3,14676.3,14555.35,14597.15,0
2025-05-22 10:15:00,14597.4,14604.6,14576.3,14582.7,0
2025-05-22 11:15:00,14582.9,14587.7,14551.5,14569.15,0
2025-05-22 12:15:00,14568.5,14575.15,14534.05,14553.45,0
2025-05-22 13:15:00,14553.4,14569.0,14525.4,14538.45,0
2025-05-22 14:15:00,14538.55,14588.75,14499.85,14581.25,0
2025-05-22 15:15:00,14581.25,14599.8,14576.3,14591.35,0
2025-05-23 09:15:00,14622.55,14689.85,14586.4,14680.6,0
2025-05-23 10:15:00,14680.55,14714.8,14645.05,14705.15,0
2025-05-23 11:15:00,14704.6,14710.05,14671.55,14692.7,0
2025-05-23 12:15:00,14692.95,14716.05,14692.25,14702.45,0
2025-05-23 13:15:00,14702.0,14713.8,14684.6,14699.05,0
2025-05-23 14:15:00,14698.85,14707.65,14673.6,14688.55,0
2025-05-23 15:15:00,14688.55,14690.65,14679.45,14682.75,0
2025-05-26 09:15:00,14747.35,14817.2,14741.4,14803.95,0
2025-05-26 10:15:00,14803.4,14806.05,14746.25,14775.65,0
2025-05-26 11:15:00,14776.0,14800.3,14764.6,14782.7,0
2025-05-26 12:15:00,14781.95,14795.05,14760.1,14776.15,0
2025-05-26 13:15:00,14775.8,14793.75,14769.95,14792.45,0
2025-05-26 14:15:00,14791.95,14807.45,14777.15,14803.55,0
2025-05-26 15:15:00,14803.55,14803.85,14790.2,14792.65,0
2025-05-27 09:15:00,14802.05,14807.95,14662.65,14695.8,0
2025-05-27 10:15:00,14695.75,14780.6,14682.8,14749.8,0
2025-05-27 11:15:00,14750.4,14820.95,14749.65,14783.4,0
2025-05-27 12:15:00,14783.35,14785.25,14710.95,14722.4,0
2025-05-27 13:15:00,14722.4,14733.95,14679.4,14688.25,0
2025-05-27 14:15:00,14688.5,14729.95,14660.6,14725.35,0
2025-05-27 15:15:00,14725.35,14729.35,14716.0,14726.15,0
2025-05-28 09:15:00,14708.45,14723.7,14656.3,14675.6,0
2025-05-28 10:15:00,14675.45,14702.75,14659.7,14695.1,0
2025-05-28 11:15:00,14695.1,14701.3,14675.55,14681.15,0
2025-05-28 12:15:00,14681.3,14703.05,14677.05,14687.95,0
2025-05-28 13:15:00,14688.0,14690.25,14668.2,14681.85,0
2025-05-28 14:15:00,14681.8,14688.85,14657.05,14657.05,0
2025-05-28 15:15:00,14657.05,14657.35,14640.6,14649.5,0
2025-05-29 09:15:00,14688.7,14708.1,14624.15,14662.2,0
2025-05-29 10:15:00,14662.45,14664.4,14615.3,14627.3,0
2025-05-29 11:15:00,14626.9,14641.55,14620.2,14635.35,0
2025-05-29 12:15:00,14635.25,14654.75,14608.05,14643.85,0
2025-05-29 13:15:00,14643.9,14644.35,14613.5,14616.1,0
2025-05-29 14:15:00,14616.25,14676.05,14613.75,14672.55,0
2025-05-29 15:15:00,14672.55,14684.8,14667.3,14677.1,0
2025-05-30 09:15:00,14647.0,14681.45,14604.4,14605.1,0
2025-05-30 10:15:00,14604.95,14605.25,14559.9,14583.6,0
2025-05-30 11:15:00,14583.75,14601.95,14578.2,14588.55,0
2025-05-30 12:15:00,14588.15,14600.95,14579.8,14597.35,0
2025-05-30 13:15:00,14597.8,14632.9,14597.8,14607.4,0
2025-05-30 14:15:00,14608.05,14627.25,14593.0,14598.05,0
2025-05-30 15:15:00,14597.65,14609.55,14592.95,14595.05,0
2025-06-02 09:15:00,14581.95,14604.8,14560.25,14580.5,0
2025-06-02 10:15:00,14580.45,14605.05,14552.2,14597.55,0
2025-06-02 11:15:00,14597.65,14614.3,14589.5,14613.8,0
2025-06-02 12:15:00,14613.95,14643.6,14609.7,14631.5,0
2025-06-02 13:15:00,14631.85,14640.65,14621.5,14630.1,0
2025-06-02 14:15:00,14630.35,14656.85,14605.2,14637.8,0
2025-06-02 15:15:00,14637.8,14638.05,14614.15,14619.65,0
2025-06-03 09:15:00,14666.0,14696.7,14587.5,14614.9,0
2025-06-03 10:15:00,14614.95,14653.15,14560.85,14562.2,0
2025-06-03 11:15:00,14562.15,14583.25,14538.6,14564.25,0
2025-06-03 12:15:00,14563.95,14585.55,14521.2,14539.85,0
2025-06-03 13:15:00,14540.3,14566.05,14530.1,14565.15,0
2025-06-03 14:15:00,14564.7,14573.8,14536.05,14536.05,0
2025-06-03 15:15:00,14536.05,14542.45,14529.5,14536.2,0
2025-06-04 09:15:00,14563.45,14616.2,14545.35,14578.7,0
2025-06-04 10:15:00,14578.45,14590.95,14566.25,14582.45,0
2025-06-04 11:15:00,14582.9,14592.95,14576.75,14586.25,0
2025-06-04 12:15:00,14586.05,14597.4,14578.75,14591.65,0
2025-06-04 13:15:00,14591.65,14601.95,14583.0,14590.4,0
2025-06-04 14:15:00,14590.25,14603.7,14586.2,14594.55,0
2025-06-04 15:15:00,14594.55,14598.25,14586.85,14593.25,0
2025-06-05 09:15:00,14638.6,14638.75,14560.2,14599.05,0
2025-06-05 10:15:00,14598.45,14600.25,14559.05,14576.25,0
2025-06-05 11:15:00,14576.3,14648.55,14574.7,14644.6,0
2025-06-05 12:15:00,14645.85,14657.15,14609.5,14610.65,0
2025-06-05 13:15:00,14610.8,14618.15,14564.85,14576.95,0
2025-06-05 14:15:00,14576.5,14604.6,14562.8,14598.15,0
2025-06-05 15:15:00,14598.15,14604.5,14593.7,14598.05,0
2025-06-06 09:15:00,14614.95,14654.75,14567.3,14622.3,0
2025-06-06 10:15:00,14622.4,14725.9,14608.85,14724.1,0
2025-06-06 11:15:00,14724.0,14755.75,14718.7,14743.5,0
2025-06-06 12:15:00,14743.9,14756.0,14729.85,14744.9,0
2025-06-06 13:15:00,14744.4,14752.85,14734.85,14750.95,0
2025-06-06 14:15:00,14750.65,14772.0,14746.4,14764.35,0
2025-06-06 15:15:00,14764.35,14769.55,14759.95,14760.9,0
2025-06-09 09:15:00,14845.35,14847.2,14813.15,14840.3,0
2025-06-09 10:15:00,14839.7,14876.55,14838.3,14865.9,0
2025-06-09 11:15:00,14865.95,14874.9,14849.2,14861.4,0
2025-06-09 12:15:00,14861.6,14866.4,14847.25,14854.55,0
2025-06-09 13:15:00,14855.05,14875.5,14852.4,14866.3,0
2025-06-09 14:15:00,14866.35,14883.3,14861.1,14880.8,0
2025-06-09 15:15:00,14880.8,14885.75,14878.15,14878.65,0
2025-06-10 09:15:00,14945.75,14948.45,14845.0,14920.25,0
2025-06-10 10:15:00,14920.35,14925.0,14887.8,14898.55,0
2025-06-10 11:15:00,14898.3,14916.65,14889.35,14904.25,0
2025-06-10 12:15:00,14904.35,14916.3,14894.65,14910.7,0
2025-06-10 13:15:00,14910.75,14925.2,14906.1,14916.35,0
2025-06-10 14:15:00,14916.6,14917.75,14886.55,14896.55,0
2025-06-10 15:15:00,14896.55,14901.1,14889.2,14895.1,0
2025-06-11 09:15:00,14915.0,14941.1,14891.65,14935.3,0
2025-06-11 10:15:00,14935.05,14942.2,14919.2,14930.8,0
2025-06-11 11:15:00,14930.8,14943.85,14929.2,14940.0,0
2025-06-11 12:15:00,14940.0,14944.45,14920.65,14921.55,0
2025-06-11 13:15:00,14921.7,14922.15,14850.75,14868.75,0
2025-06-11 14:15:00,14868.75,14885.7,14866.8,14879.1,0
2025-06-11 15:15:00,14879.2,14879.7,14862.05,14864.15,0
2025-06-12 09:15:00,14907.35,14910.1,14832.25,14852.1,0
2025-06-12 10:15:00,14852.45,14855.0,14799.2,14803.6,0
2025-06-12 11:15:00,14802.9,14827.75,14757.4,14777.0,0
2025-06-12 12:15:00,14776.6,14802.45,14770.6,14787.35,0
2025-06-12 13:15:00,14787.15,14787.85,14646.2,14654.15,0
2025-06-12 14:15:00,14654.5,14693.45,14651.1,14676.35,0
2025-06-12 15:15:00,14676.4,14676.5,14648.6,14655.85,0
2025-06-13 09:15:00,14402.0,14542.8,14401.95,14541.25,0
2025-06-13 10:15:00,14540.85,14556.8,14519.4,14521.95,0
2025-06-13 11:15:00,14521.4,14543.15,14514.8,14536.5,0
2025-06-13 12:15:00,14536.3,14554.65,14526.5,14535.75,0
2025-06-13 13:15:00,14535.65,14585.1,14531.25,14567.95,0
2025-06-13 14:15:00,14567.5,14588.0,14538.55,14585.65,0
2025-06-13 15:15:00,14585.65,14600.5,14577.4,14591.2,0
2025-06-16 09:15:00,14605.05,14637.1,14525.95,14570.55,0
2025-06-16 10:15:00,14570.4,14661.7,14570.3,14650.0,0
2025-06-16 11:15:00,14649.7,14671.85,14635.55,14670.4,0
2025-06-16 12:15:00,14670.45,14677.8,14650.55,14666.2,0
2025-06-16 13:15:00,14666.15,14702.25,14663.75,14701.8,0
2025-06-16 14:15:00,14701.4,14703.95,14679.9,14692.8,0
