date,open,high,low,close,volume
2026-04-21 09:15:00,22223.25,22285.5,22212.1,22276.35,0
2026-04-21 09:20:00,22277.4,22289.0,22262.5,22264.05,0
2026-04-21 09:25:00,22264.05,22265.6,22246.8,22253.15,0
2026-04-21 09:30:00,22253.15,22270.55,22244.0,22268.95,0
2026-04-21 09:35:00,22268.25,22279.2,22261.65,22271.45,0
2026-04-21 09:40:00,22271.65,22289.25,22264.95,22284.35,0
2026-04-21 09:45:00,22283.7,22324.15,22283.1,22314.35,0
2026-04-21 09:50:00,22314.35,22322.0,22302.45,22313.55,0
2026-04-21 09:55:00,22313.55,22317.5,22310.7,22315.55,0
2026-04-21 10:00:00,22315.55,22335.2,22315.55,22335.0,0
2026-04-21 10:05:00,22335.0,22344.05,22328.1,22343.1,0
2026-04-21 10:10:00,22343.1,22345.9,22334.25,22337.8,0
2026-04-21 10:15:00,22338.35,22341.55,22326.75,22327.1,0
2026-04-21 10:20:00,22327.1,22328.95,22321.1,22328.45,0
2026-04-21 10:25:00,22328.45,22329.7,22318.9,22320.95,0
2026-04-21 10:30:00,22321.45,22348.15,22319.85,22348.15,0
2026-04-21 10:35:00,22347.9,22354.8,22343.65,22344.7,0
2026-04-21 10:40:00,22344.7,22347.75,22331.95,22341.8,0
2026-04-21 10:45:00,22341.8,22346.9,22341.2,22345.45,0
2026-04-21 10:50:00,22345.45,22352.05,22343.3,22348.55,0
2026-04-21 10:55:00,22348.25,22356.65,22342.85,22342.85,0
2026-04-21 11:00:00,22342.3,22344.45,22329.7,22343.1,0
2026-04-21 11:05:00,22343.15,22345.2,22336.95,22336.95,0
2026-04-21 11:10:00,22337.3,22342.05,22331.9,22341.15,0
2026-04-21 11:15:00,22341.4,22344.05,22337.55,22342.2,0
2026-04-21 11:20:00,22341.05,22342.25,22323.85,22329.1,0
2026-04-21 11:25:00,22328.9,22330.25,22321.2,22324.5,0
2026-04-21 11:30:00,22324.0,22325.55,22309.5,22313.7,0
2026-04-21 11:35:00,22313.8,22326.85,22309.1,22321.6,0
2026-04-21 11:40:00,22320.9,22323.45,22316.9,22323.05,0
2026-04-21 11:45:00,22323.05,22327.8,22320.25,22322.65,0
2026-04-21 11:50:00,22322.4,22324.0,22311.5,22317.15,0
2026-04-21 11:55:00,22317.1,22321.45,22315.9,22320.4,0
2026-04-21 12:00:00,22320.75,22327.1,22314.9,22326.0,0
2026-04-21 12:05:00,22326.15,22326.85,22320.3,22323.45,0
2026-04-21 12:10:00,22324.45,22325.45,22319.75,22322.4,0
2026-04-21 12:15:00,22322.8,22327.0,22318.1,22327.0,0
2026-04-21 12:20:00,22327.15,22332.95,22324.2,22326.85,0
2026-04-21 12:25:00,22326.65,22327.85,22322.15,22323.9,0
2026-04-21 12:30:00,22324.45,22338.35,22321.45,22322.0,0
2026-04-21 12:35:00,22321.15,22328.65,22318.65,22323.95,0
2026-04-21 12:40:00,22324.85,22328.25,22321.0,22325.5,0
2026-04-21 12:45:00,22324.85,22326.45,22314.6,22318.1,0
2026-04-21 12:50:00,22318.0,22319.75,22310.15,22311.7,0
2026-04-21 12:55:00,22311.2,22314.0,22305.45,22310.55,0
2026-04-21 13:00:00,22311.15,22314.55,22298.45,22299.4,0
2026-04-21 13:05:00,22300.0,22302.95,22296.4,22297.3,0
2026-04-21 13:10:00,22297.0,22305.05,22294.15,22303.35,0
2026-04-21 13:15:00,22303.05,22311.3,22302.0,22304.5,0
2026-04-21 13:20:00,22304.55,22311.25,22304.55,22306.2,0
2026-04-21 13:25:00,22306.7,22310.8,22303.25,22306.1,0
2026-04-21 13:30:00,22306.65,22323.3,22304.7,22321.7,0
2026-04-21 13:35:00,22322.05,22322.45,22299.15,22304.45,0
2026-04-21 13:40:00,22304.9,22305.2,22281.95,22284.75,0
2026-04-21 13:45:00,22286.2,22295.9,22284.3,22295.9,0
2026-04-21 13:50:00,22295.65,22302.8,22295.65,22298.15,0
2026-04-21 13:55:00,22298.55,22307.15,22298.55,22305.55,0
2026-04-21 14:00:00,22305.35,22307.4,22300.5,22302.55,0
2026-04-21 14:05:00,22302.15,22302.35,22290.45,22290.45,0
2026-04-21 14:10:00,22291.4,22298.35,22287.4,22294.95,0
2026-04-21 14:15:00,22294.5,22309.55,22293.9,22306.25,0
2026-04-21 14:20:00,22306.05,22327.9,22303.65,22325.9,0
2026-04-21 14:25:00,22326.35,22328.0,22313.1,22317.95,0
