date,open,high,low,close,volume
2005-10-04 00:00:00,1240.64,1240.64,1240.64,1240.64,0
2005-10-05 00:00:00,1231.98,1231.98,1231.98,1231.98,0
2005-10-06 00:00:00,1216.86,1216.86,1216.86,1216.86,0
2005-10-07 00:00:00,1211.52,1211.52,1211.52,1211.52,0
2005-10-10 00:00:00,1205.29,1205.29,1205.29,1205.29,0
2005-10-11 00:00:00,1207.95,1207.95,1207.95,1207.95,0
2005-10-13 00:00:00,1193.2,1193.2,1193.2,1193.2,0
2005-10-14 00:00:00,1173.39,1173.39,1173.39,1173.39,0
2005-10-17 00:00:00,1165.87,1165.87,1165.87,1165.87,0
2005-10-18 00:00:00,1165.92,1165.92,1165.92,1165.92,0
2005-10-19 00:00:00,1138.52,1138.52,1138.52,1138.52,0
2005-10-20 00:00:00,1131.65,1131.65,1131.65,1131.65,0
2005-10-21 00:00:00,1147.85,1147.85,1147.85,1147.85,0
2005-10-24 00:00:00,1141.38,1141.38,1141.38,1141.38,0
2005-10-25 00:00:00,1152.55,1152.55,1152.55,1152.55,0
2005-10-26 00:00:00,1149.78,1149.78,1149.78,1149.78,0
2005-10-27 00:00:00,1130.21,1130.21,1130.21,1130.21,0
2005-10-28 00:00:00,1110.67,1110.67,1110.67,1110.67,0
2005-10-31 00:00:00,1126.21,1126.21,1126.21,1126.21,0
2005-11-01 00:00:00,1134.39,1134.39,1134.39,1134.39,0
2005-11-02 00:00:00,1147.75,1147.75,1147.75,1147.75,0
2005-11-07 00:00:00,1166.66,1166.66,1166.66,1166.66,0
2005-11-08 00:00:00,1179.5,1179.5,1179.5,1179.5,0
2005-11-09 00:00:00,1175.92,1175.92,1175.92,1175.92,0
2005-11-10 00:00:00,1182.28,1182.28,1182.28,1182.28,0
2005-11-11 00:00:00,1200.35,1200.35,1200.35,1200.35,0
2005-11-14 00:00:00,1202.33,1202.33,1202.33,1202.33,0
2005-11-16 00:00:00,1212.64,1212.64,1212.64,1212.64,0
2005-11-17 00:00:00,1214.33,1214.33,1214.33,1214.33,0
2005-11-18 00:00:00,1221.91,1221.91,1221.91,1221.91,0
2005-11-21 00:00:00,1212.58,1212.58,1212.58,1212.58,0
2005-11-22 00:00:00,1207.96,1207.96,1207.96,1207.96,0
2005-11-23 00:00:00,1219.23,1219.23,1219.23,1219.23,0
2005-11-24 00:00:00,1229.6,1229.6,1229.6,1229.6,0
2005-11-25 00:00:00,1251.31,1251.31,1251.31,1251.31,0
2005-11-26 00:00:00,1266.18,1266.18,1266.18,1266.18,0
2005-11-28 00:00:00,1278.49,1278.49,1278.49,1278.49,0
2005-11-29 00:00:00,1274.11,1274.11,1274.11,1274.11,0
2005-11-30 00:00:00,1261.36,1261.36,1261.36,1261.36,0
2005-12-01 00:00:00,1282.06,1282.06,1282.06,1282.06,0
2005-12-02 00:00:00,1286.43,1286.43,1286.43,1286.43,0
2005-12-05 00:00:00,1275.87,1275.87,1275.87,1275.87,0
2005-12-06 00:00:00,1268.44,1268.44,1268.44,1268.44,0
2005-12-07 00:00:00,1279.91,1279.91,1279.91,1279.91,0
2005-12-08 00:00:00,1284.97,1284.97,1284.97,1284.97,0
2005-12-09 00:00:00,1302.01,1302.01,1302.01,1302.01,0
2005-12-12 00:00:00,1305.18,1305.18,1305.18,1305.18,0
2005-12-13 00:00:00,1315.99,1315.99,1315.99,1315.99,0
2005-12-14 00:00:00,1315.22,1315.22,1315.22,1315.22,0
2005-12-15 00:00:00,1296.61,1296.61,1296.61,1296.61,0
2005-12-16 00:00:00,1307.96,1307.96,1307.96,1307.96,0
2005-12-19 00:00:00,1335.02,1335.02,1335.02,1335.02,0
2005-12-20 00:00:00,1328.99,1328.99,1328.99,1328.99,0
2005-12-21 00:00:00,1328.02,1328.02,1328.02,1328.02,0
2005-12-22 00:00:00,1332.27,1332.27,1332.27,1332.27,0
2005-12-23 00:00:00,1317.8,1317.8,1317.8,1317.8,0
2005-12-26 00:00:00,1296.56,1296.56,1296.56,1296.56,0
2005-12-27 00:00:00,1321.43,1321.43,1321.43,1321.43,0
2005-12-28 00:00:00,1314.9,1314.9,1314.9,1314.9,0
2005-12-29 00:00:00,1323.86,1323.86,1323.86,1323.86,0
2005-12-30 00:00:00,1339.76,1339.76,1339.76,1339.76,0
2006-01-02 00:00:00,1344.85,1344.85,1344.85,1344.85,0
2006-01-03 00:00:00,1367.05,1367.05,1367.05,1367.05,0
2006-01-04 00:00:00,1372.65,1372.65,1372.65,1372.65,0
2006-01-05 00:00:00,1384.36,1384.36,1384.36,1384.36,0
2006-01-06 00:00:00,1387.06,1387.06,1387.06,1387.06,0
2006-01-09 00:00:00,1392.33,1392.33,1392.33,1392.33,0
2006-01-10 00:00:00,1372.18,1372.18,1372.18,1372.18,0
2006-01-12 00:00:00,1360.09,1360.09,1360.09,1360.09,0
2006-01-13 00:00:00,1363.42,1363.42,1363.42,1363.42,0
2006-01-16 00:00:00,1351.25,1351.25,1351.25,1351.25,0
2006-01-17 00:00:00,1339.13,1339.13,1339.13,1339.13,0
2006-01-18 00:00:00,1333.84,1333.84,1333.84,1333.84,0
2006-01-19 00:00:00,1351.41,1351.41,1351.41,1351.41,0
2006-01-20 00:00:00,1369.08,1369.08,1369.08,1369.08,0
2006-01-23 00:00:00,1366.78,1366.78,1366.78,1366.78,0
2006-01-24 00:00:00,1377.41,1377.41,1377.41,1377.41,0
2006-01-25 00:00:00,1391.13,1391.13,1391.13,1391.13,0
2006-01-27 00:00:00,1417.32,1417.32,1417.32,1417.32,0
2006-01-30 00:00:00,1400.58,1400.58,1400.58,1400.58,0
2006-01-31 00:00:00,1404.02,1404.02,1404.02,1404.02,0
2006-02-01 00:00:00,1391.05,1391.05,1391.05,1391.05,0
2006-02-02 00:00:00,1394.78,1394.78,1394.78,1394.78,0
2006-02-03 00:00:00,1396.55,1396.55,1396.55,1396.55,0
2006-02-06 00:00:00,1415.6,1415.6,1415.6,1415.6,0
2006-02-07 00:00:00,1421.03,1421.03,1421.03,1421.03,0
2006-02-08 00:00:00,1420.26,1420.26,1420.26,1420.26,0
2006-02-10 00:00:00,1438.42,1438.42,1438.42,1438.42,0
2006-02-13 00:00:00,1441.21,1441.21,1441.21,1441.21,0
2006-02-14 00:00:00,1438.64,1438.64,1438.64,1438.64,0
2006-02-15 00:00:00,1442.35,1442.35,1442.35,1442.35,0
2006-02-16 00:00:00,1445.41,1445.41,1445.41,1445.41,0
2006-02-17 00:00:00,1425.35,1425.35,1425.35,1425.35,0
2006-02-20 00:00:00,1413.92,1413.92,1413.92,1413.92,0
2006-02-21 00:00:00,1421.25,1421.25,1421.25,1421.25,0
2006-02-22 00:00:00,1426.57,1426.57,1426.57,1426.57,0
2006-02-23 00:00:00,1421.14,1421.14,1421.14,1421.14,0
2006-02-24 00:00:00,1433.03,1433.03,1433.03,1433.03,0
2006-02-27 00:00:00,1431.67,1431.67,1431.67,1431.67,0
2006-02-28 00:00:00,1435.88,1435.88,1435.88,1435.88,0
2006-03-01 00:00:00,1458.8,1458.8,1458.8,1458.8,0
2006-03-02 00:00:00,1464.6,1464.6,1464.6,1464.6,0
2006-03-03 00:00:00,1469.47,1469.47,1469.47,1469.47,0
2006-03-06 00:00:00,1489.43,1489.43,1489.43,1489.43,0
2006-03-07 00:00:00,1500.97,1500.97,1500.97,1500.97,0
2006-03-08 00:00:00,1480.29,1480.29,1480.29,1480.29,0
2006-03-09 00:00:00,1485.04,1485.04,1485.04,1485.04,0
2006-03-10 00:00:00,1507.79,1507.79,1507.79,1507.79,0
2006-03-13 00:00:00,1514.68,1514.68,1514.68,1514.68,0
2006-03-14 00:00:00,1509.0,1509.0,1509.0,1509.0,0
2006-03-16 00:00:00,1512.14,1512.14,1512.14,1512.14,0
2006-03-17 00:00:00,1515.75,1515.75,1515.75,1515.75,0
2006-03-20 00:00:00,1524.18,1524.18,1524.18,1524.18,0
2006-03-21 00:00:00,1520.76,1520.76,1520.76,1520.76,0
2006-03-22 00:00:00,1511.19,1511.19,1511.19,1511.19,0
2006-03-23 00:00:00,1517.67,1517.67,1517.67,1517.67,0
2006-03-24 00:00:00,1523.93,1523.93,1523.93,1523.93,0
2006-03-27 00:00:00,1534.59,1534.59,1534.59,1534.59,0
2006-03-28 00:00:00,1527.87,1527.87,1527.87,1527.87,0
2006-03-29 00:00:00,1533.42,1533.42,1533.42,1533.42,0
2006-03-30 00:00:00,1547.8,1547.8,1547.8,1547.8,0
2006-03-31 00:00:00,1557.8,1557.8,1557.8,1557.8,0
2006-04-03 00:00:00,1590.59,1590.59,1590.59,1590.59,0
2006-04-04 00:00:00,1602.05,1602.05,1602.05,1602.05,0
2006-04-05 00:00:00,1615.47,1615.47,1615.47,1615.47,0
2006-04-07 00:00:00,1589.62,1589.62,1589.62,1589.62,0
2006-04-10 00:00:00,1604.9,1604.9,1604.9,1604.9,0
2006-04-12 00:00:00,1566.36,1566.36,1566.36,1566.36,0
2006-04-13 00:00:00,1534.39,1534.39,1534.39,1534.39,0
2006-04-17 00:00:00,1572.64,1572.64,1572.64,1572.64,0
2006-04-18 00:00:00,1602.67,1602.67,1602.67,1602.67,0
2006-04-19 00:00:00,1602.27,1602.27,1602.27,1602.27,0
2006-04-20 00:00:00,1608.1,1608.1,1608.1,1608.1,0
2006-04-21 00:00:00,1611.72,1611.72,1611.72,1611.72,0
2006-04-24 00:00:00,1610.99,1610.99,1610.99,1610.99,0
2006-04-25 00:00:00,1576.58,1576.58,1576.58,1576.58,0
2006-04-26 00:00:00,1602.05,1602.05,1602.05,1602.05,0
2006-04-27 00:00:00,1576.26,1576.26,1576.26,1576.26,0
2006-04-28 00:00:00,1591.13,1591.13,1591.13,1591.13,0
2006-04-29 00:00:00,1619.08,1619.08,1619.08,1619.08,0
2006-05-02 00:00:00,1637.65,1637.65,1637.65,1637.65,0
2006-05-03 00:00:00,1654.89,1654.89,1654.89,1654.89,0
2006-05-04 00:00:00,1663.73,1663.73,1663.73,1663.73,0
2006-05-05 00:00:00,1662.68,1662.68,1662.68,1662.68,0
2006-05-08 00:00:00,1671.86,1671.86,1671.86,1671.86,0
2006-05-09 00:00:00,1682.93,1682.93,1682.93,1682.93,0
2006-05-10 00:00:00,1694.7,1694.7,1694.7,1694.7,0
2006-05-11 00:00:00,1671.24,1671.24,1671.24,1671.24,0
2006-05-12 00:00:00,1647.86,1647.86,1647.86,1647.86,0
2006-05-15 00:00:00,1577.65,1577.65,1577.65,1577.65,0
2006-05-16 00:00:00,1580.47,1580.47,1580.47,1580.47,0
2006-05-17 00:00:00,1620.16,1620.16,1620.16,1620.16,0
2006-05-18 00:00:00,1507.84,1507.84,1507.84,1507.84,0
2006-05-19 00:00:00,1438.27,1438.27,1438.27,1438.27,0
2006-05-22 00:00:00,1363.05,1363.05,1363.05,1363.05,0
2006-05-23 00:00:00,1423.52,1423.52,1423.52,1423.52,0
2006-05-24 00:00:00,1403.28,1403.28,1403.28,1403.28,0
2006-05-25 00:00:00,1418.88,1418.88,1418.88,1418.88,0
2006-05-26 00:00:00,1444.66,1444.66,1444.66,1444.66,0
2006-05-29 00:00:00,1455.95,1455.95,1455.95,1455.95,0
2006-05-30 00:00:00,1449.99,1449.99,1449.99,1449.99,0
2006-05-31 00:00:00,1410.41,1410.41,1410.41,1410.41,0
2006-06-01 00:00:00,1359.66,1359.66,1359.66,1359.66,0
2006-06-02 00:00:00,1391.35,1391.35,1391.35,1391.35,0
2006-06-05 00:00:00,1359.09,1359.09,1359.09,1359.09,0
2006-06-06 00:00:00,1326.37,1326.37,1326.37,1326.37,0
2006-06-07 00:00:00,1264.23,1264.23,1264.23,1264.23,0
2006-06-08 00:00:00,1187.47,1187.47,1187.47,1187.47,0
2006-06-09 00:00:00,1253.53,1253.53,1253.53,1253.53,0
2006-06-12 00:00:00,1233.83,1233.83,1233.83,1233.83,0
2006-06-13 00:00:00,1171.0,1171.0,1171.0,1171.0,0
2006-06-14 00:00:00,1151.34,1151.34,1151.34,1151.34,0
2006-06-15 00:00:00,1219.52,1219.52,1219.52,1219.52,0
2006-06-16 00:00:00,1264.07,1264.07,1264.07,1264.07,0
2006-06-19 00:00:00,1278.19,1278.19,1278.19,1278.19,0
2006-06-20 00:00:00,1272.77,1272.77,1272.77,1272.77,0
2006-06-21 00:00:00,1292.29,1292.29,1292.29,1292.29,0
2006-06-22 00:00:00,1315.14,1315.14,1315.14,1315.14,0
2006-06-23 00:00:00,1327.18,1327.18,1327.18,1327.18,0
2006-06-25 00:00:00,1333.92,1333.92,1333.92,1333.92,0
2006-06-26 00:00:00,1281.67,1281.67,1281.67,1281.67,0
2006-06-27 00:00:00,1292.16,1292.16,1292.16,1292.16,0
2006-06-28 00:00:00,1297.31,1297.31,1297.31,1297.31,0
2006-06-29 00:00:00,1300.53,1300.53,1300.53,1300.53,0
2006-06-30 00:00:00,1344.92,1344.92,1344.92,1344.92,0
2006-07-03 00:00:00,1357.36,1357.36,1357.36,1357.36,0
2006-07-04 00:00:00,1349.44,1349.44,1349.44,1349.44,0
2006-07-05 00:00:00,1371.28,1371.28,1371.28,1371.28,0
2006-07-06 00:00:00,1363.23,1363.23,1363.23,1363.23,0
2006-07-07 00:00:00,1335.22,1335.22,1335.22,1335.22,0
2006-07-10 00:00:00,1354.91,1354.91,1354.91,1354.91,0
2006-07-11 00:00:00,1350.64,1350.64,1350.64,1350.64,0
2006-07-12 00:00:00,1374.11,1374.11,1374.11,1374.11,0
2006-07-13 00:00:00,1365.95,1365.95,1365.95,1365.95,0
2006-07-14 00:00:00,1354.77,1354.77,1354.77,1354.77,0
2006-07-17 00:00:00,1317.66,1317.66,1317.66,1317.66,0
2006-07-18 00:00:00,1303.96,1303.96,1303.96,1303.96,0
2006-07-19 00:00:00,1273.06,1273.06,1273.06,1273.06,0
2006-07-20 00:00:00,1305.45,1305.45,1305.45,1305.45,0
2006-07-21 00:00:00,1277.84,1277.84,1277.84,1277.84,0
2006-07-24 00:00:00,1283.35,1283.35,1283.35,1283.35,0
2006-07-25 00:00:00,1312.03,1312.03,1312.03,1312.03,0
2006-07-26 00:00:00,1338.27,1338.27,1338.27,1338.27,0
2006-07-27 00:00:00,1342.85,1342.85,1342.85,1342.85,0
2006-07-28 00:00:00,1339.94,1339.94,1339.94,1339.94,0
2006-07-31 00:00:00,1352.5,1352.5,1352.5,1352.5,0
2006-08-01 00:00:00,1344.88,1344.88,1344.88,1344.88,0
2006-08-02 00:00:00,1360.56,1360.56,1360.56,1360.56,0
2006-08-03 00:00:00,1359.81,1359.81,1359.81,1359.81,0
2006-08-04 00:00:00,1359.94,1359.94,1359.94,1359.94,0
2006-08-07 00:00:00,1355.64,1355.64,1355.64,1355.64,0
2006-08-08 00:00:00,1378.13,1378.13,1378.13,1378.13,0
2006-08-09 00:00:00,1396.13,1396.13,1396.13,1396.13,0
2006-08-10 00:00:00,1404.08,1404.08,1404.08,1404.08,0
2006-08-11 00:00:00,1419.44,1419.44,1419.44,1419.44,0
2006-08-14 00:00:00,1436.02,1436.02,1436.02,1436.02,0
2006-08-16 00:00:00,1457.5,1457.5,1457.5,1457.5,0
2006-08-17 00:00:00,1456.81,1456.81,1456.81,1456.81,0
2006-08-18 00:00:00,1469.69,1469.69,1469.69,1469.69,0
2006-08-21 00:00:00,1480.13,1480.13,1480.13,1480.13,0
2006-08-22 00:00:00,1473.25,1473.25,1473.25,1473.25,0
2006-08-23 00:00:00,1457.85,1457.85,1457.85,1457.85,0
2006-08-24 00:00:00,1470.52,1470.52,1470.52,1470.52,0
2006-08-25 00:00:00,1477.41,1477.41,1477.41,1477.41,0
2006-08-28 00:00:00,1484.88,1484.88,1484.88,1484.88,0
2006-08-29 00:00:00,1493.09,1493.09,1493.09,1493.09,0
2006-08-30 00:00:00,1493.65,1493.65,1493.65,1493.65,0
2006-08-31 00:00:00,1484.79,1484.79,1484.79,1484.79,0
2006-09-01 00:00:00,1502.49,1502.49,1502.49,1502.49,0
2006-09-04 00:00:00,1517.94,1517.94,1517.94,1517.94,0
2006-09-05 00:00:00,1517.91,1517.91,1517.91,1517.91,0
2006-09-06 00:00:00,1517.93,1517.93,1517.93,1517.93,0
2006-09-07 00:00:00,1505.02,1505.02,1505.02,1505.02,0
2006-09-08 00:00:00,1515.44,1515.44,1515.44,1515.44,0
2006-09-11 00:00:00,1469.31,1469.31,1469.31,1469.31,0
2006-09-12 00:00:00,1484.58,1484.58,1484.58,1484.58,0
2006-09-13 00:00:00,1506.15,1506.15,1506.15,1506.15,0
2006-09-14 00:00:00,1513.51,1513.51,1513.51,1513.51,0
2006-09-15 00:00:00,1517.43,1517.43,1517.43,1517.43,0
2006-09-18 00:00:00,1522.72,1522.72,1522.72,1522.72,0
2006-09-19 00:00:00,1509.44,1509.44,1509.44,1509.44,0
2006-09-20 00:00:00,1521.61,1521.61,1521.61,1521.61,0
2006-09-21 00:00:00,1537.63,1537.63,1537.63,1537.63,0
2006-09-22 00:00:00,1534.33,1534.33,1534.33,1534.33,0
2006-09-25 00:00:00,1526.54,1526.54,1526.54,1526.54,0
2006-09-26 00:00:00,1538.23,1538.23,1538.23,1538.23,0
2006-09-27 00:00:00,1541.52,1541.52,1541.52,1541.52,0
2006-09-28 00:00:00,1538.16,1538.16,1538.16,1538.16,0
2006-09-29 00:00:00,1546.76,1546.76,1546.76,1546.76,0
2006-10-03 00:00:00,1541.14,1541.14,1541.14,1541.14,0
2006-10-04 00:00:00,1527.66,1527.66,1527.66,1527.66,0
2006-10-05 00:00:00,1547.18,1547.18,1547.18,1547.18,0
2006-10-06 00:00:00,1548.71,1548.71,1548.71,1548.71,0
2006-10-09 00:00:00,1554.56,1554.56,1554.56,1554.56,0
2006-10-10 00:00:00,1551.8,1551.8,1551.8,1551.8,0
2006-10-11 00:00:00,1540.84,1540.84,1540.84,1540.84,0
2006-10-12 00:00:00,1562.37,1562.37,1562.37,1562.37,0
2006-10-13 00:00:00,1574.49,1574.49,1574.49,1574.49,0
2006-10-16 00:00:00,1584.84,1584.84,1584.84,1584.84,0
2006-10-17 00:00:00,1578.97,1578.97,1578.97,1578.97,0
2006-10-18 00:00:00,1574.41,1574.41,1574.41,1574.41,0
2006-10-19 00:00:00,1566.11,1566.11,1566.11,1566.11,0
2006-10-20 00:00:00,1569.78,1569.78,1569.78,1569.78,0
2006-10-21 00:00:00,1579.03,1579.03,1579.03,1579.03,0
2006-10-23 00:00:00,1566.43,1566.43,1566.43,1566.43,0
2006-10-26 00:00:00,1574.58,1574.58,1574.58,1574.58,0
2006-10-27 00:00:00,1590.39,1590.39,1590.39,1590.39,0
2006-10-30 00:00:00,1593.99,1593.99,1593.99,1593.99,0
2006-10-31 00:00:00,1596.77,1596.77,1596.77,1596.77,0
2006-11-01 00:00:00,1601.4,1601.4,1601.4,1601.4,0
2006-11-02 00:00:00,1603.51,1603.51,1603.51,1603.51,0
2006-11-03 00:00:00,1601.96,1601.96,1601.96,1601.96,0
2006-11-06 00:00:00,1609.21,1609.21,1609.21,1609.21,0
