date,open,high,low,close,volume
2015-11-10 15:15:00,3113.8,3118.65,3108.95,3113.35,0
2015-11-11 17:30:00,3114.5,3141.1,3114.5,3141.1,0
2015-11-11 17:45:00,3141.1,3151.5,3141.1,3146.45,0
2015-11-11 18:00:00,3146.45,3147.3,3143.05,3147.25,0
2015-11-11 18:15:00,3146.45,3147.3,3143.55,3144.6,0
2015-11-11 18:30:00,3144.6,3150.85,3143.05,3150.05,0
2015-11-13 09:15:00,3118.75,3122.05,3108.5,3120.85,0
2015-11-13 09:30:00,3121.4,3124.8,3119.15,3120.25,0
2015-11-13 09:45:00,3120.25,3130.85,3119.95,3122.55,0
2015-11-13 10:00:00,3122.55,3124.7,3115.95,3123.35,0
2015-11-13 10:15:00,3123.15,3127.45,3122.05,3126.35,0
2015-11-13 10:30:00,3126.35,3128.45,3120.5,3121.7,0
2015-11-13 10:45:00,3121.45,3124.0,3118.25,3118.5,0
2015-11-13 11:00:00,3118.5,3119.9,3112.95,3117.3,0
2015-11-13 11:15:00,3117.3,3117.6,3104.8,3107.4,0
2015-11-13 11:30:00,3107.4,3110.3,3101.5,3110.3,0
2015-11-13 11:45:00,3110.3,3116.5,3108.9,3116.5,0
2015-11-13 12:00:00,3116.5,3118.7,3114.4,3118.7,0
2015-11-13 12:15:00,3118.7,3122.9,3116.75,3117.0,0
2015-11-13 12:30:00,3117.0,3121.2,3117.0,3119.35,0
2015-11-13 12:45:00,3119.35,3120.4,3117.95,3118.7,0
2015-11-13 13:00:00,3118.8,3124.25,3118.8,3121.5,0
2015-11-13 13:15:00,3121.5,3121.5,3112.75,3115.5,0
2015-11-13 13:30:00,3115.5,3119.75,3112.55,3115.5,0
2015-11-13 13:45:00,3115.4,3118.35,3114.75,3116.65,0
2015-11-13 14:00:00,3116.65,3124.0,3116.2,3119.65,0
2015-11-13 14:15:00,3120.15,3124.1,3119.25,3122.1,0
2015-11-13 14:30:00,3122.1,3124.25,3118.15,3123.15,0
2015-11-13 14:45:00,3123.15,3127.6,3120.2,3127.05,0
2015-11-13 15:00:00,3127.05,3127.5,3117.85,3119.7,0
2015-11-13 15:15:00,3120.5,3122.6,3119.0,3122.45,0
2015-11-16 09:15:00,3110.15,3118.5,3105.9,3110.0,0
2015-11-16 09:30:00,3110.2,3110.8,3099.5,3100.0,0
2015-11-16 09:45:00,3100.0,3101.6,3095.85,3096.15,0
2015-11-16 10:00:00,3096.15,3098.55,3094.6,3096.65,0
2015-11-16 10:15:00,3096.65,3102.95,3096.2,3096.55,0
2015-11-16 10:30:00,3096.55,3102.65,3094.5,3101.15,0
2015-11-16 10:45:00,3101.15,3110.5,3099.2,3110.3,0
2015-11-16 11:00:00,3110.3,3111.25,3105.25,3108.8,0
2015-11-16 11:15:00,3108.8,3111.35,3103.65,3110.9,0
2015-11-16 11:30:00,3110.9,3112.9,3107.65,3112.2,0
2015-11-16 11:45:00,3112.2,3120.35,3112.0,3119.1,0
2015-11-16 12:00:00,3119.1,3124.55,3118.2,3121.05,0
2015-11-16 12:15:00,3121.05,3122.85,3119.35,3120.65,0
2015-11-16 12:30:00,3120.65,3126.4,3118.85,3125.7,0
2015-11-16 12:45:00,3125.7,3127.55,3121.85,3121.85,0
2015-11-16 13:00:00,3121.85,3126.6,3120.8,3123.15,0
2015-11-16 13:15:00,3123.15,3124.35,3120.45,3124.3,0
2015-11-16 13:30:00,3124.3,3131.1,3123.85,3128.0,0
2015-11-16 13:45:00,3127.45,3130.95,3126.9,3130.95,0
2015-11-16 14:00:00,3130.95,3139.15,3130.95,3135.75,0
2015-11-16 14:15:00,3135.65,3143.25,3135.35,3141.85,0
2015-11-16 14:30:00,3141.85,3150.5,3141.35,3149.45,0
2015-11-16 14:45:00,3149.45,3149.95,3139.85,3142.55,0
2015-11-16 15:00:00,3142.65,3143.8,3137.8,3137.8,0
2015-11-16 15:15:00,3137.8,3141.9,3136.85,3140.7,0
2015-11-17 09:15:00,3158.35,3158.5,3145.6,3158.35,0
2015-11-17 09:30:00,3157.7,3158.0,3149.7,3157.65,0
2015-11-17 09:45:00,3157.6,3158.4,3148.85,3152.65,0
2015-11-17 10:00:00,3152.65,3154.25,3146.45,3152.6,0
2015-11-17 10:15:00,3152.95,3156.65,3151.1,3156.1,0
2015-11-17 10:30:00,3156.1,3160.8,3155.35,3156.55,0
2015-11-17 10:45:00,3156.55,3156.9,3154.0,3155.35,0
2015-11-17 11:00:00,3155.35,3157.7,3146.15,3146.25,0
2015-11-17 11:15:00,3146.55,3146.55,3135.7,3136.35,0
2015-11-17 11:30:00,3136.35,3144.7,3135.4,3142.65,0
2015-11-17 11:45:00,3142.65,3144.15,3138.6,3140.35,0
2015-11-17 12:00:00,3140.35,3140.6,3134.05,3135.3,0
2015-11-17 12:15:00,3135.3,3138.8,3134.45,3135.8,0
2015-11-17 12:30:00,3135.8,3136.6,3125.85,3126.45,0
2015-11-17 12:45:00,3126.75,3132.25,3126.0,3131.65,0
2015-11-17 13:00:00,3131.65,3136.65,3128.65,3136.0,0
2015-11-17 13:15:00,3136.0,3142.35,3135.5,3136.85,0
2015-11-17 13:30:00,3137.75,3147.1,3134.4,3146.2,0
2015-11-17 13:45:00,3146.2,3148.35,3143.15,3147.6,0
2015-11-17 14:00:00,3147.3,3157.0,3147.3,3154.55,0
2015-11-17 14:15:00,3154.55,3155.15,3144.95,3145.05,0
2015-11-17 14:30:00,3145.05,3150.65,3145.05,3147.85,0
2015-11-17 14:45:00,3147.6,3147.95,3141.2,3141.95,0
2015-11-17 15:00:00,3141.95,3145.3,3141.3,3142.6,0
2015-11-17 15:15:00,3142.4,3143.1,3138.7,3139.6,0
2015-11-18 09:15:00,3138.9,3144.7,3133.4,3139.55,0
2015-11-18 09:30:00,3139.8,3147.05,3139.65,3144.0,0
2015-11-18 09:45:00,3144.0,3145.25,3134.8,3134.8,0
2015-11-18 10:00:00,3135.1,3137.95,3129.3,3137.1,0
2015-11-18 10:15:00,3137.1,3139.25,3132.75,3137.45,0
2015-11-18 10:30:00,3137.45,3139.45,3135.45,3137.75,0
2015-11-18 10:45:00,3137.75,3137.75,3133.5,3134.75,0
2015-11-18 11:00:00,3135.0,3135.7,3132.35,3132.6,0
2015-11-18 11:15:00,3132.6,3133.95,3131.7,3133.25,0
2015-11-18 11:30:00,3133.25,3136.45,3133.25,3134.3,0
2015-11-18 11:45:00,3134.3,3137.95,3134.3,3136.25,0
2015-11-18 12:00:00,3136.5,3138.95,3135.55,3138.8,0
2015-11-18 12:15:00,3138.8,3139.8,3128.4,3128.6,0
2015-11-18 12:30:00,3128.9,3131.0,3125.85,3130.25,0
2015-11-18 12:45:00,3130.25,3131.8,3127.7,3130.95,0
2015-11-18 13:00:00,3130.95,3132.1,3126.8,3126.8,0
2015-11-18 13:15:00,3126.9,3126.9,3107.0,3109.95,0
2015-11-18 13:30:00,3109.95,3109.95,3096.3,3102.75,0
2015-11-18 13:45:00,3102.75,3110.2,3101.8,3106.25,0
2015-11-18 14:00:00,3106.25,3106.65,3100.2,3102.45,0
2015-11-18 14:15:00,3102.1,3102.1,3086.4,3089.85,0
2015-11-18 14:30:00,3089.85,3097.75,3089.2,3095.85,0
2015-11-18 14:45:00,3095.8,3095.8,3087.9,3089.65,0
2015-11-18 15:00:00,3089.65,3093.7,3085.05,3092.95,0
2015-11-18 15:15:00,3092.75,3093.45,3086.65,3087.3,0
2015-11-19 09:15:00,3115.85,3120.55,3108.9,3115.7,0
2015-11-19 09:30:00,3115.9,3115.9,3102.45,3105.4,0
2015-11-19 09:45:00,3105.4,3112.75,3104.4,3104.5,0
2015-11-19 10:00:00,3104.55,3108.15,3104.25,3107.75,0
2015-11-19 10:15:00,3107.75,3115.9,3105.25,3115.6,0
2015-11-19 10:30:00,3115.6,3122.0,3113.95,3118.1,0
2015-11-19 10:45:00,3118.1,3124.2,3118.05,3121.45,0
2015-11-19 11:00:00,3121.15,3122.25,3118.95,3120.15,0
2015-11-19 11:15:00,3120.15,3123.05,3117.35,3123.05,0
2015-11-19 11:30:00,3123.05,3123.55,3115.8,3119.4,0
2015-11-19 11:45:00,3119.4,3122.3,3117.1,3121.45,0
2015-11-19 12:00:00,3121.2,3122.7,3117.5,3118.45,0
2015-11-19 12:15:00,3118.45,3120.9,3117.0,3118.6,0
2015-11-19 12:30:00,3118.9,3121.1,3117.15,3120.75,0
2015-11-19 12:45:00,3120.75,3123.55,3118.9,3122.8,0
2015-11-19 13:00:00,3122.8,3129.15,3121.9,3125.9,0
2015-11-19 13:15:00,3125.8,3134.8,3125.8,3132.6,0
2015-11-19 13:30:00,3132.6,3134.0,3124.2,3129.05,0
2015-11-19 13:45:00,3129.05,3130.9,3125.0,3125.6,0
2015-11-19 14:00:00,3125.3,3133.3,3124.3,3125.3,0
2015-11-19 14:15:00,3125.2,3125.7,3120.95,3122.6,0
2015-11-19 14:30:00,3122.6,3123.6,3116.85,3123.6,0
2015-11-19 14:45:00,3123.6,3126.95,3123.15,3126.25,0
2015-11-19 15:00:00,3126.25,3129.6,3121.3,3127.65,0
2015-11-19 15:15:00,3127.65,3132.25,3127.25,3130.95,0
2015-11-20 09:15:00,3128.55,3135.55,3121.3,3125.3,0
2015-11-20 09:30:00,3125.05,3129.15,3121.75,3127.65,0
2015-11-20 09:45:00,3128.2,3128.85,3115.15,3118.85,0
2015-11-20 10:00:00,3118.85,3121.95,3111.95,3114.4,0
2015-11-20 10:15:00,3114.4,3119.4,3113.7,3118.1,0
2015-11-20 10:30:00,3118.1,3122.65,3117.2,3119.35,0
2015-11-20 10:45:00,3119.35,3141.7,3119.35,3140.65,0
2015-11-20 11:00:00,3140.65,3144.85,3137.5,3144.2,0
2015-11-20 11:15:00,3144.15,3152.8,3142.3,3148.25,0
2015-11-20 11:30:00,3148.25,3149.35,3142.85,3147.35,0
2015-11-20 11:45:00,3147.35,3147.5,3142.75,3146.0,0
2015-11-20 12:00:00,3146.0,3147.35,3143.45,3144.15,0
2015-11-20 12:15:00,3144.15,3145.05,3136.05,3136.3,0
2015-11-20 12:30:00,3137.5,3137.7,3133.55,3134.5,0
2015-11-20 12:45:00,3134.5,3140.95,3134.15,3138.35,0
2015-11-20 13:00:00,3138.35,3143.85,3138.3,3140.7,0
2015-11-20 13:15:00,3140.7,3142.95,3139.55,3140.55,0
2015-11-20 13:30:00,3140.55,3141.15,3132.7,3134.1,0
2015-11-20 13:45:00,3134.1,3140.15,3132.1,3139.65,0
2015-11-20 14:00:00,3139.65,3143.6,3134.9,3135.55,0
2015-11-20 14:15:00,3135.55,3136.85,3132.1,3135.9,0
2015-11-20 14:30:00,3135.9,3137.05,3118.15,3122.4,0
2015-11-20 14:45:00,3121.75,3124.85,3114.4,3119.35,0
2015-11-20 15:00:00,3119.35,3122.05,3114.05,3116.1,0
2015-11-20 15:15:00,3116.05,3119.35,3113.25,3117.6,0
2015-11-23 09:15:00,3120.55,3126.9,3114.65,3122.3,0
2015-11-23 09:30:00,3122.3,3125.85,3118.65,3125.75,0
2015-11-23 09:45:00,3125.65,3126.15,3120.8,3124.1,0
2015-11-23 10:00:00,3124.1,3126.8,3120.45,3126.8,0
2015-11-23 10:15:00,3126.8,3126.95,3121.7,3123.85,0
2015-11-23 10:30:00,3123.85,3128.4,3120.9,3123.1,0
2015-11-23 10:45:00,3123.1,3126.9,3122.2,3125.8,0
2015-11-23 11:00:00,3125.8,3128.55,3125.45,3126.65,0
2015-11-23 11:15:00,3126.65,3129.7,3126.1,3129.2,0
2015-11-23 11:30:00,3129.2,3130.25,3127.35,3129.35,0
2015-11-23 11:45:00,3129.35,3132.2,3128.55,3128.9,0
2015-11-23 12:00:00,3128.9,3129.9,3127.05,3129.9,0
2015-11-23 12:15:00,3129.9,3131.9,3126.1,3131.4,0
2015-11-23 12:30:00,3131.4,3132.9,3128.8,3131.1,0
2015-11-23 12:45:00,3131.1,3131.75,3125.75,3126.25,0
2015-11-23 13:00:00,3126.25,3127.5,3122.1,3123.6,0
2015-11-23 13:15:00,3123.6,3127.6,3121.95,3127.6,0
2015-11-23 13:30:00,3127.0,3127.0,3114.75,3117.05,0
2015-11-23 13:45:00,3117.05,3122.85,3116.45,3120.8,0
2015-11-23 14:00:00,3120.8,3123.0,3116.5,3119.85,0
2015-11-23 14:15:00,3119.85,3128.85,3119.7,3127.0,0
2015-11-23 14:30:00,3127.0,3128.9,3122.45,3128.8,0
2015-11-23 14:45:00,3128.8,3133.1,3125.7,3125.7,0
2015-11-23 15:00:00,3125.7,3126.65,3121.65,3124.25,0
2015-11-23 15:15:00,3124.25,3128.05,3124.2,3125.9,0
2015-11-24 09:15:00,3118.85,3124.25,3116.9,3123.3,0
2015-11-24 09:30:00,3123.55,3126.4,3122.1,3124.0,0
2015-11-24 09:45:00,3124.1,3125.4,3122.4,3125.1,0
2015-11-24 10:00:00,3125.1,3129.35,3124.3,3129.2,0
2015-11-24 10:15:00,3129.5,3132.6,3128.1,3128.15,0
2015-11-24 10:30:00,3128.15,3129.1,3124.35,3128.4,0
2015-11-24 10:45:00,3128.4,3129.05,3124.6,3125.05,0
2015-11-24 11:00:00,3125.05,3131.25,3124.55,3128.95,0
2015-11-24 11:15:00,3129.0,3129.0,3124.85,3125.55,0
2015-11-24 11:30:00,3125.55,3127.15,3122.75,3127.15,0
2015-11-24 11:45:00,3126.8,3127.5,3125.15,3125.9,0
2015-11-24 12:00:00,3125.9,3126.7,3124.3,3124.3,0
2015-11-24 12:15:00,3124.3,3128.65,3122.4,3128.3,0
2015-11-24 12:30:00,3128.3,3131.0,3127.4,3128.15,0
2015-11-24 12:45:00,3128.15,3135.65,3127.9,3134.35,0
2015-11-24 13:00:00,3134.15,3138.3,3133.65,3136.8,0
2015-11-24 13:15:00,3136.8,3140.4,3135.35,3140.2,0
2015-11-24 13:30:00,3140.2,3140.4,3131.15,3133.0,0
2015-11-24 13:45:00,3133.0,3136.2,3131.25,3135.45,0
2015-11-24 14:00:00,3134.45,3135.45,3132.35,3134.75,0
2015-11-24 14:15:00,3134.75,3135.0,3124.3,3127.1,0
2015-11-24 14:30:00,3127.1,3127.15,3118.6,3123.1,0
2015-11-24 14:45:00,3123.1,3129.05,3119.6,3129.05,0
2015-11-24 15:00:00,3128.9,3128.9,3122.65,3125.6,0
2015-11-24 15:15:00,3125.6,3130.25,3124.45,3126.65,0
2015-11-26 09:15:00,3133.7,3142.1,3133.55,3136.65,0
2015-11-26 09:30:00,3136.65,3144.95,3136.65,3144.85,0
2015-11-26 09:45:00,3144.85,3149.4,3144.15,3147.15,0
2015-11-26 10:00:00,3147.15,3150.5,3146.35,3147.05,0
2015-11-26 10:15:00,3147.05,3147.7,3144.1,3144.8,0
2015-11-26 10:30:00,3144.8,3147.65,3144.15,3146.3,0
2015-11-26 10:45:00,3146.3,3148.3,3144.3,3148.0,0
2015-11-26 11:00:00,3148.0,3148.95,3146.6,3147.85,0
2015-11-26 11:15:00,3147.85,3150.8,3147.85,3150.8,0
2015-11-26 11:30:00,3150.8,3152.4,3149.25,3151.05,0
2015-11-26 11:45:00,3151.05,3154.7,3150.2,3154.25,0
2015-11-26 12:00:00,3153.75,3155.65,3152.35,3154.0,0
2015-11-26 12:15:00,3154.0,3155.0,3152.85,3154.55,0
2015-11-26 12:30:00,3154.55,3156.15,3154.3,3155.25,0
2015-11-26 12:45:00,3155.15,3155.75,3153.3,3154.0,0
2015-11-26 13:00:00,3154.0,3155.2,3152.95,3152.95,0
2015-11-26 13:15:00,3153.2,3153.45,3149.15,3150.75,0
2015-11-26 13:30:00,3150.75,3157.15,3150.75,3157.15,0
2015-11-26 13:45:00,3157.15,3157.15,3153.65,3156.6,0
2015-11-26 14:00:00,3156.6,3158.9,3154.4,3158.9,0
2015-11-26 14:15:00,3159.1,3160.45,3154.95,3155.45,0
2015-11-26 14:30:00,3155.45,3159.5,3154.65,3156.6,0
2015-11-26 14:45:00,3156.6,3161.1,3155.7,3161.1,0
2015-11-26 15:00:00,3161.1,3161.45,3154.9,3160.15,0
2015-11-26 15:15:00,3160.15,3164.3,3156.8,3163.55,0
2015-11-27 09:15:00,3168.15,3179.15,3168.15,3175.95,0
2015-11-27 09:30:00,3176.2,3183.05,3166.05,3183.05,0
2015-11-27 09:45:00,3183.05,3190.3,3181.05,3188.3,0
2015-11-27 10:00:00,3188.3,3190.15,3184.05,3187.9,0
2015-11-27 10:15:00,3187.9,3192.7,3186.0,3186.0,0
2015-11-27 10:30:00,3186.0,3192.25,3184.1,3190.95,0
2015-11-27 10:45:00,3190.95,3194.6,3189.2,3193.25,0
2015-11-27 11:00:00,3193.25,3194.5,3190.35,3190.85,0
2015-11-27 11:15:00,3190.85,3195.35,3190.05,3192.2,0
2015-11-27 11:30:00,3192.2,3193.85,3184.2,3185.1,0
2015-11-27 11:45:00,3185.1,3185.1,3174.45,3175.5,0
2015-11-27 12:00:00,3175.5,3176.0,3167.6,3169.3,0
2015-11-27 12:15:00,3169.3,3176.75,3166.95,3175.1,0
2015-11-27 12:30:00,3175.1,3175.3,3172.15,3173.45,0
2015-11-27 12:45:00,3173.45,3178.9,3169.2,3170.35,0
2015-11-27 13:00:00,3170.35,3171.45,3164.15,3170.35,0
2015-11-27 13:15:00,3170.3,3174.8,3170.25,3174.45,0
2015-11-27 13:30:00,3174.3,3176.0,3168.2,3174.05,0
2015-11-27 13:45:00,3174.05,3181.45,3174.05,3178.65,0
2015-11-27 14:00:00,3178.65,3184.9,3177.9,3184.25,0
2015-11-27 14:15:00,3184.25,3189.6,3182.05,3189.35,0
2015-11-27 14:30:00,3189.35,3192.35,3186.9,3188.85,0
2015-11-27 14:45:00,3188.85,3192.35,3183.1,3184.0,0
2015-11-27 15:00:00,3184.0,3184.2,3178.0,3182.15,0
2015-11-27 15:15:00,3182.15,3185.25,3180.75,3185.25,0
2015-11-30 09:15:00,3183.2,3198.95,3182.75,3198.05,0
2015-11-30 09:30:00,3198.05,3206.0,3196.75,3198.45,0
2015-11-30 09:45:00,3198.45,3199.65,3196.4,3197.55,0
2015-11-30 10:00:00,3197.55,3197.55,3191.35,3193.05,0
2015-11-30 10:15:00,3192.9,3195.0,3189.7,3194.45,0
2015-11-30 10:30:00,3194.45,3198.2,3192.95,3196.95,0
2015-11-30 10:45:00,3197.0,3200.6,3195.8,3198.75,0
2015-11-30 11:00:00,3198.75,3200.45,3192.35,3193.45,0
2015-11-30 11:15:00,3193.45,3196.75,3192.5,3193.6,0
2015-11-30 11:30:00,3193.6,3195.25,3192.95,3193.65,0
2015-11-30 11:45:00,3193.65,3199.6,3192.3,3197.25,0
2015-11-30 12:00:00,3197.5,3198.85,3196.8,3198.0,0
2015-11-30 12:15:00,3198.0,3199.3,3197.6,3198.45,0
2015-11-30 12:30:00,3198.55,3200.55,3197.6,3199.65,0
2015-11-30 12:45:00,3199.65,3199.8,3193.75,3197.05,0
2015-11-30 13:00:00,3197.0,3198.0,3192.9,3193.2,0
2015-11-30 13:15:00,3193.2,3200.8,3191.7,3200.1,0
2015-11-30 13:30:00,3200.1,3200.4,3195.25,3197.65,0
2015-11-30 13:45:00,3197.65,3201.1,3195.8,3200.1,0
2015-11-30 14:00:00,3200.2,3204.25,3200.2,3202.2,0
2015-11-30 14:15:00,3202.2,3203.45,3198.65,3199.9,0
2015-11-30 14:30:00,3199.9,3202.8,3197.95,3201.05,0
2015-11-30 14:45:00,3201.05,3205.05,3200.5,3203.3,0
2015-11-30 15:00:00,3203.3,3203.8,3185.7,3186.15,0
2015-11-30 15:15:00,3186.15,3186.25,3177.4,3181.65,0
2015-12-01 09:15:00,3197.65,3203.45,3192.9,3200.6,0
2015-12-01 09:30:00,3200.6,3203.0,3195.8,3197.1,0
2015-12-01 09:45:00,3197.1,3197.1,3192.4,3195.0,0
2015-12-01 10:00:00,3194.55,3198.9,3193.35,3194.4,0
2015-12-01 10:15:00,3194.4,3197.7,3194.3,3197.6,0
2015-12-01 10:30:00,3197.6,3198.65,3195.0,3197.1,0
2015-12-01 10:45:00,3197.1,3198.3,3192.3,3194.2,0
2015-12-01 11:00:00,3194.3,3200.4,3188.8,3193.75,0
2015-12-01 11:15:00,3193.75,3196.15,3182.55,3195.3,0
2015-12-01 11:30:00,3195.3,3197.65,3192.15,3193.15,0
2015-12-01 11:45:00,3193.15,3198.5,3193.05,3195.65,0
2015-12-01 12:00:00,3195.65,3200.85,3195.65,3196.3,0
2015-12-01 12:15:00,3196.3,3196.65,3191.55,3194.65,0
2015-12-01 12:30:00,3194.65,3196.25,3189.55,3190.5,0
2015-12-01 12:45:00,3190.5,3190.5,3181.6,3181.8,0
2015-12-01 13:00:00,3181.8,3187.5,3180.35,3184.3,0
2015-12-01 13:15:00,3184.3,3186.3,3182.3,3185.2,0
2015-12-01 13:30:00,3185.2,3189.35,3182.95,3188.15,0
2015-12-01 13:45:00,3188.15,3188.15,3181.25,3181.8,0
2015-12-01 14:00:00,3181.8,3184.9,3179.35,3184.25,0
2015-12-01 14:15:00,3184.25,3187.05,3182.7,3184.0,0
2015-12-01 14:30:00,3184.0,3187.45,3181.4,3187.15,0
2015-12-01 14:45:00,3187.0,3190.0,3185.25,3188.0,0
2015-12-01 15:00:00,3188.0,3189.45,3184.6,3186.1,0
2015-12-01 15:15:00,3186.15,3189.1,3184.3,3187.35,0
2015-12-02 09:15:00,3191.1,3191.55,3180.35,3182.05,0
2015-12-02 09:30:00,3182.05,3188.1,3180.65,3187.55,0
2015-12-02 09:45:00,3187.55,3187.8,3179.6,3181.4,0
2015-12-02 10:00:00,3181.4,3183.0,3177.5,3181.6,0
2015-12-02 10:15:00,3181.6,3181.8,3174.65,3177.25,0
2015-12-02 10:30:00,3177.25,3177.25,3162.55,3165.85,0
2015-12-02 10:45:00,3165.85,3171.3,3165.05,3170.35,0
2015-12-02 11:00:00,3170.35,3170.35,3165.65,3166.6,0
2015-12-02 11:15:00,3166.6,3169.75,3162.55,3169.0,0
2015-12-02 11:30:00,3169.0,3171.7,3167.3,3170.65,0
2015-12-02 11:45:00,3170.8,3175.95,3170.8,3173.75,0
2015-12-02 12:00:00,3173.75,3175.75,3170.9,3172.5,0
2015-12-02 12:15:00,3172.5,3173.6,3172.0,3173.1,0
2015-12-02 12:30:00,3173.05,3175.9,3172.7,3175.05,0
2015-12-02 12:45:00,3175.05,3175.7,3170.2,3171.25,0
2015-12-02 13:00:00,3171.05,3173.35,3169.5,3172.35,0
2015-12-02 13:15:00,3172.35,3172.95,3170.4,3170.9,0
2015-12-02 13:30:00,3170.9,3181.5,3168.4,3181.5,0
2015-12-02 13:45:00,3181.5,3182.85,3176.1,3177.85,0
2015-12-02 14:00:00,3177.9,3178.0,3172.2,3172.65,0
2015-12-02 14:15:00,3172.65,3176.55,3170.8,3174.75,0
2015-12-02 14:30:00,3175.15,3176.45,3173.1,3174.65,0
2015-12-02 14:45:00,3174.65,3178.35,3173.8,3178.0,0
2015-12-02 15:00:00,3178.0,3178.85,3172.6,3173.65,0
2015-12-02 15:15:00,3173.65,3173.75,3167.55,3170.4,0
2015-12-03 09:15:00,3159.75,3162.85,3153.25,3156.2,0
2015-12-03 09:30:00,3156.2,3158.05,3151.85,3152.75,0
2015-12-03 09:45:00,3152.75,3156.45,3149.75,3151.05,0
2015-12-03 10:00:00,3151.05,3155.5,3149.25,3154.6,0
2015-12-03 10:15:00,3154.15,3155.65,3152.45,3153.45,0
2015-12-03 10:30:00,3153.45,3157.05,3153.15,3154.85,0
2015-12-03 10:45:00,3154.85,3158.65,3154.85,3158.55,0
2015-12-03 11:00:00,3158.55,3159.15,3155.3,3157.3,0
2015-12-03 11:15:00,3157.3,3160.9,3156.45,3160.65,0
2015-12-03 11:30:00,3160.65,3160.75,3157.25,3158.45,0
2015-12-03 11:45:00,3158.45,3159.2,3156.2,3159.1,0
2015-12-03 12:00:00,3159.1,3162.45,3157.8,3161.85,0
2015-12-03 12:15:00,3161.85,3161.85,3158.3,3158.3,0
2015-12-03 12:30:00,3158.3,3160.05,3156.6,3156.9,0
2015-12-03 12:45:00,3156.9,3157.1,3154.65,3154.95,0
2015-12-03 13:00:00,3154.95,3156.25,3152.6,3154.6,0
2015-12-03 13:15:00,3154.6,3156.75,3153.75,3155.05,0
2015-12-03 13:30:00,3155.05,3159.15,3154.45,3157.75,0
2015-12-03 13:45:00,3157.75,3163.85,3157.05,3160.35,0
