date,open,high,low,close,volume
2026-04-21 11:45:00,14177.65,14182.9,14174.55,14178.5,0
2026-04-21 12:00:00,14178.35,14184.65,14178.2,14184.45,0
2026-04-21 12:15:00,14184.4,14185.45,14178.95,14182.1,0
2026-04-21 12:30:00,14181.85,14186.25,14176.8,14178.45,0
2026-04-21 12:45:00,14178.6,14179.55,14170.35,14173.95,0
2026-04-21 13:00:00,14174.0,14176.45,14170.7,14175.5,0
2026-04-21 13:15:00,14175.35,14180.45,14172.5,14175.95,0
2026-04-21 13:30:00,14175.95,14179.85,14158.9,14159.85,0
2026-04-21 13:45:00,14160.0,14170.65,14160.0,14169.75,0
2026-04-21 14:00:00,14170.0,14170.7,14154.2,14159.3,0
2026-04-21 14:15:00,14159.4,14168.1,14158.75,14166.25,0
2026-04-21 14:30:00,14166.25,14167.05,14150.2,14153.65,0
2026-04-21 14:45:00,14153.5,14156.7,14152.6,14154.45,0
2026-04-21 15:00:00,14154.6,14158.7,14147.0,14151.05,0
2026-04-21 15:15:00,14151.25,14159.45,14147.85,14158.15,0
2026-04-22 09:15:00,14140.25,14199.25,14126.1,14149.8,0
2026-04-22 09:30:00,14149.8,14215.4,14146.5,14203.7,0
2026-04-22 09:45:00,14203.4,14203.4,14168.7,14168.7,0
2026-04-22 10:00:00,14168.5,14185.65,14155.6,14178.15,0
2026-04-22 10:15:00,14178.0,14186.4,14169.0,14185.95,0
2026-04-22 10:30:00,14185.95,14197.65,14182.65,14197.45,0
2026-04-22 10:45:00,14197.45,14214.35,14195.25,14206.25,0
2026-04-22 11:00:00,14206.25,14207.1,14192.35,14199.35,0
2026-04-22 11:15:00,14199.35,14208.65,14196.95,14207.45,0
2026-04-22 11:30:00,14207.45,14216.25,14206.5,14212.15,0
2026-04-22 11:45:00,14212.1,14223.25,14204.35,14222.75,0
2026-04-22 12:00:00,14222.75,14227.0,14220.85,14222.6,0
2026-04-22 12:15:00,14222.5,14230.25,14220.0,14229.85,0
2026-04-22 12:30:00,14229.8,14236.75,14228.8,14236.15,0
2026-04-22 12:45:00,14236.15,14239.55,14226.9,14237.85,0
2026-04-22 13:00:00,14237.85,14244.1,14234.7,14243.85,0
2026-04-22 13:15:00,14243.85,14245.05,14227.45,14242.9,0
2026-04-22 13:30:00,14243.05,14258.5,14243.05,14258.3,0
2026-04-22 13:45:00,14258.55,14271.95,14257.45,14269.8,0
2026-04-22 14:00:00,14269.95,14273.6,14250.4,14255.6,0
2026-04-22 14:15:00,14255.8,14256.6,14242.3,14253.45,0
2026-04-22 14:30:00,14253.45,14264.7,14252.9,14263.5,0
2026-04-22 14:45:00,14263.7,14273.75,14262.1,14271.45,0
2026-04-22 15:00:00,14271.45,14271.6,14241.7,14244.8,0
2026-04-22 15:15:00,14244.75,14258.3,14244.55,14249.75,0
2026-04-23 09:15:00,14217.85,14250.85,14184.9,14225.6,0
2026-04-23 09:30:00,14225.6,14256.2,14210.9,14245.6,0
2026-04-23 09:45:00,14245.6,14287.75,14245.05,14273.3,0
2026-04-23 10:00:00,14273.3,14286.1,14253.85,14258.3,0
2026-04-23 10:15:00,14258.3,14263.25,14250.15,14251.15,0
2026-04-23 10:30:00,14250.95,14251.2,14214.15,14214.55,0
2026-04-23 10:45:00,14214.75,14221.35,14204.75,14221.35,0
2026-04-23 11:00:00,14221.35,14236.35,14218.1,14218.1,0
2026-04-23 11:15:00,14218.1,14222.05,14213.05,14217.15,0
2026-04-23 11:30:00,14217.15,14219.05,14206.1,14206.15,0
2026-04-23 11:45:00,14205.95,14233.0,14204.3,14232.4,0
2026-04-23 12:00:00,14232.4,14237.65,14229.5,14236.5,0
2026-04-23 12:15:00,14236.5,14236.5,14210.95,14211.2,0
2026-04-23 12:30:00,14211.15,14216.25,14202.75,14211.9,0
2026-04-23 12:45:00,14211.9,14219.2,14200.6,14218.4,0
2026-04-23 13:00:00,14218.7,14229.1,14217.15,14226.2,0
2026-04-23 13:15:00,14226.2,14249.2,14219.8,14248.85,0
2026-04-23 13:30:00,14248.85,14250.6,14218.75,14223.85,0
2026-04-23 13:45:00,14223.85,14231.25,14218.6,14227.2,0
2026-04-23 14:00:00,14227.2,14227.45,14200.8,14201.0,0
2026-04-23 14:15:00,14200.75,14202.6,14188.85,14189.7,0
2026-04-23 14:30:00,14189.7,14189.7,14151.0,14154.9,0
2026-04-23 14:45:00,14154.9,14176.15,14152.9,14171.05,0
2026-04-23 15:00:00,14171.2,14196.3,14171.2,14173.2,0
2026-04-23 15:15:00,14173.2,14175.6,14162.2,14174.45,0
2026-04-24 09:15:00,14202.05,14251.25,14106.3,14106.55,0
2026-04-24 09:30:00,14106.55,14130.15,14037.35,14067.5,0
2026-04-24 09:45:00,14067.5,14067.9,14018.0,14034.85,0
2026-04-24 10:00:00,14034.95,14110.25,14034.95,14102.35,0
2026-04-24 10:15:00,14102.1,14102.1,14051.65,14059.65,0
2026-04-24 10:30:00,14059.65,14059.65,14031.4,14031.55,0
