date,open,high,low,close,volume
2025-04-09 10:30:00,9351.15,9353.8,9340.55,9348.5,0
2025-04-09 10:45:00,9348.55,9360.75,9346.8,9354.4,0
2025-04-09 11:00:00,9354.3,9354.4,9332.25,9339.0,0
2025-04-09 11:15:00,9338.95,9349.35,9335.4,9348.95,0
2025-04-09 11:30:00,9348.95,9353.05,9345.15,9351.7,0
2025-04-09 11:45:00,9352.6,9352.7,9341.7,9343.15,0
2025-04-09 12:00:00,9343.15,9350.55,9337.7,9350.4,0
2025-04-09 12:15:00,9350.8,9353.2,9343.75,9350.6,0
2025-04-09 12:30:00,9350.6,9360.65,9348.0,9351.9,0
2025-04-09 12:45:00,9352.65,9355.05,9344.55,9347.3,0
2025-04-09 13:00:00,9347.3,9352.3,9339.25,9348.5,0
2025-04-09 13:15:00,9348.7,9349.35,9339.55,9342.5,0
2025-04-09 13:30:00,9342.5,9346.25,9335.05,9338.7,0
2025-04-09 13:45:00,9338.7,9342.8,9336.8,9337.8,0
2025-04-09 14:00:00,9337.8,9339.5,9334.4,9337.1,0
2025-04-09 14:15:00,9337.35,9339.0,9334.4,9334.6,0
2025-04-09 14:30:00,9334.85,9335.1,9328.6,9329.35,0
2025-04-09 14:45:00,9329.35,9332.4,9327.4,9329.45,0
2025-04-09 15:00:00,9329.45,9331.95,9322.65,9329.45,0
2025-04-09 15:15:00,9329.45,9339.05,9327.05,9337.85,0
2025-04-11 09:15:00,9429.8,9461.45,9422.45,9444.25,0
2025-04-11 09:30:00,9444.25,9486.15,9443.2,9481.35,0
2025-04-11 09:45:00,9481.35,9491.0,9470.45,9474.4,0
2025-04-11 10:00:00,9474.8,9489.05,9466.2,9475.65,0
2025-04-11 10:15:00,9476.2,9480.65,9457.0,9464.0,0
2025-04-11 10:30:00,9464.0,9476.45,9434.5,9459.15,0
2025-04-11 10:45:00,9459.15,9472.7,9449.35,9470.7,0
2025-04-11 11:00:00,9470.7,9490.6,9470.25,9485.0,0
2025-04-11 11:15:00,9485.0,9495.6,9479.25,9492.75,0
2025-04-11 11:30:00,9492.9,9509.95,9492.9,9499.7,0
2025-04-11 11:45:00,9499.7,9503.4,9492.95,9497.35,0
2025-04-11 12:00:00,9497.35,9505.45,9492.55,9504.15,0
2025-04-11 12:15:00,9504.15,9512.15,9495.95,9501.75,0
2025-04-11 12:30:00,9501.75,9501.75,9488.0,9497.3,0
2025-04-11 12:45:00,9497.3,9501.9,9491.35,9491.65,0
2025-04-11 13:00:00,9491.5,9503.55,9491.3,9498.9,0
2025-04-11 13:15:00,9498.75,9499.8,9487.9,9488.85,0
2025-04-11 13:30:00,9488.85,9489.9,9474.4,9488.7,0
2025-04-11 13:45:00,9488.5,9488.7,9469.45,9474.35,0
2025-04-11 14:00:00,9474.15,9474.25,9446.45,9452.95,0
2025-04-11 14:15:00,9453.05,9457.65,9443.6,9447.15,0
2025-04-11 14:30:00,9447.15,9463.8,9447.15,9463.8,0
2025-04-11 14:45:00,9463.8,9474.15,9462.15,9471.2,0
2025-04-11 15:00:00,9471.2,9475.6,9466.45,9474.0,0
2025-04-11 15:15:00,9474.0,9488.65,9465.55,9486.75,0
2025-04-15 09:15:00,9689.35,9689.35,9620.2,9652.15,0
2025-04-15 09:30:00,9652.6,9657.15,9634.95,9657.15,0
2025-04-15 09:45:00,9656.9,9665.5,9650.5,9652.9,0
2025-04-15 10:00:00,9652.9,9660.6,9651.3,9654.4,0
2025-04-15 10:15:00,9655.35,9662.35,9650.15,9662.35,0
2025-04-15 10:30:00,9661.35,9662.8,9658.55,9661.6,0
2025-04-15 10:45:00,9661.65,9663.55,9658.1,9660.5,0
2025-04-15 11:00:00,9660.5,9662.1,9649.4,9651.05,0
2025-04-15 11:15:00,9651.05,9660.9,9650.4,9659.0,0
2025-04-15 11:30:00,9659.1,9660.2,9656.2,9658.45,0
2025-04-15 11:45:00,9658.5,9661.2,9652.5,9660.45,0
2025-04-15 12:00:00,9660.45,9667.75,9658.5,9667.5,0
2025-04-15 12:15:00,9667.1,9671.4,9665.85,9669.7,0
2025-04-15 12:30:00,9669.7,9674.95,9669.15,9673.35,0
2025-04-15 12:45:00,9673.15,9675.1,9666.25,9666.6,0
2025-04-15 13:00:00,9666.75,9674.25,9665.5,9667.8,0
2025-04-15 13:15:00,9667.8,9669.75,9662.8,9665.25,0
2025-04-15 13:30:00,9665.25,9669.0,9662.2,9666.65,0
2025-04-15 13:45:00,9666.45,9669.05,9660.5,9664.75,0
2025-04-15 14:00:00,9664.6,9667.5,9660.05,9665.6,0
2025-04-15 14:15:00,9664.95,9667.2,9659.35,9660.0,0
2025-04-15 14:30:00,9659.5,9659.95,9651.8,9652.35,0
2025-04-15 14:45:00,9652.25,9658.1,9650.75,9651.4,0
2025-04-15 15:00:00,9651.4,9654.1,9648.65,9653.15,0
2025-04-15 15:15:00,9653.25,9666.2,9650.5,9661.5,0
2025-04-16 09:15:00,9663.2,9668.75,9633.25,9664.15,0
2025-04-16 09:30:00,9663.65,9674.8,9658.1,9670.4,0
2025-04-16 09:45:00,9670.8,9676.4,9665.15,9671.9,0
2025-04-16 10:00:00,9671.9,9674.6,9662.4,9666.05,0
2025-04-16 10:15:00,9666.05,9666.8,9638.05,9644.1,0
2025-04-16 10:30:00,9643.45,9648.1,9634.0,9645.75,0
2025-04-16 10:45:00,9645.75,9656.1,9641.3,9643.0,0
2025-04-16 11:00:00,9643.15,9658.0,9637.6,9658.0,0
2025-04-16 11:15:00,9658.1,9665.8,9657.15,9660.15,0
2025-04-16 11:30:00,9660.35,9667.9,9659.25,9664.95,0
2025-04-16 11:45:00,9665.05,9667.7,9659.05,9659.7,0
2025-04-16 12:00:00,9659.7,9670.9,9659.7,9666.0,0
2025-04-16 12:15:00,9666.0,9669.85,9664.2,9666.1,0
2025-04-16 12:30:00,9666.1,9671.35,9663.5,9669.0,0
2025-04-16 12:45:00,9669.0,9669.7,9661.6,9661.65,0
2025-04-16 13:00:00,9662.35,9666.15,9657.1,9665.95,0
2025-04-16 13:15:00,9665.95,9666.65,9641.45,9642.85,0
2025-04-16 13:30:00,9643.5,9645.9,9638.6,9645.35,0
2025-04-16 13:45:00,9645.35,9678.4,9640.0,9673.05,0
2025-04-16 14:00:00,9673.05,9691.3,9673.05,9691.3,0
2025-04-16 14:15:00,9690.9,9691.5,9681.3,9682.9,0
2025-04-16 14:30:00,9683.1,9685.8,9677.45,9682.6,0
2025-04-16 14:45:00,9683.2,9689.6,9680.8,9687.45,0
2025-04-16 15:00:00,9687.45,9689.5,9683.75,9684.7,0
2025-04-16 15:15:00,9684.5,9695.95,9682.7,9688.75,0
2025-04-17 09:15:00,9675.7,9676.05,9626.75,9632.5,0
2025-04-17 09:30:00,9632.5,9664.35,9629.5,9662.95,0
2025-04-17 09:45:00,9663.25,9678.6,9661.65,9667.35,0
2025-04-17 10:00:00,9668.2,9669.95,9639.55,9646.05,0
2025-04-17 10:15:00,9646.05,9666.9,9643.1,9661.4,0
2025-04-17 10:30:00,9661.2,9675.7,9660.95,9673.1,0
2025-04-17 10:45:00,9673.1,9682.0,9663.5,9663.9,0
2025-04-17 11:00:00,9665.6,9679.5,9651.25,9679.5,0
2025-04-17 11:15:00,9679.5,9705.15,9678.35,9703.35,0
2025-04-17 11:30:00,9703.45,9743.3,9702.7,9736.2,0
2025-04-17 11:45:00,9736.2,9751.15,9725.3,9738.2,0
2025-04-17 12:00:00,9738.95,9761.2,9729.25,9755.2,0
2025-04-17 12:15:00,9755.2,9776.55,9750.05,9774.4,0
2025-04-17 12:30:00,9774.4,9793.15,9771.55,9789.7,0
2025-04-17 12:45:00,9790.25,9808.75,9786.4,9807.2,0
2025-04-17 13:00:00,9807.2,9831.75,9801.65,9831.1,0
2025-04-17 13:15:00,9831.1,9836.95,9821.85,9825.05,0
2025-04-17 13:30:00,9825.55,9842.75,9823.6,9839.65,0
2025-04-17 13:45:00,9840.7,9855.9,9838.75,9850.3,0
2025-04-17 14:00:00,9850.3,9862.3,9846.9,9846.9,0
2025-04-17 14:15:00,9845.65,9853.4,9826.0,9849.4,0
2025-04-17 14:30:00,9849.4,9865.45,9849.4,9864.85,0
2025-04-17 14:45:00,9864.7,9869.95,9854.65,9863.9,0
2025-04-17 15:00:00,9863.9,9869.45,9858.05,9862.4,0
2025-04-17 15:15:00,9862.5,9867.05,9853.55,9855.4,0
2025-04-21 09:15:00,9899.0,9924.4,9883.3,9905.95,0
2025-04-21 09:30:00,9905.95,9935.4,9892.35,9932.05,0
2025-04-21 09:45:00,9931.65,9934.9,9913.6,9929.05,0
2025-04-21 10:00:00,9928.8,9941.4,9920.05,9933.3,0
2025-04-21 10:15:00,9933.3,9935.6,9920.05,9934.8,0
2025-04-21 10:30:00,9934.8,9950.15,9933.5,9947.65,0
2025-04-21 10:45:00,9947.65,9965.35,9945.4,9963.15,0
2025-04-21 11:00:00,9963.15,9970.45,9957.6,9969.75,0
2025-04-21 11:15:00,9969.35,9977.5,9967.65,9975.7,0
2025-04-21 11:30:00,9975.7,9975.85,9962.1,9965.5,0
2025-04-21 11:45:00,9965.75,9975.7,9963.0,9973.8,0
2025-04-21 12:00:00,9973.85,9983.25,9971.1,9982.7,0
2025-04-21 12:15:00,9982.1,9997.25,9980.0,9990.45,0
2025-04-21 12:30:00,9990.75,10001.75,9988.25,9997.7,0
2025-04-21 12:45:00,9997.7,10003.1,9994.6,9998.75,0
2025-04-21 13:00:00,9998.75,10004.45,9995.5,9997.75,0
2025-04-21 13:15:00,9997.75,9998.1,9984.35,9989.8,0
2025-04-21 13:30:00,9989.8,9991.2,9969.85,9971.4,0
2025-04-21 13:45:00,9971.4,9994.25,9968.4,9985.85,0
2025-04-21 14:00:00,9986.15,9989.2,9979.55,9984.25,0
2025-04-21 14:15:00,9984.25,9987.75,9977.1,9977.45,0
2025-04-21 14:30:00,9977.45,9980.1,9969.35,9978.7,0
2025-04-21 14:45:00,9979.05,9984.95,9974.6,9979.35,0
2025-04-21 15:00:00,9979.35,9981.5,9965.55,9967.95,0
2025-04-21 15:15:00,9967.05,9977.15,9965.95,9972.8,0
2025-04-22 09:15:00,10000.95,10005.25,9958.2,9978.3,0
2025-04-22 09:30:00,9978.3,10002.75,9977.0,10000.85,0
2025-04-22 09:45:00,10000.25,10003.95,9983.95,9994.55,0
2025-04-22 10:00:00,9994.95,10008.15,9992.25,10002.85,0
2025-04-22 10:15:00,10002.85,10011.2,10000.65,10003.0,0
2025-04-22 10:30:00,10003.3,10022.7,10001.7,10021.65,0
2025-04-22 10:45:00,10021.9,10026.5,10017.0,10025.3,0
2025-04-22 11:00:00,10025.3,10032.45,10017.4,10023.1,0
2025-04-22 11:15:00,10023.0,10026.4,10009.95,10010.05,0
2025-04-22 11:30:00,10010.0,10019.15,10001.85,10017.35,0
2025-04-22 11:45:00,10017.35,10031.85,10015.15,10031.55,0
2025-04-22 12:00:00,10030.5,10032.05,10013.7,10020.25,0
2025-04-22 12:15:00,10020.4,10021.45,10011.95,10017.0,0
2025-04-22 12:30:00,10017.0,10018.45,10011.25,10014.9,0
2025-04-22 12:45:00,10014.95,10015.55,10007.6,10010.05,0
2025-04-22 13:00:00,10010.15,10011.25,10002.2,10004.8,0
2025-04-22 13:15:00,10004.8,10011.5,10003.3,10007.8,0
2025-04-22 13:30:00,10007.5,10009.8,10002.3,10007.65,0
2025-04-22 13:45:00,10007.65,10013.75,10007.55,10010.8,0
2025-04-22 14:00:00,10010.95,10012.7,10003.0,10005.9,0
2025-04-22 14:15:00,10005.9,10009.35,10003.45,10009.3,0
2025-04-22 14:30:00,10009.3,10010.25,10005.15,10009.15,0
2025-04-22 14:45:00,10009.15,10011.7,9995.9,10011.5,0
2025-04-22 15:00:00,10011.45,10015.8,10006.45,10007.1,0
2025-04-22 15:15:00,10006.4,10013.45,9994.9,9996.2,0
2025-04-23 09:15:00,10080.45,10085.4,10041.4,10070.75,0
2025-04-23 09:30:00,10070.25,10078.6,10053.15,10076.0,0
2025-04-23 09:45:00,10075.1,10086.25,10072.9,10076.0,0
2025-04-23 10:00:00,10076.0,10081.0,10027.7,10029.25,0
2025-04-23 10:15:00,10029.25,10045.7,10028.6,10044.0,0
2025-04-23 10:30:00,10044.0,10050.45,10024.7,10026.2,0
2025-04-23 10:45:00,10026.0,10029.35,9999.05,10010.3,0
2025-04-23 11:00:00,10010.35,10030.75,10009.9,10029.7,0
2025-04-23 11:15:00,10029.45,10039.6,10022.15,10028.1,0
2025-04-23 11:30:00,10028.3,10048.7,10024.35,10047.45,0
2025-04-23 11:45:00,10047.45,10053.45,10028.55,10030.55,0
2025-04-23 12:00:00,10029.65,10034.3,10020.35,10031.15,0
2025-04-23 12:15:00,10031.15,10031.65,10020.05,10020.25,0
2025-04-23 12:30:00,10020.25,10026.35,10016.95,10025.85,0
2025-04-23 12:45:00,10026.1,10034.9,10024.8,10033.7,0
2025-04-23 13:00:00,10034.25,10040.2,10027.05,10031.55,0
2025-04-23 13:15:00,10031.8,10042.7,10026.75,10042.4,0
2025-04-23 13:30:00,10042.4,10053.6,10038.9,10052.65,0
2025-04-23 13:45:00,10052.5,10061.6,10048.8,10060.3,0
2025-04-23 14:00:00,10060.3,10065.55,10056.4,10065.15,0
2025-04-23 14:15:00,10064.7,10072.3,10060.0,10068.8,0
2025-04-23 14:30:00,10068.85,10071.9,10056.0,10061.8,0
2025-04-23 14:45:00,10062.15,10071.7,10061.7,10071.2,0
2025-04-23 15:00:00,10071.2,10081.65,10069.65,10078.3,0
2025-04-23 15:15:00,10078.35,10079.5,10061.05,10061.05,0
2025-04-24 09:15:00,10075.5,10088.95,10049.3,10049.5,0
2025-04-24 09:30:00,10049.5,10089.4,10046.8,10048.9,0
2025-04-24 09:45:00,10049.05,10062.1,10042.25,10054.25,0
2025-04-24 10:00:00,10053.6,10066.65,10046.65,10066.65,0
2025-04-24 10:15:00,10066.65,10080.1,10061.5,10068.55,0
2025-04-24 10:30:00,10066.8,10066.8,10039.55,10047.4,0
2025-04-24 10:45:00,10047.4,10049.95,10032.3,10037.1,0
2025-04-24 11:00:00,10036.45,10039.4,10029.35,10030.35,0
2025-04-24 11:15:00,10030.2,10033.05,10018.8,10020.0,0
2025-04-24 11:30:00,10020.0,10026.9,10018.35,10024.2,0
2025-04-24 11:45:00,10024.2,10026.65,10016.45,10017.05,0
2025-04-24 12:00:00,10016.6,10020.0,10010.85,10012.35,0
2025-04-24 12:15:00,10012.35,10018.6,10008.2,10009.35,0
2025-04-24 12:30:00,10009.35,10019.35,10006.5,10018.3,0
2025-04-24 12:45:00,10018.5,10023.3,10016.85,10020.55,0
2025-04-24 13:00:00,10020.4,10023.3,10016.85,10018.65,0
2025-04-24 13:15:00,10018.65,10025.5,10018.2,10024.1,0
2025-04-24 13:30:00,10024.05,10027.4,10017.3,10020.55,0
2025-04-24 13:45:00,10020.3,10021.5,10016.05,10018.6,0
2025-04-24 14:00:00,10018.7,10022.4,10016.8,10018.05,0
2025-04-24 14:15:00,10018.05,10024.8,10017.1,10020.0,0
2025-04-24 14:30:00,10020.0,10021.55,10013.95,10015.75,0
2025-04-24 14:45:00,10015.8,10016.95,10005.0,10006.6,0
2025-04-24 15:00:00,10007.05,10014.65,10004.55,10010.05,0
2025-04-24 15:15:00,10010.55,10016.45,10004.25,10007.9,0
2025-04-25 09:15:00,10010.85,10043.25,9998.75,10026.7,0
2025-04-25 09:30:00,10026.3,10029.0,9977.7,9985.35,0
2025-04-25 09:45:00,9985.35,9989.25,9936.6,9939.6,0
2025-04-25 10:00:00,9939.6,9939.8,9882.6,9914.45,0
2025-04-25 10:15:00,9914.45,9919.7,9871.05,9871.8,0
2025-04-25 10:30:00,9871.8,9900.45,9867.05,9890.25,0
2025-04-25 10:45:00,9889.85,9899.95,9873.95,9879.05,0
2025-04-25 11:00:00,9879.05,9888.45,9868.45,9883.35,0
2025-04-25 11:15:00,9883.85,9886.3,9861.3,9873.35,0
2025-04-25 11:30:00,9873.35,9883.9,9868.3,9876.1,0
2025-04-25 11:45:00,9875.55,9876.25,9854.55,9861.95,0
2025-04-25 12:00:00,9861.5,9890.15,9856.95,9884.65,0
2025-04-25 12:15:00,9884.75,9891.6,9876.1,9884.75,0
2025-04-25 12:30:00,9885.05,9899.45,9881.05,9883.95,0
2025-04-25 12:45:00,9884.35,9917.65,9883.95,9914.2,0
2025-04-25 13:00:00,9914.95,9927.6,9908.95,9920.95,0
2025-04-25 13:15:00,9921.8,9934.25,9918.1,9923.0,0
2025-04-25 13:30:00,9923.75,9944.3,9922.05,9937.85,0
2025-04-25 13:45:00,9937.85,9963.2,9935.65,9961.85,0
2025-04-25 14:00:00,9962.15,9964.1,9928.9,9939.3,0
2025-04-25 14:15:00,9939.65,9963.65,9938.8,9950.4,0
2025-04-25 14:30:00,9951.45,9952.35,9921.0,9927.1,0
2025-04-25 14:45:00,9927.1,9950.1,9919.6,9939.8,0
2025-04-25 15:00:00,9940.55,9943.35,9930.85,9935.5,0
