date,open,high,low,close,volume
2022-08-29 12:45:00,16863.8,16870.35,16856.25,16856.5,0
2022-08-29 12:50:00,16856.25,16857.65,16847.15,16851.4,0
2022-08-29 12:55:00,16850.9,16859.25,16848.6,16858.7,0
2022-08-29 13:00:00,16858.3,16865.4,16856.85,16859.8,0
2022-08-29 13:05:00,16859.8,16870.5,16859.3,16869.15,0
2022-08-29 13:10:00,16869.05,16872.35,16859.3,16860.55,0
2022-08-29 13:15:00,16860.65,16870.05,16860.05,16869.15,0
2022-08-29 13:20:00,16868.85,16873.75,16866.85,16872.75,0
2022-08-29 13:25:00,16873.2,16875.7,16867.85,16869.3,0
2022-08-29 13:30:00,16869.65,16878.0,16863.85,16864.95,0
2022-08-29 13:35:00,16864.25,16870.0,16862.0,16868.3,0
2022-08-29 13:40:00,16868.6,16875.2,16867.8,16869.5,0
2022-08-29 13:45:00,16869.65,16875.2,16867.0,16874.95,0
2022-08-29 13:50:00,16874.8,16876.25,16861.5,16861.8,0
2022-08-29 13:55:00,16861.35,16863.75,16856.75,16859.8,0
2022-08-29 14:00:00,16859.7,16869.05,16859.55,16865.6,0
2022-08-29 14:05:00,16865.85,16866.35,16851.85,16862.85,0
2022-08-29 14:10:00,16863.0,16873.7,16858.4,16867.35,0
2022-08-29 14:15:00,16867.7,16871.05,16863.0,16864.7,0
2022-08-29 14:20:00,16865.1,16868.65,16852.85,16854.15,0
2022-08-29 14:25:00,16854.55,16855.8,16847.7,16849.95,0
2022-08-29 14:30:00,16849.4,16858.6,16846.05,16846.6,0
2022-08-29 14:35:00,16846.25,16852.5,16841.8,16851.15,0
2022-08-29 14:40:00,16852.35,16862.35,16851.65,16862.15,0
2022-08-29 14:45:00,16862.15,16865.35,16847.95,16851.4,0
2022-08-29 14:50:00,16850.85,16856.35,16847.65,16848.45,0
2022-08-29 14:55:00,16847.85,16847.85,16834.95,16836.15,0
2022-08-29 15:00:00,16836.3,16847.1,16834.85,16847.1,0
2022-08-29 15:05:00,16847.4,16849.5,16838.95,16848.6,0
2022-08-29 15:10:00,16849.15,16851.6,16836.25,16836.3,0
2022-08-29 15:15:00,16836.1,16840.8,16831.55,16834.3,0
2022-08-29 15:20:00,16835.0,16838.25,16826.8,16832.7,0
2022-08-29 15:25:00,16833.05,16853.95,16832.95,16848.25,0
2022-08-30 09:15:00,16970.1,17026.2,16968.85,16991.7,0
2022-08-30 09:20:00,16992.25,16998.4,16967.4,16993.5,0
2022-08-30 09:25:00,16993.9,16994.3,16973.05,16975.4,0
2022-08-30 09:30:00,16975.9,16981.85,16964.45,16980.2,0
2022-08-30 09:35:00,16980.4,16981.95,16972.4,16973.0,0
2022-08-30 09:40:00,16972.1,16978.05,16965.95,16967.9,0
2022-08-30 09:45:00,16969.25,16980.45,16969.25,16973.75,0
2022-08-30 09:50:00,16972.3,16980.65,16971.7,16978.2,0
2022-08-30 09:55:00,16978.7,16997.95,16974.0,16997.65,0
2022-08-30 10:00:00,16997.9,17000.6,16982.5,16983.4,0
2022-08-30 10:05:00,16983.9,17001.35,16983.8,17001.35,0
2022-08-30 10:10:00,17000.0,17004.15,16998.25,17001.8,0
2022-08-30 10:15:00,17001.2,17001.55,16994.55,16996.45,0
2022-08-30 10:20:00,16995.95,17000.15,16993.35,16996.6,0
2022-08-30 10:25:00,16996.8,17004.45,16994.9,16999.2,0
2022-08-30 10:30:00,16999.0,17005.7,16992.65,16998.7,0
2022-08-30 10:35:00,16998.4,16999.55,16993.3,16994.15,0
2022-08-30 10:40:00,16994.75,17001.95,16992.25,16995.65,0
2022-08-30 10:45:00,16995.5,16997.1,16987.15,16992.95,0
2022-08-30 10:50:00,16992.35,16995.95,16981.25,16985.7,0
2022-08-30 10:55:00,16985.7,16992.55,16980.45,16991.35,0
2022-08-30 11:00:00,16991.45,16997.3,16989.6,16997.3,0
2022-08-30 11:05:00,16997.75,17005.15,16996.2,17004.45,0
2022-08-30 11:10:00,17004.0,17004.45,16998.95,17003.35,0
2022-08-30 11:15:00,17004.45,17004.45,17000.15,17003.1,0
2022-08-30 11:20:00,17002.5,17006.35,16998.75,17006.2,0
2022-08-30 11:25:00,17005.9,17007.6,16999.35,17000.45,0
2022-08-30 11:30:00,17000.1,17002.8,16996.4,16998.7,0
2022-08-30 11:35:00,16998.2,16998.95,16989.0,16989.35,0
2022-08-30 11:40:00,16988.9,16996.95,16988.05,16996.3,0
2022-08-30 11:45:00,16996.4,16998.05,16992.95,16996.05,0
2022-08-30 11:50:00,16995.65,16998.8,16991.6,16994.1,0
2022-08-30 11:55:00,16994.4,17001.65,16993.0,17001.1,0
2022-08-30 12:00:00,17000.45,17005.65,16998.4,17004.75,0
2022-08-30 12:05:00,17004.15,17005.4,16991.65,16991.7,0
2022-08-30 12:10:00,16991.85,16997.4,16990.5,16994.5,0
2022-08-30 12:15:00,16994.95,16997.55,16990.1,16991.7,0
2022-08-30 12:20:00,16991.4,16995.45,16988.7,16992.45,0
2022-08-30 12:25:00,16992.2,16994.95,16987.9,16987.9,0
2022-08-30 12:30:00,16987.9,16991.5,16984.6,16987.9,0
2022-08-30 12:35:00,16987.7,16989.5,16982.4,16985.15,0
2022-08-30 12:40:00,16985.25,16986.25,16976.7,16977.6,0
2022-08-30 12:45:00,16977.9,16983.25,16975.4,16982.7,0
2022-08-30 12:50:00,16982.8,16988.0,16981.15,16981.6,0
2022-08-30 12:55:00,16981.85,16982.05,16970.15,16976.1,0
2022-08-30 13:00:00,16976.85,16982.05,16976.3,16981.95,0
2022-08-30 13:05:00,16981.8,16984.65,16980.2,16984.1,0
2022-08-30 13:10:00,16983.75,16991.0,16983.75,16989.1,0
2022-08-30 13:15:00,16989.45,16994.05,16987.25,16992.05,0
2022-08-30 13:20:00,16992.1,16993.95,16987.15,16992.6,0
2022-08-30 13:25:00,16992.9,16996.85,16990.45,16992.35,0
2022-08-30 13:30:00,16993.15,17002.8,16992.85,17001.9,0
2022-08-30 13:35:00,17002.0,17005.35,16996.15,16998.05,0
2022-08-30 13:40:00,16998.15,17007.1,16997.95,17006.9,0
2022-08-30 13:45:00,17006.85,17006.85,16997.35,17002.5,0
2022-08-30 13:50:00,17002.6,17007.65,16996.7,16999.8,0
2022-08-30 13:55:00,16999.05,17011.4,16999.05,17010.5,0
2022-08-30 14:00:00,17010.4,17027.05,17010.1,17024.8,0
2022-08-30 14:05:00,17025.1,17028.9,17021.85,17027.45,0
2022-08-30 14:10:00,17027.8,17036.55,17027.5,17031.85,0
2022-08-30 14:15:00,17031.35,17037.55,17029.05,17030.95,0
2022-08-30 14:20:00,17031.45,17031.65,17023.35,17026.15,0
2022-08-30 14:25:00,17026.2,17028.25,17022.95,17023.85,0
2022-08-30 14:30:00,17024.0,17028.6,17023.2,17024.0,0
2022-08-30 14:35:00,17024.15,17033.4,17023.85,17032.75,0
2022-08-30 14:40:00,17032.8,17040.35,17030.95,17039.65,0
2022-08-30 14:45:00,17039.45,17039.55,17030.6,17035.15,0
2022-08-30 14:50:00,17035.55,17039.65,17031.05,17031.7,0
2022-08-30 14:55:00,17032.45,17036.15,17029.3,17030.6,0
2022-08-30 15:00:00,17030.0,17038.45,17024.45,17029.7,0
2022-08-30 15:05:00,17029.25,17031.85,17022.75,17030.95,0
2022-08-30 15:10:00,17031.6,17032.6,17021.75,17026.95,0
2022-08-30 15:15:00,17027.7,17033.4,17022.35,17028.0,0
2022-08-30 15:20:00,17027.75,17030.45,17017.05,17030.3,0
2022-08-30 15:25:00,17029.05,17030.4,17018.55,17024.45,0
2022-09-01 09:15:00,16980.6,17069.95,16961.35,17069.95,0
2022-09-01 09:20:00,17071.05,17072.45,17038.4,17043.45,0
2022-09-01 09:25:00,17041.75,17042.65,17015.95,17041.55,0
2022-09-01 09:30:00,17041.05,17055.95,17037.5,17049.9,0
2022-09-01 09:35:00,17049.3,17067.05,17047.45,17057.05,0
2022-09-01 09:40:00,17056.95,17075.3,17055.7,17074.9,0
2022-09-01 09:45:00,17073.65,17074.9,17049.8,17051.65,0
2022-09-01 09:50:00,17051.4,17062.75,17044.9,17058.05,0
2022-09-01 09:55:00,17057.8,17057.9,17046.3,17050.0,0
2022-09-01 10:00:00,17049.05,17067.95,17048.65,17067.9,0
2022-09-01 10:05:00,17068.9,17075.5,17063.7,17071.15,0
2022-09-01 10:10:00,17072.65,17087.35,17072.65,17079.9,0
2022-09-01 10:15:00,17080.2,17094.25,17076.9,17094.1,0
2022-09-01 10:20:00,17094.25,17101.0,17088.45,17099.65,0
2022-09-01 10:25:00,17099.45,17101.35,17089.9,17092.3,0
2022-09-01 10:30:00,17092.15,17093.7,17086.25,17088.2,0
2022-09-01 10:35:00,17088.6,17088.75,17067.0,17070.2,0
2022-09-01 10:40:00,17069.95,17084.5,17067.7,17081.7,0
2022-09-01 10:45:00,17082.15,17086.4,17074.8,17076.5,0
2022-09-01 10:50:00,17076.65,17083.75,17075.45,17082.45,0
2022-09-01 10:55:00,17081.35,17087.55,17076.4,17085.4,0
2022-09-01 11:00:00,17085.15,17086.7,17068.9,17073.6,0
2022-09-01 11:05:00,17073.0,17083.7,17069.9,17079.8,0
2022-09-01 11:10:00,17079.55,17083.95,17075.9,17080.95,0
2022-09-01 11:15:00,17081.35,17086.15,17077.3,17080.15,0
2022-09-01 11:20:00,17079.85,17079.85,17068.3,17069.35,0
2022-09-01 11:25:00,17069.4,17075.1,17066.9,17071.7,0
2022-09-01 11:30:00,17071.85,17077.4,17068.55,17069.25,0
2022-09-01 11:35:00,17069.05,17069.05,17061.05,17063.75,0
2022-09-01 11:40:00,17063.15,17068.35,17059.15,17066.85,0
2022-09-01 11:45:00,17067.55,17067.7,17051.3,17057.1,0
2022-09-01 11:50:00,17057.5,17061.5,17048.2,17048.65,0
2022-09-01 11:55:00,17049.35,17049.35,17039.9,17047.0,0
2022-09-01 12:00:00,17047.1,17052.95,17044.85,17052.4,0
2022-09-01 12:05:00,17052.45,17057.1,17049.3,17051.55,0
2022-09-01 12:10:00,17050.95,17057.7,17048.8,17057.2,0
2022-09-01 12:15:00,17057.25,17062.85,17051.75,17059.25,0
2022-09-01 12:20:00,17059.35,17060.4,17049.5,17053.5,0
2022-09-01 12:25:00,17053.3,17061.05,17052.8,17057.35,0
2022-09-01 12:30:00,17057.45,17057.85,17051.4,17056.6,0
2022-09-01 12:35:00,17055.85,17060.45,17049.6,17051.05,0
2022-09-01 12:40:00,17050.95,17057.05,17049.65,17055.3,0
2022-09-01 12:45:00,17054.6,17055.85,17047.75,17053.6,0
2022-09-01 12:50:00,17053.4,17057.9,17051.1,17054.5,0
2022-09-01 12:55:00,17054.25,17055.05,17044.4,17045.25,0
2022-09-01 13:00:00,17045.05,17045.9,17031.55,17035.3,0
2022-09-01 13:05:00,17034.75,17043.5,17034.05,17037.35,0
2022-09-01 13:10:00,17037.7,17038.0,17018.95,17026.55,0
2022-09-01 13:15:00,17026.25,17026.75,17017.25,17024.25,0
2022-09-01 13:20:00,17024.8,17034.95,17024.15,17026.2,0
2022-09-01 13:25:00,17026.35,17034.15,17024.25,17034.15,0
2022-09-01 13:30:00,17034.0,17037.65,17031.05,17033.3,0
2022-09-01 13:35:00,17032.65,17036.95,17031.4,17033.45,0
2022-09-01 13:40:00,17032.95,17032.95,17017.45,17026.85,0
2022-09-01 13:45:00,17027.3,17030.75,17021.85,17022.9,0
2022-09-01 13:50:00,17022.45,17023.95,17006.6,17006.7,0
2022-09-01 13:55:00,17006.25,17006.65,16984.05,16987.55,0
2022-09-01 14:00:00,16987.9,16997.95,16985.85,16996.95,0
2022-09-01 14:05:00,16996.45,16997.2,16988.35,16997.2,0
2022-09-01 14:10:00,16996.75,17018.35,16992.6,17013.05,0
2022-09-01 14:15:00,17013.2,17016.05,17006.3,17008.95,0
2022-09-01 14:20:00,17008.55,17021.2,17007.5,17018.15,0
2022-09-01 14:25:00,17018.3,17030.15,17017.65,17021.8,0
2022-09-01 14:30:00,17022.5,17038.95,17020.55,17036.35,0
2022-09-01 14:35:00,17035.9,17043.0,17034.05,17037.25,0
2022-09-01 14:40:00,17037.8,17043.7,17032.85,17041.15,0
2022-09-01 14:45:00,17040.7,17050.3,17038.8,17040.75,0
2022-09-01 14:50:00,17040.8,17053.1,17034.6,17048.55,0
2022-09-01 14:55:00,17048.25,17054.8,17046.6,17054.8,0
2022-09-01 15:00:00,17054.2,17054.35,17034.95,17042.65,0
2022-09-01 15:05:00,17043.3,17051.75,17040.7,17051.55,0
2022-09-01 15:10:00,17052.1,17065.3,17051.85,17064.05,0
2022-09-01 15:15:00,17063.8,17076.9,17060.1,17070.4,0
2022-09-01 15:20:00,17069.6,17070.85,17050.15,17063.3,0
2022-09-01 15:25:00,17063.3,17070.35,17058.8,17060.55,0
2022-09-02 09:15:00,17137.65,17167.25,17130.95,17130.95,0
2022-09-02 09:20:00,17132.5,17147.15,17126.2,17140.5,0
2022-09-02 09:25:00,17142.05,17142.95,17120.8,17125.05,0
2022-09-02 09:30:00,17125.75,17125.75,17091.85,17097.15,0
2022-09-02 09:35:00,17097.45,17102.5,17074.05,17097.7,0
2022-09-02 09:40:00,17097.5,17110.9,17093.75,17099.65,0
2022-09-02 09:45:00,17099.65,17114.05,17099.65,17110.45,0
2022-09-02 09:50:00,17110.2,17111.7,17089.05,17090.35,0
2022-09-02 09:55:00,17090.9,17100.35,17076.9,17100.2,0
2022-09-02 10:00:00,17099.85,17101.95,17086.45,17088.9,0
2022-09-02 10:05:00,17088.7,17105.75,17084.95,17103.85,0
2022-09-02 10:10:00,17103.55,17108.25,17097.15,17104.55,0
2022-09-02 10:15:00,17105.95,17108.45,17095.8,17105.05,0
2022-09-02 10:20:00,17105.2,17124.5,17104.95,17118.9,0
2022-09-02 10:25:00,17118.9,17140.0,17118.2,17134.15,0
2022-09-02 10:30:00,17134.55,17141.9,17129.7,17132.0,0
2022-09-02 10:35:00,17133.05,17134.55,17120.3,17121.85,0
2022-09-02 10:40:00,17122.2,17131.45,17113.55,17131.35,0
2022-09-02 10:45:00,17131.55,17137.3,17129.7,17132.4,0
2022-09-02 10:50:00,17132.05,17133.25,17122.65,17127.55,0
2022-09-02 10:55:00,17127.6,17128.65,17118.05,17123.2,0
2022-09-02 11:00:00,17123.1,17128.35,17118.35,17126.95,0
2022-09-02 11:05:00,17127.2,17129.0,17112.95,17127.25,0
2022-09-02 11:10:00,17127.95,17136.0,17123.95,17126.6,0
2022-09-02 11:15:00,17126.6,17128.35,17118.1,17119.3,0
2022-09-02 11:20:00,17119.4,17122.35,17115.9,17119.55,0
2022-09-02 11:25:00,17119.85,17122.5,17115.4,17122.45,0
2022-09-02 11:30:00,17122.45,17122.55,17103.55,17107.25,0
2022-09-02 11:35:00,17108.2,17108.25,17096.05,17101.9,0
2022-09-02 11:40:00,17101.8,17107.9,17101.0,17105.55,0
2022-09-02 11:45:00,17105.65,17109.4,17103.05,17107.35,0
2022-09-02 11:50:00,17106.5,17106.65,17100.85,17102.65,0
2022-09-02 11:55:00,17102.2,17105.8,17085.4,17086.45,0
2022-09-02 12:00:00,17087.0,17089.8,17081.65,17086.1,0
2022-09-02 12:05:00,17086.05,17089.2,17084.65,17087.75,0
2022-09-02 12:10:00,17087.65,17090.75,17082.3,17084.4,0
2022-09-02 12:15:00,17084.55,17088.75,17083.85,17086.1,0
2022-09-02 12:20:00,17086.45,17088.3,17080.85,17083.7,0
2022-09-02 12:25:00,17083.35,17085.95,17081.3,17082.9,0
2022-09-02 12:30:00,17082.0,17093.25,17080.55,17091.35,0
2022-09-02 12:35:00,17091.25,17092.0,17083.55,17086.95,0
2022-09-02 12:40:00,17086.5,17087.85,17079.7,17080.15,0
2022-09-02 12:45:00,17080.65,17080.65,17071.3,17074.2,0
2022-09-02 12:50:00,17074.5,17082.85,17074.5,17081.95,0
2022-09-02 12:55:00,17082.0,17088.35,17077.8,17078.15,0
2022-09-02 13:00:00,17078.45,17081.45,17072.05,17072.2,0
2022-09-02 13:05:00,17072.5,17074.4,17064.9,17070.3,0
2022-09-02 13:10:00,17069.2,17072.15,17069.2,17070.7,0
2022-09-02 13:15:00,17070.2,17074.6,17066.05,17069.5,0
2022-09-02 13:20:00,17069.4,17073.4,17066.4,17067.85,0
2022-09-02 13:25:00,17067.9,17068.45,17061.2,17066.75,0
2022-09-02 13:30:00,17065.35,17068.75,17061.3,17066.2,0
2022-09-02 13:35:00,17064.9,17072.0,17061.7,17063.25,0
2022-09-02 13:40:00,17063.5,17064.45,17053.8,17064.45,0
2022-09-02 13:45:00,17063.7,17069.35,17057.85,17067.55,0
2022-09-02 13:50:00,17067.85,17071.15,17056.9,17060.35,0
2022-09-02 13:55:00,17059.5,17060.4,17046.9,17058.15,0
2022-09-02 14:00:00,17058.1,17079.35,17058.05,17079.35,0
2022-09-02 14:05:00,17079.0,17089.45,17079.0,17089.4,0
2022-09-02 14:10:00,17089.4,17098.6,17088.2,17097.45,0
2022-09-02 14:15:00,17097.7,17105.75,17090.7,17095.3,0
2022-09-02 14:20:00,17094.55,17098.95,17091.05,17092.65,0
2022-09-02 14:25:00,17092.6,17093.9,17084.7,17087.1,0
2022-09-02 14:30:00,17087.05,17089.35,17071.1,17072.0,0
2022-09-02 14:35:00,17072.0,17077.05,17062.55,17063.35,0
2022-09-02 14:40:00,17062.8,17068.05,17044.15,17044.95,0
2022-09-02 14:45:00,17043.4,17043.9,17024.45,17029.55,0
2022-09-02 14:50:00,17029.35,17031.7,17010.45,17018.4,0
2022-09-02 14:55:00,17017.9,17018.45,17008.0,17011.7,0
2022-09-02 15:00:00,17012.0,17017.6,16999.95,17000.45,0
2022-09-02 15:05:00,17001.45,17005.5,16982.8,17005.5,0
2022-09-02 15:10:00,17006.45,17014.5,17001.7,17001.7,0
2022-09-02 15:15:00,17003.1,17005.4,16987.0,16987.0,0
2022-09-02 15:20:00,16987.75,16996.7,16980.25,16993.35,0
2022-09-02 15:25:00,16993.05,16994.15,16975.75,16984.35,0
2022-09-05 09:15:00,17051.7,17106.3,17049.4,17097.5,0
2022-09-05 09:20:00,17098.75,17102.2,17059.85,17059.85,0
2022-09-05 09:25:00,17059.45,17059.75,17039.4,17042.1,0
2022-09-05 09:30:00,17041.4,17069.05,17041.4,17062.65,0
2022-09-05 09:35:00,17062.95,17065.5,17056.05,17063.9,0
2022-09-05 09:40:00,17062.95,17074.4,17060.1,17067.7,0
2022-09-05 09:45:00,17066.05,17066.85,17052.1,17054.7,0
2022-09-05 09:50:00,17055.65,17063.15,17050.85,17063.15,0
2022-09-05 09:55:00,17063.05,17073.5,17062.15,17067.7,0
2022-09-05 10:00:00,17067.65,17073.5,17057.45,17063.75,0
2022-09-05 10:05:00,17063.25,17072.25,17063.1,17072.25,0
2022-09-05 10:10:00,17072.1,17076.15,17066.5,17068.85,0
2022-09-05 10:15:00,17068.8,17077.85,17068.65,17076.05,0
2022-09-05 10:20:00,17075.45,17086.15,17070.75,17083.7,0
2022-09-05 10:25:00,17084.05,17084.65,17074.8,17077.35,0
2022-09-05 10:30:00,17077.15,17082.75,17068.7,17078.55,0
2022-09-05 10:35:00,17078.25,17079.9,17067.75,17067.75,0
2022-09-05 10:40:00,17068.1,17074.65,17065.45,17070.5,0
2022-09-05 10:45:00,17071.0,17080.6,17069.05,17078.1,0
2022-09-05 10:50:00,17078.55,17078.65,17069.05,17072.75,0
2022-09-05 10:55:00,17072.25,17074.05,17065.7,17069.75,0
2022-09-05 11:00:00,17070.0,17073.6,17060.1,17060.4,0
2022-09-05 11:05:00,17060.7,17080.8,17059.3,17079.6,0
2022-09-05 11:10:00,17079.55,17083.9,17071.65,17082.8,0
2022-09-05 11:15:00,17082.25,17085.7,17079.75,17079.95,0
2022-09-05 11:20:00,17081.2,17083.5,17072.15,17074.45,0
2022-09-05 11:25:00,17074.6,17078.9,17068.3,17073.2,0
2022-09-05 11:30:00,17072.75,17074.95,17067.85,17073.95,0
2022-09-05 11:35:00,17075.25,17076.35,17068.65,17072.05,0
2022-09-05 11:40:00,17072.1,17074.65,17068.5,17071.4,0
2022-09-05 11:45:00,17071.15,17077.85,17069.75,17076.6,0
2022-09-05 11:50:00,17076.5,17083.05,17075.4,17077.2,0
2022-09-05 11:55:00,17077.1,17080.35,17074.15,17077.85,0
2022-09-05 12:00:00,17077.5,17083.55,17077.5,17079.95,0
2022-09-05 12:05:00,17080.05,17086.0,17076.25,17084.65,0
2022-09-05 12:10:00,17085.3,17086.9,17081.65,17084.95,0
2022-09-05 12:15:00,17084.85,17092.8,17082.5,17092.65,0
2022-09-05 12:20:00,17092.2,17095.2,17088.4,17089.7,0
2022-09-05 12:25:00,17089.6,17092.55,17086.35,17090.15,0
2022-09-05 12:30:00,17089.95,17095.3,17081.9,17084.3,0
2022-09-05 12:35:00,17084.65,17088.65,17078.55,17086.8,0
2022-09-05 12:40:00,17086.7,17092.65,17084.35,17090.45,0
2022-09-05 12:45:00,17090.4,17095.05,17089.25,17094.9,0
2022-09-05 12:50:00,17094.85,17096.05,17080.45,17080.8,0
2022-09-05 12:55:00,17080.65,17087.05,17078.6,17084.35,0
2022-09-05 13:00:00,17084.9,17089.7,17080.6,17084.0,0
2022-09-05 13:05:00,17083.35,17087.6,17080.55,17086.7,0
2022-09-05 13:10:00,17086.65,17087.7,17075.8,17075.8,0
2022-09-05 13:15:00,17075.35,17077.7,17068.5,17070.4,0
2022-09-05 13:20:00,17069.55,17071.9,17060.9,17061.2,0
2022-09-05 13:25:00,17061.65,17070.6,17061.45,17069.6,0
2022-09-05 13:30:00,17069.55,17073.4,17063.45,17065.85,0
2022-09-05 13:35:00,17066.6,17066.7,17056.85,17060.15,0
2022-09-05 13:40:00,17060.35,17066.0,17053.7,17055.25,0
2022-09-05 13:45:00,17055.85,17065.9,17054.15,17060.6,0
2022-09-05 13:50:00,17060.3,17062.8,17046.4,17046.85,0
2022-09-05 13:55:00,17047.1,17061.85,17045.05,17058.1,0
2022-09-05 14:00:00,17057.95,17065.9,17057.8,17061.55,0
2022-09-05 14:05:00,17061.3,17071.1,17060.6,17061.95,0
2022-09-05 14:10:00,17061.65,17066.45,17059.8,17063.1,0
2022-09-05 14:15:00,17063.1,17064.85,17055.0,17064.1,0
2022-09-05 14:20:00,17063.35,17065.25,17055.5,17058.05,0
2022-09-05 14:25:00,17056.95,17069.75,17056.8,17068.0,0
2022-09-05 14:30:00,17067.7,17076.9,17067.6,17072.3,0
2022-09-05 14:35:00,17071.75,17072.85,17053.5,17054.8,0
2022-09-05 14:40:00,17054.9,17062.8,17052.15,17062.8,0
2022-09-05 14:45:00,17062.45,17068.2,17051.25,17054.25,0
2022-09-05 14:50:00,17054.8,17058.05,17050.05,17050.85,0
2022-09-05 14:55:00,17050.55,17058.4,17042.7,17045.15,0
2022-09-05 15:00:00,17045.5,17063.6,17044.9,17061.45,0
2022-09-05 15:05:00,17062.25,17065.5,17053.6,17060.85,0
2022-09-05 15:10:00,17061.15,17067.65,17059.5,17060.0,0
2022-09-05 15:15:00,17059.6,17060.85,17050.8,17053.05,0
2022-09-05 15:20:00,17053.9,17056.4,17037.9,17040.05,0
2022-09-05 15:25:00,17040.25,17052.6,17037.2,17050.7,0
2022-09-06 09:15:00,17117.95,17146.35,17117.75,17140.55,0
2022-09-06 09:20:00,17140.8,17168.75,17138.5,17164.85,0
2022-09-06 09:25:00,17164.45,17165.55,17151.25,17151.25,0
2022-09-06 09:30:00,17151.45,17155.3,17122.95,17126.75,0
2022-09-06 09:35:00,17126.65,17140.6,17109.0,17110.15,0
2022-09-06 09:40:00,17109.35,17124.5,17099.4,17114.25,0
2022-09-06 09:45:00,17113.65,17126.9,17098.9,17121.3,0
2022-09-06 09:50:00,17120.5,17122.2,17106.05,17109.75,0
2022-09-06 09:55:00,17109.35,17116.85,17095.7,17116.55,0
2022-09-06 10:00:00,17116.25,17123.1,17109.1,17114.65,0
2022-09-06 10:05:00,17114.6,17120.0,17087.25,17087.25,0
2022-09-06 10:10:00,17087.9,17087.9,17067.6,17072.5,0
2022-09-06 10:15:00,17072.3,17082.7,17059.0,17081.2,0
2022-09-06 10:20:00,17081.3,17081.3,17062.65,17062.65,0
2022-09-06 10:25:00,17062.4,17062.85,17046.5,17058.45,0
2022-09-06 10:30:00,17059.0,17070.0,17054.25,17054.35,0
2022-09-06 10:35:00,17055.25,17075.95,17051.65,17074.9,0
2022-09-06 10:40:00,17075.85,17078.15,17067.35,17071.8,0
2022-09-06 10:45:00,17071.75,17076.45,17068.4,17075.3,0
2022-09-06 10:50:00,17076.15,17079.4,17069.1,17072.2,0
2022-09-06 10:55:00,17072.7,17078.75,17065.95,17078.0,0
2022-09-06 11:00:00,17078.45,17081.15,17067.65,17069.45,0
2022-09-06 11:05:00,17069.85,17088.7,17069.4,17083.9,0
2022-09-06 11:10:00,17083.9,17088.8,17081.55,17088.2,0
