date,open,high,low,close,volume
2010-10-18 00:00:00,2280.18,2280.18,2280.18,2280.18,0
2010-10-19 00:00:00,2273.0,2273.0,2273.0,2273.0,0
2010-10-20 00:00:00,2269.96,2269.96,2269.96,2269.96,0
2010-10-21 00:00:00,2317.56,2317.56,2317.56,2317.56,0
2010-10-22 00:00:00,2330.62,2330.62,2330.62,2330.62,0
2010-10-25 00:00:00,2351.55,2351.55,2351.55,2351.55,0
2010-10-26 00:00:00,2365.02,2365.02,2365.02,2365.02,0
2010-10-27 00:00:00,2369.23,2369.23,2369.23,2369.23,0
2010-10-28 00:00:00,2345.91,2345.91,2345.91,2345.91,0
2010-10-29 00:00:00,2351.31,2351.31,2351.31,2351.31,0
2010-11-01 00:00:00,2392.59,2392.59,2392.59,2392.59,0
2010-11-02 00:00:00,2406.74,2406.74,2406.74,2406.74,0
2010-11-03 00:00:00,2413.82,2413.82,2413.82,2413.82,0
2010-11-04 00:00:00,2441.48,2441.48,2441.48,2441.48,0
2010-11-05 00:00:00,2450.73,2450.73,2450.73,2450.73,0
2010-11-08 00:00:00,2456.68,2456.68,2456.68,2456.68,0
2010-11-09 00:00:00,2468.9,2468.9,2468.9,2468.9,0
2010-11-10 00:00:00,2475.21,2475.21,2475.21,2475.21,0
2010-11-11 00:00:00,2442.6,2442.6,2442.6,2442.6,0
2010-11-12 00:00:00,2390.72,2390.72,2390.72,2390.72,0
2010-11-15 00:00:00,2410.22,2410.22,2410.22,2410.22,0
2010-11-16 00:00:00,2356.03,2356.03,2356.03,2356.03,0
2010-11-18 00:00:00,2365.68,2365.68,2365.68,2365.68,0
2010-11-19 00:00:00,2326.2,2326.2,2326.2,2326.2,0
2010-11-22 00:00:00,2373.12,2373.12,2373.12,2373.12,0
2010-11-23 00:00:00,2357.66,2357.66,2357.66,2357.66,0
2010-11-24 00:00:00,2314.26,2314.26,2314.26,2314.26,0
2010-11-25 00:00:00,2259.94,2259.94,2259.94,2259.94,0
2010-11-26 00:00:00,2210.93,2210.93,2210.93,2210.93,0
2010-11-29 00:00:00,2241.98,2241.98,2241.98,2241.98,0
2010-11-30 00:00:00,2287.98,2287.98,2287.98,2287.98,0
2010-12-01 00:00:00,2341.69,2341.69,2341.69,2341.69,0
2010-12-02 00:00:00,2361.97,2361.97,2361.97,2361.97,0
2010-12-03 00:00:00,2329.06,2329.06,2329.06,2329.06,0
2010-12-06 00:00:00,2296.4,2296.4,2296.4,2296.4,0
2010-12-07 00:00:00,2259.43,2259.43,2259.43,2259.43,0
2010-12-08 00:00:00,2204.6,2204.6,2204.6,2204.6,0
2010-12-09 00:00:00,2136.9,2136.9,2136.9,2136.9,0
2010-12-10 00:00:00,2166.19,2166.19,2166.19,2166.19,0
2010-12-13 00:00:00,2194.78,2194.78,2194.78,2194.78,0
2010-12-14 00:00:00,2226.98,2226.98,2226.98,2226.98,0
2010-12-15 00:00:00,2187.59,2187.59,2187.59,2187.59,0
2010-12-16 00:00:00,2198.09,2198.09,2198.09,2198.09,0
2010-12-20 00:00:00,2184.3,2184.3,2184.3,2184.3,0
2010-12-21 00:00:00,2194.06,2194.06,2194.06,2194.06,0
2010-12-22 00:00:00,2199.11,2199.11,2199.11,2199.11,0
2010-12-23 00:00:00,2191.96,2191.96,2191.96,2191.96,0
2010-12-24 00:00:00,2189.18,2189.18,2189.18,2189.18,0
2010-12-27 00:00:00,2177.73,2177.73,2177.73,2177.73,0
2010-12-28 00:00:00,2166.44,2166.44,2166.44,2166.44,0
2010-12-29 00:00:00,2188.37,2188.37,2188.37,2188.37,0
2010-12-30 00:00:00,2196.26,2196.26,2196.26,2196.26,0
2010-12-31 00:00:00,2227.87,2227.87,2227.87,2227.87,0
2011-01-03 00:00:00,2234.04,2234.04,2234.04,2234.04,0
2011-01-04 00:00:00,2205.38,2205.38,2205.38,2205.38,0
2011-01-05 00:00:00,2166.58,2166.58,2166.58,2166.58,0
2011-01-06 00:00:00,2139.21,2139.21,2139.21,2139.21,0
2011-01-07 00:00:00,2085.04,2085.04,2085.04,2085.04,0
2011-01-10 00:00:00,2041.04,2041.04,2041.04,2041.04,0
2011-01-11 00:00:00,2041.68,2041.68,2041.68,2041.68,0
2011-01-12 00:00:00,2079.26,2079.26,2079.26,2079.26,0
2011-01-13 00:00:00,2056.16,2056.16,2056.16,2056.16,0
2011-01-14 00:00:00,2026.33,2026.33,2026.33,2026.33,0
2011-01-17 00:00:00,2017.15,2017.15,2017.15,2017.15,0
2011-01-18 00:00:00,2042.58,2042.58,2042.58,2042.58,0
2011-01-19 00:00:00,2051.39,2051.39,2051.39,2051.39,0
2011-01-20 00:00:00,2061.73,2061.73,2061.73,2061.73,0
2011-01-21 00:00:00,2059.94,2059.94,2059.94,2059.94,0
2011-01-24 00:00:00,2079.42,2079.42,2079.42,2079.42,0
2011-01-25 00:00:00,2061.84,2061.84,2061.84,2061.84,0
2011-01-27 00:00:00,2018.43,2018.43,2018.43,2018.43,0
2011-01-28 00:00:00,1965.46,1965.46,1965.46,1965.46,0
2011-01-31 00:00:00,1988.48,1988.48,1988.48,1988.48,0
2011-02-01 00:00:00,1952.5,1952.5,1952.5,1952.5,0
2011-02-02 00:00:00,1956.89,1956.89,1956.89,1956.89,0
2011-02-03 00:00:00,1977.74,1977.74,1977.74,1977.74,0
2011-02-04 00:00:00,1944.38,1944.38,1944.38,1944.38,0
2011-02-07 00:00:00,1925.45,1925.45,1925.45,1925.45,0
2011-02-08 00:00:00,1884.8,1884.8,1884.8,1884.8,0
2011-02-09 00:00:00,1841.2,1841.2,1841.2,1841.2,0
2011-02-10 00:00:00,1849.15,1849.15,1849.15,1849.15,0
2011-02-11 00:00:00,1891.1,1891.1,1891.1,1891.1,0
2011-02-14 00:00:00,1954.37,1954.37,1954.37,1954.37,0
2011-02-15 00:00:00,1972.72,1972.72,1972.72,1972.72,0
2011-02-16 00:00:00,1970.13,1970.13,1970.13,1970.13,0
2011-02-17 00:00:00,1993.5,1993.5,1993.5,1993.5,0
2011-02-18 00:00:00,1955.31,1955.31,1955.31,1955.31,0
2011-02-21 00:00:00,1970.8,1970.8,1970.8,1970.8,0
2011-02-22 00:00:00,1948.32,1948.32,1948.32,1948.32,0
2011-02-23 00:00:00,1932.31,1932.31,1932.31,1932.31,0
2011-02-24 00:00:00,1859.87,1859.87,1859.87,1859.87,0
2011-02-25 00:00:00,1876.2,1876.2,1876.2,1876.2,0
2011-02-28 00:00:00,1889.22,1889.22,1889.22,1889.22,0
2011-03-01 00:00:00,1960.34,1960.34,1960.34,1960.34,0
2011-03-03 00:00:00,1969.82,1969.82,1969.82,1969.82,0
2011-03-04 00:00:00,1971.82,1971.82,1971.82,1971.82,0
2011-03-07 00:00:00,1948.44,1948.44,1948.44,1948.44,0
2011-03-08 00:00:00,1973.91,1973.91,1973.91,1973.91,0
2011-03-09 00:00:00,1994.46,1994.46,1994.46,1994.46,0
2011-03-10 00:00:00,1981.17,1981.17,1981.17,1981.17,0
2011-03-11 00:00:00,1962.22,1962.22,1962.22,1962.22,0
2011-03-14 00:00:00,1977.79,1977.79,1977.79,1977.79,0
2011-03-15 00:00:00,1949.62,1949.62,1949.62,1949.62,0
2011-03-16 00:00:00,1975.53,1975.53,1975.53,1975.53,0
2011-03-17 00:00:00,1972.92,1972.92,1972.92,1972.92,0
2011-03-18 00:00:00,1954.26,1954.26,1954.26,1954.26,0
2011-03-21 00:00:00,1952.91,1952.91,1952.91,1952.91,0
2011-03-22 00:00:00,1969.98,1969.98,1969.98,1969.98,0
2011-03-23 00:00:00,1990.11,1990.11,1990.11,1990.11,0
2011-03-24 00:00:00,1994.89,1994.89,1994.89,1994.89,0
2011-03-25 00:00:00,2021.76,2021.76,2021.76,2021.76,0
2011-03-28 00:00:00,2044.22,2044.22,2044.22,2044.22,0
2011-03-29 00:00:00,2054.26,2054.26,2054.26,2054.26,0
2011-03-30 00:00:00,2086.96,2086.96,2086.96,2086.96,0
2011-03-31 00:00:00,2098.03,2098.03,2098.03,2098.03,0
2011-04-01 00:00:00,2098.99,2098.99,2098.99,2098.99,0
2011-04-04 00:00:00,2124.11,2124.11,2124.11,2124.11,0
2011-04-05 00:00:00,2145.83,2145.83,2145.83,2145.83,0
2011-04-06 00:00:00,2143.95,2143.95,2143.95,2143.95,0
2011-04-07 00:00:00,2146.21,2146.21,2146.21,2146.21,0
2011-04-08 00:00:00,2117.52,2117.52,2117.52,2117.52,0
2011-04-11 00:00:00,2104.91,2104.91,2104.91,2104.91,0
2011-04-13 00:00:00,2136.35,2136.35,2136.35,2136.35,0
2011-04-15 00:00:00,2142.78,2142.78,2142.78,2142.78,0
2011-04-18 00:00:00,2118.37,2118.37,2118.37,2118.37,0
2011-04-19 00:00:00,2126.41,2126.41,2126.41,2126.41,0
2011-04-20 00:00:00,2158.12,2158.12,2158.12,2158.12,0
2011-04-21 00:00:00,2151.27,2151.27,2151.27,2151.27,0
2011-04-25 00:00:00,2168.39,2168.39,2168.39,2168.39,0
2011-04-26 00:00:00,2162.6,2162.6,2162.6,2162.6,0
2011-04-27 00:00:00,2167.03,2167.03,2167.03,2167.03,0
2011-04-28 00:00:00,2140.97,2140.97,2140.97,2140.97,0
2011-04-29 00:00:00,2110.65,2110.65,2110.65,2110.65,0
2011-05-02 00:00:00,2081.34,2081.34,2081.34,2081.34,0
2011-05-03 00:00:00,2030.82,2030.82,2030.82,2030.82,0
2011-05-04 00:00:00,2010.9,2010.9,2010.9,2010.9,0
2011-05-05 00:00:00,1983.19,1983.19,1983.19,1983.19,0
2011-05-06 00:00:00,2033.52,2033.52,2033.52,2033.52,0
2011-05-09 00:00:00,2034.92,2034.92,2034.92,2034.92,0
2011-05-10 00:00:00,2031.66,2031.66,2031.66,2031.66,0
2011-05-11 00:00:00,2049.84,2049.84,2049.84,2049.84,0
2011-05-12 00:00:00,2032.92,2032.92,2032.92,2032.92,0
2011-05-13 00:00:00,2052.01,2052.01,2052.01,2052.01,0
2011-05-16 00:00:00,2041.17,2041.17,2041.17,2041.17,0
2011-05-17 00:00:00,2027.64,2027.64,2027.64,2027.64,0
2011-05-18 00:00:00,2011.8,2011.8,2011.8,2011.8,0
2011-05-19 00:00:00,2007.06,2007.06,2007.06,2007.06,0
2011-05-20 00:00:00,2024.24,2024.24,2024.24,2024.24,0
2011-05-23 00:00:00,1996.98,1996.98,1996.98,1996.98,0
2011-05-24 00:00:00,2010.35,2010.35,2010.35,2010.35,0
2011-05-25 00:00:00,2006.54,2006.54,2006.54,2006.54,0
2011-05-26 00:00:00,2015.12,2015.12,2015.12,2015.12,0
2011-05-27 00:00:00,2033.24,2033.24,2033.24,2033.24,0
2011-05-30 00:00:00,2047.22,2047.22,2047.22,2047.22,0
2011-05-31 00:00:00,2079.68,2079.68,2079.68,2079.68,0
2011-06-01 00:00:00,2090.04,2090.04,2090.04,2090.04,0
2011-06-02 00:00:00,2074.42,2074.42,2074.42,2074.42,0
2011-06-03 00:00:00,2062.86,2062.86,2062.86,2062.86,0
2011-06-06 00:00:00,2067.75,2067.75,2067.75,2067.75,0
2011-06-07 00:00:00,2080.7,2080.7,2080.7,2080.7,0
2011-06-08 00:00:00,2079.73,2079.73,2079.73,2079.73,0
2011-06-09 00:00:00,2074.37,2074.37,2074.37,2074.37,0
2011-06-10 00:00:00,2067.36,2067.36,2067.36,2067.36,0
2011-06-13 00:00:00,2069.59,2069.59,2069.59,2069.59,0
2011-06-14 00:00:00,2081.71,2081.71,2081.71,2081.71,0
2011-06-15 00:00:00,2068.63,2068.63,2068.63,2068.63,0
2011-06-16 00:00:00,2058.45,2058.45,2058.45,2058.45,0
2011-06-17 00:00:00,2043.5,2043.5,2043.5,2043.5,0
2011-06-20 00:00:00,2005.79,2005.79,2005.79,2005.79,0
2011-06-21 00:00:00,2007.07,2007.07,2007.07,2007.07,0
2011-06-22 00:00:00,1995.34,1995.34,1995.34,1995.34,0
2011-06-23 00:00:00,2000.09,2000.09,2000.09,2000.09,0
2011-06-24 00:00:00,2040.56,2040.56,2040.56,2040.56,0
2011-06-27 00:00:00,2062.21,2062.21,2062.21,2062.21,0
2011-06-28 00:00:00,2064.61,2064.61,2064.61,2064.61,0
2011-06-29 00:00:00,2068.67,2068.67,2068.67,2068.67,0
2011-06-30 00:00:00,2075.55,2075.55,2075.55,2075.55,0
2011-07-01 00:00:00,2082.22,2082.22,2082.22,2082.22,0
2011-07-04 00:00:00,2097.11,2097.11,2097.11,2097.11,0
2011-07-05 00:00:00,2091.01,2091.01,2091.01,2091.01,0
2011-07-06 00:00:00,2098.47,2098.47,2098.47,2098.47,0
2011-07-07 00:00:00,2125.15,2125.15,2125.15,2125.15,0
2011-07-08 00:00:00,2107.26,2107.26,2107.26,2107.26,0
2011-07-11 00:00:00,2094.24,2094.24,2094.24,2094.24,0
2011-07-12 00:00:00,2064.66,2064.66,2064.66,2064.66,0
2011-07-13 00:00:00,2097.99,2097.99,2097.99,2097.99,0
2011-07-14 00:00:00,2107.87,2107.87,2107.87,2107.87,0
2011-07-15 00:00:00,2108.79,2108.79,2108.79,2108.79,0
2011-07-18 00:00:00,2105.76,2105.76,2105.76,2105.76,0
2011-07-19 00:00:00,2123.53,2123.53,2123.53,2123.53,0
2011-07-20 00:00:00,2101.69,2101.69,2101.69,2101.69,0
2011-07-21 00:00:00,2094.26,2094.26,2094.26,2094.26,0
2011-07-22 00:00:00,2128.25,2128.25,2128.25,2128.25,0
2011-07-25 00:00:00,2143.95,2143.95,2143.95,2143.95,0
2011-07-26 00:00:00,2113.99,2113.99,2113.99,2113.99,0
2011-07-27 00:00:00,2111.72,2111.72,2111.72,2111.72,0
2011-07-28 00:00:00,2104.41,2104.41,2104.41,2104.41,0
2011-07-29 00:00:00,2102.05,2102.05,2102.05,2102.05,0
2011-08-01 00:00:00,2103.4,2103.4,2103.4,2103.4,0
2011-08-02 00:00:00,2081.22,2081.22,2081.22,2081.22,0
2011-08-03 00:00:00,2062.63,2062.63,2062.63,2062.63,0
2011-08-04 00:00:00,2044.76,2044.76,2044.76,2044.76,0
2011-08-05 00:00:00,2022.39,2022.39,2022.39,2022.39,0
2011-08-08 00:00:00,1994.74,1994.74,1994.74,1994.74,0
2011-08-09 00:00:00,1976.06,1976.06,1976.06,1976.06,0
2011-08-10 00:00:00,2005.48,2005.48,2005.48,2005.48,0
2011-08-11 00:00:00,2002.48,2002.48,2002.48,2002.48,0
2011-08-12 00:00:00,1986.71,1986.71,1986.71,1986.71,0
2011-08-16 00:00:00,1971.95,1971.95,1971.95,1971.95,0
2011-08-17 00:00:00,1964.91,1964.91,1964.91,1964.91,0
2011-08-18 00:00:00,1927.2,1927.2,1927.2,1927.2,0
2011-08-19 00:00:00,1905.73,1905.73,1905.73,1905.73,0
2011-08-22 00:00:00,1925.42,1925.42,1925.42,1925.42,0
2011-08-23 00:00:00,1954.3,1954.3,1954.3,1954.3,0
2011-08-24 00:00:00,1933.0,1933.0,1933.0,1933.0,0
2011-08-25 00:00:00,1924.93,1924.93,1924.93,1924.93,0
2011-08-26 00:00:00,1880.04,1880.04,1880.04,1880.04,0
2011-08-29 00:00:00,1937.24,1937.24,1937.24,1937.24,0
2011-08-30 00:00:00,1971.27,1971.27,1971.27,1971.27,0
2011-09-02 00:00:00,2001.21,2001.21,2001.21,2001.21,0
2011-09-05 00:00:00,2001.51,2001.51,2001.51,2001.51,0
2011-09-06 00:00:00,2002.43,2002.43,2002.43,2002.43,0
2011-09-07 00:00:00,2013.96,2013.96,2013.96,2013.96,0
2011-09-08 00:00:00,2019.76,2019.76,2019.76,2019.76,0
2011-09-09 00:00:00,1996.56,1996.56,1996.56,1996.56,0
2011-09-12 00:00:00,1951.8,1951.8,1951.8,1951.8,0
2011-09-13 00:00:00,1947.78,1947.78,1947.78,1947.78,0
2011-09-14 00:00:00,1955.64,1955.64,1955.64,1955.64,0
2011-09-15 00:00:00,1981.41,1981.41,1981.41,1981.41,0
2011-09-16 00:00:00,1973.31,1973.31,1973.31,1973.31,0
2011-09-19 00:00:00,1962.55,1962.55,1962.55,1962.55,0
2011-09-20 00:00:00,1992.5,1992.5,1992.5,1992.5,0
2011-09-21 00:00:00,2002.63,2002.63,2002.63,2002.63,0
2011-09-22 00:00:00,1932.15,1932.15,1932.15,1932.15,0
2011-09-23 00:00:00,1916.81,1916.81,1916.81,1916.81,0
2011-09-26 00:00:00,1890.07,1890.07,1890.07,1890.07,0
2011-09-27 00:00:00,1931.26,1931.26,1931.26,1931.26,0
2011-09-28 00:00:00,1923.32,1923.32,1923.32,1923.32,0
2011-09-29 00:00:00,1928.16,1928.16,1928.16,1928.16,0
2011-09-30 00:00:00,1914.31,1914.31,1914.31,1914.31,0
2011-10-03 00:00:00,1887.35,1887.35,1887.35,1887.35,0
2011-10-04 00:00:00,1859.15,1859.15,1859.15,1859.15,0
2011-10-05 00:00:00,1849.89,1849.89,1849.89,1849.89,0
2011-10-07 00:00:00,1874.49,1874.49,1874.49,1874.49,0
2011-10-10 00:00:00,1897.9,1897.9,1897.9,1897.9,0
2011-10-11 00:00:00,1911.91,1911.91,1911.91,1911.91,0
2011-10-12 00:00:00,1938.71,1938.71,1938.71,1938.71,0
2011-10-13 00:00:00,1933.16,1933.16,1933.16,1933.16,0
2011-10-14 00:00:00,1946.03,1946.03,1946.03,1946.03,0
2011-10-17 00:00:00,1955.48,1955.48,1955.48,1955.48,0
2011-10-18 00:00:00,1923.88,1923.88,1923.88,1923.88,0
2011-10-19 00:00:00,1954.09,1954.09,1954.09,1954.09,0
2011-10-20 00:00:00,1938.69,1938.69,1938.69,1938.69,0
2011-10-21 00:00:00,1929.53,1929.53,1929.53,1929.53,0
2011-10-24 00:00:00,1944.75,1944.75,1944.75,1944.75,0
2011-10-25 00:00:00,1960.01,1960.01,1960.01,1960.01,0
2011-10-26 00:00:00,1973.11,1973.11,1973.11,1973.11,0
2011-10-28 00:00:00,1998.99,1998.99,1998.99,1998.99,0
2011-10-31 00:00:00,2001.38,2001.38,2001.38,2001.38,0
2011-11-01 00:00:00,1994.28,1994.28,1994.28,1994.28,0
2011-11-02 00:00:00,1996.97,1996.97,1996.97,1996.97,0
2011-11-03 00:00:00,2001.32,2001.32,2001.32,2001.32,0
2011-11-04 00:00:00,2014.25,2014.25,2014.25,2014.25,0
2011-11-08 00:00:00,2007.82,2007.82,2007.82,2007.82,0
2011-11-09 00:00:00,1988.09,1988.09,1988.09,1988.09,0
2011-11-11 00:00:00,1988.28,1988.28,1988.28,1988.28,0
2011-11-14 00:00:00,1973.36,1973.36,1973.36,1973.36,0
2011-11-15 00:00:00,1940.25,1940.25,1940.25,1940.25,0
2011-11-16 00:00:00,1938.89,1938.89,1938.89,1938.89,0
2011-11-17 00:00:00,1911.14,1911.14,1911.14,1911.14,0
2011-11-18 00:00:00,1903.79,1903.79,1903.79,1903.79,0
2011-11-21 00:00:00,1870.15,1870.15,1870.15,1870.15,0
2011-11-22 00:00:00,1859.57,1859.57,1859.57,1859.57,0
2011-11-23 00:00:00,1830.78,1830.78,1830.78,1830.78,0
2011-11-24 00:00:00,1858.05,1858.05,1858.05,1858.05,0
2011-11-25 00:00:00,1853.12,1853.12,1853.12,1853.12,0
2011-11-28 00:00:00,1897.09,1897.09,1897.09,1897.09,0
2011-11-29 00:00:00,1883.29,1883.29,1883.29,1883.29,0
2011-11-30 00:00:00,1890.67,1890.67,1890.67,1890.67,0
2011-12-01 00:00:00,1901.05,1901.05,1901.05,1901.05,0
2011-12-02 00:00:00,1949.78,1949.78,1949.78,1949.78,0
2011-12-05 00:00:00,1946.02,1946.02,1946.02,1946.02,0
2011-12-07 00:00:00,1924.08,1924.08,1924.08,1924.08,0
2011-12-08 00:00:00,1894.52,1894.52,1894.52,1894.52,0
2011-12-09 00:00:00,1870.8,1870.8,1870.8,1870.8,0
2011-12-12 00:00:00,1825.05,1825.05,1825.05,1825.05,0
2011-12-13 00:00:00,1832.49,1832.49,1832.49,1832.49,0
2011-12-14 00:00:00,1823.5,1823.5,1823.5,1823.5,0
2011-12-15 00:00:00,1824.39,1824.39,1824.39,1824.39,0
2011-12-16 00:00:00,1795.77,1795.77,1795.77,1795.77,0
2011-12-19 00:00:00,1775.99,1775.99,1775.99,1775.99,0
2011-12-20 00:00:00,1752.34,1752.34,1752.34,1752.34,0
2011-12-21 00:00:00,1791.27,1791.27,1791.27,1791.27,0
2011-12-22 00:00:00,1802.84,1802.84,1802.84,1802.84,0
2011-12-23 00:00:00,1788.61,1788.61,1788.61,1788.61,0
2011-12-26 00:00:00,1810.95,1810.95,1810.95,1810.95,0
2011-12-27 00:00:00,1805.15,1805.15,1805.15,1805.15,0
2011-12-28 00:00:00,1786.16,1786.16,1786.16,1786.16,0
2011-12-29 00:00:00,1778.43,1778.43,1778.43,1778.43,0
2011-12-30 00:00:00,1776.26,1776.26,1776.26,1776.26,0
2012-01-02 00:00:00,1764.56,1764.56,1764.56,1764.56,0
2012-01-03 00:00:00,1800.25,1800.25,1800.25,1800.25,0
2012-01-04 00:00:00,1785.93,1785.93,1785.93,1785.93,0
2012-01-05 00:00:00,1792.35,1792.35,1792.35,1792.35,0
2012-01-06 00:00:00,1785.66,1785.66,1785.66,1785.66,0
2012-01-07 00:00:00,1787.16,1787.16,1787.16,1787.16,0
2012-01-09 00:00:00,1786.48,1786.48,1786.48,1786.48,0
2012-01-10 00:00:00,1816.36,1816.36,1816.36,1816.36,0
2012-01-11 00:00:00,1821.52,1821.52,1821.52,1821.52,0
2012-01-12 00:00:00,1829.57,1829.57,1829.57,1829.57,0
2012-01-13 00:00:00,1832.45,1832.45,1832.45,1832.45,0
2012-01-16 00:00:00,1829.97,1829.97,1829.97,1829.97,0
2012-01-17 00:00:00,1850.24,1850.24,1850.24,1850.24,0
2012-01-18 00:00:00,1833.68,1833.68,1833.68,1833.68,0
2012-01-19 00:00:00,1838.7,1838.7,1838.7,1838.7,0
2012-01-20 00:00:00,1839.83,1839.83,1839.83,1839.83,0
2012-01-23 00:00:00,1852.74,1852.74,1852.74,1852.74,0
2012-01-24 00:00:00,1881.11,1881.11,1881.11,1881.11,0
2012-01-25 00:00:00,1903.07,1903.07,1903.07,1903.07,0
2012-01-27 00:00:00,1913.95,1913.95,1913.95,1913.95,0
2012-01-30 00:00:00,1881.75,1881.75,1881.75,1881.75,0
2012-01-31 00:00:00,1926.62,1926.62,1926.62,1926.62,0
2012-02-01 00:00:00,1930.97,1930.97,1930.97,1930.97,0
2012-02-02 00:00:00,1953.97,1953.97,1953.97,1953.97,0
2012-02-03 00:00:00,1969.13,1969.13,1969.13,1969.13,0
2012-02-06 00:00:00,1986.91,1986.91,1986.91,1986.91,0
2012-02-07 00:00:00,1963.24,1963.24,1963.24,1963.24,0
2012-02-08 00:00:00,1975.54,1975.54,1975.54,1975.54,0
2012-02-09 00:00:00,1999.44,1999.44,1999.44,1999.44,0
2012-02-10 00:00:00,1995.74,1995.74,1995.74,1995.74,0
2012-02-13 00:00:00,2001.58,2001.58,2001.58,2001.58,0
2012-02-14 00:00:00,1996.27,1996.27,1996.27,1996.27,0
2012-02-15 00:00:00,2034.01,2034.01,2034.01,2034.01,0
2012-02-16 00:00:00,2029.58,2029.58,2029.58,2029.58,0
2012-02-17 00:00:00,2036.36,2036.36,2036.36,2036.36,0
2012-02-21 00:00:00,2050.83,2050.83,2050.83,2050.83,0
2012-02-22 00:00:00,2004.0,2004.0,2004.0,2004.0,0
2012-02-23 00:00:00,1993.57,1993.57,1993.57,1993.57,0
2012-02-24 00:00:00,1987.0,1987.0,1987.0,1987.0,0
2012-02-27 00:00:00,1960.54,1960.54,1960.54,1960.54,0
2012-02-28 00:00:00,2004.86,2004.86,2004.86,2004.86,0
2012-02-29 00:00:00,2018.69,2018.69,2018.69,2018.69,0
2012-03-01 00:00:00,2002.7,2002.7,2002.7,2002.7,0
2012-03-02 00:00:00,2003.82,2003.82,2003.82,2003.82,0
2012-03-03 00:00:00,2000.43,2000.43,2000.43,2000.43,0
2012-03-05 00:00:00,1977.98,1977.98,1977.98,1977.98,0
2012-03-06 00:00:00,1967.63,1967.63,1967.63,1967.63,0
2012-03-07 00:00:00,1969.06,1969.06,1969.06,1969.06,0
2012-03-09 00:00:00,2005.73,2005.73,2005.73,2005.73,0
2012-03-12 00:00:00,2016.15,2016.15,2016.15,2016.15,0
2012-03-13 00:00:00,2031.79,2031.79,2031.79,2031.79,0
2012-03-14 00:00:00,2035.08,2035.08,2035.08,2035.08,0
2012-03-15 00:00:00,2012.69,2012.69,2012.69,2012.69,0
2012-03-16 00:00:00,2002.41,2002.41,2002.41,2002.41,0
2012-03-19 00:00:00,1992.55,1992.55,1992.55,1992.55,0
2012-03-20 00:00:00,2013.04,2013.04,2013.04,2013.04,0
2012-03-21 00:00:00,2053.4,2053.4,2053.4,2053.4,0
2012-03-22 00:00:00,2015.53,2015.53,2015.53,2015.53,0
2012-03-23 00:00:00,2041.67,2041.67,2041.67,2041.67,0
2012-03-26 00:00:00,2018.88,2018.88,2018.88,2018.88,0
2012-03-27 00:00:00,2032.09,2032.09,2032.09,2032.09,0
2012-03-28 00:00:00,2014.98,2014.98,2014.98,2014.98,0
2012-03-29 00:00:00,2012.32,2012.32,2012.32,2012.32,0
2012-03-30 00:00:00,2061.94,2061.94,2061.94,2061.94,0
2012-04-02 00:00:00,2082.58,2082.58,2082.58,2082.58,0
2012-04-03 00:00:00,2090.19,2090.19,2090.19,2090.19,0
2012-04-04 00:00:00,2087.16,2087.16,2087.16,2087.16,0
2012-04-09 00:00:00,2056.56,2056.56,2056.56,2056.56,0
2012-04-10 00:00:00,2055.04,2055.04,2055.04,2055.04,0
2012-04-11 00:00:00,2041.16,2041.16,2041.16,2041.16,0
2012-04-12 00:00:00,2053.44,2053.44,2053.44,2053.44,0
2012-04-13 00:00:00,2044.64,2044.64,2044.64,2044.64,0
2012-04-16 00:00:00,2053.5,2053.5,2053.5,2053.5,0
2012-04-17 00:00:00,2071.56,2071.56,2071.56,2071.56,0
2012-04-18 00:00:00,2076.28,2076.28,2076.28,2076.28,0
2012-04-19 00:00:00,2074.25,2074.25,2074.25,2074.25,0
2012-04-20 00:00:00,2061.19,2061.19,2061.19,2061.19,0
2012-04-23 00:00:00,2034.54,2034.54,2034.54,2034.54,0
2012-04-24 00:00:00,2034.14,2034.14,2034.14,2034.14,0
2012-04-25 00:00:00,2026.45,2026.45,2026.45,2026.45,0
2012-04-26 00:00:00,2027.56,2027.56,2027.56,2027.56,0
2012-04-27 00:00:00,2023.96,2023.96,2023.96,2023.96,0
2012-04-28 00:00:00,2029.83,2029.83,2029.83,2029.83,0
2012-04-30 00:00:00,2037.63,2037.63,2037.63,2037.63,0
2012-05-02 00:00:00,2038.01,2038.01,2038.01,2038.01,0
2012-05-03 00:00:00,2017.92,2017.92,2017.92,2017.92,0
2012-05-04 00:00:00,1981.73,1981.73,1981.73,1981.73,0
2012-05-07 00:00:00,2012.56,2012.56,2012.56,2012.56,0
2012-05-08 00:00:00,1981.97,1981.97,1981.97,1981.97,0
2012-05-09 00:00:00,1962.77,1962.77,1962.77,1962.77,0
2012-05-10 00:00:00,1969.37,1969.37,1969.37,1969.37,0
2012-05-11 00:00:00,1962.63,1962.63,1962.63,1962.63,0
2012-05-14 00:00:00,1953.53,1953.53,1953.53,1953.53,0
2012-05-15 00:00:00,1967.43,1967.43,1967.43,1967.43,0
2012-05-16 00:00:00,1952.03,1952.03,1952.03,1952.03,0
2012-05-17 00:00:00,1944.38,1944.38,1944.38,1944.38,0
2012-05-18 00:00:00,1946.75,1946.75,1946.75,1946.75,0
2012-05-21 00:00:00,1964.29,1964.29,1964.29,1964.29,0
2012-05-22 00:00:00,1937.64,1937.64,1937.64,1937.64,0
