date,open,high,low,close,volume
2024-04-29 14:15:00,24317.65,24389.55,24291.15,24366.15,0
2024-04-29 15:15:00,24365.6,24380.9,24343.7,24375.9,0
2024-04-30 09:15:00,24520.8,24639.55,24494.3,24580.3,0
2024-04-30 10:15:00,24580.3,24585.65,24479.35,24550.1,0
2024-04-30 11:15:00,24550.1,24651.15,24547.5,24645.75,0
2024-04-30 12:15:00,24645.75,24715.45,24610.0,24621.4,0
2024-04-30 13:15:00,24620.6,24685.3,24603.4,24621.1,0
2024-04-30 14:15:00,24622.3,24742.35,24514.75,24539.45,0
2024-04-30 15:15:00,24539.45,24542.25,24499.7,24535.05,0
2024-05-02 09:15:00,24676.9,24957.6,24643.45,24953.8,0
2024-05-02 10:15:00,24952.1,24985.2,24912.55,24967.45,0
2024-05-02 11:15:00,24967.45,25034.9,24940.3,25018.6,0
2024-05-02 12:15:00,25018.6,25094.0,25006.25,25083.3,0
2024-05-02 13:15:00,25083.3,25164.85,25080.5,25134.25,0
2024-05-02 14:15:00,25134.9,25154.9,25071.85,25112.5,0
2024-05-02 15:15:00,25110.7,25138.8,25105.6,25125.1,0
2024-05-03 09:15:00,25294.5,25446.15,25212.45,25359.4,0
2024-05-03 10:15:00,25357.75,25372.5,25267.9,25314.8,0
2024-05-03 11:15:00,25315.0,25315.0,25095.3,25118.1,0
2024-05-03 12:15:00,25118.25,25284.2,25108.0,25175.55,0
2024-05-03 13:15:00,25175.55,25207.2,25005.3,25110.4,0
2024-05-03 14:15:00,25110.4,25207.6,25042.4,25201.0,0
2024-05-03 15:15:00,25202.1,25207.6,25158.35,25173.05,0
2024-05-06 09:15:00,25164.15,25192.05,24371.5,24429.45,0
2024-05-06 10:15:00,24428.95,24839.9,24359.25,24761.65,0
2024-05-06 11:15:00,24757.35,24819.75,24708.8,24793.55,0
2024-05-06 12:15:00,24793.25,24805.3,24652.85,24659.1,0
2024-05-06 13:15:00,24658.35,24713.2,24575.0,24672.55,0
2024-05-06 14:15:00,24673.75,24739.6,24618.7,24695.85,0
2024-05-06 15:15:00,24695.85,24706.85,24659.85,24699.75,0
2024-05-07 09:15:00,24808.6,24812.15,24518.55,24606.05,0
2024-05-07 10:15:00,24606.05,24641.55,24252.1,24252.1,0
2024-05-07 11:15:00,24250.65,24251.5,24044.6,24079.05,0
2024-05-07 12:15:00,24079.05,24157.6,23870.85,23880.15,0
2024-05-07 13:15:00,23880.15,24149.7,23872.0,24146.5,0
2024-05-07 14:15:00,24148.9,24149.05,24014.55,24099.85,0
2024-05-07 15:15:00,24099.4,24099.95,24051.3,24082.25,0
2024-05-08 09:15:00,24097.6,24438.55,23985.45,24422.7,0
2024-05-08 10:15:00,24422.7,24448.8,24248.25,24373.75,0
2024-05-08 11:15:00,24373.75,24494.15,24371.55,24477.95,0
2024-05-08 12:15:00,24477.95,24600.55,24473.7,24581.25,0
2024-05-08 13:15:00,24581.25,24652.35,24419.3,24421.95,0
2024-05-08 14:15:00,24422.3,24497.9,24360.2,24476.25,0
2024-05-08 15:15:00,24476.4,24512.05,24468.05,24496.45,0
2024-05-09 09:15:00,24562.5,24605.8,24427.0,24457.35,0
2024-05-09 10:15:00,24459.05,24496.5,24287.35,24315.8,0
2024-05-09 11:15:00,24315.8,24424.75,24301.55,24369.65,0
2024-05-09 12:15:00,24369.05,24382.7,24137.5,24152.6,0
2024-05-09 13:15:00,24152.6,24204.55,24040.45,24134.4,0
2024-05-09 14:15:00,24135.85,24142.0,23882.55,23887.1,0
2024-05-09 15:15:00,23887.1,23938.65,23859.25,23930.3,0
2024-05-10 09:15:00,24049.35,24133.35,23713.25,24069.35,0
2024-05-10 10:15:00,24069.35,24153.7,24034.9,24115.4,0
2024-05-10 11:15:00,24117.0,24199.8,24047.25,24062.75,0
2024-05-10 12:15:00,24063.25,24098.1,23985.2,23994.25,0
2024-05-10 13:15:00,23995.2,24150.7,23965.45,24078.5,0
2024-05-10 14:15:00,24080.2,24143.4,24035.65,24093.85,0
2024-05-10 15:15:00,24094.35,24160.6,24079.4,24150.25,0
2024-05-13 09:15:00,24173.4,24191.15,23676.5,23788.4,0
2024-05-13 10:15:00,23788.75,23864.1,23620.95,23858.2,0
2024-05-13 11:15:00,23858.2,24070.45,23858.2,24067.35,0
2024-05-13 12:15:00,24067.35,24171.05,24019.95,24156.85,0
2024-05-13 13:15:00,24156.85,24251.8,24022.5,24246.25,0
2024-05-13 14:15:00,24247.55,24332.85,24214.85,24287.6,0
2024-05-13 15:15:00,24286.15,24348.85,24282.65,24326.95,0
2024-05-14 09:15:00,24397.7,24513.2,24270.8,24296.3,0
2024-05-14 10:15:00,24296.3,24419.3,24284.95,24409.45,0
2024-05-14 11:15:00,24409.45,24457.75,24388.85,24447.3,0
2024-05-14 12:15:00,24447.65,24517.15,24439.1,24492.05,0
2024-05-14 13:15:00,24492.05,24531.55,24449.85,24513.7,0
2024-05-14 14:15:00,24513.7,24556.75,24458.95,24542.7,0
2024-05-14 15:15:00,24542.0,24554.4,24531.6,24539.45,0
2024-05-15 09:15:00,24630.8,24779.25,24574.7,24652.7,0
2024-05-15 10:15:00,24649.25,24715.85,24571.7,24673.35,0
2024-05-15 11:15:00,24673.35,24698.1,24615.25,24651.65,0
2024-05-15 12:15:00,24651.65,24695.4,24600.15,24649.9,0
2024-05-15 13:15:00,24650.2,24741.65,24619.75,24734.7,0
2024-05-15 14:15:00,24734.7,24745.85,24682.0,24701.35,0
2024-05-15 15:15:00,24701.65,24701.65,24670.15,24688.85,0
2024-05-16 09:15:00,24836.5,24965.45,24775.05,24942.9,0
2024-05-16 10:15:00,24941.2,24981.3,24859.7,24865.65,0
2024-05-16 11:15:00,24865.65,24888.05,24759.15,24887.65,0
2024-05-16 12:15:00,24888.2,24894.5,24811.05,24826.9,0
2024-05-16 13:15:00,24826.9,24829.0,24642.75,24660.4,0
2024-05-16 14:15:00,24660.4,25066.95,24652.65,25056.7,0
2024-05-16 15:15:00,25057.05,25103.7,25048.3,25080.7,0
2024-05-17 09:15:00,25143.9,25246.15,25094.4,25218.05,0
2024-05-17 10:15:00,25218.05,25325.8,25184.35,25308.9,0
2024-05-17 11:15:00,25308.9,25365.8,25279.05,25328.4,0
2024-05-17 12:15:00,25328.4,25376.0,25301.5,25350.3,0
2024-05-17 13:15:00,25350.3,25399.0,25346.25,25351.7,0
2024-05-17 14:15:00,25351.7,25418.55,25326.3,25414.55,0
2024-05-17 15:15:00,25414.55,25436.85,25398.35,25407.95,0
2024-05-18 09:15:00,25579.7,25675.8,25558.55,25634.75,0
2024-05-18 11:15:00,25670.9,25707.25,25658.15,25687.8,0
2024-05-18 12:15:00,25687.8,25690.3,25652.4,25661.0,0
2024-05-21 09:15:00,25800.25,25950.0,25649.45,25945.15,0
2024-05-21 10:15:00,25938.25,25952.45,25830.15,25917.2,0
2024-05-21 11:15:00,25914.7,25928.55,25876.3,25900.45,0
2024-05-21 12:15:00,25900.9,25953.3,25882.9,25939.95,0
2024-05-21 13:15:00,25938.05,25970.0,25907.45,25913.85,0
2024-05-21 14:15:00,25913.85,25953.8,25872.9,25918.4,0
2024-05-21 15:15:00,25918.85,25934.1,25904.85,25905.05,0
2024-05-22 09:15:00,25965.9,25992.75,25546.15,25778.15,0
2024-05-22 10:15:00,25778.9,25860.15,25754.8,25785.55,0
2024-05-22 11:15:00,25785.55,25798.85,25740.85,25776.85,0
2024-05-22 12:15:00,25776.6,25788.6,25715.25,25732.3,0
2024-05-22 13:15:00,25734.2,25795.8,25720.45,25787.5,0
2024-05-22 14:15:00,25787.5,25880.25,25780.35,25863.95,0
2024-05-22 15:15:00,25864.65,25902.1,25854.0,25886.9,0
2024-05-23 09:15:00,25957.75,26000.2,25814.9,25960.6,0
2024-05-23 10:15:00,25962.9,25967.35,25777.35,25894.85,0
2024-05-23 11:15:00,25894.85,25946.7,25873.0,25942.9,0
2024-05-23 12:15:00,25943.95,25963.3,25901.95,25905.3,0
2024-05-23 13:15:00,25905.3,25992.7,25881.15,25973.45,0
2024-05-23 14:15:00,25973.45,26014.9,25935.65,25995.2,0
2024-05-23 15:15:00,25995.2,26010.15,25964.95,25982.9,0
2024-05-24 09:15:00,26023.95,26061.95,25926.65,26013.25,0
2024-05-24 10:15:00,26013.25,26187.8,26004.4,26174.95,0
2024-05-24 11:15:00,26174.95,26294.95,26174.15,26274.75,0
2024-05-24 12:15:00,26274.3,26373.6,26262.75,26335.55,0
2024-05-24 13:15:00,26334.65,26426.35,26328.95,26376.95,0
2024-05-24 14:15:00,26376.55,26384.7,26156.95,26225.4,0
2024-05-24 15:15:00,26225.4,26232.75,26187.25,26191.4,0
2024-05-27 09:15:00,26418.25,26458.55,26049.3,26188.95,0
2024-05-27 10:15:00,26190.05,26275.45,26139.6,26210.2,0
2024-05-27 11:15:00,26210.2,26269.0,26196.4,26235.7,0
2024-05-27 12:15:00,26235.7,26324.4,26226.15,26303.0,0
2024-05-27 13:15:00,26303.0,26427.2,26303.0,26407.85,0
2024-05-27 14:15:00,26407.45,26481.15,26256.35,26330.6,0
2024-05-27 15:15:00,26329.7,26347.5,26303.15,26310.5,0
2024-05-28 09:15:00,26376.1,26419.5,26095.75,26160.75,0
2024-05-28 10:15:00,26160.75,26213.25,26157.3,26168.9,0
2024-05-28 11:15:00,26166.5,26178.8,25956.6,25956.6,0
2024-05-28 12:15:00,25956.4,26008.35,25819.45,26007.95,0
2024-05-28 13:15:00,26007.6,26067.3,25972.75,26008.05,0
2024-05-28 14:15:00,26008.05,26122.6,26003.75,26065.55,0
2024-05-28 15:15:00,26065.55,26072.25,26005.65,26022.55,0
2024-05-29 09:15:00,25943.4,26112.25,25806.75,26065.2,0
2024-05-29 10:15:00,26066.15,26103.75,25960.4,25962.4,0
2024-05-29 11:15:00,25964.95,26057.6,25946.3,26055.45,0
2024-05-29 12:15:00,26057.05,26140.75,26039.4,26107.4,0
2024-05-29 13:15:00,26110.25,26153.35,26056.35,26116.45,0
2024-05-29 14:15:00,26116.45,26128.95,26035.25,26070.7,0
2024-05-29 15:15:00,26070.7,26075.9,26036.7,26054.9,0
2024-05-30 09:15:00,26067.75,26076.0,25843.15,25847.45,0
2024-05-30 10:15:00,25847.45,25946.05,25840.2,25879.65,0
2024-05-30 11:15:00,25879.65,25884.15,25784.95,25823.9,0
2024-05-30 12:15:00,25823.9,25893.85,25793.1,25850.25,0
2024-05-30 13:15:00,25850.6,25864.7,25732.85,25735.05,0
2024-05-30 14:15:00,25736.75,25749.65,25533.55,25574.35,0
2024-05-30 15:15:00,25573.5,25682.15,25542.0,25682.15,0
2024-05-31 09:15:00,25776.25,25855.25,25410.05,25425.75,0
2024-05-31 10:15:00,25425.75,25540.8,25393.85,25511.1,0
2024-05-31 11:15:00,25509.65,25533.1,25423.25,25453.5,0
2024-05-31 12:15:00,25453.5,25562.7,25418.45,25558.4,0
2024-05-31 13:15:00,25558.4,25793.95,25555.05,25792.65,0
2024-05-31 14:15:00,25791.9,25801.15,25601.2,25694.25,0
2024-05-31 15:15:00,25695.45,25788.4,25693.85,25768.1,0
2024-06-03 09:15:00,27018.05,27018.05,26593.15,26994.45,0
2024-06-03 10:15:00,26994.45,27033.1,26835.0,26907.45,0
2024-06-03 11:15:00,26906.55,27023.55,26876.35,27012.4,0
2024-06-03 12:15:00,27012.4,27078.8,26991.0,27066.25,0
2024-06-03 13:15:00,27066.25,27111.6,26984.85,27076.8,0
2024-06-03 14:15:00,27076.8,27138.9,27033.7,27105.4,0
2024-06-03 15:15:00,27104.45,27168.65,27102.95,27159.6,0
2024-06-04 09:15:00,27000.95,27000.95,25387.0,26152.1,0
2024-06-04 10:15:00,26156.0,26156.0,24630.2,24650.9,0
2024-06-04 11:15:00,24650.9,24702.4,23308.6,23373.95,0
2024-06-04 12:15:00,23373.95,24172.5,22705.15,24168.7,0
2024-06-04 13:15:00,24168.35,24801.9,24069.85,24328.8,0
2024-06-04 14:15:00,24324.15,24324.15,23674.45,23968.25,0
2024-06-04 15:15:00,23968.7,24019.7,23834.05,24011.4,0
2024-06-05 09:15:00,24379.15,24379.9,23215.1,23645.35,0
2024-06-05 10:15:00,23642.75,24425.0,23516.2,24403.15,0
2024-06-05 11:15:00,24405.0,24608.5,24162.05,24376.95,0
2024-06-05 12:15:00,24376.65,24600.2,24278.3,24535.85,0
2024-06-05 13:15:00,24535.85,25019.65,24535.55,24803.7,0
2024-06-05 14:15:00,24801.75,25015.15,24694.5,24952.2,0
2024-06-05 15:15:00,24952.2,24973.3,24860.0,24879.2,0
2024-06-06 09:15:00,25301.75,25801.75,25287.5,25776.25,0
2024-06-06 10:15:00,25774.85,26006.9,25774.85,26000.15,0
2024-06-06 11:15:00,26003.1,26044.5,25579.9,25677.75,0
2024-06-06 12:15:00,25677.75,25759.35,25429.8,25543.9,0
2024-06-06 13:15:00,25543.9,25749.75,25538.05,25648.1,0
2024-06-06 14:15:00,25648.1,25671.35,25508.3,25649.35,0
2024-06-06 15:15:00,25649.35,25693.1,25633.4,25693.1,0
2024-06-07 09:15:00,25713.55,25898.3,25541.85,25817.1,0
2024-06-07 10:15:00,25818.4,25921.95,25730.85,25887.15,0
2024-06-07 11:15:00,25885.45,25937.75,25834.85,25906.0,0
2024-06-07 12:15:00,25906.0,26029.4,25856.1,25924.1,0
2024-06-07 13:15:00,25925.55,26112.0,25905.6,26085.7,0
2024-06-07 14:15:00,26085.55,26173.8,26077.3,26163.45,0
2024-06-07 15:15:00,26165.8,26202.0,26148.0,26159.5,0
2024-06-10 09:15:00,26387.75,26456.3,26152.95,26323.0,0
2024-06-10 10:15:00,26323.0,26353.15,26237.2,26258.85,0
2024-06-10 11:15:00,26258.85,26306.25,26213.05,26224.95,0
2024-06-10 12:15:00,26224.95,26334.7,26224.0,26261.9,0
2024-06-10 13:15:00,26261.5,26349.25,26258.75,26314.25,0
2024-06-10 14:15:00,26314.25,26319.15,26099.7,26268.0,0
2024-06-10 15:15:00,26267.95,26279.0,26204.65,26214.05,0
2024-06-11 09:15:00,26372.35,26475.7,26271.5,26421.45,0
2024-06-11 10:15:00,26421.8,26465.6,26396.9,26455.05,0
2024-06-11 11:15:00,26455.0,26524.9,26452.65,26524.0,0
2024-06-11 12:15:00,26524.0,26549.55,26481.45,26489.6,0
2024-06-11 13:15:00,26489.6,26558.55,26459.8,26490.4,0
2024-06-11 14:15:00,26490.75,26546.95,26410.3,26432.8,0
2024-06-11 15:15:00,26432.8,26446.0,26399.7,26434.7,0
2024-06-12 09:15:00,26572.35,26717.05,26512.55,26696.8,0
2024-06-12 10:15:00,26696.8,26712.05,26619.75,26658.7,0
2024-06-12 11:15:00,26658.7,26695.25,26619.35,26674.6,0
2024-06-12 12:15:00,26674.6,26735.6,26669.3,26716.6,0
2024-06-12 13:15:00,26716.7,26758.4,26663.35,26685.25,0
2024-06-12 14:15:00,26686.4,26772.2,26669.9,26698.8,0
2024-06-12 15:15:00,26699.65,26704.6,26688.15,26701.7,0
2024-06-13 09:15:00,26961.05,26961.05,26766.25,26923.3,0
2024-06-13 10:15:00,26921.85,26935.35,26853.15,26853.7,0
2024-06-13 11:15:00,26853.7,26931.75,26773.9,26909.1,0
2024-06-13 12:15:00,26909.1,27007.5,26901.7,26991.75,0
2024-06-13 13:15:00,26991.35,27060.25,26976.9,27020.75,0
2024-06-13 14:15:00,27020.25,27151.8,26960.1,27147.5,0
2024-06-13 15:15:00,27146.6,27186.65,27137.35,27176.45,0
2024-06-14 09:15:00,27246.4,27479.4,27151.9,27446.15,0
2024-06-14 10:15:00,27446.15,27530.7,27441.85,27527.7,0
2024-06-14 11:15:00,27527.3,27567.15,27511.55,27552.95,0
2024-06-14 12:15:00,27552.95,27614.5,27521.4,27567.85,0
2024-06-14 13:15:00,27567.85,27581.9,27492.65,27556.4,0
2024-06-14 14:15:00,27556.4,27616.15,27523.05,27610.3,0
2024-06-14 15:15:00,27610.85,27611.55,27552.4,27558.4,0
2024-06-18 09:15:00,27812.15,27814.15,27604.1,27604.9,0
2024-06-18 10:15:00,27604.95,27673.0,27557.05,27649.25,0
2024-06-18 11:15:00,27649.25,27692.05,27646.55,27665.85,0
2024-06-18 12:15:00,27665.85,27742.05,27651.45,27741.3,0
2024-06-18 13:15:00,27741.3,27745.35,27688.5,27694.7,0
2024-06-18 14:15:00,27694.7,27772.45,27675.55,27751.5,0
2024-06-18 15:15:00,27752.1,27762.45,27742.75,27757.15,0
2024-06-19 09:15:00,27859.75,27865.4,27330.45,27443.9,0
2024-06-19 10:15:00,27443.9,27460.95,27255.95,27437.5,0
2024-06-19 11:15:00,27439.1,27525.35,27407.05,27517.25,0
2024-06-19 12:15:00,27520.65,27561.65,27443.45,27481.15,0
2024-06-19 13:15:00,27481.15,27505.65,27431.55,27440.0,0
2024-06-19 14:15:00,27438.35,27487.45,27331.2,27336.5,0
2024-06-19 15:15:00,27335.7,27382.35,27331.45,27365.5,0
2024-06-20 09:15:00,27402.55,27404.7,27076.7,27294.0,0
2024-06-20 10:15:00,27295.05,27424.1,27291.7,27407.65,0
2024-06-20 11:15:00,27407.65,27441.6,27359.1,27385.2,0
2024-06-20 12:15:00,27385.2,27391.65,27324.8,27333.75,0
2024-06-20 13:15:00,27333.75,27353.6,27264.35,27313.1,0
2024-06-20 14:15:00,27311.2,27364.95,27281.4,27364.3,0
2024-06-20 15:15:00,27364.3,27412.95,27363.1,27397.9,0
2024-06-21 09:15:00,27454.35,27563.65,27395.0,27491.5,0
2024-06-21 10:15:00,27490.65,27539.85,27336.4,27454.5,0
2024-06-21 11:15:00,27454.5,27487.8,27416.85,27469.1,0
2024-06-21 12:15:00,27469.1,27469.1,27222.1,27294.3,0
2024-06-21 13:15:00,27294.75,27410.55,27280.0,27391.75,0
2024-06-21 14:15:00,27391.75,27393.45,27242.75,27246.15,0
2024-06-21 15:15:00,27246.15,27248.3,27215.8,27233.75,0
2024-06-24 09:15:00,27180.9,27276.55,26951.0,27249.05,0
2024-06-24 10:15:00,27248.85,27365.5,27223.65,27345.1,0
2024-06-24 11:15:00,27345.1,27453.1,27326.35,27426.55,0
2024-06-24 12:15:00,27428.4,27442.65,27352.1,27393.35,0
2024-06-24 13:15:00,27396.2,27401.1,27348.95,27357.15,0
2024-06-24 14:15:00,27357.15,27398.8,27336.05,27392.65,0
2024-06-24 15:15:00,27392.65,27399.25,27374.05,27396.6,0
2024-06-25 09:15:00,27478.6,27549.2,27346.5,27376.65,0
2024-06-25 10:15:00,27376.65,27388.5,27268.3,27271.0,0
2024-06-25 11:15:00,27271.75,27282.85,27200.9,27222.6,0
2024-06-25 12:15:00,27220.8,27274.95,27187.9,27225.6,0
2024-06-25 13:15:00,27225.9,27299.6,27168.75,27267.9,0
2024-06-25 14:15:00,27267.9,27290.05,27200.55,27288.25,0
2024-06-25 15:15:00,27288.25,27293.55,27258.3,27266.15,0
2024-06-26 09:15:00,27293.2,27314.9,27128.4,27137.0,0
2024-06-26 10:15:00,27137.0,27270.5,27135.5,27234.85,0
2024-06-26 11:15:00,27235.2,27290.8,27230.15,27278.1,0
2024-06-26 12:15:00,27277.6,27303.15,27184.55,27200.35,0
2024-06-26 13:15:00,27200.35,27251.55,27192.5,27237.65,0
2024-06-26 14:15:00,27237.65,27238.7,27119.95,27171.1,0
2024-06-26 15:15:00,27171.1,27174.7,27143.65,27158.15,0
2024-06-27 09:15:00,27151.95,27310.15,27137.4,27229.45,0
2024-06-27 10:15:00,27229.45,27261.05,27091.7,27180.45,0
2024-06-27 11:15:00,27180.45,27201.15,27149.65,27179.25,0
2024-06-27 12:15:00,27179.35,27183.0,27076.3,27095.55,0
2024-06-27 13:15:00,27095.8,27127.25,26974.2,27025.25,0
2024-06-27 14:15:00,27025.25,27265.2,26960.6,27262.9,0
2024-06-27 15:15:00,27262.9,27320.15,27253.3,27286.6,0
2024-06-28 09:15:00,27375.45,27469.4,27316.95,27359.85,0
2024-06-28 10:15:00,27360.6,27387.15,27272.5,27387.05,0
2024-06-28 11:15:00,27387.05,27398.1,27298.5,27305.5,0
2024-06-28 12:15:00,27305.5,27316.15,27237.4,27309.25,0
2024-06-28 13:15:00,27309.25,27428.85,27305.5,27408.45,0
2024-06-28 14:15:00,27408.45,27420.55,27282.7,27284.65,0
2024-06-28 15:15:00,27282.7,27350.2,27278.45,27341.6,0
2024-07-01 09:15:00,27433.3,27482.55,27341.95,27435.3,0
2024-07-01 10:15:00,27435.3,27571.55,27434.75,27535.4,0
2024-07-01 11:15:00,27536.0,27595.05,27529.4,27582.35,0
2024-07-01 12:15:00,27582.35,27596.3,27544.75,27554.9,0
2024-07-01 13:15:00,27555.9,27585.35,27536.95,27570.65,0
2024-07-01 14:15:00,27570.65,27691.4,27537.9,27680.65,0
2024-07-01 15:15:00,27680.65,27706.2,27678.35,27692.05,0
2024-07-02 09:15:00,27759.7,27764.05,27508.2,27646.35,0
2024-07-02 10:15:00,27645.35,27716.6,27591.65,27672.7,0
2024-07-02 11:15:00,27671.65,27682.65,27469.45,27471.15,0
2024-07-02 12:15:00,27471.15,27540.9,27257.95,27370.6,0
2024-07-02 13:15:00,27370.6,27475.2,27338.9,27455.7,0
2024-07-02 14:15:00,27455.7,27542.25,27455.4,27493.35,0
2024-07-02 15:15:00,27493.35,27522.2,27483.3,27499.75,0
2024-07-03 09:15:00,27674.15,27885.25,27628.75,27876.2,0
2024-07-03 10:15:00,27877.35,27905.2,27788.95,27797.05,0
2024-07-03 11:15:00,27797.05,27855.85,27746.15,27817.1,0
2024-07-03 12:15:00,27817.1,27852.8,27798.7,27822.65,0
2024-07-03 13:15:00,27821.8,27869.4,27814.45,27861.5,0
2024-07-03 14:15:00,27861.5,28008.5,27844.8,27995.65,0
2024-07-03 15:15:00,27995.8,28004.5,27986.4,27987.7,0
2024-07-04 09:15:00,28160.4,28268.25,28117.95,28211.55,0
2024-07-04 10:15:00,28211.55,28233.8,28057.95,28184.85,0
2024-07-04 11:15:00,28184.95,28249.6,28156.55,28239.75,0
2024-07-04 12:15:00,28240.05,28315.3,28235.3,28281.0,0
2024-07-04 13:15:00,28281.0,28370.1,28274.3,28354.45,0
2024-07-04 14:15:00,28354.45,28373.0,28279.2,28318.4,0
2024-07-04 15:15:00,28316.2,28346.35,28311.95,28339.2,0
2024-07-05 09:15:00,28358.2,28474.95,28255.9,28474.95,0
2024-07-05 10:15:00,28472.8,28499.7,28418.15,28420.9,0
2024-07-05 11:15:00,28420.9,28516.8,28415.05,28491.5,0
2024-07-05 12:15:00,28491.5,28499.05,28446.65,28475.3,0
2024-07-05 13:15:00,28475.3,28481.75,28422.45,28445.9,0
2024-07-05 14:15:00,28445.9,28491.4,28394.5,28472.95,0
2024-07-05 15:15:00,28475.6,28476.4,28441.9,28455.1,0
2024-07-08 09:15:00,28568.15,28664.2,28501.8,28606.7,0
2024-07-08 10:15:00,28608.4,28620.8,28407.65,28455.1,0
2024-07-08 11:15:00,28455.1,28561.7,28393.55,28412.85,0
2024-07-08 12:15:00,28411.7,28549.25,28390.15,28545.2,0
2024-07-08 13:15:00,28544.8,28559.7,28476.55,28497.75,0
2024-07-08 14:15:00,28498.4,28535.8,28463.95,28510.4,0
2024-07-08 15:15:00,28510.15,28546.25,28475.9,28542.5,0
2024-07-09 09:15:00,28614.05,28705.05,28474.75,28572.7,0
2024-07-09 10:15:00,28570.4,28592.65,28371.7,28531.5,0
2024-07-09 11:15:00,28531.5,28585.35,28501.1,28575.55,0
2024-07-09 12:15:00,28576.5,28601.75,28515.6,28574.8,0
2024-07-09 13:15:00,28574.8,28607.25,28554.15,28582.85,0
2024-07-09 14:15:00,28582.85,28628.8,28530.2,28616.3,0
2024-07-09 15:15:00,28616.3,28616.7,28578.3,28586.15,0
2024-07-10 09:15:00,28727.65,28728.5,28279.0,28336.65,0
2024-07-10 10:15:00,28337.8,28389.95,27863.6,28270.7,0
2024-07-10 11:15:00,28270.7,28515.9,28207.95,28437.65,0
2024-07-10 12:15:00,28437.8,28488.6,28356.65,28417.2,0
2024-07-10 13:15:00,28417.2,28479.7,28292.6,28369.95,0
2024-07-10 14:15:00,28369.2,28578.0,28354.35,28572.2,0
2024-07-10 15:15:00,28572.2,28601.45,28563.15,28588.6,0
2024-07-11 09:15:00,28694.55,28836.75,28609.75,28692.2,0
2024-07-11 10:15:00,28692.2,28730.3,28642.5,28727.4,0
2024-07-11 11:15:00,28727.35,28731.4,28628.75,28682.75,0
2024-07-11 12:15:00,28682.75,28762.75,28679.4,28754.85,0
2024-07-11 13:15:00,28756.6,28777.1,28709.65,28755.8,0
2024-07-11 14:15:00,28755.8,28811.0,28748.75,28785.65,0
2024-07-11 15:15:00,28785.65,28824.3,28773.75,28819.45,0
2024-07-12 09:15:00,28890.3,28935.5,28731.7,28791.75,0
2024-07-12 10:15:00,28791.75,28823.5,28745.3,28783.1,0
2024-07-12 11:15:00,28783.7,28787.8,28561.75,28657.45,0
2024-07-12 12:15:00,28657.45,28659.55,28414.9,28554.65,0
