date,open,high,low,close,volume
2010-07-02 00:00:00,2434.72,2434.72,2434.72,2434.72,0
2010-07-05 00:00:00,2445.65,2445.65,2445.65,2445.65,0
2010-07-06 00:00:00,2458.55,2458.55,2458.55,2458.55,0
2010-07-07 00:00:00,2458.58,2458.58,2458.58,2458.58,0
2010-07-08 00:00:00,2459.8,2459.8,2459.8,2459.8,0
2010-07-09 00:00:00,2464.31,2464.31,2464.31,2464.31,0
2010-07-12 00:00:00,2471.62,2471.62,2471.62,2471.62,0
2010-07-13 00:00:00,2479.86,2479.86,2479.86,2479.86,0
2010-07-14 00:00:00,2472.7,2472.7,2472.7,2472.7,0
2010-07-15 00:00:00,2465.81,2465.81,2465.81,2465.81,0
2010-07-16 00:00:00,2479.77,2479.77,2479.77,2479.77,0
2010-07-19 00:00:00,2483.24,2483.24,2483.24,2483.24,0
2010-07-20 00:00:00,2472.7,2472.7,2472.7,2472.7,0
2010-07-21 00:00:00,2477.94,2477.94,2477.94,2477.94,0
2010-07-22 00:00:00,2481.3,2481.3,2481.3,2481.3,0
2010-07-23 00:00:00,2456.14,2456.14,2456.14,2456.14,0
2010-07-26 00:00:00,2447.62,2447.62,2447.62,2447.62,0
2010-07-27 00:00:00,2442.69,2442.69,2442.69,2442.69,0
2010-07-28 00:00:00,2433.4,2433.4,2433.4,2433.4,0
2010-07-29 00:00:00,2427.79,2427.79,2427.79,2427.79,0
2010-07-30 00:00:00,2418.51,2418.51,2418.51,2418.51,0
2010-08-02 00:00:00,2420.37,2420.37,2420.37,2420.37,0
2010-08-03 00:00:00,2430.17,2430.17,2430.17,2430.17,0
2010-08-04 00:00:00,2431.71,2431.71,2431.71,2431.71,0
2010-08-05 00:00:00,2430.83,2430.83,2430.83,2430.83,0
2010-08-06 00:00:00,2431.56,2431.56,2431.56,2431.56,0
2010-08-09 00:00:00,2440.9,2440.9,2440.9,2440.9,0
2010-08-10 00:00:00,2418.58,2418.58,2418.58,2418.58,0
2010-08-11 00:00:00,2406.26,2406.26,2406.26,2406.26,0
2010-08-12 00:00:00,2416.24,2416.24,2416.24,2416.24,0
2010-08-13 00:00:00,2411.63,2411.63,2411.63,2411.63,0
2010-08-16 00:00:00,2403.98,2403.98,2403.98,2403.98,0
2010-08-17 00:00:00,2431.71,2431.71,2431.71,2431.71,0
2010-08-18 00:00:00,2443.09,2443.09,2443.09,2443.09,0
2010-08-19 00:00:00,2478.24,2478.24,2478.24,2478.24,0
2010-08-20 00:00:00,2489.15,2489.15,2489.15,2489.15,0
2010-08-23 00:00:00,2507.13,2507.13,2507.13,2507.13,0
2010-08-24 00:00:00,2499.82,2499.82,2499.82,2499.82,0
2010-08-25 00:00:00,2466.83,2466.83,2466.83,2466.83,0
2010-08-26 00:00:00,2467.56,2467.56,2467.56,2467.56,0
2010-08-27 00:00:00,2447.84,2447.84,2447.84,2447.84,0
2010-08-30 00:00:00,2452.66,2452.66,2452.66,2452.66,0
2010-08-31 00:00:00,2437.2,2437.2,2437.2,2437.2,0
2010-09-01 00:00:00,2472.12,2472.12,2472.12,2472.12,0
2010-09-02 00:00:00,2474.01,2474.01,2474.01,2474.01,0
2010-09-03 00:00:00,2490.07,2490.07,2490.07,2490.07,0
2010-09-06 00:00:00,2502.9,2502.9,2502.9,2502.9,0
2010-09-07 00:00:00,2507.09,2507.09,2507.09,2507.09,0
2010-09-08 00:00:00,2509.62,2509.62,2509.62,2509.62,0
2010-09-09 00:00:00,2513.38,2513.38,2513.38,2513.38,0
2010-09-13 00:00:00,2524.62,2524.62,2524.62,2524.62,0
2010-09-14 00:00:00,2516.2,2516.2,2516.2,2516.2,0
2010-09-15 00:00:00,2514.98,2514.98,2514.98,2514.98,0
2010-09-16 00:00:00,2482.98,2482.98,2482.98,2482.98,0
2010-09-17 00:00:00,2519.25,2519.25,2519.25,2519.25,0
2010-09-20 00:00:00,2527.98,2527.98,2527.98,2527.98,0
2010-09-21 00:00:00,2505.27,2505.27,2505.27,2505.27,0
2010-09-22 00:00:00,2493.7,2493.7,2493.7,2493.7,0
2010-09-23 00:00:00,2500.84,2500.84,2500.84,2500.84,0
2010-09-24 00:00:00,2519.87,2519.87,2519.87,2519.87,0
2010-09-27 00:00:00,2526.14,2526.14,2526.14,2526.14,0
2010-09-28 00:00:00,2535.73,2535.73,2535.73,2535.73,0
2010-09-29 00:00:00,2537.21,2537.21,2537.21,2537.21,0
2010-09-30 00:00:00,2536.49,2536.49,2536.49,2536.49,0
2010-10-01 00:00:00,2603.49,2603.49,2603.49,2603.49,0
2010-10-04 00:00:00,2635.25,2635.25,2635.25,2635.25,0
2010-10-05 00:00:00,2647.46,2647.46,2647.46,2647.46,0
2010-10-06 00:00:00,2655.25,2655.25,2655.25,2655.25,0
2010-10-07 00:00:00,2668.34,2668.34,2668.34,2668.34,0
2010-10-08 00:00:00,2675.7,2675.7,2675.7,2675.7,0
2010-10-11 00:00:00,2670.68,2670.68,2670.68,2670.68,0
2010-10-12 00:00:00,2665.79,2665.79,2665.79,2665.79,0
2010-10-13 00:00:00,2706.86,2706.86,2706.86,2706.86,0
2010-10-14 00:00:00,2691.14,2691.14,2691.14,2691.14,0
2010-10-15 00:00:00,2657.07,2657.07,2657.07,2657.07,0
2010-10-18 00:00:00,2642.69,2642.69,2642.69,2642.69,0
2010-10-19 00:00:00,2695.29,2695.29,2695.29,2695.29,0
2010-10-20 00:00:00,2692.03,2692.03,2692.03,2692.03,0
2010-10-21 00:00:00,2721.78,2721.78,2721.78,2721.78,0
2010-10-22 00:00:00,2705.66,2705.66,2705.66,2705.66,0
2010-10-25 00:00:00,2707.11,2707.11,2707.11,2707.11,0
2010-10-26 00:00:00,2695.68,2695.68,2695.68,2695.68,0
2010-10-27 00:00:00,2691.1,2691.1,2691.1,2691.1,0
2010-10-28 00:00:00,2661.65,2661.65,2661.65,2661.65,0
2010-10-29 00:00:00,2671.04,2671.04,2671.04,2671.04,0
2010-11-01 00:00:00,2715.13,2715.13,2715.13,2715.13,0
2010-11-02 00:00:00,2736.83,2736.83,2736.83,2736.83,0
2010-11-03 00:00:00,2752.96,2752.96,2752.96,2752.96,0
2010-11-04 00:00:00,2746.8,2746.8,2746.8,2746.8,0
2010-11-05 00:00:00,2774.28,2774.28,2774.28,2774.28,0
2010-11-08 00:00:00,2819.34,2819.34,2819.34,2819.34,0
2010-11-09 00:00:00,2814.85,2814.85,2814.85,2814.85,0
2010-11-10 00:00:00,2810.15,2810.15,2810.15,2810.15,0
2010-11-11 00:00:00,2774.28,2774.28,2774.28,2774.28,0
2010-11-12 00:00:00,2736.57,2736.57,2736.57,2736.57,0
2010-11-15 00:00:00,2754.73,2754.73,2754.73,2754.73,0
2010-11-16 00:00:00,2713.58,2713.58,2713.58,2713.58,0
2010-11-18 00:00:00,2708.76,2708.76,2708.76,2708.76,0
2010-11-19 00:00:00,2692.15,2692.15,2692.15,2692.15,0
2010-11-22 00:00:00,2704.72,2704.72,2704.72,2704.72,0
2010-11-23 00:00:00,2675.17,2675.17,2675.17,2675.17,0
2010-11-24 00:00:00,2654.61,2654.61,2654.61,2654.61,0
2010-11-25 00:00:00,2616.71,2616.71,2616.71,2616.71,0
2010-11-26 00:00:00,2586.87,2586.87,2586.87,2586.87,0
2010-11-29 00:00:00,2606.85,2606.85,2606.85,2606.85,0
2010-11-30 00:00:00,2616.95,2616.95,2616.95,2616.95,0
2010-12-01 00:00:00,2667.42,2667.42,2667.42,2667.42,0
2010-12-02 00:00:00,2721.79,2721.79,2721.79,2721.79,0
2010-12-03 00:00:00,2679.92,2679.92,2679.92,2679.92,0
2010-12-06 00:00:00,2697.21,2697.21,2697.21,2697.21,0
2010-12-07 00:00:00,2691.24,2691.24,2691.24,2691.24,0
2010-12-08 00:00:00,2660.68,2660.68,2660.68,2660.68,0
2010-12-09 00:00:00,2557.2,2557.2,2557.2,2557.2,0
2010-12-10 00:00:00,2595.38,2595.38,2595.38,2595.38,0
2010-12-13 00:00:00,2637.54,2637.54,2637.54,2637.54,0
2010-12-14 00:00:00,2658.13,2658.13,2658.13,2658.13,0
2010-12-15 00:00:00,2630.75,2630.75,2630.75,2630.75,0
2010-12-16 00:00:00,2638.19,2638.19,2638.19,2638.19,0
2010-12-20 00:00:00,2634.19,2634.19,2634.19,2634.19,0
2010-12-21 00:00:00,2657.36,2657.36,2657.36,2657.36,0
2010-12-22 00:00:00,2641.93,2641.93,2641.93,2641.93,0
2010-12-23 00:00:00,2651.92,2651.92,2651.92,2651.92,0
2010-12-24 00:00:00,2661.38,2661.38,2661.38,2661.38,0
2010-12-27 00:00:00,2661.89,2661.89,2661.89,2661.89,0
2010-12-28 00:00:00,2668.54,2668.54,2668.54,2668.54,0
2010-12-29 00:00:00,2684.66,2684.66,2684.66,2684.66,0
2010-12-30 00:00:00,2690.61,2690.61,2690.61,2690.61,0
2010-12-31 00:00:00,2712.88,2712.88,2712.88,2712.88,0
2011-01-03 00:00:00,2722.82,2722.82,2722.82,2722.82,0
2011-01-04 00:00:00,2733.97,2733.97,2733.97,2733.97,0
2011-01-05 00:00:00,2724.23,2724.23,2724.23,2724.23,0
2011-01-06 00:00:00,2714.01,2714.01,2714.01,2714.01,0
2011-01-07 00:00:00,2663.77,2663.77,2663.77,2663.77,0
2011-01-10 00:00:00,2625.5,2625.5,2625.5,2625.5,0
2011-01-11 00:00:00,2623.23,2623.23,2623.23,2623.23,0
2011-01-12 00:00:00,2656.01,2656.01,2656.01,2656.01,0
2011-01-13 00:00:00,2640.25,2640.25,2640.25,2640.25,0
2011-01-14 00:00:00,2631.82,2631.82,2631.82,2631.82,0
2011-01-17 00:00:00,2590.45,2590.45,2590.45,2590.45,0
2011-01-18 00:00:00,2583.93,2583.93,2583.93,2583.93,0
2011-01-19 00:00:00,2600.47,2600.47,2600.47,2600.47,0
2011-01-20 00:00:00,2612.59,2612.59,2612.59,2612.59,0
2011-01-21 00:00:00,2625.06,2625.06,2625.06,2625.06,0
2011-01-24 00:00:00,2649.04,2649.04,2649.04,2649.04,0
2011-01-25 00:00:00,2625.7,2625.7,2625.7,2625.7,0
2011-01-27 00:00:00,2584.17,2584.17,2584.17,2584.17,0
2011-01-28 00:00:00,2542.71,2542.71,2542.71,2542.71,0
2011-01-31 00:00:00,2562.29,2562.29,2562.29,2562.29,0
2011-02-01 00:00:00,2541.66,2541.66,2541.66,2541.66,0
2011-02-02 00:00:00,2534.01,2534.01,2534.01,2534.01,0
2011-02-03 00:00:00,2533.0,2533.0,2533.0,2533.0,0
2011-02-04 00:00:00,2521.2,2521.2,2521.2,2521.2,0
2011-02-07 00:00:00,2498.27,2498.27,2498.27,2498.27,0
2011-02-08 00:00:00,2473.3,2473.3,2473.3,2473.3,0
2011-02-09 00:00:00,2404.49,2404.49,2404.49,2404.49,0
2011-02-10 00:00:00,2409.3,2409.3,2409.3,2409.3,0
2011-02-11 00:00:00,2447.04,2447.04,2447.04,2447.04,0
2011-02-14 00:00:00,2479.87,2479.87,2479.87,2479.87,0
2011-02-15 00:00:00,2484.46,2484.46,2484.46,2484.46,0
2011-02-16 00:00:00,2504.74,2504.74,2504.74,2504.74,0
2011-02-17 00:00:00,2515.1,2515.1,2515.1,2515.1,0
2011-02-18 00:00:00,2480.31,2480.31,2480.31,2480.31,0
2011-02-21 00:00:00,2500.09,2500.09,2500.09,2500.09,0
2011-02-22 00:00:00,2473.67,2473.67,2473.67,2473.67,0
2011-02-23 00:00:00,2452.68,2452.68,2452.68,2452.68,0
2011-02-24 00:00:00,2373.39,2373.39,2373.39,2373.39,0
2011-02-25 00:00:00,2350.39,2350.39,2350.39,2350.39,0
2011-02-28 00:00:00,2333.86,2333.86,2333.86,2333.86,0
2011-03-01 00:00:00,2412.18,2412.18,2412.18,2412.18,0
2011-03-03 00:00:00,2416.59,2416.59,2416.59,2416.59,0
2011-03-04 00:00:00,2437.47,2437.47,2437.47,2437.47,0
2011-03-07 00:00:00,2408.25,2408.25,2408.25,2408.25,0
2011-03-08 00:00:00,2425.92,2425.92,2425.92,2425.92,0
2011-03-09 00:00:00,2420.97,2420.97,2420.97,2420.97,0
2011-03-10 00:00:00,2426.29,2426.29,2426.29,2426.29,0
2011-03-11 00:00:00,2417.28,2417.28,2417.28,2417.28,0
2011-03-14 00:00:00,2410.44,2410.44,2410.44,2410.44,0
2011-03-15 00:00:00,2394.91,2394.91,2394.91,2394.91,0
2011-03-16 00:00:00,2432.38,2432.38,2432.38,2432.38,0
2011-03-17 00:00:00,2420.38,2420.38,2420.38,2420.38,0
2011-03-18 00:00:00,2423.44,2423.44,2423.44,2423.44,0
2011-03-21 00:00:00,2425.89,2425.89,2425.89,2425.89,0
2011-03-22 00:00:00,2448.17,2448.17,2448.17,2448.17,0
2011-03-23 00:00:00,2467.3,2467.3,2467.3,2467.3,0
2011-03-24 00:00:00,2465.94,2465.94,2465.94,2465.94,0
2011-03-25 00:00:00,2469.83,2469.83,2469.83,2469.83,0
2011-03-28 00:00:00,2448.42,2448.42,2448.42,2448.42,0
2011-03-29 00:00:00,2446.93,2446.93,2446.93,2446.93,0
2011-03-30 00:00:00,2475.26,2475.26,2475.26,2475.26,0
2011-03-31 00:00:00,2473.31,2473.31,2473.31,2473.31,0
2011-04-01 00:00:00,2511.45,2511.45,2511.45,2511.45,0
2011-04-04 00:00:00,2539.74,2539.74,2539.74,2539.74,0
2011-04-05 00:00:00,2541.01,2541.01,2541.01,2541.01,0
2011-04-06 00:00:00,2567.02,2567.02,2567.02,2567.02,0
2011-04-07 00:00:00,2588.55,2588.55,2588.55,2588.55,0
2011-04-08 00:00:00,2574.38,2574.38,2574.38,2574.38,0
2011-04-11 00:00:00,2578.92,2578.92,2578.92,2578.92,0
2011-04-13 00:00:00,2606.84,2606.84,2606.84,2606.84,0
2011-04-15 00:00:00,2600.67,2600.67,2600.67,2600.67,0
2011-04-18 00:00:00,2574.46,2574.46,2574.46,2574.46,0
2011-04-19 00:00:00,2550.28,2550.28,2550.28,2550.28,0
2011-04-20 00:00:00,2575.22,2575.22,2575.22,2575.22,0
2011-04-21 00:00:00,2591.97,2591.97,2591.97,2591.97,0
2011-04-25 00:00:00,2594.24,2594.24,2594.24,2594.24,0
2011-04-26 00:00:00,2600.85,2600.85,2600.85,2600.85,0
2011-04-27 00:00:00,2612.29,2612.29,2612.29,2612.29,0
2011-04-28 00:00:00,2579.8,2579.8,2579.8,2579.8,0
2011-04-29 00:00:00,2574.53,2574.53,2574.53,2574.53,0
2011-05-02 00:00:00,2561.04,2561.04,2561.04,2561.04,0
2011-05-03 00:00:00,2534.27,2534.27,2534.27,2534.27,0
2011-05-04 00:00:00,2519.31,2519.31,2519.31,2519.31,0
2011-05-05 00:00:00,2501.86,2501.86,2501.86,2501.86,0
2011-05-06 00:00:00,2522.15,2522.15,2522.15,2522.15,0
2011-05-09 00:00:00,2502.13,2502.13,2502.13,2502.13,0
2011-05-10 00:00:00,2513.8,2513.8,2513.8,2513.8,0
2011-05-11 00:00:00,2518.34,2518.34,2518.34,2518.34,0
2011-05-12 00:00:00,2496.95,2496.95,2496.95,2496.95,0
2011-05-13 00:00:00,2510.25,2510.25,2510.25,2510.25,0
2011-05-16 00:00:00,2545.35,2545.35,2545.35,2545.35,0
2011-05-17 00:00:00,2539.92,2539.92,2539.92,2539.92,0
2011-05-18 00:00:00,2517.08,2517.08,2517.08,2517.08,0
2011-05-19 00:00:00,2492.3,2492.3,2492.3,2492.3,0
2011-05-20 00:00:00,2510.17,2510.17,2510.17,2510.17,0
2011-05-23 00:00:00,2458.27,2458.27,2458.27,2458.27,0
2011-05-24 00:00:00,2454.36,2454.36,2454.36,2454.36,0
2011-05-25 00:00:00,2437.09,2437.09,2437.09,2437.09,0
2011-05-26 00:00:00,2435.6,2435.6,2435.6,2435.6,0
2011-05-27 00:00:00,2466.48,2466.48,2466.48,2466.48,0
2011-05-30 00:00:00,2488.65,2488.65,2488.65,2488.65,0
2011-05-31 00:00:00,2531.98,2531.98,2531.98,2531.98,0
2011-06-01 00:00:00,2533.02,2533.02,2533.02,2533.02,0
2011-06-02 00:00:00,2538.1,2538.1,2538.1,2538.1,0
2011-06-03 00:00:00,2536.79,2536.79,2536.79,2536.79,0
2011-06-06 00:00:00,2533.53,2533.53,2533.53,2533.53,0
2011-06-07 00:00:00,2553.81,2553.81,2553.81,2553.81,0
2011-06-08 00:00:00,2546.61,2546.61,2546.61,2546.61,0
2011-06-09 00:00:00,2545.86,2545.86,2545.86,2545.86,0
2011-06-10 00:00:00,2542.91,2542.91,2542.91,2542.91,0
2011-06-13 00:00:00,2555.72,2555.72,2555.72,2555.72,0
2011-06-14 00:00:00,2570.47,2570.47,2570.47,2570.47,0
2011-06-15 00:00:00,2564.67,2564.67,2564.67,2564.67,0
2011-06-16 00:00:00,2549.43,2549.43,2549.43,2549.43,0
2011-06-17 00:00:00,2531.3,2531.3,2531.3,2531.3,0
2011-06-20 00:00:00,2457.47,2457.47,2457.47,2457.47,0
2011-06-21 00:00:00,2467.8,2467.8,2467.8,2467.8,0
2011-06-22 00:00:00,2454.87,2454.87,2454.87,2454.87,0
2011-06-23 00:00:00,2452.05,2452.05,2452.05,2452.05,0
2011-06-24 00:00:00,2485.85,2485.85,2485.85,2485.85,0
2011-06-27 00:00:00,2515.24,2515.24,2515.24,2515.24,0
2011-06-28 00:00:00,2550.31,2550.31,2550.31,2550.31,0
2011-06-29 00:00:00,2554.31,2554.31,2554.31,2554.31,0
2011-06-30 00:00:00,2561.17,2561.17,2561.17,2561.17,0
2011-07-01 00:00:00,2569.43,2569.43,2569.43,2569.43,0
2011-07-04 00:00:00,2589.0,2589.0,2589.0,2589.0,0
2011-07-05 00:00:00,2578.13,2578.13,2578.13,2578.13,0
2011-07-06 00:00:00,2586.68,2586.68,2586.68,2586.68,0
2011-07-07 00:00:00,2624.76,2624.76,2624.76,2624.76,0
2011-07-08 00:00:00,2597.94,2597.94,2597.94,2597.94,0
2011-07-11 00:00:00,2594.96,2594.96,2594.96,2594.96,0
2011-07-12 00:00:00,2585.74,2585.74,2585.74,2585.74,0
2011-07-13 00:00:00,2625.14,2625.14,2625.14,2625.14,0
2011-07-14 00:00:00,2640.06,2640.06,2640.06,2640.06,0
2011-07-15 00:00:00,2633.53,2633.53,2633.53,2633.53,0
2011-07-18 00:00:00,2638.02,2638.02,2638.02,2638.02,0
2011-07-19 00:00:00,2643.34,2643.34,2643.34,2643.34,0
2011-07-20 00:00:00,2619.3,2619.3,2619.3,2619.3,0
2011-07-21 00:00:00,2600.16,2600.16,2600.16,2600.16,0
2011-07-22 00:00:00,2624.79,2624.79,2624.79,2624.79,0
2011-07-25 00:00:00,2664.05,2664.05,2664.05,2664.05,0
2011-07-26 00:00:00,2674.6,2674.6,2674.6,2674.6,0
2011-07-27 00:00:00,2690.6,2690.6,2690.6,2690.6,0
2011-07-28 00:00:00,2656.33,2656.33,2656.33,2656.33,0
2011-07-29 00:00:00,2632.71,2632.71,2632.71,2632.71,0
2011-08-01 00:00:00,2639.91,2639.91,2639.91,2639.91,0
2011-08-02 00:00:00,2615.27,2615.27,2615.27,2615.27,0
2011-08-03 00:00:00,2600.57,2600.57,2600.57,2600.57,0
2011-08-04 00:00:00,2590.16,2590.16,2590.16,2590.16,0
2011-08-05 00:00:00,2539.4,2539.4,2539.4,2539.4,0
2011-08-08 00:00:00,2501.56,2501.56,2501.56,2501.56,0
2011-08-09 00:00:00,2421.11,2421.11,2421.11,2421.11,0
2011-08-10 00:00:00,2475.46,2475.46,2475.46,2475.46,0
2011-08-11 00:00:00,2463.02,2463.02,2463.02,2463.02,0
2011-08-12 00:00:00,2473.66,2473.66,2473.66,2473.66,0
2011-08-16 00:00:00,2450.62,2450.62,2450.62,2450.62,0
2011-08-17 00:00:00,2430.71,2430.71,2430.71,2430.71,0
2011-08-18 00:00:00,2391.5,2391.5,2391.5,2391.5,0
2011-08-19 00:00:00,2361.25,2361.25,2361.25,2361.25,0
2011-08-22 00:00:00,2385.09,2385.09,2385.09,2385.09,0
2011-08-23 00:00:00,2402.62,2402.62,2402.62,2402.62,0
2011-08-24 00:00:00,2379.76,2379.76,2379.76,2379.76,0
2011-08-25 00:00:00,2372.71,2372.71,2372.71,2372.71,0
2011-08-26 00:00:00,2353.35,2353.35,2353.35,2353.35,0
2011-08-29 00:00:00,2376.45,2376.45,2376.45,2376.45,0
2011-08-30 00:00:00,2392.41,2392.41,2392.41,2392.41,0
2011-09-02 00:00:00,2401.99,2401.99,2401.99,2401.99,0
2011-09-05 00:00:00,2394.76,2394.76,2394.76,2394.76,0
2011-09-06 00:00:00,2401.4,2401.4,2401.4,2401.4,0
2011-09-07 00:00:00,2423.68,2423.68,2423.68,2423.68,0
2011-09-08 00:00:00,2430.38,2430.38,2430.38,2430.38,0
2011-09-09 00:00:00,2409.32,2409.32,2409.32,2409.32,0
2011-09-12 00:00:00,2379.56,2379.56,2379.56,2379.56,0
2011-09-13 00:00:00,2376.98,2376.98,2376.98,2376.98,0
2011-09-14 00:00:00,2389.51,2389.51,2389.51,2389.51,0
2011-09-15 00:00:00,2406.0,2406.0,2406.0,2406.0,0
2011-09-16 00:00:00,2389.99,2389.99,2389.99,2389.99,0
2011-09-19 00:00:00,2392.87,2392.87,2392.87,2392.87,0
2011-09-20 00:00:00,2407.88,2407.88,2407.88,2407.88,0
2011-09-21 00:00:00,2421.05,2421.05,2421.05,2421.05,0
2011-09-22 00:00:00,2367.54,2367.54,2367.54,2367.54,0
2011-09-23 00:00:00,2359.82,2359.82,2359.82,2359.82,0
2011-09-26 00:00:00,2335.84,2335.84,2335.84,2335.84,0
2011-09-27 00:00:00,2348.45,2348.45,2348.45,2348.45,0
2011-09-28 00:00:00,2347.14,2347.14,2347.14,2347.14,0
2011-09-29 00:00:00,2346.87,2346.87,2346.87,2346.87,0
2011-09-30 00:00:00,2335.06,2335.06,2335.06,2335.06,0
2011-10-03 00:00:00,2291.3,2291.3,2291.3,2291.3,0
2011-10-04 00:00:00,2272.66,2272.66,2272.66,2272.66,0
2011-10-05 00:00:00,2263.99,2263.99,2263.99,2263.99,0
2011-10-07 00:00:00,2270.55,2270.55,2270.55,2270.55,0
2011-10-10 00:00:00,2281.14,2281.14,2281.14,2281.14,0
2011-10-11 00:00:00,2281.46,2281.46,2281.46,2281.46,0
2011-10-12 00:00:00,2311.52,2311.52,2311.52,2311.52,0
2011-10-13 00:00:00,2313.36,2313.36,2313.36,2313.36,0
2011-10-14 00:00:00,2320.11,2320.11,2320.11,2320.11,0
2011-10-17 00:00:00,2323.6,2323.6,2323.6,2323.6,0
2011-10-18 00:00:00,2306.81,2306.81,2306.81,2306.81,0
2011-10-19 00:00:00,2321.99,2321.99,2321.99,2321.99,0
2011-10-20 00:00:00,2321.18,2321.18,2321.18,2321.18,0
2011-10-21 00:00:00,2309.45,2309.45,2309.45,2309.45,0
2011-10-24 00:00:00,2313.62,2313.62,2313.62,2313.62,0
2011-10-25 00:00:00,2319.08,2319.08,2319.08,2319.08,0
2011-10-26 00:00:00,2338.06,2338.06,2338.06,2338.06,0
2011-10-28 00:00:00,2353.04,2353.04,2353.04,2353.04,0
2011-10-31 00:00:00,2371.67,2371.67,2371.67,2371.67,0
2011-11-01 00:00:00,2384.77,2384.77,2384.77,2384.77,0
2011-11-02 00:00:00,2382.48,2382.48,2382.48,2382.48,0
2011-11-03 00:00:00,2384.07,2384.07,2384.07,2384.07,0
2011-11-04 00:00:00,2402.46,2402.46,2402.46,2402.46,0
2011-11-08 00:00:00,2433.66,2433.66,2433.66,2433.66,0
2011-11-09 00:00:00,2389.39,2389.39,2389.39,2389.39,0
2011-11-11 00:00:00,2378.29,2378.29,2378.29,2378.29,0
2011-11-14 00:00:00,2375.33,2375.33,2375.33,2375.33,0
2011-11-15 00:00:00,2329.54,2329.54,2329.54,2329.54,0
2011-11-16 00:00:00,2309.78,2309.78,2309.78,2309.78,0
2011-11-17 00:00:00,2277.72,2277.72,2277.72,2277.72,0
2011-11-18 00:00:00,2246.61,2246.61,2246.61,2246.61,0
2011-11-21 00:00:00,2243.79,2243.79,2243.79,2243.79,0
2011-11-22 00:00:00,2268.65,2268.65,2268.65,2268.65,0
2011-11-23 00:00:00,2258.35,2258.35,2258.35,2258.35,0
2011-11-24 00:00:00,2273.18,2273.18,2273.18,2273.18,0
2011-11-25 00:00:00,2294.37,2294.37,2294.37,2294.37,0
2011-11-28 00:00:00,2305.21,2305.21,2305.21,2305.21,0
2011-11-29 00:00:00,2307.68,2307.68,2307.68,2307.68,0
2011-11-30 00:00:00,2315.73,2315.73,2315.73,2315.73,0
2011-12-01 00:00:00,2321.65,2321.65,2321.65,2321.65,0
2011-12-02 00:00:00,2370.33,2370.33,2370.33,2370.33,0
2011-12-05 00:00:00,2374.2,2374.2,2374.2,2374.2,0
2011-12-07 00:00:00,2358.17,2358.17,2358.17,2358.17,0
2011-12-08 00:00:00,2318.12,2318.12,2318.12,2318.12,0
2011-12-09 00:00:00,2303.54,2303.54,2303.54,2303.54,0
2011-12-12 00:00:00,2291.67,2291.67,2291.67,2291.67,0
2011-12-13 00:00:00,2248.05,2248.05,2248.05,2248.05,0
2011-12-14 00:00:00,2233.1,2233.1,2233.1,2233.1,0
2011-12-15 00:00:00,2176.23,2176.23,2176.23,2176.23,0
2011-12-16 00:00:00,2183.12,2183.12,2183.12,2183.12,0
2011-12-19 00:00:00,2128.24,2128.24,2128.24,2128.24,0
2011-12-20 00:00:00,2099.03,2099.03,2099.03,2099.03,0
2011-12-21 00:00:00,2131.61,2131.61,2131.61,2131.61,0
2011-12-22 00:00:00,2140.31,2140.31,2140.31,2140.31,0
2011-12-23 00:00:00,2158.46,2158.46,2158.46,2158.46,0
2011-12-26 00:00:00,2175.45,2175.45,2175.45,2175.45,0
2011-12-27 00:00:00,2171.06,2171.06,2171.06,2171.06,0
2011-12-28 00:00:00,2148.69,2148.69,2148.69,2148.69,0
2011-12-29 00:00:00,2138.35,2138.35,2138.35,2138.35,0
2011-12-30 00:00:00,2166.79,2166.79,2166.79,2166.79,0
2012-01-02 00:00:00,2151.18,2151.18,2151.18,2151.18,0
2012-01-03 00:00:00,2182.03,2182.03,2182.03,2182.03,0
2012-01-04 00:00:00,2181.25,2181.25,2181.25,2181.25,0
2012-01-05 00:00:00,2165.24,2165.24,2165.24,2165.24,0
2012-01-06 00:00:00,2162.16,2162.16,2162.16,2162.16,0
2012-01-07 00:00:00,2172.86,2172.86,2172.86,2172.86,0
2012-01-09 00:00:00,2197.37,2197.37,2197.37,2197.37,0
2012-01-10 00:00:00,2234.62,2234.62,2234.62,2234.62,0
2012-01-11 00:00:00,2258.97,2258.97,2258.97,2258.97,0
2012-01-12 00:00:00,2251.3,2251.3,2251.3,2251.3,0
2012-01-13 00:00:00,2273.3,2273.3,2273.3,2273.3,0
2012-01-16 00:00:00,2272.36,2272.36,2272.36,2272.36,0
2012-01-17 00:00:00,2266.12,2266.12,2266.12,2266.12,0
2012-01-18 00:00:00,2263.35,2263.35,2263.35,2263.35,0
2012-01-19 00:00:00,2279.87,2279.87,2279.87,2279.87,0
2012-01-20 00:00:00,2275.02,2275.02,2275.02,2275.02,0
2012-01-23 00:00:00,2280.38,2280.38,2280.38,2280.38,0
2012-01-24 00:00:00,2307.42,2307.42,2307.42,2307.42,0
2012-01-25 00:00:00,2329.57,2329.57,2329.57,2329.57,0
2012-01-27 00:00:00,2342.08,2342.08,2342.08,2342.08,0
2012-01-30 00:00:00,2307.06,2307.06,2307.06,2307.06,0
2012-01-31 00:00:00,2314.31,2314.31,2314.31,2314.31,0
2012-02-01 00:00:00,2333.73,2333.73,2333.73,2333.73,0
2012-02-02 00:00:00,2336.6,2336.6,2336.6,2336.6,0
