date,open,high,low,close,volume
2005-08-30 00:00:00,1228.0,1228.0,1228.0,1228.0,0
2005-08-31 00:00:00,1234.7,1234.7,1234.7,1234.7,0
2005-09-01 00:00:00,1241.7,1241.7,1241.7,1241.7,0
2005-09-02 00:00:00,1247.0,1247.0,1247.0,1247.0,0
2005-09-05 00:00:00,1255.2,1255.2,1255.2,1255.2,0
2005-09-06 00:00:00,1258.9,1258.9,1258.9,1258.9,0
2005-09-08 00:00:00,1273.4,1273.4,1273.4,1273.4,0
2005-09-09 00:00:00,1267.8,1267.8,1267.8,1267.8,0
2005-09-12 00:00:00,1278.2,1278.2,1278.2,1278.2,0
2005-09-13 00:00:00,1287.2,1287.2,1287.2,1287.2,0
2005-09-14 00:00:00,1284.7,1284.7,1284.7,1284.7,0
2005-09-15 00:00:00,1298.09,1298.09,1298.09,1298.09,0
2005-09-16 00:00:00,1303.8,1303.8,1303.8,1303.8,0
2005-09-19 00:00:00,1311.5,1311.5,1311.5,1311.5,0
2005-09-20 00:00:00,1313.3,1313.3,1313.3,1313.3,0
2005-09-21 00:00:00,1301.9,1301.9,1301.9,1301.9,0
2005-09-22 00:00:00,1258.59,1258.59,1258.59,1258.59,0
2005-09-23 00:00:00,1264.2,1264.2,1264.2,1264.2,0
2005-09-26 00:00:00,1300.09,1300.09,1300.09,1300.09,0
2005-09-27 00:00:00,1308.59,1308.59,1308.59,1308.59,0
2005-09-28 00:00:00,1314.6,1314.6,1314.6,1314.6,0
2005-09-29 00:00:00,1316.8,1316.8,1316.8,1316.8,0
2005-09-30 00:00:00,1326.0,1326.0,1326.0,1326.0,0
2005-10-03 00:00:00,1342.3,1342.3,1342.3,1342.3,0
2005-10-04 00:00:00,1355.2,1355.2,1355.2,1355.2,0
2005-10-05 00:00:00,1348.2,1348.2,1348.2,1348.2,0
2005-10-06 00:00:00,1326.1,1326.1,1326.1,1326.1,0
2005-10-07 00:00:00,1318.1,1318.1,1318.1,1318.1,0
2005-10-10 00:00:00,1311.6,1311.6,1311.6,1311.6,0
2005-10-11 00:00:00,1311.4,1311.4,1311.4,1311.4,0
2005-10-13 00:00:00,1287.0,1287.0,1287.0,1287.0,0
2005-10-14 00:00:00,1258.3,1258.3,1258.3,1258.3,0
2005-10-17 00:00:00,1251.9,1251.9,1251.9,1251.9,0
2005-10-18 00:00:00,1248.2,1248.2,1248.2,1248.2,0
2005-10-19 00:00:00,1226.0,1226.0,1226.0,1226.0,0
2005-10-20 00:00:00,1215.0,1215.0,1215.0,1215.0,0
2005-10-21 00:00:00,1229.3,1229.3,1229.3,1229.3,0
2005-10-24 00:00:00,1211.9,1211.9,1211.9,1211.9,0
2005-10-25 00:00:00,1219.3,1219.3,1219.3,1219.3,0
2005-10-26 00:00:00,1220.09,1220.09,1220.09,1220.09,0
2005-10-27 00:00:00,1195.59,1195.59,1195.59,1195.59,0
2005-10-28 00:00:00,1185.4,1185.4,1185.4,1185.4,0
2005-10-31 00:00:00,1210.0,1210.0,1210.0,1210.0,0
2005-11-01 00:00:00,1217.2,1217.2,1217.2,1217.2,0
2005-11-02 00:00:00,1237.59,1237.59,1237.59,1237.59,0
2005-11-07 00:00:00,1259.3,1259.3,1259.3,1259.3,0
2005-11-08 00:00:00,1279.59,1279.59,1279.59,1279.59,0
2005-11-09 00:00:00,1281.3,1281.3,1281.3,1281.3,0
2005-11-10 00:00:00,1286.3,1286.3,1286.3,1286.3,0
2005-11-11 00:00:00,1307.9,1307.9,1307.9,1307.9,0
2005-11-14 00:00:00,1308.7,1308.7,1308.7,1308.7,0
2005-11-16 00:00:00,1321.8,1321.8,1321.8,1321.8,0
2005-11-17 00:00:00,1331.2,1331.2,1331.2,1331.2,0
2005-11-18 00:00:00,1343.3,1343.3,1343.3,1343.3,0
2005-11-21 00:00:00,1343.7,1343.7,1343.7,1343.7,0
2005-11-22 00:00:00,1338.7,1338.7,1338.7,1338.7,0
2005-11-23 00:00:00,1355.4,1355.4,1355.4,1355.4,0
2005-11-24 00:00:00,1369.1,1369.1,1369.1,1369.1,0
2005-11-25 00:00:00,1397.5,1397.5,1397.5,1397.5,0
2005-11-26 00:00:00,1418.7,1418.7,1418.7,1418.7,0
2005-11-28 00:00:00,1437.6,1437.6,1437.6,1437.6,0
2005-11-29 00:00:00,1431.3,1431.3,1431.3,1431.3,0
2005-11-30 00:00:00,1405.0,1405.0,1405.0,1405.0,0
2005-12-01 00:00:00,1436.3,1436.3,1436.3,1436.3,0
2005-12-02 00:00:00,1440.7,1440.7,1440.7,1440.7,0
2005-12-05 00:00:00,1425.6,1425.6,1425.6,1425.6,0
2005-12-06 00:00:00,1422.9,1422.9,1422.9,1422.9,0
2005-12-07 00:00:00,1433.4,1433.4,1433.4,1433.4,0
2005-12-08 00:00:00,1440.3,1440.3,1440.3,1440.3,0
2005-12-09 00:00:00,1459.3,1459.3,1459.3,1459.3,0
2005-12-12 00:00:00,1466.1,1466.1,1466.1,1466.1,0
2005-12-13 00:00:00,1484.6,1484.6,1484.6,1484.6,0
2005-12-14 00:00:00,1483.7,1483.7,1483.7,1483.7,0
2005-12-15 00:00:00,1467.2,1467.2,1467.2,1467.2,0
2005-12-16 00:00:00,1480.8,1480.8,1480.8,1480.8,0
2005-12-19 00:00:00,1499.3,1499.3,1499.3,1499.3,0
2005-12-20 00:00:00,1491.1,1491.1,1491.1,1491.1,0
2005-12-21 00:00:00,1492.2,1492.2,1492.2,1492.2,0
2005-12-22 00:00:00,1498.2,1498.2,1498.2,1498.2,0
2005-12-23 00:00:00,1478.8,1478.8,1478.8,1478.8,0
2005-12-26 00:00:00,1447.6,1447.6,1447.6,1447.6,0
2005-12-27 00:00:00,1479.6,1479.6,1479.6,1479.6,0
2005-12-28 00:00:00,1475.9,1475.9,1475.9,1475.9,0
2005-12-29 00:00:00,1485.1,1485.1,1485.1,1485.1,0
2005-12-30 00:00:00,1502.3,1502.3,1502.3,1502.3,0
2006-01-02 00:00:00,1497.1,1497.1,1497.1,1497.1,0
2006-01-03 00:00:00,1525.4,1525.4,1525.4,1525.4,0
2006-01-04 00:00:00,1540.9,1540.9,1540.9,1540.9,0
2006-01-05 00:00:00,1541.8,1541.8,1541.8,1541.8,0
2006-01-06 00:00:00,1551.3,1551.3,1551.3,1551.3,0
2006-01-09 00:00:00,1553.7,1553.7,1553.7,1553.7,0
2006-01-10 00:00:00,1533.9,1533.9,1533.9,1533.9,0
2006-01-12 00:00:00,1528.0,1528.0,1528.0,1528.0,0
2006-01-13 00:00:00,1536.2,1536.2,1536.2,1536.2,0
2006-01-16 00:00:00,1533.7,1533.7,1533.7,1533.7,0
2006-01-17 00:00:00,1523.7,1523.7,1523.7,1523.7,0
2006-01-18 00:00:00,1506.6,1506.6,1506.6,1506.6,0
2006-01-19 00:00:00,1533.2,1533.2,1533.2,1533.2,0
2006-01-20 00:00:00,1553.5,1553.5,1553.5,1553.5,0
2006-01-23 00:00:00,1550.9,1550.9,1550.9,1550.9,0
2006-01-24 00:00:00,1569.1,1569.1,1569.1,1569.1,0
2006-01-25 00:00:00,1586.6,1586.6,1586.6,1586.6,0
2006-01-27 00:00:00,1611.9,1611.9,1611.9,1611.9,0
2006-01-30 00:00:00,1603.1,1603.1,1603.1,1603.1,0
2006-01-31 00:00:00,1614.0,1614.0,1614.0,1614.0,0
2006-02-01 00:00:00,1609.4,1609.4,1609.4,1609.4,0
2006-02-02 00:00:00,1616.0,1616.0,1616.0,1616.0,0
2006-02-03 00:00:00,1610.4,1610.4,1610.4,1610.4,0
2006-02-06 00:00:00,1638.8,1638.8,1638.8,1638.8,0
2006-02-07 00:00:00,1659.7,1659.7,1659.7,1659.7,0
2006-02-08 00:00:00,1664.8,1664.8,1664.8,1664.8,0
2006-02-10 00:00:00,1675.7,1675.7,1675.7,1675.7,0
2006-02-13 00:00:00,1687.9,1687.9,1687.9,1687.9,0
2006-02-14 00:00:00,1677.9,1677.9,1677.9,1677.9,0
2006-02-15 00:00:00,1682.8,1682.8,1682.8,1682.8,0
2006-02-16 00:00:00,1687.5,1687.5,1687.5,1687.5,0
2006-02-17 00:00:00,1658.3,1658.3,1658.3,1658.3,0
2006-02-20 00:00:00,1666.4,1666.4,1666.4,1666.4,0
2006-02-21 00:00:00,1679.4,1679.4,1679.4,1679.4,0
2006-02-22 00:00:00,1685.0,1685.0,1685.0,1685.0,0
2006-02-23 00:00:00,1679.4,1679.4,1679.4,1679.4,0
2006-02-24 00:00:00,1681.5,1681.5,1681.5,1681.5,0
2006-02-27 00:00:00,1690.4,1690.4,1690.4,1690.4,0
2006-02-28 00:00:00,1701.4,1701.4,1701.4,1701.4,0
2006-03-01 00:00:00,1738.2,1738.2,1738.2,1738.2,0
2006-03-02 00:00:00,1747.6,1747.6,1747.6,1747.6,0
2006-03-03 00:00:00,1750.8,1750.8,1750.8,1750.8,0
2006-03-06 00:00:00,1775.4,1775.4,1775.4,1775.4,0
2006-03-07 00:00:00,1792.0,1792.0,1792.0,1792.0,0
2006-03-08 00:00:00,1765.3,1765.3,1765.3,1765.3,0
2006-03-09 00:00:00,1782.0,1782.0,1782.0,1782.0,0
2006-03-10 00:00:00,1813.3,1813.3,1813.3,1813.3,0
2006-03-13 00:00:00,1807.6,1807.6,1807.6,1807.6,0
2006-03-14 00:00:00,1796.8,1796.8,1796.8,1796.8,0
2006-03-16 00:00:00,1810.9,1810.9,1810.9,1810.9,0
2006-03-17 00:00:00,1812.3,1812.3,1812.3,1812.3,0
2006-03-20 00:00:00,1824.6,1824.6,1824.6,1824.6,0
2006-03-21 00:00:00,1819.4,1819.4,1819.4,1819.4,0
2006-03-22 00:00:00,1819.7,1819.7,1819.7,1819.7,0
2006-03-23 00:00:00,1820.8,1820.8,1820.8,1820.8,0
2006-03-24 00:00:00,1843.2,1843.2,1843.2,1843.2,0
2006-03-27 00:00:00,1857.4,1857.4,1857.4,1857.4,0
2006-03-28 00:00:00,1852.8,1852.8,1852.8,1852.8,0
2006-03-29 00:00:00,1869.0,1869.0,1869.0,1869.0,0
2006-03-30 00:00:00,1889.1,1889.1,1889.1,1889.1,0
2006-03-31 00:00:00,1887.7,1887.7,1887.7,1887.7,0
2006-04-03 00:00:00,1939.6,1939.6,1939.6,1939.6,0
2006-04-04 00:00:00,1945.4,1945.4,1945.4,1945.4,0
2006-04-05 00:00:00,1977.9,1977.9,1977.9,1977.9,0
2006-04-07 00:00:00,1946.9,1946.9,1946.9,1946.9,0
2006-04-10 00:00:00,1963.5,1963.5,1963.5,1963.5,0
2006-04-12 00:00:00,1913.3,1913.3,1913.3,1913.3,0
2006-04-13 00:00:00,1873.0,1873.0,1873.0,1873.0,0
2006-04-17 00:00:00,1923.9,1923.9,1923.9,1923.9,0
2006-04-18 00:00:00,1958.9,1958.9,1958.9,1958.9,0
2006-04-19 00:00:00,1964.6,1964.6,1964.6,1964.6,0
2006-04-20 00:00:00,1978.4,1978.4,1978.4,1978.4,0
2006-04-21 00:00:00,1976.5,1976.5,1976.5,1976.5,0
2006-04-24 00:00:00,1958.2,1958.2,1958.2,1958.2,0
2006-04-25 00:00:00,1908.4,1908.4,1908.4,1908.4,0
2006-04-26 00:00:00,1955.0,1955.0,1955.0,1955.0,0
2006-04-27 00:00:00,1922.1,1922.1,1922.1,1922.1,0
2006-04-28 00:00:00,1929.1,1929.1,1929.1,1929.1,0
2006-04-29 00:00:00,1967.0,1967.0,1967.0,1967.0,0
2006-05-02 00:00:00,2005.7,2005.7,2005.7,2005.7,0
2006-05-03 00:00:00,2021.1,2021.1,2021.1,2021.1,0
2006-05-04 00:00:00,2017.7,2017.7,2017.7,2017.7,0
2006-05-05 00:00:00,2028.8,2028.8,2028.8,2028.8,0
2006-05-08 00:00:00,2037.6,2037.6,2037.6,2037.6,0
2006-05-09 00:00:00,2049.0,2049.0,2049.0,2049.0,0
2006-05-10 00:00:00,2050.4,2050.4,2050.4,2050.4,0
2006-05-11 00:00:00,2027.9,2027.9,2027.9,2027.9,0
2006-05-12 00:00:00,1992.8,1992.8,1992.8,1992.8,0
2006-05-15 00:00:00,1903.4,1903.4,1903.4,1903.4,0
2006-05-16 00:00:00,1920.1,1920.1,1920.1,1920.1,0
2006-05-17 00:00:00,1957.3,1957.3,1957.3,1957.3,0
2006-05-18 00:00:00,1820.1,1820.1,1820.1,1820.1,0
2006-05-19 00:00:00,1722.8,1722.8,1722.8,1722.8,0
2006-05-22 00:00:00,1644.1,1644.1,1644.1,1644.1,0
2006-05-23 00:00:00,1708.1,1708.1,1708.1,1708.1,0
2006-05-24 00:00:00,1680.2,1680.2,1680.2,1680.2,0
2006-05-25 00:00:00,1685.2,1685.2,1685.2,1685.2,0
2006-05-26 00:00:00,1713.4,1713.4,1713.4,1713.4,0
2006-05-29 00:00:00,1720.8,1720.8,1720.8,1720.8,0
2006-05-30 00:00:00,1707.8,1707.8,1707.8,1707.8,0
2006-05-31 00:00:00,1657.9,1657.9,1657.9,1657.9,0
2006-06-01 00:00:00,1596.5,1596.5,1596.5,1596.5,0
2006-06-02 00:00:00,1656.3,1656.3,1656.3,1656.3,0
2006-06-05 00:00:00,1608.8,1608.8,1608.8,1608.8,0
2006-06-06 00:00:00,1562.4,1562.4,1562.4,1562.4,0
2006-06-07 00:00:00,1509.8,1509.8,1509.8,1509.8,0
2006-06-08 00:00:00,1439.3,1439.3,1439.3,1439.3,0
2006-06-09 00:00:00,1529.4,1529.4,1529.4,1529.4,0
2006-06-12 00:00:00,1481.6,1481.6,1481.6,1481.6,0
2006-06-13 00:00:00,1422.5,1422.5,1422.5,1422.5,0
2006-06-14 00:00:00,1392.2,1392.2,1392.2,1392.2,0
2006-06-15 00:00:00,1491.3,1491.3,1491.3,1491.3,0
2006-06-16 00:00:00,1532.2,1532.2,1532.2,1532.2,0
2006-06-19 00:00:00,1556.2,1556.2,1556.2,1556.2,0
2006-06-20 00:00:00,1539.0,1539.0,1539.0,1539.0,0
2006-06-21 00:00:00,1574.2,1574.2,1574.2,1574.2,0
2006-06-22 00:00:00,1606.5,1606.5,1606.5,1606.5,0
2006-06-23 00:00:00,1621.7,1621.7,1621.7,1621.7,0
2006-06-25 00:00:00,1623.5,1623.5,1623.5,1623.5,0
2006-06-26 00:00:00,1560.7,1560.7,1560.7,1560.7,0
2006-06-27 00:00:00,1582.2,1582.2,1582.2,1582.2,0
2006-06-28 00:00:00,1580.5,1580.5,1580.5,1580.5,0
2006-06-29 00:00:00,1594.2,1594.2,1594.2,1594.2,0
2006-06-30 00:00:00,1655.9,1655.9,1655.9,1655.9,0
2006-07-03 00:00:00,1663.5,1663.5,1663.5,1663.5,0
2006-07-04 00:00:00,1662.5,1662.5,1662.5,1662.5,0
2006-07-05 00:00:00,1698.0,1698.0,1698.0,1698.0,0
2006-07-06 00:00:00,1683.3,1683.3,1683.3,1683.3,0
2006-07-07 00:00:00,1642.2,1642.2,1642.2,1642.2,0
2006-07-10 00:00:00,1675.1,1675.1,1675.1,1675.1,0
2006-07-11 00:00:00,1669.6,1669.6,1669.6,1669.6,0
2006-07-12 00:00:00,1704.9,1704.9,1704.9,1704.9,0
2006-07-13 00:00:00,1702.1,1702.1,1702.1,1702.1,0
2006-07-14 00:00:00,1679.6,1679.6,1679.6,1679.6,0
2006-07-17 00:00:00,1617.7,1617.7,1617.7,1617.7,0
2006-07-18 00:00:00,1610.2,1610.2,1610.2,1610.2,0
2006-07-19 00:00:00,1568.4,1568.4,1568.4,1568.4,0
2006-07-20 00:00:00,1613.7,1613.7,1613.7,1613.7,0
2006-07-21 00:00:00,1574.9,1574.9,1574.9,1574.9,0
2006-07-24 00:00:00,1584.8,1584.8,1584.8,1584.8,0
2006-07-25 00:00:00,1624.0,1624.0,1624.0,1624.0,0
2006-07-26 00:00:00,1657.7,1657.7,1657.7,1657.7,0
2006-07-27 00:00:00,1683.6,1683.6,1683.6,1683.6,0
2006-07-28 00:00:00,1688.0,1688.0,1688.0,1688.0,0
2006-07-31 00:00:00,1695.7,1695.7,1695.7,1695.7,0
2006-08-01 00:00:00,1687.2,1687.2,1687.2,1687.2,0
2006-08-02 00:00:00,1710.4,1710.4,1710.4,1710.4,0
2006-08-03 00:00:00,1710.5,1710.5,1710.5,1710.5,0
2006-08-04 00:00:00,1700.2,1700.2,1700.2,1700.2,0
2006-08-07 00:00:00,1694.6,1694.6,1694.6,1694.6,0
2006-08-08 00:00:00,1723.2,1723.2,1723.2,1723.2,0
2006-08-09 00:00:00,1747.0,1747.0,1747.0,1747.0,0
2006-08-10 00:00:00,1759.1,1759.1,1759.1,1759.1,0
2006-08-11 00:00:00,1770.1,1770.1,1770.1,1770.1,0
2006-08-14 00:00:00,1793.8,1793.8,1793.8,1793.8,0
2006-08-16 00:00:00,1816.3,1816.3,1816.3,1816.3,0
2006-08-17 00:00:00,1820.1,1820.1,1820.1,1820.1,0
2006-08-18 00:00:00,1835.4,1835.4,1835.4,1835.4,0
2006-08-21 00:00:00,1843.3,1843.3,1843.3,1843.3,0
2006-08-22 00:00:00,1834.7,1834.7,1834.7,1834.7,0
2006-08-23 00:00:00,1815.0,1815.0,1815.0,1815.0,0
2006-08-24 00:00:00,1834.8,1834.8,1834.8,1834.8,0
2006-08-25 00:00:00,1842.5,1842.5,1842.5,1842.5,0
2006-08-28 00:00:00,1848.5,1848.5,1848.5,1848.5,0
2006-08-29 00:00:00,1861.3,1861.3,1861.3,1861.3,0
2006-08-30 00:00:00,1864.2,1864.2,1864.2,1864.2,0
2006-08-31 00:00:00,1856.7,1856.7,1856.7,1856.7,0
2006-09-01 00:00:00,1872.8,1872.8,1872.8,1872.8,0
2006-09-04 00:00:00,1890.5,1890.5,1890.5,1890.5,0
2006-09-05 00:00:00,1894.3,1894.3,1894.3,1894.3,0
2006-09-06 00:00:00,1898.0,1898.0,1898.0,1898.0,0
2006-09-07 00:00:00,1883.7,1883.7,1883.7,1883.7,0
2006-09-08 00:00:00,1891.4,1891.4,1891.4,1891.4,0
2006-09-11 00:00:00,1832.7,1832.7,1832.7,1832.7,0
2006-09-12 00:00:00,1850.6,1850.6,1850.6,1850.6,0
2006-09-13 00:00:00,1885.4,1885.4,1885.4,1885.4,0
2006-09-14 00:00:00,1892.3,1892.3,1892.3,1892.3,0
2006-09-15 00:00:00,1898.9,1898.9,1898.9,1898.9,0
2006-09-18 00:00:00,1910.0,1910.0,1910.0,1910.0,0
2006-09-19 00:00:00,1886.2,1886.2,1886.2,1886.2,0
2006-09-20 00:00:00,1899.7,1899.7,1899.7,1899.7,0
2006-09-21 00:00:00,1921.5,1921.5,1921.5,1921.5,0
2006-09-22 00:00:00,1917.2,1917.2,1917.2,1917.2,0
2006-09-25 00:00:00,1906.0,1906.0,1906.0,1906.0,0
2006-09-26 00:00:00,1923.3,1923.3,1923.3,1923.3,0
2006-09-27 00:00:00,1925.8,1925.8,1925.8,1925.8,0
2006-09-28 00:00:00,1922.5,1922.5,1922.5,1922.5,0
2006-09-29 00:00:00,1939.0,1939.0,1939.0,1939.0,0
2006-10-03 00:00:00,1934.3,1934.3,1934.3,1934.3,0
2006-10-04 00:00:00,1913.5,1913.5,1913.5,1913.5,0
2006-10-05 00:00:00,1934.5,1934.5,1934.5,1934.5,0
2006-10-06 00:00:00,1939.7,1939.7,1939.7,1939.7,0
2006-10-09 00:00:00,1938.9,1938.9,1938.9,1938.9,0
2006-10-10 00:00:00,1939.4,1939.4,1939.4,1939.4,0
2006-10-11 00:00:00,1923.2,1923.2,1923.2,1923.2,0
2006-10-12 00:00:00,1952.3,1952.3,1952.3,1952.3,0
2006-10-13 00:00:00,1970.4,1970.4,1970.4,1970.4,0
2006-10-16 00:00:00,1985.1,1985.1,1985.1,1985.1,0
2006-10-17 00:00:00,1980.2,1980.2,1980.2,1980.2,0
2006-10-18 00:00:00,1983.6,1983.6,1983.6,1983.6,0
2006-10-19 00:00:00,1972.5,1972.5,1972.5,1972.5,0
2006-10-20 00:00:00,1973.7,1973.7,1973.7,1973.7,0
2006-10-21 00:00:00,1981.8,1981.8,1981.8,1981.8,0
2006-10-23 00:00:00,1963.7,1963.7,1963.7,1963.7,0
2006-10-26 00:00:00,1977.5,1977.5,1977.5,1977.5,0
2006-10-27 00:00:00,2006.4,2006.4,2006.4,2006.4,0
2006-10-30 00:00:00,2011.5,2011.5,2011.5,2011.5,0
2006-10-31 00:00:00,2006.7,2006.7,2006.7,2006.7,0
2006-11-01 00:00:00,2013.9,2013.9,2013.9,2013.9,0
2006-11-02 00:00:00,2019.4,2019.4,2019.4,2019.4,0
2006-11-03 00:00:00,2022.4,2022.4,2022.4,2022.4,0
