date,open,high,low,close,volume
2022-09-12 10:15:00,2981.95,2982.35,2976.05,2979.7,0
2022-09-12 11:15:00,2979.65,2983.75,2979.65,2983.1,0
2022-09-12 12:15:00,2983.1,2983.4,2979.15,2980.4,0
2022-09-12 13:15:00,2980.3,2985.85,2978.45,2985.3,0
2022-09-12 14:15:00,2985.35,2985.6,2978.15,2978.55,0
2022-09-12 15:15:00,2978.45,2979.1,2976.45,2977.55,0
2022-09-13 09:15:00,2995.55,2997.85,2991.6,2997.55,0
2022-09-13 10:15:00,2997.7,2998.7,2990.15,2995.75,0
2022-09-13 11:15:00,2995.85,3000.35,2993.6,2999.45,0
2022-09-13 12:15:00,2999.3,3001.35,2997.25,2999.45,0
2022-09-13 13:15:00,2999.4,3003.15,2997.4,3001.95,0
2022-09-13 14:15:00,3002.1,3002.55,2998.25,2999.0,0
2022-09-13 15:15:00,2999.0,2999.3,2996.8,2998.65,0
2022-09-14 09:15:00,2943.85,2971.6,2943.85,2965.65,0
2022-09-14 10:15:00,2965.55,2973.95,2964.15,2972.6,0
2022-09-14 11:15:00,2972.65,2982.65,2972.35,2980.8,0
2022-09-14 12:15:00,2980.75,2989.5,2980.6,2989.4,0
2022-09-14 13:15:00,2989.45,2993.5,2981.95,2993.4,0
2022-09-14 14:15:00,2993.45,2997.7,2979.15,2979.15,0
2022-09-14 15:15:00,2979.15,2981.55,2977.5,2981.3,0
2022-09-15 09:15:00,2990.4,2996.55,2967.6,2972.5,0
2022-09-15 10:15:00,2972.6,2978.05,2956.75,2958.65,0
2022-09-15 11:15:00,2958.8,2968.15,2955.0,2962.2,0
2022-09-15 12:15:00,2962.2,2969.35,2959.8,2966.55,0
2022-09-15 13:15:00,2966.5,2968.65,2958.55,2966.0,0
2022-09-15 14:15:00,2965.95,2973.85,2960.15,2960.75,0
2022-09-15 15:15:00,2960.65,2960.7,2957.6,2958.85,0
2022-09-16 09:15:00,2946.25,2950.1,2921.2,2924.5,0
2022-09-16 10:15:00,2924.35,2935.05,2921.05,2930.95,0
2022-09-16 11:15:00,2930.9,2930.9,2922.4,2923.5,0
2022-09-16 12:15:00,2923.5,2927.0,2911.65,2911.65,0
2022-09-16 13:15:00,2911.65,2913.75,2896.0,2897.45,0
2022-09-16 14:15:00,2897.4,2912.85,2892.05,2899.85,0
2022-09-16 15:15:00,2899.85,2901.45,2894.35,2901.45,0
2022-09-19 09:15:00,2902.65,2917.65,2880.35,2913.35,0
2022-09-19 10:15:00,2913.4,2922.6,2911.05,2920.15,0
2022-09-19 11:15:00,2920.05,2922.0,2908.55,2917.4,0
2022-09-19 12:15:00,2917.4,2920.75,2912.85,2914.7,0
2022-09-19 13:15:00,2914.65,2922.3,2908.7,2921.1,0
2022-09-19 14:15:00,2921.35,2922.95,2910.9,2915.75,0
2022-09-19 15:15:00,2915.55,2918.55,2915.2,2917.05,0
2022-09-20 09:15:00,2940.55,2955.0,2939.55,2954.0,0
2022-09-20 10:15:00,2953.9,2958.7,2952.1,2957.85,0
2022-09-20 11:15:00,2957.85,2960.35,2952.65,2958.8,0
2022-09-20 12:15:00,2958.9,2964.6,2958.05,2963.3,0
2022-09-20 13:15:00,2963.45,2964.15,2952.75,2958.35,0
2022-09-20 14:15:00,2958.15,2958.65,2945.9,2946.05,0
2022-09-20 15:15:00,2945.9,2947.45,2941.45,2943.0,0
2022-09-21 09:15:00,2940.0,2952.35,2934.2,2942.95,0
2022-09-21 10:15:00,2943.0,2946.8,2940.75,2944.6,0
2022-09-21 11:15:00,2944.5,2945.65,2920.05,2924.4,0
2022-09-21 12:15:00,2924.45,2933.8,2920.45,2927.75,0
2022-09-21 13:15:00,2927.75,2938.95,2926.9,2937.5,0
2022-09-21 14:15:00,2937.4,2938.1,2924.5,2925.1,0
2022-09-21 15:15:00,2925.15,2926.1,2923.35,2924.9,0
2022-09-22 09:15:00,2908.95,2923.05,2902.85,2916.35,0
2022-09-22 10:15:00,2916.2,2916.4,2904.8,2909.8,0
2022-09-22 11:15:00,2909.9,2910.0,2896.7,2899.05,0
2022-09-22 12:15:00,2898.95,2908.6,2895.35,2908.35,0
2022-09-22 13:15:00,2908.4,2925.8,2908.25,2920.4,0
2022-09-22 14:15:00,2920.4,2925.2,2909.3,2910.95,0
2022-09-22 15:15:00,2911.1,2912.95,2909.55,2912.8,0
2022-09-23 09:15:00,2905.7,2912.95,2879.4,2884.9,0
2022-09-23 10:15:00,2885.0,2887.4,2877.75,2880.95,0
2022-09-23 11:15:00,2880.85,2886.9,2877.15,2880.0,0
2022-09-23 12:15:00,2879.85,2882.05,2870.6,2871.7,0
2022-09-23 13:15:00,2871.65,2876.05,2864.35,2868.4,0
2022-09-23 14:15:00,2868.3,2869.6,2856.9,2860.3,0
2022-09-23 15:15:00,2860.3,2862.6,2858.85,2861.5,0
2022-09-26 09:15:00,2834.8,2840.1,2812.9,2817.2,0
2022-09-26 10:15:00,2817.15,2820.45,2807.85,2810.9,0
2022-09-26 11:15:00,2811.0,2824.1,2810.35,2822.6,0
2022-09-26 12:15:00,2822.55,2841.95,2819.6,2840.9,0
2022-09-26 13:15:00,2840.85,2841.95,2825.9,2828.55,0
2022-09-26 14:15:00,2828.45,2839.55,2813.2,2819.55,0
2022-09-26 15:15:00,2819.8,2821.6,2818.5,2820.3,0
2022-09-27 09:15:00,2834.1,2844.15,2819.75,2821.45,0
2022-09-27 10:15:00,2821.4,2827.65,2807.5,2807.6,0
2022-09-27 11:15:00,2807.7,2828.2,2807.65,2825.1,0
2022-09-27 12:15:00,2825.2,2831.55,2819.15,2830.15,0
2022-09-27 13:15:00,2830.2,2835.7,2824.95,2825.0,0
2022-09-27 14:15:00,2825.05,2830.65,2810.7,2815.55,0
2022-09-27 15:15:00,2815.7,2821.6,2815.7,2821.45,0
2022-09-28 09:15:00,2796.0,2812.15,2787.45,2811.15,0
2022-09-28 10:15:00,2811.05,2814.25,2801.65,2813.4,0
2022-09-28 11:15:00,2813.55,2823.95,2812.15,2821.45,0
2022-09-28 12:15:00,2821.5,2822.05,2810.7,2812.25,0
2022-09-28 13:15:00,2812.2,2818.45,2807.1,2808.95,0
2022-09-28 14:15:00,2808.9,2811.1,2796.1,2796.1,0
2022-09-28 15:15:00,2796.1,2796.5,2789.2,2790.4,0
2022-09-29 09:15:00,2816.55,2822.35,2808.95,2814.95,0
2022-09-29 10:15:00,2815.1,2815.15,2804.3,2804.7,0
2022-09-29 11:15:00,2804.8,2807.05,2796.25,2799.45,0
2022-09-29 12:15:00,2799.55,2802.15,2783.35,2785.25,0
2022-09-29 13:15:00,2785.2,2791.15,2780.4,2787.55,0
2022-09-29 14:15:00,2787.55,2795.6,2780.0,2785.15,0
2022-09-29 15:15:00,2785.1,2788.8,2782.3,2786.95,0
2022-09-30 09:15:00,2779.6,2787.45,2770.8,2787.35,0
2022-09-30 10:15:00,2787.35,2805.95,2786.95,2803.2,0
2022-09-30 11:15:00,2803.15,2811.85,2800.8,2810.7,0
2022-09-30 12:15:00,2810.75,2831.95,2810.75,2825.25,0
2022-09-30 13:15:00,2825.15,2842.35,2825.15,2842.25,0
2022-09-30 14:15:00,2842.15,2846.1,2826.4,2827.6,0
2022-09-30 15:15:00,2827.55,2835.5,2827.35,2834.25,0
2022-10-03 09:15:00,2831.5,2834.7,2807.4,2813.2,0
2022-10-03 10:15:00,2813.3,2817.05,2807.75,2813.6,0
2022-10-03 11:15:00,2813.75,2828.5,2813.7,2821.55,0
2022-10-03 12:15:00,2821.65,2827.75,2816.95,2823.75,0
2022-10-03 13:15:00,2823.85,2828.1,2804.85,2807.75,0
2022-10-03 14:15:00,2807.75,2812.0,2791.1,2798.6,0
2022-10-03 15:15:00,2798.7,2800.75,2796.15,2797.15,0
2022-10-04 09:15:00,2841.75,2857.55,2838.45,2852.75,0
2022-10-04 10:15:00,2852.8,2858.75,2847.85,2852.35,0
2022-10-04 11:15:00,2852.35,2856.15,2848.45,2854.6,0
2022-10-04 12:15:00,2854.65,2858.7,2852.3,2856.8,0
2022-10-04 13:15:00,2856.65,2861.6,2855.4,2859.85,0
2022-10-04 14:15:00,2859.65,2863.05,2855.35,2861.2,0
2022-10-04 15:15:00,2861.25,2863.0,2860.85,2861.6,0
2022-10-06 09:15:00,2878.45,2885.5,2871.6,2882.35,0
2022-10-06 10:15:00,2882.3,2884.3,2876.95,2879.2,0
2022-10-06 11:15:00,2879.2,2879.2,2867.55,2875.35,0
2022-10-06 12:15:00,2875.4,2879.2,2871.6,2876.7,0
2022-10-06 13:15:00,2876.45,2879.7,2869.1,2869.75,0
2022-10-06 14:15:00,2869.65,2871.4,2864.4,2865.45,0
2022-10-06 15:15:00,2865.7,2866.85,2863.8,2864.1,0
2022-10-07 09:15:00,2860.7,2867.35,2852.2,2859.65,0
2022-10-07 10:15:00,2859.9,2859.95,2850.35,2854.0,0
2022-10-07 11:15:00,2853.9,2854.85,2846.3,2848.55,0
2022-10-07 12:15:00,2848.45,2857.1,2848.25,2854.85,0
2022-10-07 13:15:00,2854.9,2859.85,2852.45,2857.4,0
2022-10-07 14:15:00,2857.35,2865.85,2856.6,2861.25,0
2022-10-07 15:15:00,2861.2,2863.45,2861.2,2862.6,0
2022-10-10 09:15:00,2825.0,2833.25,2819.65,2822.95,0
2022-10-10 10:15:00,2823.2,2829.85,2821.85,2829.2,0
2022-10-10 11:15:00,2829.35,2844.4,2828.85,2843.65,0
2022-10-10 12:15:00,2843.7,2855.8,2841.5,2848.35,0
2022-10-10 13:15:00,2848.3,2849.55,2833.8,2837.45,0
2022-10-10 14:15:00,2837.35,2853.5,2836.9,2852.05,0
2022-10-10 15:15:00,2852.0,2853.2,2850.3,2852.75,0
2022-10-11 09:15:00,2853.65,2853.65,2834.25,2839.85,0
2022-10-11 10:15:00,2839.9,2841.95,2828.95,2835.05,0
2022-10-11 11:15:00,2835.05,2845.35,2834.6,2843.6,0
2022-10-11 12:15:00,2843.6,2844.8,2828.35,2831.0,0
2022-10-11 13:15:00,2831.2,2834.2,2826.85,2832.3,0
2022-10-11 14:15:00,2832.25,2833.15,2806.5,2806.5,0
2022-10-11 15:15:00,2806.35,2806.85,2801.7,2804.45,0
2022-10-12 09:15:00,2815.15,2822.15,2805.75,2811.75,0
2022-10-12 10:15:00,2811.75,2818.15,2803.0,2809.9,0
2022-10-12 11:15:00,2809.95,2826.95,2809.35,2826.9,0
2022-10-12 12:15:00,2826.75,2827.9,2817.25,2818.0,0
2022-10-12 13:15:00,2818.0,2826.6,2815.9,2824.9,0
2022-10-12 14:15:00,2824.85,2833.3,2823.85,2830.4,0
2022-10-12 15:15:00,2830.5,2832.7,2829.05,2832.6,0
2022-10-13 09:15:00,2825.75,2830.5,2813.95,2814.3,0
2022-10-13 10:15:00,2814.3,2817.05,2809.8,2812.15,0
2022-10-13 11:15:00,2812.05,2812.8,2803.45,2809.15,0
2022-10-13 12:15:00,2809.15,2816.15,2805.25,2813.6,0
2022-10-13 13:15:00,2813.65,2815.0,2807.55,2813.7,0
2022-10-13 14:15:00,2813.6,2822.5,2808.1,2812.15,0
2022-10-13 15:15:00,2812.15,2814.1,2810.95,2812.25,0
2022-10-14 09:15:00,2860.4,2862.75,2854.1,2860.05,0
2022-10-14 10:15:00,2859.95,2861.4,2852.3,2860.2,0
2022-10-14 11:15:00,2860.1,2868.1,2859.7,2867.55,0
2022-10-14 12:15:00,2867.4,2868.05,2855.7,2858.4,0
2022-10-14 13:15:00,2858.4,2862.15,2848.75,2852.5,0
2022-10-14 14:15:00,2852.4,2852.75,2836.6,2838.3,0
2022-10-14 15:15:00,2838.0,2842.6,2836.7,2842.25,0
2022-10-17 09:15:00,2831.8,2843.7,2823.2,2843.15,0
2022-10-17 10:15:00,2843.3,2853.75,2842.45,2850.25,0
2022-10-17 11:15:00,2850.25,2851.75,2843.9,2851.55,0
2022-10-17 12:15:00,2851.45,2857.05,2848.15,2855.8,0
2022-10-17 13:15:00,2855.85,2859.75,2850.3,2854.5,0
2022-10-17 14:15:00,2854.4,2860.65,2851.8,2855.55,0
2022-10-17 15:15:00,2855.6,2860.65,2854.8,2859.15,0
2022-10-18 09:15:00,2878.45,2892.0,2878.45,2888.85,0
2022-10-18 10:15:00,2888.8,2892.0,2882.45,2884.3,0
2022-10-18 11:15:00,2884.3,2887.35,2880.5,2887.25,0
2022-10-18 12:15:00,2887.3,2887.35,2882.4,2884.4,0
2022-10-18 13:15:00,2884.35,2884.65,2877.3,2880.35,0
2022-10-18 14:15:00,2880.25,2884.65,2875.8,2882.5,0
2022-10-18 15:15:00,2882.55,2884.95,2882.45,2883.7,0
2022-10-19 09:15:00,2897.25,2902.3,2892.75,2899.65,0
2022-10-19 10:15:00,2899.8,2904.65,2897.1,2899.7,0
2022-10-19 11:15:00,2899.75,2901.25,2892.25,2894.3,0
2022-10-19 12:15:00,2894.3,2896.2,2885.9,2889.85,0
2022-10-19 13:15:00,2889.9,2895.25,2887.5,2893.35,0
2022-10-19 14:15:00,2893.15,2895.4,2881.85,2886.9,0
2022-10-19 15:15:00,2886.85,2890.4,2885.5,2888.8,0
2022-10-20 09:15:00,2870.5,2885.05,2870.5,2884.3,0
2022-10-20 10:15:00,2884.2,2891.15,2881.6,2886.0,0
2022-10-20 11:15:00,2885.95,2888.2,2883.75,2884.65,0
2022-10-20 12:15:00,2884.6,2892.35,2884.6,2889.45,0
2022-10-20 13:15:00,2889.55,2891.15,2882.65,2888.15,0
2022-10-20 14:15:00,2888.05,2898.2,2885.8,2898.15,0
2022-10-20 15:15:00,2898.2,2900.75,2896.95,2897.25,0
2022-10-21 09:15:00,2907.95,2913.0,2905.45,2911.05,0
2022-10-21 10:15:00,2911.05,2911.2,2904.55,2905.45,0
2022-10-21 11:15:00,2905.55,2910.95,2905.25,2908.7,0
2022-10-21 12:15:00,2908.6,2910.15,2905.1,2909.75,0
2022-10-21 13:15:00,2909.8,2910.4,2893.7,2896.45,0
2022-10-21 14:15:00,2896.45,2897.8,2887.9,2895.4,0
2022-10-21 15:15:00,2895.4,2900.55,2895.35,2898.25,0
2022-10-24 18:15:00,2920.6,2927.8,2914.8,2917.75,0
2022-10-25 09:15:00,2927.35,2927.35,2910.25,2918.0,0
2022-10-25 10:15:00,2918.0,2918.4,2908.35,2908.9,0
2022-10-25 11:15:00,2909.0,2911.2,2905.4,2909.3,0
2022-10-25 12:15:00,2909.3,2910.2,2903.65,2904.55,0
2022-10-25 13:15:00,2904.55,2913.55,2904.55,2912.15,0
2022-10-25 14:15:00,2912.1,2913.5,2902.7,2903.3,0
2022-10-25 15:15:00,2903.25,2903.8,2900.3,2900.75,0
2022-10-27 09:15:00,2925.15,2928.75,2917.8,2918.5,0
2022-10-27 10:15:00,2918.35,2921.6,2916.15,2921.2,0
2022-10-27 11:15:00,2921.2,2921.75,2916.75,2917.5,0
2022-10-27 12:15:00,2917.6,2918.0,2911.0,2913.1,0
2022-10-27 13:15:00,2912.9,2918.6,2912.9,2916.9,0
2022-10-27 14:15:00,2916.85,2923.65,2909.55,2922.95,0
2022-10-27 15:15:00,2922.85,2929.45,2922.85,2927.4,0
2022-10-28 09:15:00,2926.75,2934.5,2924.4,2934.0,0
2022-10-28 10:15:00,2934.25,2935.15,2927.65,2928.65,0
2022-10-28 11:15:00,2928.75,2929.85,2925.9,2928.6,0
2022-10-28 12:15:00,2928.6,2929.2,2923.15,2926.0,0
2022-10-28 13:15:00,2926.0,2927.75,2920.85,2921.45,0
2022-10-28 14:15:00,2921.45,2930.05,2921.3,2929.6,0
2022-10-28 15:15:00,2929.6,2931.1,2929.25,2929.85,0
2022-10-31 09:15:00,2950.05,2960.7,2948.3,2957.4,0
2022-10-31 10:15:00,2957.3,2959.75,2955.25,2959.55,0
2022-10-31 11:15:00,2959.5,2965.1,2958.7,2964.55,0
2022-10-31 12:15:00,2964.55,2967.15,2962.65,2965.15,0
2022-10-31 13:15:00,2965.25,2967.2,2961.8,2962.45,0
2022-10-31 14:15:00,2962.5,2973.5,2961.5,2972.75,0
2022-10-31 15:15:00,2972.75,2973.55,2971.55,2971.75,0
2022-11-01 09:15:00,2988.05,2996.75,2982.75,2996.6,0
2022-11-01 10:15:00,2996.6,2998.95,2993.4,2996.65,0
2022-11-01 11:15:00,2996.75,2997.55,2992.65,2992.9,0
2022-11-01 12:15:00,2993.0,2995.55,2983.2,2984.3,0
2022-11-01 13:15:00,2984.45,2993.3,2983.9,2989.9,0
2022-11-01 14:15:00,2989.95,2997.0,2987.7,2995.8,0
2022-11-01 15:15:00,2995.8,2996.7,2993.8,2994.4,0
2022-11-02 09:15:00,2997.75,2997.95,2987.05,2988.0,0
2022-11-02 10:15:00,2988.05,2990.5,2984.35,2988.6,0
2022-11-02 11:15:00,2988.45,2988.8,2983.45,2983.85,0
2022-11-02 12:15:00,2983.7,2985.25,2978.4,2981.8,0
2022-11-02 13:15:00,2981.7,2984.75,2976.65,2976.85,0
2022-11-02 14:15:00,2976.7,2983.75,2976.7,2982.2,0
2022-11-02 15:15:00,2982.25,2983.35,2980.2,2981.15,0
2022-11-03 09:15:00,2961.1,2978.9,2961.05,2977.9,0
2022-11-03 10:15:00,2977.95,2981.8,2975.45,2978.65,0
2022-11-03 11:15:00,2978.6,2980.3,2970.15,2971.1,0
2022-11-03 12:15:00,2971.0,2971.25,2965.35,2969.8,0
2022-11-03 13:15:00,2969.7,2973.05,2967.15,2970.3,0
2022-11-03 14:15:00,2970.5,2976.6,2967.6,2974.05,0
2022-11-03 15:15:00,2974.0,2974.8,2972.0,2973.1,0
2022-11-04 09:15:00,2973.6,2981.4,2964.25,2964.95,0
2022-11-04 10:15:00,2964.9,2966.25,2962.35,2965.45,0
2022-11-04 11:15:00,2965.5,2968.85,2964.85,2967.75,0
2022-11-04 12:15:00,2967.75,2970.4,2966.2,2968.95,0
2022-11-04 13:15:00,2969.0,2971.4,2968.55,2970.8,0
2022-11-04 14:15:00,2970.9,2982.5,2969.15,2981.65,0
2022-11-04 15:15:00,2981.7,2983.2,2980.5,2981.65,0
2022-11-07 09:15:00,2996.1,3002.8,2980.85,2980.85,0
2022-11-07 10:15:00,2980.85,2983.35,2978.25,2983.15,0
2022-11-07 11:15:00,2983.1,2985.85,2981.75,2983.9,0
2022-11-07 12:15:00,2983.85,2985.1,2976.75,2977.75,0
2022-11-07 13:15:00,2977.8,2981.75,2970.95,2980.2,0
2022-11-07 14:15:00,2980.25,2992.55,2980.15,2991.8,0
2022-11-07 15:15:00,2991.75,2993.95,2990.65,2991.15,0
2022-11-09 09:15:00,3004.65,3005.3,2991.7,2994.5,0
2022-11-09 10:15:00,2994.5,2995.05,2988.7,2989.55,0
2022-11-09 11:15:00,2989.5,2991.75,2986.45,2987.25,0
2022-11-09 12:15:00,2987.35,2991.25,2986.95,2988.8,0
2022-11-09 13:15:00,2988.8,2991.65,2986.45,2990.45,0
2022-11-09 14:15:00,2990.5,2991.4,2975.6,2983.75,0
2022-11-09 15:15:00,2983.75,2984.25,2975.35,2976.0,0
2022-11-10 09:15:00,2961.4,2972.15,2958.8,2961.45,0
2022-11-10 10:15:00,2961.5,2965.55,2960.3,2963.9,0
2022-11-10 11:15:00,2963.9,2968.3,2961.1,2961.1,0
2022-11-10 12:15:00,2961.05,2961.25,2953.1,2957.2,0
2022-11-10 13:15:00,2957.1,2959.65,2956.25,2957.6,0
2022-11-10 14:15:00,2957.55,2963.05,2952.05,2961.95,0
2022-11-10 15:15:00,2962.25,2963.65,2961.3,2962.65,0
2022-11-11 09:15:00,3001.8,3015.6,3001.35,3011.4,0
2022-11-11 10:15:00,3011.45,3017.6,3006.45,3017.0,0
2022-11-11 11:15:00,3016.8,3021.65,3014.8,3021.2,0
2022-11-11 12:15:00,3021.25,3027.8,3020.4,3022.8,0
2022-11-11 13:15:00,3022.75,3026.65,3018.9,3026.4,0
2022-11-11 14:15:00,3026.5,3028.65,3023.75,3026.8,0
2022-11-11 15:15:00,3026.85,3028.15,3024.9,3027.25,0
2022-11-14 09:15:00,3032.25,3039.2,3026.05,3029.95,0
2022-11-14 10:15:00,3030.1,3033.55,3026.55,3030.05,0
2022-11-14 11:15:00,3030.0,3031.25,3028.1,3030.3,0
2022-11-14 12:15:00,3030.35,3032.15,3027.4,3031.25,0
2022-11-14 13:15:00,3031.15,3039.1,3031.0,3038.55,0
2022-11-14 14:15:00,3038.5,3038.85,3030.6,3031.7,0
2022-11-14 15:15:00,3031.75,3032.55,3028.7,3029.45,0
2022-11-15 09:15:00,3035.1,3036.9,3020.5,3024.55,0
2022-11-15 10:15:00,3024.4,3025.0,3020.1,3020.65,0
2022-11-15 11:15:00,3020.5,3025.05,3020.45,3022.8,0
2022-11-15 12:15:00,3022.95,3031.8,3021.75,3029.7,0
2022-11-15 13:15:00,3029.65,3032.65,3027.25,3027.4,0
2022-11-15 14:15:00,3027.4,3042.8,3025.5,3042.1,0
2022-11-15 15:15:00,3042.2,3045.65,3041.6,3044.45,0
2022-11-16 09:15:00,3039.75,3041.65,3032.85,3039.65,0
2022-11-16 10:15:00,3039.6,3046.85,3039.35,3044.5,0
2022-11-16 11:15:00,3044.45,3048.25,3040.0,3043.1,0
2022-11-16 12:15:00,3043.0,3046.7,3042.9,3044.95,0
2022-11-16 13:15:00,3045.0,3049.7,3042.05,3042.2,0
2022-11-16 14:15:00,3042.0,3047.55,3034.65,3045.75,0
2022-11-16 15:15:00,3045.55,3046.25,3042.2,3043.15,0
2022-11-17 09:15:00,3036.1,3045.2,3035.45,3038.65,0
2022-11-17 10:15:00,3038.5,3039.55,3032.7,3032.75,0
2022-11-17 11:15:00,3032.75,3035.75,3031.25,3032.15,0
2022-11-17 12:15:00,3032.2,3038.35,3031.4,3037.7,0
2022-11-17 13:15:00,3037.65,3040.5,3036.25,3039.9,0
2022-11-17 14:15:00,3039.85,3040.05,3023.85,3024.05,0
2022-11-17 15:15:00,3024.1,3026.65,3022.0,3025.7,0
2022-11-18 09:15:00,3035.05,3036.75,3018.95,3019.45,0
2022-11-18 10:15:00,3019.5,3021.1,3007.95,3008.65,0
2022-11-18 11:15:00,3008.75,3015.65,3008.5,3013.0,0
2022-11-18 12:15:00,3012.85,3015.55,3011.25,3014.6,0
2022-11-18 13:15:00,3014.55,3017.5,3007.3,3008.7,0
2022-11-18 14:15:00,3008.7,3027.5,3007.9,3027.1,0
2022-11-18 15:15:00,3026.95,3027.45,3022.15,3023.35,0
2022-11-21 09:15:00,3015.25,3015.25,2997.0,3002.55,0
2022-11-21 10:15:00,3002.55,3004.1,2997.3,3001.25,0
2022-11-21 11:15:00,3001.15,3002.7,2997.4,2999.1,0
2022-11-21 12:15:00,2999.2,3000.65,2995.65,2996.05,0
2022-11-21 13:15:00,2996.05,2998.5,2993.45,2996.25,0
2022-11-21 14:15:00,2996.2,2998.5,2992.0,2998.2,0
2022-11-21 15:15:00,2998.1,2998.65,2993.75,2995.55,0
2022-11-22 09:15:00,2999.75,3001.55,2990.9,3000.95,0
2022-11-22 10:15:00,3001.15,3002.25,2998.85,3000.85,0
2022-11-22 11:15:00,3000.95,3003.15,2999.25,3003.0,0
2022-11-22 12:15:00,3003.05,3004.35,2999.6,3000.3,0
2022-11-22 13:15:00,3000.25,3003.05,2998.65,3000.25,0
2022-11-22 14:15:00,3000.15,3006.7,2997.85,3006.7,0
