date,open,high,low,close,volume
2005-08-25 00:00:00,1193.14,1193.14,1193.14,1193.14,0
2005-08-26 00:00:00,1207.9,1207.9,1207.9,1207.9,0
2005-08-29 00:00:00,1200.64,1200.64,1200.64,1200.64,0
2005-08-30 00:00:00,1222.03,1222.03,1222.03,1222.03,0
2005-08-31 00:00:00,1232.8,1232.8,1232.8,1232.8,0
2005-09-01 00:00:00,1244.14,1244.14,1244.14,1244.14,0
2005-09-02 00:00:00,1251.76,1251.76,1251.76,1251.76,0
2005-09-05 00:00:00,1255.59,1255.59,1255.59,1255.59,0
2005-09-06 00:00:00,1256.07,1256.07,1256.07,1256.07,0
2005-09-08 00:00:00,1263.79,1263.79,1263.79,1263.79,0
2005-09-09 00:00:00,1263.17,1263.17,1263.17,1263.17,0
2005-09-12 00:00:00,1275.65,1275.65,1275.65,1275.65,0
2005-09-13 00:00:00,1284.06,1284.06,1284.06,1284.06,0
2005-09-14 00:00:00,1277.12,1277.12,1277.12,1277.12,0
2005-09-15 00:00:00,1296.32,1296.32,1296.32,1296.32,0
2005-09-16 00:00:00,1301.2,1301.2,1301.2,1301.2,0
2005-09-19 00:00:00,1320.08,1320.08,1320.08,1320.08,0
2005-09-20 00:00:00,1316.6,1316.6,1316.6,1316.6,0
2005-09-21 00:00:00,1291.88,1291.88,1291.88,1291.88,0
2005-09-22 00:00:00,1240.32,1240.32,1240.32,1240.32,0
2005-09-23 00:00:00,1243.67,1243.67,1243.67,1243.67,0
2005-09-26 00:00:00,1292.85,1292.85,1292.85,1292.85,0
2005-09-27 00:00:00,1305.28,1305.28,1305.28,1305.28,0
2005-09-28 00:00:00,1320.6,1320.6,1320.6,1320.6,0
2005-09-29 00:00:00,1314.78,1314.78,1314.78,1314.78,0
2005-09-30 00:00:00,1317.94,1317.94,1317.94,1317.94,0
2005-10-03 00:00:00,1330.44,1330.44,1330.44,1330.44,0
2005-10-04 00:00:00,1347.49,1347.49,1347.49,1347.49,0
2005-10-05 00:00:00,1338.34,1338.34,1338.34,1338.34,0
2005-10-06 00:00:00,1319.2,1319.2,1319.2,1319.2,0
2005-10-07 00:00:00,1313.32,1313.32,1313.32,1313.32,0
2005-10-10 00:00:00,1311.42,1311.42,1311.42,1311.42,0
2005-10-11 00:00:00,1309.61,1309.61,1309.61,1309.61,0
2005-10-13 00:00:00,1297.76,1297.76,1297.76,1297.76,0
2005-10-14 00:00:00,1271.55,1271.55,1271.55,1271.55,0
2005-10-17 00:00:00,1260.91,1260.91,1260.91,1260.91,0
2005-10-18 00:00:00,1260.57,1260.57,1260.57,1260.57,0
2005-10-19 00:00:00,1230.08,1230.08,1230.08,1230.08,0
2005-10-20 00:00:00,1209.34,1209.34,1209.34,1209.34,0
2005-10-21 00:00:00,1232.91,1232.91,1232.91,1232.91,0
2005-10-24 00:00:00,1224.41,1224.41,1224.41,1224.41,0
2005-10-25 00:00:00,1233.4,1233.4,1233.4,1233.4,0
2005-10-26 00:00:00,1224.48,1224.48,1224.48,1224.48,0
2005-10-27 00:00:00,1197.95,1197.95,1197.95,1197.95,0
2005-10-28 00:00:00,1175.63,1175.63,1175.63,1175.63,0
2005-10-31 00:00:00,1210.98,1210.98,1210.98,1210.98,0
2005-11-01 00:00:00,1228.3,1228.3,1228.3,1228.3,0
2005-11-02 00:00:00,1239.77,1239.77,1239.77,1239.77,0
2005-11-07 00:00:00,1264.47,1264.47,1264.47,1264.47,0
2005-11-08 00:00:00,1281.55,1281.55,1281.55,1281.55,0
2005-11-09 00:00:00,1276.84,1276.84,1276.84,1276.84,0
2005-11-10 00:00:00,1284.79,1284.79,1284.79,1284.79,0
2005-11-11 00:00:00,1304.09,1304.09,1304.09,1304.09,0
2005-11-14 00:00:00,1308.28,1308.28,1308.28,1308.28,0
2005-11-16 00:00:00,1319.27,1319.27,1319.27,1319.27,0
2005-11-17 00:00:00,1327.82,1327.82,1327.82,1327.82,0
2005-11-18 00:00:00,1329.15,1329.15,1329.15,1329.15,0
2005-11-21 00:00:00,1328.31,1328.31,1328.31,1328.31,0
2005-11-22 00:00:00,1326.43,1326.43,1326.43,1326.43,0
2005-11-23 00:00:00,1340.3,1340.3,1340.3,1340.3,0
2005-11-24 00:00:00,1352.33,1352.33,1352.33,1352.33,0
2005-11-25 00:00:00,1381.94,1381.94,1381.94,1381.94,0
2005-11-26 00:00:00,1410.29,1410.29,1410.29,1410.29,0
2005-11-28 00:00:00,1425.42,1425.42,1425.42,1425.42,0
2005-11-29 00:00:00,1412.36,1412.36,1412.36,1412.36,0
2005-11-30 00:00:00,1394.4,1394.4,1394.4,1394.4,0
2005-12-01 00:00:00,1421.81,1421.81,1421.81,1421.81,0
2005-12-02 00:00:00,1446.09,1446.09,1446.09,1446.09,0
2005-12-05 00:00:00,1436.63,1436.63,1436.63,1436.63,0
2005-12-06 00:00:00,1436.23,1436.23,1436.23,1436.23,0
2005-12-07 00:00:00,1446.52,1446.52,1446.52,1446.52,0
2005-12-08 00:00:00,1469.27,1469.27,1469.27,1469.27,0
2005-12-09 00:00:00,1496.52,1496.52,1496.52,1496.52,0
2005-12-12 00:00:00,1505.12,1505.12,1505.12,1505.12,0
2005-12-13 00:00:00,1517.29,1517.29,1517.29,1517.29,0
2005-12-14 00:00:00,1508.65,1508.65,1508.65,1508.65,0
2005-12-15 00:00:00,1491.49,1491.49,1491.49,1491.49,0
2005-12-16 00:00:00,1506.47,1506.47,1506.47,1506.47,0
2005-12-19 00:00:00,1526.67,1526.67,1526.67,1526.67,0
2005-12-20 00:00:00,1517.71,1517.71,1517.71,1517.71,0
2005-12-21 00:00:00,1517.55,1517.55,1517.55,1517.55,0
2005-12-22 00:00:00,1521.7,1521.7,1521.7,1521.7,0
2005-12-23 00:00:00,1511.63,1511.63,1511.63,1511.63,0
2005-12-26 00:00:00,1474.28,1474.28,1474.28,1474.28,0
2005-12-27 00:00:00,1501.56,1501.56,1501.56,1501.56,0
2005-12-28 00:00:00,1500.8,1500.8,1500.8,1500.8,0
2005-12-29 00:00:00,1515.35,1515.35,1515.35,1515.35,0
2005-12-30 00:00:00,1536.18,1536.18,1536.18,1536.18,0
2006-01-02 00:00:00,1546.35,1546.35,1546.35,1546.35,0
2006-01-03 00:00:00,1572.4,1572.4,1572.4,1572.4,0
2006-01-04 00:00:00,1585.89,1585.89,1585.89,1585.89,0
2006-01-05 00:00:00,1583.32,1583.32,1583.32,1583.32,0
2006-01-06 00:00:00,1595.75,1595.75,1595.75,1595.75,0
2006-01-09 00:00:00,1605.27,1605.27,1605.27,1605.27,0
2006-01-10 00:00:00,1593.47,1593.47,1593.47,1593.47,0
2006-01-12 00:00:00,1589.43,1589.43,1589.43,1589.43,0
2006-01-13 00:00:00,1600.63,1600.63,1600.63,1600.63,0
2006-01-16 00:00:00,1589.31,1589.31,1589.31,1589.31,0
2006-01-17 00:00:00,1580.05,1580.05,1580.05,1580.05,0
2006-01-18 00:00:00,1574.01,1574.01,1574.01,1574.01,0
2006-01-19 00:00:00,1607.76,1607.76,1607.76,1607.76,0
2006-01-20 00:00:00,1641.09,1641.09,1641.09,1641.09,0
2006-01-23 00:00:00,1646.9,1646.9,1646.9,1646.9,0
2006-01-24 00:00:00,1668.51,1668.51,1668.51,1668.51,0
2006-01-25 00:00:00,1660.73,1660.73,1660.73,1660.73,0
2006-01-27 00:00:00,1698.28,1698.28,1698.28,1698.28,0
2006-01-30 00:00:00,1686.78,1686.78,1686.78,1686.78,0
2006-01-31 00:00:00,1695.56,1695.56,1695.56,1695.56,0
2006-02-01 00:00:00,1675.22,1675.22,1675.22,1675.22,0
2006-02-02 00:00:00,1678.11,1678.11,1678.11,1678.11,0
2006-02-03 00:00:00,1678.22,1678.22,1678.22,1678.22,0
2006-02-06 00:00:00,1700.55,1700.55,1700.55,1700.55,0
2006-02-07 00:00:00,1726.13,1726.13,1726.13,1726.13,0
2006-02-08 00:00:00,1729.03,1729.03,1729.03,1729.03,0
2006-02-10 00:00:00,1744.42,1744.42,1744.42,1744.42,0
2006-02-13 00:00:00,1760.27,1760.27,1760.27,1760.27,0
2006-02-14 00:00:00,1749.62,1749.62,1749.62,1749.62,0
2006-02-15 00:00:00,1752.31,1752.31,1752.31,1752.31,0
2006-02-16 00:00:00,1753.14,1753.14,1753.14,1753.14,0
2006-02-17 00:00:00,1726.88,1726.88,1726.88,1726.88,0
2006-02-20 00:00:00,1717.44,1717.44,1717.44,1717.44,0
2006-02-21 00:00:00,1739.08,1739.08,1739.08,1739.08,0
2006-02-22 00:00:00,1739.76,1739.76,1739.76,1739.76,0
2006-02-23 00:00:00,1725.72,1725.72,1725.72,1725.72,0
2006-02-24 00:00:00,1728.38,1728.38,1728.38,1728.38,0
2006-02-27 00:00:00,1735.45,1735.45,1735.45,1735.45,0
2006-02-28 00:00:00,1741.27,1741.27,1741.27,1741.27,0
2006-03-01 00:00:00,1775.46,1775.46,1775.46,1775.46,0
2006-03-02 00:00:00,1806.08,1806.08,1806.08,1806.08,0
2006-03-03 00:00:00,1819.3,1819.3,1819.3,1819.3,0
2006-03-06 00:00:00,1856.06,1856.06,1856.06,1856.06,0
2006-03-07 00:00:00,1872.52,1872.52,1872.52,1872.52,0
2006-03-08 00:00:00,1852.82,1852.82,1852.82,1852.82,0
2006-03-09 00:00:00,1862.74,1862.74,1862.74,1862.74,0
2006-03-10 00:00:00,1896.88,1896.88,1896.88,1896.88,0
2006-03-13 00:00:00,1900.01,1900.01,1900.01,1900.01,0
2006-03-14 00:00:00,1888.37,1888.37,1888.37,1888.37,0
2006-03-16 00:00:00,1902.15,1902.15,1902.15,1902.15,0
2006-03-17 00:00:00,1899.02,1899.02,1899.02,1899.02,0
2006-03-20 00:00:00,1916.91,1916.91,1916.91,1916.91,0
2006-03-21 00:00:00,1922.53,1922.53,1922.53,1922.53,0
2006-03-22 00:00:00,1902.64,1902.64,1902.64,1902.64,0
2006-03-23 00:00:00,1909.38,1909.38,1909.38,1909.38,0
2006-03-24 00:00:00,1934.72,1934.72,1934.72,1934.72,0
2006-03-27 00:00:00,1942.73,1942.73,1942.73,1942.73,0
2006-03-28 00:00:00,1933.78,1933.78,1933.78,1933.78,0
2006-03-29 00:00:00,1947.07,1947.07,1947.07,1947.07,0
2006-03-30 00:00:00,1973.23,1973.23,1973.23,1973.23,0
2006-03-31 00:00:00,1980.06,1980.06,1980.06,1980.06,0
2006-04-03 00:00:00,2033.51,2033.51,2033.51,2033.51,0
2006-04-04 00:00:00,2050.09,2050.09,2050.09,2050.09,0
2006-04-05 00:00:00,2080.56,2080.56,2080.56,2080.56,0
2006-04-07 00:00:00,2041.95,2041.95,2041.95,2041.95,0
2006-04-10 00:00:00,2043.91,2043.91,2043.91,2043.91,0
2006-04-12 00:00:00,1995.99,1995.99,1995.99,1995.99,0
2006-04-13 00:00:00,1952.31,1952.31,1952.31,1952.31,0
2006-04-17 00:00:00,1994.27,1994.27,1994.27,1994.27,0
2006-04-18 00:00:00,2028.0,2028.0,2028.0,2028.0,0
2006-04-19 00:00:00,2028.56,2028.56,2028.56,2028.56,0
2006-04-20 00:00:00,2045.04,2045.04,2045.04,2045.04,0
2006-04-21 00:00:00,2040.37,2040.37,2040.37,2040.37,0
2006-04-24 00:00:00,2038.94,2038.94,2038.94,2038.94,0
2006-04-25 00:00:00,1990.69,1990.69,1990.69,1990.69,0
2006-04-26 00:00:00,2026.5,2026.5,2026.5,2026.5,0
2006-04-27 00:00:00,2028.1,2028.1,2028.1,2028.1,0
2006-04-28 00:00:00,2047.49,2047.49,2047.49,2047.49,0
2006-04-29 00:00:00,2076.62,2076.62,2076.62,2076.62,0
2006-05-02 00:00:00,2088.42,2088.42,2088.42,2088.42,0
2006-05-03 00:00:00,2100.78,2100.78,2100.78,2100.78,0
2006-05-04 00:00:00,2089.02,2089.02,2089.02,2089.02,0
2006-05-05 00:00:00,2091.31,2091.31,2091.31,2091.31,0
2006-05-08 00:00:00,2102.84,2102.84,2102.84,2102.84,0
2006-05-09 00:00:00,2107.96,2107.96,2107.96,2107.96,0
2006-05-10 00:00:00,2120.28,2120.28,2120.28,2120.28,0
2006-05-11 00:00:00,2105.67,2105.67,2105.67,2105.67,0
2006-05-12 00:00:00,2106.77,2106.77,2106.77,2106.77,0
2006-05-15 00:00:00,2017.12,2017.12,2017.12,2017.12,0
2006-05-16 00:00:00,2012.82,2012.82,2012.82,2012.82,0
2006-05-17 00:00:00,2070.85,2070.85,2070.85,2070.85,0
2006-05-18 00:00:00,1929.18,1929.18,1929.18,1929.18,0
2006-05-19 00:00:00,1818.67,1818.67,1818.67,1818.67,0
2006-05-22 00:00:00,1730.06,1730.06,1730.06,1730.06,0
2006-05-23 00:00:00,1798.57,1798.57,1798.57,1798.57,0
2006-05-24 00:00:00,1777.42,1777.42,1777.42,1777.42,0
2006-05-25 00:00:00,1771.52,1771.52,1771.52,1771.52,0
2006-05-26 00:00:00,1810.16,1810.16,1810.16,1810.16,0
2006-05-29 00:00:00,1819.39,1819.39,1819.39,1819.39,0
2006-05-30 00:00:00,1806.86,1806.86,1806.86,1806.86,0
2006-05-31 00:00:00,1737.34,1737.34,1737.34,1737.34,0
2006-06-01 00:00:00,1671.02,1671.02,1671.02,1671.02,0
2006-06-02 00:00:00,1694.42,1694.42,1694.42,1694.42,0
2006-06-05 00:00:00,1655.46,1655.46,1655.46,1655.46,0
2006-06-06 00:00:00,1610.71,1610.71,1610.71,1610.71,0
2006-06-07 00:00:00,1532.66,1532.66,1532.66,1532.66,0
2006-06-08 00:00:00,1429.45,1429.45,1429.45,1429.45,0
2006-06-09 00:00:00,1512.58,1512.58,1512.58,1512.58,0
2006-06-12 00:00:00,1471.98,1471.98,1471.98,1471.98,0
2006-06-13 00:00:00,1383.67,1383.67,1383.67,1383.67,0
2006-06-14 00:00:00,1338.72,1338.72,1338.72,1338.72,0
2006-06-15 00:00:00,1427.11,1427.11,1427.11,1427.11,0
2006-06-16 00:00:00,1481.94,1481.94,1481.94,1481.94,0
2006-06-19 00:00:00,1515.87,1515.87,1515.87,1515.87,0
2006-06-20 00:00:00,1516.88,1516.88,1516.88,1516.88,0
2006-06-21 00:00:00,1564.03,1564.03,1564.03,1564.03,0
2006-06-22 00:00:00,1600.48,1600.48,1600.48,1600.48,0
2006-06-23 00:00:00,1600.45,1600.45,1600.45,1600.45,0
2006-06-25 00:00:00,1606.24,1606.24,1606.24,1606.24,0
2006-06-26 00:00:00,1532.23,1532.23,1532.23,1532.23,0
2006-06-27 00:00:00,1534.68,1534.68,1534.68,1534.68,0
2006-06-28 00:00:00,1538.43,1538.43,1538.43,1538.43,0
2006-06-29 00:00:00,1553.93,1553.93,1553.93,1553.93,0
2006-06-30 00:00:00,1609.6,1609.6,1609.6,1609.6,0
2006-07-03 00:00:00,1619.72,1619.72,1619.72,1619.72,0
2006-07-04 00:00:00,1598.69,1598.69,1598.69,1598.69,0
2006-07-05 00:00:00,1622.44,1622.44,1622.44,1622.44,0
2006-07-06 00:00:00,1614.55,1614.55,1614.55,1614.55,0
2006-07-07 00:00:00,1578.34,1578.34,1578.34,1578.34,0
2006-07-10 00:00:00,1597.01,1597.01,1597.01,1597.01,0
2006-07-11 00:00:00,1607.64,1607.64,1607.64,1607.64,0
2006-07-12 00:00:00,1629.21,1629.21,1629.21,1629.21,0
2006-07-13 00:00:00,1626.48,1626.48,1626.48,1626.48,0
2006-07-14 00:00:00,1609.13,1609.13,1609.13,1609.13,0
2006-07-17 00:00:00,1571.89,1571.89,1571.89,1571.89,0
2006-07-18 00:00:00,1553.25,1553.25,1553.25,1553.25,0
2006-07-19 00:00:00,1502.89,1502.89,1502.89,1502.89,0
2006-07-20 00:00:00,1532.8,1532.8,1532.8,1532.8,0
2006-07-21 00:00:00,1492.14,1492.14,1492.14,1492.14,0
2006-07-24 00:00:00,1471.75,1471.75,1471.75,1471.75,0
2006-07-25 00:00:00,1499.23,1499.23,1499.23,1499.23,0
2006-07-26 00:00:00,1526.11,1526.11,1526.11,1526.11,0
2006-07-27 00:00:00,1545.02,1545.02,1545.02,1545.02,0
2006-07-28 00:00:00,1557.56,1557.56,1557.56,1557.56,0
2006-07-31 00:00:00,1565.96,1565.96,1565.96,1565.96,0
2006-08-01 00:00:00,1554.07,1554.07,1554.07,1554.07,0
2006-08-02 00:00:00,1574.27,1574.27,1574.27,1574.27,0
2006-08-03 00:00:00,1581.47,1581.47,1581.47,1581.47,0
2006-08-04 00:00:00,1580.32,1580.32,1580.32,1580.32,0
2006-08-07 00:00:00,1580.51,1580.51,1580.51,1580.51,0
2006-08-08 00:00:00,1602.93,1602.93,1602.93,1602.93,0
2006-08-09 00:00:00,1642.64,1642.64,1642.64,1642.64,0
2006-08-10 00:00:00,1658.39,1658.39,1658.39,1658.39,0
2006-08-11 00:00:00,1678.21,1678.21,1678.21,1678.21,0
2006-08-14 00:00:00,1700.27,1700.27,1700.27,1700.27,0
2006-08-16 00:00:00,1717.64,1717.64,1717.64,1717.64,0
2006-08-17 00:00:00,1707.16,1707.16,1707.16,1707.16,0
2006-08-18 00:00:00,1713.63,1713.63,1713.63,1713.63,0
2006-08-21 00:00:00,1719.32,1719.32,1719.32,1719.32,0
2006-08-22 00:00:00,1713.74,1713.74,1713.74,1713.74,0
2006-08-23 00:00:00,1695.4,1695.4,1695.4,1695.4,0
2006-08-24 00:00:00,1704.24,1704.24,1704.24,1704.24,0
2006-08-25 00:00:00,1717.94,1717.94,1717.94,1717.94,0
2006-08-28 00:00:00,1722.01,1722.01,1722.01,1722.01,0
2006-08-29 00:00:00,1734.26,1734.26,1734.26,1734.26,0
2006-08-30 00:00:00,1730.09,1730.09,1730.09,1730.09,0
2006-08-31 00:00:00,1718.52,1718.52,1718.52,1718.52,0
2006-09-01 00:00:00,1730.54,1730.54,1730.54,1730.54,0
2006-09-04 00:00:00,1756.13,1756.13,1756.13,1756.13,0
2006-09-05 00:00:00,1761.28,1761.28,1761.28,1761.28,0
2006-09-06 00:00:00,1768.85,1768.85,1768.85,1768.85,0
2006-09-07 00:00:00,1756.49,1756.49,1756.49,1756.49,0
2006-09-08 00:00:00,1768.28,1768.28,1768.28,1768.28,0
2006-09-11 00:00:00,1715.43,1715.43,1715.43,1715.43,0
2006-09-12 00:00:00,1727.34,1727.34,1727.34,1727.34,0
2006-09-13 00:00:00,1745.49,1745.49,1745.49,1745.49,0
2006-09-14 00:00:00,1748.74,1748.74,1748.74,1748.74,0
2006-09-15 00:00:00,1752.77,1752.77,1752.77,1752.77,0
2006-09-18 00:00:00,1759.63,1759.63,1759.63,1759.63,0
2006-09-19 00:00:00,1737.42,1737.42,1737.42,1737.42,0
2006-09-20 00:00:00,1744.29,1744.29,1744.29,1744.29,0
2006-09-21 00:00:00,1763.65,1763.65,1763.65,1763.65,0
2006-09-22 00:00:00,1761.89,1761.89,1761.89,1761.89,0
2006-09-25 00:00:00,1758.56,1758.56,1758.56,1758.56,0
2006-09-26 00:00:00,1767.81,1767.81,1767.81,1767.81,0
2006-09-27 00:00:00,1781.23,1781.23,1781.23,1781.23,0
2006-09-28 00:00:00,1783.36,1783.36,1783.36,1783.36,0
2006-09-29 00:00:00,1801.77,1801.77,1801.77,1801.77,0
2006-10-03 00:00:00,1793.56,1793.56,1793.56,1793.56,0
2006-10-04 00:00:00,1778.25,1778.25,1778.25,1778.25,0
2006-10-05 00:00:00,1803.69,1803.69,1803.69,1803.69,0
2006-10-06 00:00:00,1816.88,1816.88,1816.88,1816.88,0
2006-10-09 00:00:00,1822.2,1822.2,1822.2,1822.2,0
2006-10-10 00:00:00,1821.7,1821.7,1821.7,1821.7,0
2006-10-11 00:00:00,1806.88,1806.88,1806.88,1806.88,0
2006-10-12 00:00:00,1823.48,1823.48,1823.48,1823.48,0
2006-10-13 00:00:00,1841.78,1841.78,1841.78,1841.78,0
2006-10-16 00:00:00,1845.14,1845.14,1845.14,1845.14,0
2006-10-17 00:00:00,1840.32,1840.32,1840.32,1840.32,0
2006-10-18 00:00:00,1834.15,1834.15,1834.15,1834.15,0
2006-10-19 00:00:00,1833.44,1833.44,1833.44,1833.44,0
2006-10-20 00:00:00,1845.88,1845.88,1845.88,1845.88,0
2006-10-21 00:00:00,1869.07,1869.07,1869.07,1869.07,0
2006-10-23 00:00:00,1847.73,1847.73,1847.73,1847.73,0
2006-10-26 00:00:00,1861.26,1861.26,1861.26,1861.26,0
2006-10-27 00:00:00,1881.27,1881.27,1881.27,1881.27,0
2006-10-30 00:00:00,1881.45,1881.45,1881.45,1881.45,0
2006-10-31 00:00:00,1864.48,1864.48,1864.48,1864.48,0
2006-11-01 00:00:00,1872.08,1872.08,1872.08,1872.08,0
2006-11-02 00:00:00,1878.2,1878.2,1878.2,1878.2,0
2006-11-03 00:00:00,1888.08,1888.08,1888.08,1888.08,0
2006-11-06 00:00:00,1898.8,1898.8,1898.8,1898.8,0
