date,open,high,low,close,volume
2025-04-01 09:15:00,3426.0,3441.05,3394.25,3410.1,0
2025-04-01 10:15:00,3409.9,3421.3,3388.8,3390.2,0
2025-04-01 11:15:00,3390.2,3395.95,3371.0,3384.95,0
2025-04-01 12:15:00,3384.7,3391.6,3372.7,3380.85,0
2025-04-01 13:15:00,3381.05,3397.2,3370.95,3389.15,0
2025-04-01 14:15:00,3389.0,3390.1,3372.85,3372.85,0
2025-04-01 15:15:00,3372.95,3378.25,3371.5,3377.25,0
2025-04-02 09:15:00,3380.9,3425.15,3359.4,3387.75,0
2025-04-02 10:15:00,3387.85,3423.75,3381.85,3405.95,0
2025-04-02 11:15:00,3405.7,3430.1,3400.7,3420.65,0
2025-04-02 12:15:00,3420.65,3432.05,3416.6,3429.4,0
2025-04-02 13:15:00,3429.15,3441.3,3427.4,3438.25,0
2025-04-02 14:15:00,3438.35,3449.3,3435.25,3445.3,0
2025-04-02 15:15:00,3445.0,3454.8,3443.65,3448.9,0
2025-04-03 09:15:00,3416.95,3482.5,3406.15,3460.2,0
2025-04-03 10:15:00,3460.2,3460.8,3442.45,3448.95,0
2025-04-03 11:15:00,3449.0,3456.25,3443.35,3454.15,0
2025-04-03 12:15:00,3454.15,3455.35,3440.3,3442.95,0
2025-04-03 13:15:00,3442.95,3470.3,3442.5,3457.9,0
2025-04-03 14:15:00,3457.95,3473.0,3455.1,3468.15,0
2025-04-03 15:15:00,3468.15,3473.35,3467.0,3472.2,0
2025-04-04 09:15:00,3466.2,3471.6,3372.5,3374.1,0
2025-04-04 10:15:00,3374.3,3399.15,3358.6,3388.95,0
2025-04-04 11:15:00,3388.95,3395.1,3366.1,3373.2,0
2025-04-04 12:15:00,3373.2,3385.0,3366.95,3371.15,0
2025-04-04 13:15:00,3371.2,3377.1,3347.2,3352.25,0
2025-04-04 14:15:00,3352.3,3356.7,3333.05,3346.7,0
2025-04-04 15:15:00,3346.7,3353.6,3342.45,3349.9,0
2025-04-07 09:15:00,3014.45,3191.35,3014.45,3118.1,0
2025-04-07 10:15:00,3118.2,3174.95,3102.4,3173.5,0
2025-04-07 11:15:00,3173.5,3176.0,3138.4,3139.15,0
2025-04-07 12:15:00,3139.4,3165.45,3131.55,3147.85,0
2025-04-07 13:15:00,3147.85,3187.6,3142.4,3177.85,0
2025-04-07 14:15:00,3178.4,3211.65,3175.35,3204.2,0
2025-04-07 15:15:00,3204.0,3241.0,3200.0,3231.1,0
2025-04-08 09:15:00,3297.2,3340.9,3278.0,3289.5,0
2025-04-08 10:15:00,3289.55,3303.85,3266.55,3291.6,0
2025-04-08 11:15:00,3291.6,3318.8,3285.25,3317.6,0
2025-04-08 12:15:00,3317.8,3320.4,3305.85,3315.9,0
2025-04-08 13:15:00,3315.9,3319.3,3296.8,3308.9,0
2025-04-08 14:15:00,3308.85,3328.25,3307.5,3315.55,0
2025-04-08 15:15:00,3315.55,3319.6,3310.5,3315.5,0
2025-04-09 09:15:00,3305.35,3310.2,3255.8,3256.85,0
2025-04-09 10:15:00,3256.6,3265.8,3248.35,3252.05,0
2025-04-09 11:15:00,3252.05,3292.1,3250.55,3282.35,0
2025-04-09 12:15:00,3282.45,3316.85,3282.25,3316.45,0
2025-04-09 13:15:00,3316.6,3317.95,3287.35,3288.15,0
2025-04-09 14:15:00,3287.9,3300.85,3286.35,3290.8,0
2025-04-09 15:15:00,3290.8,3291.55,3284.0,3288.25,0
2025-04-11 09:15:00,3361.75,3367.6,3324.0,3341.6,0
2025-04-11 10:15:00,3341.7,3357.35,3334.7,3355.85,0
2025-04-11 11:15:00,3355.4,3394.45,3355.0,3390.05,0
2025-04-11 12:15:00,3390.1,3394.15,3381.3,3389.75,0
2025-04-11 13:15:00,3389.85,3389.85,3366.75,3374.4,0
2025-04-11 14:15:00,3374.3,3394.65,3369.2,3386.1,0
2025-04-11 15:15:00,3385.9,3386.25,3378.3,3382.85,0
2025-04-15 09:15:00,3447.25,3493.3,3432.5,3485.85,0
2025-04-15 10:15:00,3485.75,3500.6,3481.15,3491.15,0
2025-04-15 11:15:00,3491.55,3500.2,3490.7,3498.85,0
2025-04-15 12:15:00,3498.55,3504.45,3495.05,3501.45,0
2025-04-15 13:15:00,3501.35,3509.45,3501.35,3509.2,0
2025-04-15 14:15:00,3508.85,3518.3,3502.45,3517.1,0
2025-04-15 15:15:00,3517.1,3521.9,3517.1,3520.0,0
2025-04-16 09:15:00,3528.35,3532.95,3505.25,3529.15,0
2025-04-16 10:15:00,3529.25,3529.5,3503.1,3516.05,0
2025-04-16 11:15:00,3516.1,3523.65,3512.5,3521.45,0
2025-04-16 12:15:00,3521.35,3530.05,3518.45,3529.6,0
2025-04-16 13:15:00,3529.55,3536.85,3508.0,3535.8,0
2025-04-16 14:15:00,3535.65,3538.7,3526.05,3534.6,0
2025-04-16 15:15:00,3534.6,3541.7,3533.1,3538.7,0
2025-04-17 09:15:00,3529.25,3573.5,3524.55,3531.15,0
2025-04-17 10:15:00,3531.25,3561.8,3529.0,3558.6,0
2025-04-17 11:15:00,3558.4,3574.2,3557.6,3564.05,0
2025-04-17 12:15:00,3564.05,3580.55,3563.4,3574.65,0
2025-04-17 13:15:00,3574.1,3579.95,3565.75,3566.15,0
2025-04-17 14:15:00,3566.65,3574.3,3560.95,3573.0,0
2025-04-17 15:15:00,3572.25,3578.0,3567.05,3567.15,0
2025-04-21 09:15:00,3595.1,3669.5,3584.0,3665.7,0
2025-04-21 10:15:00,3665.3,3702.5,3663.8,3701.25,0
2025-04-21 11:15:00,3701.5,3740.15,3699.25,3736.4,0
2025-04-21 12:15:00,3735.95,3743.85,3732.7,3734.8,0
2025-04-21 13:15:00,3734.95,3735.0,3715.4,3721.4,0
2025-04-21 14:15:00,3721.7,3735.8,3721.1,3735.1,0
2025-04-21 15:15:00,3735.1,3745.55,3734.55,3745.35,0
2025-04-22 09:15:00,3764.85,3813.85,3748.1,3804.5,0
2025-04-22 10:15:00,3804.45,3805.9,3789.7,3798.55,0
2025-04-22 11:15:00,3798.45,3798.9,3782.25,3791.4,0
2025-04-22 12:15:00,3791.5,3792.1,3778.85,3783.15,0
2025-04-22 13:15:00,3783.55,3796.95,3782.1,3786.9,0
2025-04-22 14:15:00,3787.0,3796.15,3782.55,3794.7,0
2025-04-22 15:15:00,3794.7,3796.2,3783.95,3785.45,0
2025-04-23 09:15:00,3812.95,3834.75,3787.0,3788.05,0
2025-04-23 10:15:00,3787.3,3809.1,3772.75,3794.65,0
2025-04-23 11:15:00,3794.45,3833.65,3794.3,3823.45,0
2025-04-23 12:15:00,3823.55,3841.9,3819.75,3841.55,0
2025-04-23 13:15:00,3841.5,3853.75,3837.45,3852.0,0
2025-04-23 14:15:00,3852.0,3876.55,3851.55,3874.4,0
2025-04-23 15:15:00,3874.7,3884.55,3874.2,3876.85,0
2025-04-24 09:15:00,3879.4,3892.7,3856.1,3882.15,0
2025-04-24 10:15:00,3882.55,3889.95,3871.25,3889.2,0
2025-04-24 11:15:00,3888.85,3890.35,3878.7,3881.75,0
2025-04-24 12:15:00,3881.75,3890.6,3878.5,3887.9,0
2025-04-24 13:15:00,3887.55,3890.6,3872.4,3877.15,0
2025-04-24 14:15:00,3877.0,3879.5,3857.4,3864.35,0
2025-04-24 15:15:00,3864.7,3868.0,3860.65,3862.35,0
2025-04-25 09:15:00,3878.05,3889.6,3756.3,3788.3,0
2025-04-25 10:15:00,3788.5,3794.75,3723.7,3738.4,0
2025-04-25 11:15:00,3738.5,3747.9,3701.9,3744.4,0
2025-04-25 12:15:00,3744.4,3769.15,3738.45,3760.55,0
2025-04-25 13:15:00,3760.55,3791.5,3754.75,3763.2,0
2025-04-25 14:15:00,3763.0,3776.9,3743.95,3745.55,0
2025-04-25 15:15:00,3745.85,3746.55,3735.35,3738.65,0
2025-04-28 09:15:00,3741.9,3775.25,3726.2,3774.15,0
2025-04-28 10:15:00,3774.0,3786.55,3760.15,3769.65,0
2025-04-28 11:15:00,3770.05,3784.75,3765.6,3782.85,0
2025-04-28 12:15:00,3782.85,3807.35,3782.85,3797.8,0
2025-04-28 13:15:00,3797.75,3802.9,3790.85,3795.5,0
2025-04-28 14:15:00,3795.85,3807.7,3776.25,3805.85,0
2025-04-28 15:15:00,3806.05,3810.35,3801.5,3802.45,0
2025-04-29 09:15:00,3818.9,3883.0,3816.85,3852.1,0
2025-04-29 10:15:00,3852.25,3854.15,3834.95,3845.1,0
2025-04-29 11:15:00,3845.0,3846.5,3827.9,3832.5,0
2025-04-29 12:15:00,3832.55,3838.9,3821.1,3832.05,0
2025-04-29 13:15:00,3831.7,3840.55,3827.25,3828.1,0
2025-04-29 14:15:00,3828.05,3832.3,3816.1,3821.75,0
2025-04-29 15:15:00,3821.75,3824.75,3818.3,3823.0,0
2025-04-30 09:15:00,3813.05,3817.3,3754.9,3787.35,0
2025-04-30 10:15:00,3787.45,3792.1,3767.35,3767.95,0
2025-04-30 11:15:00,3768.1,3776.4,3752.95,3766.0,0
2025-04-30 12:15:00,3765.6,3766.55,3754.2,3755.2,0
2025-04-30 13:15:00,3755.25,3762.8,3747.1,3750.55,0
2025-04-30 14:15:00,3750.55,3757.0,3735.05,3735.55,0
2025-04-30 15:15:00,3735.55,3736.15,3721.05,3721.05,0
2025-05-02 09:15:00,3733.2,3777.15,3729.3,3769.25,0
2025-05-02 10:15:00,3769.25,3772.9,3750.25,3754.65,0
2025-05-02 11:15:00,3754.95,3756.55,3725.65,3729.7,0
2025-05-02 12:15:00,3729.2,3729.35,3707.05,3718.1,0
2025-05-02 13:15:00,3717.8,3736.7,3717.75,3728.95,0
2025-05-02 14:15:00,3728.95,3730.3,3708.6,3716.2,0
2025-05-02 15:15:00,3716.2,3716.5,3708.6,3712.6,0
2025-05-05 09:15:00,3714.4,3720.7,3678.1,3704.7,0
2025-05-05 10:15:00,3704.25,3719.95,3699.7,3719.75,0
