date,open,high,low,close,volume
2025-04-03 11:40:00,7747.65,7753.7,7745.9,7753.25,0
2025-04-03 11:45:00,7753.3,7754.3,7750.5,7752.25,0
2025-04-03 11:50:00,7752.3,7752.5,7746.75,7751.4,0
2025-04-03 11:55:00,7751.65,7754.0,7749.35,7753.15,0
2025-04-03 12:00:00,7753.0,7755.7,7752.0,7753.3,0
2025-04-03 12:05:00,7753.2,7754.0,7751.35,7751.8,0
2025-04-03 12:10:00,7751.6,7753.2,7749.3,7749.6,0
2025-04-03 12:15:00,7750.2,7752.25,7749.35,7751.3,0
2025-04-03 12:20:00,7751.2,7752.05,7745.4,7747.9,0
2025-04-03 12:25:00,7747.9,7748.2,7743.65,7746.85,0
2025-04-03 12:30:00,7746.5,7746.75,7742.65,7742.65,0
2025-04-03 12:35:00,7742.6,7746.7,7741.65,7745.9,0
2025-04-03 12:40:00,7745.75,7747.9,7739.4,7739.4,0
2025-04-03 12:45:00,7739.9,7740.05,7735.35,7738.85,0
2025-04-03 12:50:00,7739.15,7749.1,7739.1,7748.2,0
2025-04-03 12:55:00,7748.05,7748.45,7742.9,7744.45,0
2025-04-03 13:00:00,7744.85,7745.35,7742.1,7744.75,0
2025-04-03 13:05:00,7744.7,7746.6,7742.95,7743.65,0
2025-04-03 13:10:00,7743.75,7744.8,7740.8,7742.4,0
2025-04-03 13:15:00,7742.55,7744.9,7741.2,7744.1,0
2025-04-03 13:20:00,7744.6,7746.6,7743.05,7744.8,0
2025-04-03 13:25:00,7745.35,7755.8,7744.15,7754.85,0
2025-04-03 13:30:00,7754.95,7759.15,7753.55,7758.65,0
2025-04-03 13:35:00,7758.7,7759.2,7755.3,7756.9,0
2025-04-03 13:40:00,7756.55,7757.8,7752.25,7753.4,0
2025-04-03 13:45:00,7753.3,7754.8,7751.7,7753.4,0
2025-04-03 13:50:00,7753.3,7753.4,7748.4,7749.55,0
2025-04-03 13:55:00,7749.6,7751.45,7748.85,7749.75,0
2025-04-03 14:00:00,7749.55,7752.85,7748.5,7751.55,0
2025-04-03 14:05:00,7751.5,7754.4,7750.85,7753.35,0
2025-04-03 14:10:00,7753.0,7753.25,7748.2,7749.95,0
2025-04-03 14:15:00,7749.95,7754.2,7749.65,7753.55,0
2025-04-03 14:20:00,7754.05,7754.25,7750.65,7751.5,0
2025-04-03 14:25:00,7751.75,7752.45,7747.85,7751.85,0
2025-04-03 14:30:00,7751.65,7754.7,7748.35,7751.35,0
2025-04-03 14:35:00,7751.55,7752.2,7748.9,7751.05,0
2025-04-03 14:40:00,7751.15,7753.0,7749.9,7752.5,0
2025-04-03 14:45:00,7752.35,7752.55,7749.05,7750.4,0
2025-04-03 14:50:00,7751.05,7755.8,7748.45,7748.95,0
2025-04-03 14:55:00,7748.3,7750.4,7746.55,7748.25,0
2025-04-03 15:00:00,7748.25,7752.7,7746.0,7750.9,0
2025-04-03 15:05:00,7750.9,7753.95,7749.35,7753.9,0
2025-04-03 15:10:00,7753.9,7754.7,7748.75,7750.4,0
2025-04-03 15:15:00,7750.4,7750.4,7746.1,7747.2,0
2025-04-03 15:20:00,7747.2,7751.85,7744.45,7751.75,0
2025-04-03 15:25:00,7751.75,7751.9,7742.4,7745.55,0
2025-04-04 09:15:00,7704.9,7715.85,7638.6,7639.1,0
2025-04-04 09:20:00,7639.3,7644.6,7625.2,7636.0,0
2025-04-04 09:25:00,7635.85,7658.05,7635.8,7657.4,0
2025-04-04 09:30:00,7657.6,7666.7,7641.4,7665.3,0
2025-04-04 09:35:00,7665.6,7671.1,7653.35,7659.15,0
2025-04-04 09:40:00,7658.8,7658.8,7629.35,7630.85,0
2025-04-04 09:45:00,7631.25,7634.05,7618.9,7622.55,0
2025-04-04 09:50:00,7622.1,7622.1,7593.0,7594.2,0
2025-04-04 09:55:00,7593.35,7602.75,7591.75,7593.1,0
2025-04-04 10:00:00,7593.2,7598.3,7579.0,7579.0,0
2025-04-04 10:05:00,7579.1,7593.2,7578.9,7589.95,0
2025-04-04 10:10:00,7589.45,7595.9,7570.95,7571.0,0
2025-04-04 10:15:00,7571.05,7578.1,7568.45,7573.95,0
2025-04-04 10:20:00,7573.7,7574.3,7552.4,7552.7,0
2025-04-04 10:25:00,7552.75,7561.05,7551.9,7559.3,0
2025-04-04 10:30:00,7558.95,7566.2,7552.9,7556.05,0
2025-04-04 10:35:00,7556.2,7580.75,7556.2,7579.45,0
2025-04-04 10:40:00,7579.1,7585.85,7576.9,7578.3,0
2025-04-04 10:45:00,7578.05,7584.25,7573.3,7574.0,0
2025-04-04 10:50:00,7573.95,7584.25,7573.35,7583.85,0
2025-04-04 10:55:00,7583.9,7591.8,7579.7,7591.7,0
2025-04-04 11:00:00,7591.75,7598.45,7589.0,7593.8,0
2025-04-04 11:05:00,7593.7,7597.45,7585.9,7593.3,0
2025-04-04 11:10:00,7593.6,7595.3,7583.45,7583.65,0
2025-04-04 11:15:00,7583.85,7584.0,7572.6,7573.55,0
2025-04-04 11:20:00,7573.65,7577.65,7565.0,7565.0,0
2025-04-04 11:25:00,7564.8,7579.95,7564.1,7579.5,0
2025-04-04 11:30:00,7579.6,7590.5,7578.65,7584.55,0
2025-04-04 11:35:00,7584.35,7584.35,7572.6,7574.1,0
2025-04-04 11:40:00,7573.85,7579.3,7571.8,7578.9,0
2025-04-04 11:45:00,7578.6,7579.15,7569.1,7569.55,0
2025-04-04 11:50:00,7569.5,7569.5,7562.7,7563.1,0
2025-04-04 11:55:00,7562.8,7572.65,7561.55,7568.7,0
2025-04-04 12:00:00,7568.4,7568.6,7554.65,7554.65,0
2025-04-04 12:05:00,7554.5,7566.15,7554.2,7563.2,0
2025-04-04 12:10:00,7563.25,7566.1,7561.05,7564.8,0
2025-04-04 12:15:00,7564.75,7573.9,7564.05,7573.65,0
2025-04-04 12:20:00,7573.65,7574.45,7567.95,7572.9,0
2025-04-04 12:25:00,7572.6,7575.8,7565.4,7565.6,0
2025-04-04 12:30:00,7565.5,7568.65,7559.9,7560.6,0
2025-04-04 12:35:00,7560.25,7560.5,7552.55,7560.05,0
2025-04-04 12:40:00,7559.95,7561.8,7557.9,7558.65,0
2025-04-04 12:45:00,7559.1,7559.3,7554.6,7555.15,0
2025-04-04 12:50:00,7555.45,7557.2,7553.3,7556.95,0
2025-04-04 12:55:00,7557.05,7564.0,7555.0,7561.65,0
2025-04-04 13:00:00,7561.5,7567.3,7557.75,7558.55,0
2025-04-04 13:05:00,7558.85,7569.3,7557.65,7569.3,0
2025-04-04 13:10:00,7569.3,7570.3,7558.85,7559.3,0
2025-04-04 13:15:00,7558.85,7568.75,7558.55,7566.55,0
2025-04-04 13:20:00,7566.6,7568.8,7562.95,7566.0,0
2025-04-04 13:25:00,7566.35,7566.65,7560.8,7566.35,0
2025-04-04 13:30:00,7566.35,7566.6,7562.05,7563.45,0
2025-04-04 13:35:00,7563.85,7565.8,7554.5,7557.2,0
2025-04-04 13:40:00,7557.7,7558.45,7545.95,7550.65,0
2025-04-04 13:45:00,7550.8,7550.8,7541.8,7545.75,0
2025-04-04 13:50:00,7545.6,7551.95,7544.95,7550.6,0
2025-04-04 13:55:00,7551.0,7552.15,7544.6,7546.6,0
2025-04-04 14:00:00,7546.5,7547.95,7540.0,7542.95,0
2025-04-04 14:05:00,7542.65,7546.55,7540.85,7546.55,0
2025-04-04 14:10:00,7546.15,7550.55,7544.7,7548.1,0
2025-04-04 14:15:00,7547.25,7554.95,7547.05,7552.8,0
2025-04-04 14:20:00,7552.65,7553.45,7545.3,7550.05,0
2025-04-04 14:25:00,7549.95,7551.25,7544.15,7551.1,0
2025-04-04 14:30:00,7550.95,7551.95,7544.2,7547.4,0
2025-04-04 14:35:00,7547.35,7548.2,7539.35,7542.2,0
2025-04-04 14:40:00,7541.95,7542.85,7534.7,7536.8,0
2025-04-04 14:45:00,7536.6,7543.05,7535.1,7539.6,0
2025-04-04 14:50:00,7539.4,7545.8,7539.4,7543.6,0
2025-04-04 14:55:00,7543.7,7544.4,7539.25,7543.7,0
2025-04-04 15:00:00,7543.55,7558.1,7543.05,7556.05,0
2025-04-04 15:05:00,7556.05,7562.45,7555.65,7562.2,0
2025-04-04 15:10:00,7562.2,7563.4,7554.6,7558.25,0
2025-04-04 15:15:00,7558.25,7559.0,7554.2,7558.1,0
2025-04-04 15:20:00,7558.1,7562.05,7557.9,7560.5,0
2025-04-04 15:25:00,7560.5,7572.65,7559.95,7571.0,0
2025-04-07 09:15:00,7128.0,7271.8,7121.55,7201.95,0
2025-04-07 09:20:00,7200.6,7299.65,7197.65,7283.6,0
2025-04-07 09:25:00,7283.35,7304.8,7277.2,7298.9,0
2025-04-07 09:30:00,7299.05,7346.2,7295.1,7322.95,0
2025-04-07 09:35:00,7322.45,7324.2,7287.85,7290.7,0
2025-04-07 09:40:00,7290.65,7295.2,7265.4,7280.95,0
2025-04-07 09:45:00,7281.55,7285.2,7262.3,7283.0,0
2025-04-07 09:50:00,7282.35,7298.15,7277.8,7285.35,0
2025-04-07 09:55:00,7285.45,7291.95,7263.85,7267.65,0
2025-04-07 10:00:00,7266.75,7283.4,7259.8,7273.05,0
2025-04-07 10:05:00,7273.35,7278.15,7260.65,7270.6,0
2025-04-07 10:10:00,7270.5,7271.8,7254.65,7256.95,0
2025-04-07 10:15:00,7256.95,7271.4,7251.25,7267.9,0
2025-04-07 10:20:00,7267.75,7280.05,7267.75,7274.3,0
2025-04-07 10:25:00,7274.1,7296.95,7267.35,7296.6,0
2025-04-07 10:30:00,7296.5,7297.35,7285.15,7293.9,0
2025-04-07 10:35:00,7294.4,7296.3,7283.55,7290.75,0
2025-04-07 10:40:00,7290.1,7309.15,7289.05,7304.85,0
2025-04-07 10:45:00,7304.6,7314.1,7290.2,7314.1,0
2025-04-07 10:50:00,7313.75,7327.55,7307.55,7311.55,0
2025-04-07 10:55:00,7311.75,7321.0,7305.8,7307.85,0
2025-04-07 11:00:00,7306.15,7322.9,7306.15,7317.1,0
2025-04-07 11:05:00,7317.25,7331.25,7313.8,7328.7,0
2025-04-07 11:10:00,7328.5,7332.8,7319.45,7325.9,0
2025-04-07 11:15:00,7325.35,7331.05,7319.3,7328.2,0
2025-04-07 11:20:00,7328.25,7330.05,7316.3,7317.2,0
2025-04-07 11:25:00,7317.1,7343.05,7315.55,7343.05,0
2025-04-07 11:30:00,7342.9,7350.2,7340.45,7349.5,0
2025-04-07 11:35:00,7349.3,7363.05,7349.2,7350.95,0
2025-04-07 11:40:00,7350.95,7352.15,7333.6,7338.7,0
2025-04-07 11:45:00,7338.35,7340.7,7330.1,7338.75,0
2025-04-07 11:50:00,7338.75,7338.85,7332.5,7334.5,0
2025-04-07 11:55:00,7334.8,7335.25,7323.95,7329.9,0
2025-04-07 12:00:00,7330.0,7331.4,7323.9,7324.05,0
2025-04-07 12:05:00,7324.35,7325.6,7313.75,7318.95,0
2025-04-07 12:10:00,7319.0,7321.05,7307.85,7310.6,0
2025-04-07 12:15:00,7310.35,7310.35,7297.45,7300.75,0
2025-04-07 12:20:00,7301.45,7312.15,7300.15,7301.6,0
2025-04-07 12:25:00,7301.5,7312.3,7297.75,7300.9,0
2025-04-07 12:30:00,7301.1,7305.3,7286.5,7290.8,0
2025-04-07 12:35:00,7291.65,7311.1,7290.85,7309.85,0
2025-04-07 12:40:00,7309.6,7320.5,7306.8,7319.05,0
2025-04-07 12:45:00,7319.15,7335.15,7319.15,7329.8,0
2025-04-07 12:50:00,7330.05,7331.5,7316.75,7319.3,0
2025-04-07 12:55:00,7318.9,7320.2,7312.5,7313.0,0
2025-04-07 13:00:00,7312.8,7315.8,7301.85,7302.05,0
2025-04-07 13:05:00,7302.0,7309.25,7301.4,7309.15,0
2025-04-07 13:10:00,7309.4,7310.5,7297.2,7299.45,0
2025-04-07 13:15:00,7299.35,7299.75,7287.75,7288.7,0
2025-04-07 13:20:00,7288.9,7307.35,7288.2,7305.2,0
2025-04-07 13:25:00,7305.5,7319.1,7302.95,7313.2,0
2025-04-07 13:30:00,7313.9,7328.8,7309.8,7322.6,0
2025-04-07 13:35:00,7322.55,7333.85,7322.0,7331.05,0
2025-04-07 13:40:00,7331.25,7346.05,7328.6,7340.75,0
2025-04-07 13:45:00,7340.55,7360.3,7340.55,7345.05,0
2025-04-07 13:50:00,7344.5,7350.1,7339.45,7347.9,0
2025-04-07 13:55:00,7348.3,7351.9,7340.25,7347.0,0
2025-04-07 14:00:00,7346.7,7355.3,7341.8,7354.7,0
2025-04-07 14:05:00,7354.3,7364.95,7353.45,7361.65,0
2025-04-07 14:10:00,7361.45,7363.05,7351.9,7360.0,0
2025-04-07 14:15:00,7360.35,7371.15,7352.95,7370.2,0
2025-04-07 14:20:00,7369.5,7381.85,7366.0,7379.55,0
2025-04-07 14:25:00,7379.3,7379.9,7372.6,7374.45,0
2025-04-07 14:30:00,7374.4,7392.6,7369.6,7380.4,0
2025-04-07 14:35:00,7380.7,7383.3,7368.45,7369.4,0
2025-04-07 14:40:00,7369.65,7378.25,7366.8,7372.8,0
2025-04-07 14:45:00,7372.75,7380.0,7372.75,7376.25,0
2025-04-07 14:50:00,7375.35,7380.05,7370.9,7375.45,0
2025-04-07 14:55:00,7375.15,7391.75,7375.15,7388.25,0
2025-04-07 15:00:00,7387.95,7408.4,7385.65,7403.15,0
2025-04-07 15:05:00,7403.1,7422.05,7398.45,7420.95,0
2025-04-07 15:10:00,7420.65,7426.75,7411.1,7421.85,0
2025-04-07 15:15:00,7421.65,7423.4,7404.0,7417.35,0
2025-04-07 15:20:00,7417.3,7441.55,7410.8,7440.6,0
2025-04-07 15:25:00,7441.05,7448.35,7436.4,7443.25,0
2025-04-08 09:15:00,7510.85,7566.25,7510.35,7527.7,0
2025-04-08 09:20:00,7528.1,7537.5,7500.0,7506.7,0
2025-04-08 09:25:00,7508.3,7519.8,7500.95,7510.25,0
2025-04-08 09:30:00,7510.1,7511.25,7500.05,7500.05,0
2025-04-08 09:35:00,7500.0,7500.35,7486.95,7496.2,0
2025-04-08 09:40:00,7495.85,7498.4,7484.35,7491.75,0
2025-04-08 09:45:00,7492.2,7505.3,7492.2,7495.4,0
2025-04-08 09:50:00,7494.65,7495.9,7483.85,7488.2,0
2025-04-08 09:55:00,7487.6,7487.75,7471.95,7477.55,0
2025-04-08 10:00:00,7478.1,7481.1,7467.85,7472.8,0
2025-04-08 10:05:00,7471.65,7475.8,7467.45,7468.4,0
2025-04-08 10:10:00,7468.05,7482.45,7467.2,7471.95,0
2025-04-08 10:15:00,7472.55,7480.15,7469.9,7477.25,0
2025-04-08 10:20:00,7476.7,7485.2,7473.0,7485.05,0
2025-04-08 10:25:00,7485.2,7491.35,7478.85,7487.5,0
2025-04-08 10:30:00,7487.75,7491.95,7475.95,7477.7,0
2025-04-08 10:35:00,7477.55,7477.85,7458.45,7460.6,0
2025-04-08 10:40:00,7460.9,7467.8,7454.05,7456.8,0
2025-04-08 10:45:00,7456.5,7461.55,7453.35,7460.1,0
2025-04-08 10:50:00,7460.2,7491.25,7458.7,7489.7,0
2025-04-08 10:55:00,7490.2,7498.2,7476.95,7487.35,0
2025-04-08 11:00:00,7487.2,7507.05,7487.2,7497.0,0
2025-04-08 11:05:00,7496.9,7537.85,7496.9,7534.7,0
2025-04-08 11:10:00,7534.8,7537.0,7514.25,7514.25,0
