date,open,high,low,close,volume
2026-04-21 10:08:00,31463.2,31468.35,31460.0,31467.7,0
2026-04-21 10:09:00,31467.7,31471.05,31463.85,31468.55,0
2026-04-21 10:10:00,31468.55,31470.3,31452.85,31458.15,0
2026-04-21 10:11:00,31458.15,31462.4,31447.9,31449.15,0
2026-04-21 10:12:00,31449.15,31460.5,31448.75,31458.4,0
2026-04-21 10:13:00,31458.3,31463.15,31457.25,31461.35,0
2026-04-21 10:14:00,31461.95,31462.1,31455.5,31457.75,0
2026-04-21 10:15:00,31458.25,31461.7,31454.7,31459.25,0
2026-04-21 10:16:00,31458.2,31460.25,31454.2,31455.6,0
2026-04-21 10:17:00,31455.55,31460.9,31453.1,31457.25,0
2026-04-21 10:18:00,31457.05,31457.05,31443.45,31446.75,0
2026-04-21 10:19:00,31446.75,31450.1,31445.3,31446.35,0
2026-04-21 10:20:00,31446.35,31446.75,31432.2,31434.55,0
2026-04-21 10:21:00,31433.8,31436.7,31431.65,31435.4,0
2026-04-21 10:22:00,31435.4,31438.15,31431.6,31432.15,0
2026-04-21 10:23:00,31432.15,31432.3,31424.4,31425.4,0
2026-04-21 10:24:00,31425.4,31432.95,31425.05,31432.6,0
2026-04-21 10:25:00,31432.6,31435.0,31420.6,31425.85,0
2026-04-21 10:26:00,31425.85,31426.7,31420.55,31423.05,0
2026-04-21 10:27:00,31423.05,31427.45,31418.25,31418.25,0
2026-04-21 10:28:00,31419.25,31423.1,31417.7,31418.5,0
2026-04-21 10:29:00,31418.95,31419.25,31412.45,31415.55,0
2026-04-21 10:30:00,31415.55,31422.25,31414.75,31422.2,0
2026-04-21 10:31:00,31422.25,31435.45,31422.25,31435.45,0
2026-04-21 10:32:00,31435.45,31435.95,31427.2,31430.1,0
2026-04-21 10:33:00,31430.1,31438.95,31429.05,31434.7,0
2026-04-21 10:34:00,31434.6,31444.5,31433.55,31444.2,0
2026-04-21 10:35:00,31445.55,31453.6,31444.95,31453.6,0
2026-04-21 10:36:00,31453.95,31455.5,31450.05,31450.15,0
2026-04-21 10:37:00,31450.1,31451.55,31446.05,31446.05,0
2026-04-21 10:38:00,31446.2,31448.95,31442.4,31444.05,0
2026-04-21 10:39:00,31444.05,31449.15,31444.05,31446.2,0
2026-04-21 10:40:00,31446.2,31449.1,31444.25,31447.05,0
2026-04-21 10:41:00,31446.35,31449.85,31434.9,31434.9,0
2026-04-21 10:42:00,31435.5,31435.5,31429.8,31431.75,0
2026-04-21 10:43:00,31432.7,31439.45,31432.7,31439.15,0
2026-04-21 10:44:00,31438.8,31441.35,31438.6,31438.6,0
2026-04-21 10:45:00,31438.6,31445.15,31437.35,31444.5,0
2026-04-21 10:46:00,31445.05,31445.05,31441.9,31443.2,0
2026-04-21 10:47:00,31443.1,31448.15,31442.1,31447.0,0
2026-04-21 10:48:00,31448.25,31448.25,31441.95,31444.55,0
2026-04-21 10:49:00,31444.55,31450.25,31443.6,31448.4,0
2026-04-21 10:50:00,31448.4,31450.1,31446.65,31449.8,0
2026-04-21 10:51:00,31448.85,31456.65,31448.85,31455.15,0
2026-04-21 10:52:00,31455.25,31457.5,31450.95,31454.05,0
2026-04-21 10:53:00,31454.6,31457.85,31448.35,31449.15,0
2026-04-21 10:54:00,31449.15,31451.6,31447.4,31449.55,0
2026-04-21 10:55:00,31449.9,31455.45,31448.0,31452.9,0
2026-04-21 10:56:00,31453.8,31454.85,31451.05,31452.15,0
2026-04-21 10:57:00,31452.25,31453.0,31449.05,31452.5,0
2026-04-21 10:58:00,31452.7,31462.05,31452.7,31459.7,0
2026-04-21 10:59:00,31460.1,31462.2,31446.85,31447.15,0
2026-04-21 11:00:00,31447.1,31448.4,31441.35,31442.6,0
2026-04-21 11:01:00,31442.6,31443.55,31434.05,31434.55,0
2026-04-21 11:02:00,31434.9,31438.7,31431.6,31437.4,0
2026-04-21 11:03:00,31435.8,31442.45,31435.8,31442.05,0
2026-04-21 11:04:00,31441.75,31448.95,31440.5,31448.95,0
2026-04-21 11:05:00,31448.5,31452.0,31447.6,31449.95,0
2026-04-21 11:06:00,31448.7,31453.5,31448.1,31448.7,0
2026-04-21 11:07:00,31449.0,31450.65,31447.05,31448.95,0
2026-04-21 11:08:00,31448.0,31450.1,31445.75,31449.95,0
2026-04-21 11:09:00,31450.15,31451.15,31440.85,31440.85,0
2026-04-21 11:10:00,31442.1,31442.75,31436.5,31438.95,0
2026-04-21 11:11:00,31438.8,31443.35,31437.7,31441.7,0
2026-04-21 11:12:00,31442.9,31449.05,31441.1,31446.7,0
2026-04-21 11:13:00,31447.65,31453.25,31447.2,31447.55,0
2026-04-21 11:14:00,31448.4,31453.85,31446.4,31453.0,0
2026-04-21 11:15:00,31453.4,31455.3,31450.0,31454.25,0
2026-04-21 11:16:00,31454.55,31455.5,31449.9,31451.7,0
2026-04-21 11:17:00,31451.3,31458.05,31449.9,31458.0,0
2026-04-21 11:18:00,31457.95,31458.4,31455.6,31456.3,0
2026-04-21 11:19:00,31456.05,31456.95,31451.4,31455.1,0
2026-04-21 11:20:00,31455.05,31456.45,31451.5,31451.8,0
2026-04-21 11:21:00,31451.5,31452.55,31446.35,31446.35,0
2026-04-21 11:22:00,31446.2,31446.7,31435.5,31436.2,0
2026-04-21 11:23:00,31436.8,31436.8,31430.8,31431.8,0
2026-04-21 11:24:00,31432.35,31435.2,31430.6,31432.8,0
2026-04-21 11:25:00,31433.55,31436.5,31431.8,31433.85,0
2026-04-21 11:26:00,31434.55,31435.8,31428.8,31429.75,0
2026-04-21 11:27:00,31429.45,31431.6,31426.3,31427.1,0
2026-04-21 11:28:00,31427.2,31427.9,31419.55,31422.1,0
2026-04-21 11:29:00,31421.5,31423.5,31420.8,31422.6,0
2026-04-21 11:30:00,31422.45,31423.6,31410.85,31410.85,0
2026-04-21 11:31:00,31410.55,31413.0,31406.6,31406.6,0
2026-04-21 11:32:00,31407.05,31410.3,31405.6,31405.6,0
2026-04-21 11:33:00,31404.7,31404.7,31400.25,31401.35,0
2026-04-21 11:34:00,31401.4,31404.85,31399.25,31400.55,0
2026-04-21 11:35:00,31400.8,31401.15,31392.3,31392.6,0
2026-04-21 11:36:00,31392.5,31401.6,31390.5,31398.05,0
2026-04-21 11:37:00,31397.9,31401.0,31395.6,31396.05,0
2026-04-21 11:38:00,31395.45,31413.95,31393.85,31411.5,0
2026-04-21 11:39:00,31412.55,31412.55,31395.85,31397.05,0
2026-04-21 11:40:00,31396.6,31396.6,31391.1,31394.4,0
2026-04-21 11:41:00,31394.4,31398.1,31392.5,31393.95,0
2026-04-21 11:42:00,31393.35,31397.95,31393.05,31397.6,0
2026-04-21 11:43:00,31398.15,31400.7,31395.25,31398.8,0
2026-04-21 11:44:00,31399.65,31400.35,31396.55,31398.4,0
2026-04-21 11:45:00,31398.6,31400.65,31396.55,31398.1,0
2026-04-21 11:46:00,31398.45,31399.15,31395.25,31397.95,0
2026-04-21 11:47:00,31398.45,31401.95,31396.95,31400.4,0
2026-04-21 11:48:00,31400.65,31401.0,31393.55,31394.15,0
2026-04-21 11:49:00,31393.8,31395.55,31387.8,31388.6,0
2026-04-21 11:50:00,31388.9,31390.85,31376.9,31376.9,0
2026-04-21 11:51:00,31376.4,31382.0,31376.4,31378.05,0
2026-04-21 11:52:00,31377.45,31377.45,31364.3,31367.35,0
2026-04-21 11:53:00,31367.25,31372.75,31367.25,31369.9,0
2026-04-21 11:54:00,31368.55,31369.25,31364.9,31367.4,0
2026-04-21 11:55:00,31367.05,31371.1,31366.8,31368.75,0
2026-04-21 11:56:00,31369.15,31374.05,31369.15,31371.25,0
2026-04-21 11:57:00,31371.3,31373.95,31366.45,31366.7,0
2026-04-21 11:58:00,31366.55,31370.8,31362.5,31362.5,0
2026-04-21 11:59:00,31362.75,31367.15,31359.7,31366.5,0
2026-04-21 12:00:00,31366.7,31372.75,31364.8,31370.85,0
2026-04-21 12:01:00,31370.45,31375.65,31370.45,31373.75,0
2026-04-21 12:02:00,31373.25,31377.25,31372.45,31375.2,0
2026-04-21 12:03:00,31374.4,31379.9,31373.6,31377.85,0
2026-04-21 12:04:00,31378.2,31378.8,31373.15,31374.35,0
2026-04-21 12:05:00,31374.3,31375.65,31371.45,31374.5,0
2026-04-21 12:06:00,31374.55,31381.7,31374.4,31380.4,0
2026-04-21 12:07:00,31380.85,31381.3,31378.25,31380.55,0
2026-04-21 12:08:00,31380.2,31384.1,31379.6,31380.6,0
2026-04-21 12:09:00,31381.05,31382.65,31378.95,31381.35,0
2026-04-21 12:10:00,31382.55,31386.85,31382.55,31386.85,0
2026-04-21 12:11:00,31386.35,31386.8,31380.55,31385.85,0
2026-04-21 12:12:00,31385.1,31387.55,31379.65,31380.5,0
2026-04-21 12:13:00,31380.45,31382.1,31377.55,31380.2,0
2026-04-21 12:14:00,31380.25,31381.85,31378.4,31380.75,0
2026-04-21 12:15:00,31380.8,31386.65,31378.65,31386.2,0
2026-04-21 12:16:00,31385.2,31388.15,31381.8,31386.35,0
2026-04-21 12:17:00,31386.5,31386.5,31377.25,31377.25,0
2026-04-21 12:18:00,31376.1,31382.85,31375.2,31381.75,0
2026-04-21 12:19:00,31382.5,31387.25,31382.1,31387.25,0
2026-04-21 12:20:00,31386.75,31389.4,31384.45,31387.2,0
2026-04-21 12:21:00,31388.65,31392.95,31386.2,31386.2,0
2026-04-21 12:22:00,31387.15,31391.15,31384.65,31390.8,0
2026-04-21 12:23:00,31389.8,31397.1,31389.8,31394.05,0
2026-04-21 12:24:00,31393.25,31395.45,31388.6,31389.15,0
2026-04-21 12:25:00,31389.3,31389.3,31385.9,31386.55,0
2026-04-21 12:26:00,31386.15,31389.65,31384.75,31389.3,0
2026-04-21 12:27:00,31389.95,31391.15,31386.4,31388.5,0
2026-04-21 12:28:00,31389.6,31391.25,31387.45,31387.8,0
2026-04-21 12:29:00,31387.5,31389.0,31385.15,31388.25,0
2026-04-21 12:30:00,31387.95,31400.55,31387.95,31398.6,0
2026-04-21 12:31:00,31398.4,31401.1,31397.05,31398.25,0
2026-04-21 12:32:00,31397.7,31404.15,31397.7,31402.15,0
2026-04-21 12:33:00,31402.1,31402.6,31393.9,31394.2,0
2026-04-21 12:34:00,31393.1,31395.6,31387.8,31388.5,0
2026-04-21 12:35:00,31387.8,31391.25,31385.0,31387.1,0
2026-04-21 12:36:00,31387.15,31395.75,31387.15,31393.8,0
2026-04-21 12:37:00,31393.0,31394.2,31390.1,31390.1,0
2026-04-21 12:38:00,31390.55,31395.6,31390.15,31393.55,0
2026-04-21 12:39:00,31393.2,31397.8,31391.25,31395.85,0
2026-04-21 12:40:00,31396.35,31397.15,31394.0,31396.5,0
2026-04-21 12:41:00,31396.2,31401.05,31395.35,31399.65,0
2026-04-21 12:42:00,31400.05,31404.45,31399.75,31400.9,0
2026-04-21 12:43:00,31400.6,31402.35,31399.15,31401.3,0
2026-04-21 12:44:00,31401.95,31404.9,31398.85,31401.2,0
2026-04-21 12:45:00,31400.5,31403.95,31392.7,31392.8,0
2026-04-21 12:46:00,31393.05,31396.1,31392.15,31395.15,0
2026-04-21 12:47:00,31395.75,31397.65,31391.35,31392.65,0
2026-04-21 12:48:00,31393.1,31395.8,31391.2,31393.9,0
2026-04-21 12:49:00,31393.85,31402.0,31392.7,31400.25,0
2026-04-21 12:50:00,31399.85,31402.75,31397.5,31398.0,0
2026-04-21 12:51:00,31396.75,31398.55,31389.3,31390.3,0
2026-04-21 12:52:00,31390.3,31397.0,31389.5,31394.4,0
2026-04-21 12:53:00,31393.8,31393.8,31386.55,31387.75,0
2026-04-21 12:54:00,31387.2,31390.35,31386.0,31386.05,0
2026-04-21 12:55:00,31385.6,31387.1,31378.65,31383.7,0
2026-04-21 12:56:00,31384.0,31392.5,31384.0,31391.7,0
2026-04-21 12:57:00,31392.4,31397.2,31390.45,31390.45,0
2026-04-21 12:58:00,31390.35,31396.0,31390.35,31396.0,0
2026-04-21 12:59:00,31396.25,31407.5,31396.25,31405.8,0
2026-04-21 13:00:00,31405.35,31412.8,31403.2,31403.2,0
2026-04-21 13:01:00,31404.35,31405.65,31392.6,31396.25,0
2026-04-21 13:02:00,31396.15,31396.15,31390.15,31391.05,0
2026-04-21 13:03:00,31391.65,31394.1,31389.5,31393.3,0
2026-04-21 13:04:00,31393.15,31394.6,31390.15,31390.85,0
2026-04-21 13:05:00,31390.85,31396.5,31388.85,31395.8,0
2026-04-21 13:06:00,31397.25,31400.1,31396.05,31398.45,0
2026-04-21 13:07:00,31399.25,31403.3,31398.85,31401.5,0
2026-04-21 13:08:00,31401.75,31402.75,31394.3,31395.5,0
2026-04-21 13:09:00,31396.5,31397.55,31392.35,31393.35,0
2026-04-21 13:10:00,31392.85,31395.4,31390.7,31395.0,0
2026-04-21 13:11:00,31395.05,31403.5,31395.05,31403.4,0
2026-04-21 13:12:00,31402.45,31410.2,31402.45,31406.35,0
2026-04-21 13:13:00,31407.1,31410.9,31406.7,31410.15,0
2026-04-21 13:14:00,31410.7,31412.1,31407.65,31410.2,0
2026-04-21 13:15:00,31410.05,31414.1,31409.2,31411.95,0
2026-04-21 13:16:00,31412.05,31417.95,31412.05,31417.5,0
2026-04-21 13:17:00,31418.25,31422.15,31413.65,31421.65,0
2026-04-21 13:18:00,31422.2,31423.45,31418.0,31418.3,0
2026-04-21 13:19:00,31417.1,31418.25,31407.5,31407.9,0
2026-04-21 13:20:00,31408.0,31411.8,31407.45,31410.1,0
2026-04-21 13:21:00,31409.65,31411.45,31408.65,31411.2,0
2026-04-21 13:22:00,31410.55,31413.2,31409.15,31410.65,0
2026-04-21 13:23:00,31410.25,31410.7,31405.15,31406.3,0
2026-04-21 13:24:00,31408.55,31411.8,31406.7,31407.4,0
2026-04-21 13:25:00,31407.3,31409.95,31407.1,31409.55,0
2026-04-21 13:26:00,31409.55,31411.65,31407.75,31407.8,0
2026-04-21 13:27:00,31407.7,31412.1,31406.6,31406.6,0
2026-04-21 13:28:00,31406.45,31409.85,31406.45,31408.6,0
2026-04-21 13:29:00,31408.9,31408.95,31403.85,31405.1,0
2026-04-21 13:30:00,31404.95,31409.3,31404.95,31406.85,0
2026-04-21 13:31:00,31408.05,31409.85,31385.7,31388.55,0
2026-04-21 13:32:00,31386.85,31413.45,31386.0,31413.45,0
2026-04-21 13:33:00,31415.4,31424.45,31413.8,31421.85,0
2026-04-21 13:34:00,31421.95,31421.95,31414.75,31416.6,0
2026-04-21 13:35:00,31417.2,31417.5,31407.55,31408.45,0
2026-04-21 13:36:00,31409.55,31409.55,31395.0,31395.2,0
2026-04-21 13:37:00,31395.35,31398.3,31388.3,31388.55,0
2026-04-21 13:38:00,31388.85,31390.25,31386.85,31388.4,0
2026-04-21 13:39:00,31389.35,31392.1,31386.65,31388.8,0
2026-04-21 13:40:00,31387.8,31389.15,31385.0,31387.4,0
2026-04-21 13:41:00,31387.65,31390.7,31385.05,31386.65,0
2026-04-21 13:42:00,31386.9,31389.15,31380.95,31380.95,0
2026-04-21 13:43:00,31380.45,31381.15,31365.05,31365.05,0
2026-04-21 13:44:00,31365.4,31367.55,31358.35,31359.6,0
2026-04-21 13:45:00,31359.15,31364.65,31357.5,31361.1,0
2026-04-21 13:46:00,31361.45,31366.75,31360.85,31363.8,0
2026-04-21 13:47:00,31364.35,31367.65,31362.2,31362.2,0
2026-04-21 13:48:00,31361.95,31368.45,31361.95,31366.75,0
2026-04-21 13:49:00,31366.8,31374.45,31366.8,31373.25,0
2026-04-21 13:50:00,31373.15,31380.15,31373.15,31375.8,0
2026-04-21 13:51:00,31376.0,31380.9,31374.8,31380.9,0
2026-04-21 13:52:00,31380.3,31386.9,31379.85,31386.9,0
2026-04-21 13:53:00,31387.5,31388.9,31385.9,31385.9,0
2026-04-21 13:54:00,31386.3,31387.6,31382.95,31384.4,0
2026-04-21 13:55:00,31384.65,31388.65,31382.8,31387.3,0
2026-04-21 13:56:00,31387.3,31393.9,31386.7,31392.45,0
2026-04-21 13:57:00,31392.9,31393.55,31389.95,31391.1,0
2026-04-21 13:58:00,31390.8,31393.4,31386.9,31387.55,0
2026-04-21 13:59:00,31387.25,31390.0,31386.0,31389.0,0
2026-04-21 14:00:00,31388.25,31391.9,31383.35,31384.55,0
2026-04-21 14:01:00,31384.4,31385.6,31380.6,31381.15,0
2026-04-21 14:02:00,31381.05,31384.55,31380.7,31381.45,0
2026-04-21 14:03:00,31381.5,31382.15,31377.2,31377.2,0
2026-04-21 14:04:00,31376.8,31378.25,31373.35,31374.95,0
2026-04-21 14:05:00,31375.05,31376.0,31371.9,31375.35,0
2026-04-21 14:06:00,31375.0,31376.0,31371.55,31375.55,0
2026-04-21 14:07:00,31374.3,31380.25,31374.25,31377.85,0
2026-04-21 14:08:00,31378.65,31380.65,31375.6,31375.6,0
2026-04-21 14:09:00,31375.95,31377.9,31369.9,31370.8,0
2026-04-21 14:10:00,31371.5,31379.2,31371.5,31374.35,0
2026-04-21 14:11:00,31376.05,31376.65,31371.0,31373.25,0
2026-04-21 14:12:00,31372.9,31382.9,31372.1,31382.4,0
2026-04-21 14:13:00,31382.95,31387.25,31381.9,31384.95,0
2026-04-21 14:14:00,31384.9,31385.0,31380.95,31381.9,0
2026-04-21 14:15:00,31382.7,31386.7,31381.75,31386.5,0
2026-04-21 14:16:00,31388.65,31394.5,31388.65,31390.9,0
2026-04-21 14:17:00,31393.05,31394.9,31388.75,31391.5,0
2026-04-21 14:18:00,31391.6,31392.5,31387.9,31391.1,0
2026-04-21 14:19:00,31390.55,31395.55,31390.3,31390.75,0
2026-04-21 14:20:00,31390.3,31394.3,31387.8,31392.8,0
2026-04-21 14:21:00,31391.55,31397.35,31387.4,31395.25,0
2026-04-21 14:22:00,31395.8,31411.25,31395.8,31410.7,0
2026-04-21 14:23:00,31410.05,31411.35,31405.5,31406.85,0
2026-04-21 14:24:00,31407.1,31413.95,31406.35,31411.85,0
2026-04-21 14:25:00,31412.1,31414.3,31393.0,31393.0,0
2026-04-21 14:26:00,31391.75,31396.8,31388.1,31396.35,0
2026-04-21 14:27:00,31396.35,31396.95,31388.65,31388.65,0
2026-04-21 14:28:00,31388.9,31394.45,31388.0,31393.3,0
2026-04-21 14:29:00,31392.05,31396.2,31390.75,31394.5,0
2026-04-21 14:30:00,31394.85,31397.2,31391.75,31393.1,0
2026-04-21 14:31:00,31392.35,31393.1,31383.35,31383.35,0
2026-04-21 14:32:00,31383.9,31392.7,31383.9,31389.45,0
2026-04-21 14:33:00,31389.55,31394.9,31388.7,31391.7,0
2026-04-21 14:34:00,31391.7,31393.6,31388.7,31390.75,0
2026-04-21 14:35:00,31390.3,31391.9,31384.95,31391.9,0
2026-04-21 14:36:00,31391.05,31391.55,31386.85,31390.0,0
2026-04-21 14:37:00,31389.8,31389.8,31385.15,31385.7,0
2026-04-21 14:38:00,31385.3,31385.6,31377.25,31380.4,0
2026-04-21 14:39:00,31380.05,31381.9,31377.65,31378.85,0
2026-04-21 14:40:00,31378.8,31390.5,31374.9,31387.4,0
2026-04-21 14:41:00,31387.8,31389.0,31382.95,31384.8,0
2026-04-21 14:42:00,31384.6,31385.55,31377.2,31377.2,0
2026-04-21 14:43:00,31377.1,31382.1,31370.2,31382.1,0
2026-04-21 14:44:00,31382.6,31387.5,31376.9,31376.9,0
2026-04-21 14:45:00,31376.05,31382.0,31375.35,31381.95,0
2026-04-21 14:46:00,31382.05,31384.95,31379.65,31382.95,0
2026-04-21 14:47:00,31382.85,31391.1,31382.65,31388.5,0
2026-04-21 14:48:00,31390.2,31391.8,31385.45,31386.7,0
2026-04-21 14:49:00,31386.75,31388.1,31381.95,31385.45,0
2026-04-21 14:50:00,31385.1,31392.8,31382.65,31390.6,0
2026-04-21 14:51:00,31389.55,31391.55,31381.95,31383.6,0
2026-04-21 14:52:00,31383.45,31385.6,31379.45,31382.05,0
2026-04-21 14:53:00,31383.05,31384.2,31379.65,31383.0,0
2026-04-21 14:54:00,31382.9,31384.45,31378.85,31382.5,0
2026-04-21 14:55:00,31383.0,31383.5,31379.5,31380.7,0
2026-04-21 14:56:00,31380.0,31387.2,31380.0,31387.2,0
2026-04-21 14:57:00,31388.1,31390.9,31387.05,31389.8,0
2026-04-21 14:58:00,31389.15,31392.65,31384.65,31386.95,0
2026-04-21 14:59:00,31386.65,31388.6,31383.35,31384.3,0
2026-04-21 15:00:00,31384.55,31391.0,31383.15,31388.25,0
2026-04-21 15:01:00,31389.15,31396.6,31386.4,31386.4,0
2026-04-21 15:02:00,31385.75,31386.7,31362.75,31363.95,0
2026-04-21 15:03:00,31364.15,31376.3,31361.75,31373.95,0
2026-04-21 15:04:00,31373.95,31374.0,31368.05,31370.6,0
2026-04-21 15:05:00,31370.95,31374.1,31368.85,31371.35,0
2026-04-21 15:06:00,31371.15,31372.0,31365.85,31367.4,0
2026-04-21 15:07:00,31366.85,31375.4,31365.8,31375.4,0
2026-04-21 15:08:00,31373.75,31375.55,31370.3,31370.3,0
2026-04-21 15:09:00,31370.45,31376.25,31368.75,31375.75,0
2026-04-21 15:10:00,31375.0,31378.15,31372.6,31377.3,0
2026-04-21 15:11:00,31376.7,31381.8,31374.05,31380.05,0
2026-04-21 15:12:00,31380.8,31384.95,31376.9,31378.2,0
2026-04-21 15:13:00,31378.85,31380.9,31371.45,31373.45,0
2026-04-21 15:14:00,31374.6,31382.15,31374.6,31379.55,0
2026-04-21 15:15:00,31379.35,31380.65,31371.45,31377.75,0
2026-04-21 15:16:00,31379.0,31387.55,31377.3,31384.85,0
2026-04-21 15:17:00,31384.6,31387.65,31381.3,31385.15,0
2026-04-21 15:18:00,31386.2,31389.3,31382.65,31386.4,0
2026-04-21 15:19:00,31386.4,31387.9,31383.4,31386.15,0
2026-04-21 15:20:00,31386.4,31386.4,31381.05,31383.55,0
2026-04-21 15:21:00,31383.2,31387.1,31379.7,31384.95,0
2026-04-21 15:22:00,31384.2,31389.3,31383.55,31387.25,0
2026-04-21 15:23:00,31387.2,31391.95,31384.1,31390.75,0
2026-04-21 15:24:00,31390.4,31395.55,31386.85,31393.75,0
2026-04-21 15:25:00,31393.6,31395.85,31383.2,31388.6,0
2026-04-21 15:26:00,31386.8,31391.95,31384.3,31389.1,0
2026-04-21 15:27:00,31389.95,31391.2,31386.65,31389.75,0
2026-04-21 15:28:00,31388.1,31395.35,31386.6,31387.3,0
2026-04-21 15:29:00,31389.4,31402.25,31387.0,31395.75,0
2026-04-22 09:15:00,31343.4,31432.25,31287.5,31406.55,0
2026-04-22 09:16:00,31406.55,31434.75,31372.05,31427.5,0
2026-04-22 09:17:00,31418.35,31451.5,31392.65,31451.5,0
2026-04-22 09:18:00,31454.5,31471.1,31417.9,31426.7,0
2026-04-22 09:19:00,31426.75,31426.75,31368.15,31389.05,0
2026-04-22 09:20:00,31385.85,31385.85,31341.7,31358.85,0
2026-04-22 09:21:00,31358.45,31375.35,31354.05,31375.05,0
2026-04-22 09:22:00,31377.15,31391.7,31373.7,31378.9,0
2026-04-22 09:23:00,31378.25,31395.55,31375.9,31389.6,0
2026-04-22 09:24:00,31393.45,31393.45,31360.55,31365.1,0
2026-04-22 09:25:00,31362.7,31362.7,31332.5,31336.55,0
2026-04-22 09:26:00,31338.5,31356.8,31333.0,31354.2,0
2026-04-22 09:27:00,31354.2,31358.6,31348.15,31355.4,0
2026-04-22 09:28:00,31355.1,31355.1,31338.45,31345.3,0
2026-04-22 09:29:00,31346.4,31353.3,31332.05,31336.9,0
2026-04-22 09:30:00,31336.9,31360.85,31329.35,31355.35,0
2026-04-22 09:31:00,31356.15,31356.8,31347.25,31354.9,0
2026-04-22 09:32:00,31354.9,31360.2,31342.65,31355.55,0
2026-04-22 09:33:00,31355.6,31377.9,31355.6,31362.55,0
2026-04-22 09:34:00,31365.7,31393.5,31360.8,31393.5,0
2026-04-22 09:35:00,31393.5,31413.3,31377.05,31377.05,0
2026-04-22 09:36:00,31377.05,31425.7,31372.6,31425.7,0
2026-04-22 09:37:00,31428.05,31429.3,31394.45,31396.8,0
2026-04-22 09:38:00,31396.8,31423.15,31396.2,31422.35,0
