date,open,high,low,close,volume
2025-03-24 09:15:00,19124.4,19186.15,19109.25,19168.05,0
2025-03-24 09:30:00,19168.05,19168.4,19092.5,19126.05,0
2025-03-24 09:45:00,19125.5,19183.0,19120.55,19178.65,0
2025-03-24 10:00:00,19178.65,19198.1,19173.35,19182.2,0
2025-03-24 10:15:00,19182.2,19196.2,19172.45,19191.6,0
2025-03-24 10:30:00,19191.5,19208.35,19182.55,19206.25,0
2025-03-24 10:45:00,19205.2,19223.8,19203.05,19221.7,0
2025-03-24 11:00:00,19221.7,19230.5,19202.85,19218.15,0
2025-03-24 11:15:00,19217.85,19251.9,19209.5,19249.1,0
2025-03-24 11:30:00,19248.5,19253.8,19204.85,19209.15,0
2025-03-24 11:45:00,19209.15,19240.9,19209.15,19239.5,0
2025-03-24 12:00:00,19239.5,19242.15,19223.7,19236.4,0
2025-03-24 12:15:00,19236.4,19257.5,19234.7,19257.1,0
2025-03-24 12:30:00,19257.1,19259.85,19247.4,19249.35,0
2025-03-24 12:45:00,19249.65,19268.25,19243.6,19254.65,0
2025-03-24 13:00:00,19254.75,19275.5,19245.55,19275.5,0
2025-03-24 13:15:00,19274.85,19281.7,19266.25,19279.6,0
2025-03-24 13:30:00,19279.6,19287.0,19268.85,19274.3,0
2025-03-24 13:45:00,19274.2,19285.05,19255.6,19282.4,0
2025-03-24 14:00:00,19282.8,19305.95,19279.55,19301.9,0
2025-03-24 14:15:00,19303.45,19323.8,19299.55,19309.05,0
2025-03-24 14:30:00,19309.05,19311.65,19295.1,19300.1,0
2025-03-24 14:45:00,19300.0,19309.75,19295.5,19296.0,0
2025-03-24 15:00:00,19295.2,19296.15,19257.55,19271.25,0
2025-03-24 15:15:00,19271.25,19303.75,19270.0,19293.35,0
2025-03-25 09:15:00,19348.6,19369.55,19195.3,19231.65,0
2025-03-25 09:30:00,19231.15,19301.55,19229.7,19297.6,0
2025-03-25 09:45:00,19297.6,19365.55,19285.6,19360.0,0
2025-03-25 10:00:00,19360.0,19363.85,19256.1,19256.75,0
2025-03-25 10:15:00,19254.65,19308.9,19240.25,19299.45,0
2025-03-25 10:30:00,19299.45,19299.9,19203.3,19236.7,0
2025-03-25 10:45:00,19236.7,19241.7,19161.5,19210.15,0
2025-03-25 11:00:00,19210.35,19225.4,19186.3,19201.4,0
2025-03-25 11:15:00,19201.4,19220.2,19154.8,19161.95,0
2025-03-25 11:30:00,19161.75,19187.25,19136.5,19145.45,0
2025-03-25 11:45:00,19147.55,19200.8,19129.65,19200.6,0
2025-03-25 12:00:00,19201.6,19216.5,19175.95,19184.3,0
2025-03-25 12:15:00,19184.3,19188.8,19159.15,19186.25,0
2025-03-25 12:30:00,19187.35,19208.4,19176.75,19204.85,0
2025-03-25 12:45:00,19204.75,19223.55,19199.2,19204.2,0
2025-03-25 13:00:00,19204.2,19208.5,19183.15,19191.9,0
2025-03-25 13:15:00,19191.9,19196.0,19164.25,19171.7,0
2025-03-25 13:30:00,19171.7,19212.25,19168.55,19204.95,0
2025-03-25 13:45:00,19205.05,19228.85,19195.45,19222.1,0
2025-03-25 14:00:00,19220.2,19222.9,19204.3,19220.2,0
2025-03-25 14:15:00,19220.2,19228.1,19195.95,19198.85,0
2025-03-25 14:30:00,19198.85,19221.15,19193.25,19193.25,0
2025-03-25 14:45:00,19191.6,19202.65,19168.95,19181.2,0
2025-03-25 15:00:00,19181.35,19197.25,19164.55,19165.95,0
2025-03-25 15:15:00,19165.95,19167.4,19122.2,19127.85,0
2025-03-26 09:15:00,19199.45,19246.5,19162.35,19218.35,0
