date,open,high,low,close,volume
2026-04-20 14:00:00,1240.7,1240.8,1238.8,1240.3,0
2026-04-20 14:15:00,1240.25,1242.05,1239.75,1241.95,0
2026-04-20 14:30:00,1241.9,1242.85,1240.75,1241.25,0
2026-04-20 14:45:00,1241.25,1241.95,1240.25,1241.35,0
2026-04-20 15:00:00,1241.4,1241.8,1239.05,1240.4,0
2026-04-20 15:15:00,1240.4,1240.45,1233.95,1234.35,0
2026-04-21 09:15:00,1239.9,1242.2,1235.95,1239.25,0
2026-04-21 09:30:00,1239.35,1245.8,1238.4,1245.55,0
2026-04-21 09:45:00,1245.55,1248.15,1244.95,1246.65,0
2026-04-21 10:00:00,1246.75,1249.45,1246.75,1249.05,0
2026-04-21 10:15:00,1249.0,1249.25,1246.3,1247.45,0
2026-04-21 10:30:00,1247.5,1249.7,1247.3,1247.95,0
2026-04-21 10:45:00,1247.9,1249.25,1247.2,1248.1,0
2026-04-21 11:00:00,1248.1,1250.75,1247.3,1250.6,0
2026-04-21 11:15:00,1250.5,1250.55,1248.8,1249.45,0
2026-04-21 11:30:00,1249.5,1250.35,1247.75,1249.9,0
2026-04-21 11:45:00,1249.9,1252.75,1249.9,1252.5,0
2026-04-21 12:00:00,1252.5,1252.95,1251.45,1251.6,0
2026-04-21 12:15:00,1251.65,1253.45,1251.3,1252.55,0
2026-04-21 12:30:00,1252.55,1253.55,1250.25,1251.05,0
2026-04-21 12:45:00,1251.05,1252.8,1250.3,1252.65,0
2026-04-21 13:00:00,1252.65,1253.5,1251.25,1253.35,0
2026-04-21 13:15:00,1253.35,1253.7,1252.15,1253.6,0
2026-04-21 13:30:00,1253.6,1253.9,1252.1,1252.7,0
2026-04-21 13:45:00,1252.65,1253.65,1252.15,1253.25,0
2026-04-21 14:00:00,1253.2,1253.55,1251.7,1252.35,0
2026-04-21 14:15:00,1252.45,1253.3,1252.05,1253.2,0
2026-04-21 14:30:00,1253.15,1253.45,1251.9,1252.75,0
2026-04-21 14:45:00,1252.7,1253.05,1251.4,1252.75,0
2026-04-21 15:00:00,1252.75,1253.75,1252.25,1253.3,0
2026-04-21 15:15:00,1253.3,1254.0,1251.85,1252.85,0
2026-04-22 09:15:00,1247.4,1256.65,1246.65,1248.4,0
2026-04-22 09:30:00,1248.4,1253.9,1247.9,1252.2,0
2026-04-22 09:45:00,1252.2,1253.35,1248.3,1250.45,0
2026-04-22 10:00:00,1250.4,1252.1,1249.25,1250.8,0
2026-04-22 10:15:00,1250.85,1251.5,1248.8,1251.45,0
2026-04-22 10:30:00,1251.3,1251.9,1250.45,1251.0,0
2026-04-22 10:45:00,1251.0,1255.0,1250.2,1253.45,0
2026-04-22 11:00:00,1253.45,1254.05,1253.0,1253.35,0
2026-04-22 11:15:00,1253.3,1254.7,1252.2,1254.4,0
2026-04-22 11:30:00,1254.45,1258.7,1254.15,1258.1,0
2026-04-22 11:45:00,1258.1,1258.1,1255.95,1256.5,0
2026-04-22 12:00:00,1256.55,1256.95,1253.45,1253.45,0
2026-04-22 12:15:00,1253.4,1255.0,1253.25,1254.75,0
2026-04-22 12:30:00,1254.8,1255.5,1253.7,1254.85,0
2026-04-22 12:45:00,1254.8,1257.6,1254.5,1257.45,0
2026-04-22 13:00:00,1257.45,1259.65,1257.0,1258.8,0
2026-04-22 13:15:00,1258.8,1259.8,1256.55,1259.3,0
2026-04-22 13:30:00,1259.15,1261.15,1258.75,1260.45,0
2026-04-22 13:45:00,1260.45,1261.7,1259.8,1261.1,0
2026-04-22 14:00:00,1261.15,1261.15,1256.1,1256.7,0
2026-04-22 14:15:00,1256.7,1258.25,1255.5,1257.9,0
2026-04-22 14:30:00,1257.8,1260.65,1257.7,1260.25,0
2026-04-22 14:45:00,1260.2,1261.3,1259.6,1260.95,0
2026-04-22 15:00:00,1260.75,1260.75,1256.4,1256.85,0
2026-04-22 15:15:00,1256.85,1258.3,1255.35,1255.35,0
2026-04-23 09:15:00,1251.05,1252.1,1243.0,1245.9,0
2026-04-23 09:30:00,1245.9,1246.9,1243.25,1245.75,0
2026-04-23 09:45:00,1246.0,1251.15,1245.55,1250.3,0
2026-04-23 10:00:00,1250.35,1254.05,1248.95,1250.85,0
2026-04-23 10:15:00,1250.8,1252.4,1249.95,1250.9,0
2026-04-23 10:30:00,1250.95,1251.0,1248.0,1248.75,0
2026-04-23 10:45:00,1248.75,1249.75,1247.95,1249.65,0
2026-04-23 11:00:00,1249.65,1252.3,1249.65,1250.45,0
2026-04-23 11:15:00,1250.4,1252.05,1250.35,1251.5,0
2026-04-23 11:30:00,1251.55,1251.65,1249.5,1249.65,0
2026-04-23 11:45:00,1249.7,1250.75,1247.35,1250.6,0
2026-04-23 12:00:00,1250.55,1253.75,1250.45,1253.1,0
2026-04-23 12:15:00,1253.1,1254.05,1250.7,1250.85,0
2026-04-23 12:30:00,1250.85,1250.95,1248.3,1249.55,0
2026-04-23 12:45:00,1249.5,1250.85,1248.55,1250.35,0
2026-04-23 13:00:00,1250.4,1253.1,1250.15,1252.35,0
2026-04-23 13:15:00,1252.3,1254.9,1251.2,1254.6,0
2026-04-23 13:30:00,1254.6,1255.1,1252.65,1253.85,0
2026-04-23 13:45:00,1253.9,1254.7,1253.0,1254.5,0
2026-04-23 14:00:00,1254.45,1255.25,1252.05,1252.3,0
2026-04-23 14:15:00,1252.35,1252.6,1250.4,1250.55,0
2026-04-23 14:30:00,1250.55,1250.6,1247.75,1248.5,0
2026-04-23 14:45:00,1248.55,1250.3,1248.2,1249.35,0
2026-04-23 15:00:00,1249.35,1250.75,1248.05,1248.1,0
2026-04-23 15:15:00,1248.1,1250.45,1247.55,1250.0,0
2026-04-24 09:15:00,1252.3,1257.35,1241.45,1241.45,0
2026-04-24 09:30:00,1241.5,1244.35,1236.2,1238.45,0
2026-04-24 09:45:00,1238.45,1238.5,1234.5,1235.95,0
2026-04-24 10:00:00,1236.0,1242.45,1235.95,1241.3,0
2026-04-24 10:15:00,1241.15,1241.15,1238.15,1238.75,0
2026-04-24 10:30:00,1238.65,1238.9,1235.45,1236.1,0
2026-04-24 10:45:00,1236.1,1236.15,1233.1,1234.25,0
2026-04-24 11:00:00,1234.25,1234.9,1231.75,1231.95,0
2026-04-24 11:15:00,1231.95,1233.2,1230.3,1232.7,0
2026-04-24 11:30:00,1232.7,1234.1,1232.5,1233.25,0
2026-04-24 11:45:00,1233.2,1233.35,1230.2,1230.8,0
2026-04-24 12:00:00,1230.8,1233.2,1229.5,1233.2,0
2026-04-24 12:15:00,1233.3,1234.7,1230.05,1230.05,0
2026-04-24 12:30:00,1230.05,1230.25,1228.1,1228.1,0
2026-04-24 12:45:00,1228.2,1232.65,1228.05,1232.1,0
2026-04-24 13:00:00,1232.15,1232.4,1229.35,1230.4,0
2026-04-24 13:15:00,1230.45,1232.1,1229.5,1231.95,0
2026-04-24 13:30:00,1231.95,1232.05,1228.5,1229.2,0
2026-04-24 13:45:00,1229.2,1231.95,1229.2,1231.4,0
2026-04-24 14:00:00,1231.4,1231.45,1228.55,1229.8,0
2026-04-24 14:15:00,1229.8,1233.95,1229.55,1233.7,0
2026-04-24 14:30:00,1233.75,1238.2,1233.65,1237.65,0
2026-04-24 14:45:00,1237.65,1238.0,1235.7,1236.95,0
2026-04-24 15:00:00,1236.8,1236.8,1234.1,1235.8,0
2026-04-24 15:15:00,1235.8,1239.9,1235.55,1238.95,0
2026-04-27 09:15:00,1235.5,1243.45,1231.5,1235.95,0
2026-04-27 09:30:00,1236.05,1238.5,1230.8,1238.1,0
2026-04-27 09:45:00,1238.15,1247.55,1238.15,1246.85,0
2026-04-27 10:00:00,1246.9,1248.3,1243.7,1243.75,0
2026-04-27 10:15:00,1243.9,1247.0,1241.1,1242.25,0
2026-04-27 10:30:00,1242.3,1243.15,1241.05,1242.35,0
2026-04-27 10:45:00,1242.35,1243.75,1241.4,1241.8,0
2026-04-27 11:00:00,1241.9,1242.2,1239.45,1240.75,0
2026-04-27 11:15:00,1240.8,1241.35,1237.5,1237.7,0
2026-04-27 11:30:00,1237.6,1237.8,1236.2,1237.55,0
2026-04-27 11:45:00,1237.55,1240.5,1236.6,1240.05,0
2026-04-27 12:00:00,1240.05,1241.4,1238.9,1241.35,0
2026-04-27 12:15:00,1241.3,1243.35,1240.35,1242.75,0
2026-04-27 12:30:00,1242.7,1244.65,1242.35,1243.8,0
2026-04-27 12:45:00,1243.8,1245.45,1243.75,1245.25,0
2026-04-27 13:00:00,1245.25,1247.1,1245.05,1246.6,0
2026-04-27 13:15:00,1246.55,1247.55,1243.0,1243.25,0
2026-04-27 13:30:00,1243.3,1243.5,1241.85,1242.4,0
2026-04-27 13:45:00,1242.3,1242.8,1240.8,1241.3,0
2026-04-27 14:00:00,1241.35,1241.75,1238.65,1238.9,0
2026-04-27 14:15:00,1238.95,1239.55,1237.65,1237.95,0
2026-04-27 14:30:00,1237.9,1238.2,1235.0,1237.7,0
2026-04-27 14:45:00,1237.65,1239.9,1237.55,1239.55,0
2026-04-27 15:00:00,1239.55,1239.55,1236.25,1237.1,0
2026-04-27 15:15:00,1237.1,1239.2,1235.25,1236.9,0
2026-04-28 09:15:00,1237.6,1238.95,1229.2,1236.35,0
2026-04-28 09:30:00,1236.35,1236.55,1231.9,1232.95,0
2026-04-28 09:45:00,1232.95,1233.9,1230.8,1232.95,0
2026-04-28 10:00:00,1232.9,1233.5,1228.25,1229.5,0
2026-04-28 10:15:00,1229.45,1233.5,1228.35,1233.0,0
2026-04-28 10:30:00,1233.0,1233.1,1229.8,1230.1,0
2026-04-28 10:45:00,1230.15,1231.35,1228.7,1228.85,0
2026-04-28 11:00:00,1228.85,1230.7,1227.5,1230.3,0
2026-04-28 11:15:00,1230.35,1230.95,1227.6,1227.7,0
2026-04-28 11:30:00,1227.6,1229.0,1226.95,1228.85,0
2026-04-28 11:45:00,1228.75,1230.1,1228.0,1228.1,0
2026-04-28 12:00:00,1228.15,1228.25,1226.0,1227.9,0
2026-04-28 12:15:00,1227.9,1228.85,1225.3,1225.6,0
2026-04-28 12:30:00,1225.5,1228.2,1224.25,1227.7,0
2026-04-28 12:45:00,1227.7,1228.75,1227.05,1228.15,0
2026-04-28 13:00:00,1228.2,1229.85,1227.95,1229.05,0
2026-04-28 13:15:00,1229.05,1229.75,1227.85,1228.05,0
2026-04-28 13:30:00,1228.0,1228.45,1225.9,1226.75,0
2026-04-28 13:45:00,1226.75,1227.75,1224.8,1226.5,0
2026-04-28 14:00:00,1226.5,1226.55,1224.5,1224.65,0
2026-04-28 14:15:00,1224.7,1226.1,1223.65,1225.8,0
2026-04-28 14:30:00,1226.0,1229.15,1225.95,1228.9,0
2026-04-28 14:45:00,1228.95,1231.0,1228.45,1229.6,0
2026-04-28 15:00:00,1229.6,1230.35,1223.9,1224.7,0
2026-04-28 15:15:00,1224.7,1244.3,1224.65,1243.8,0
2026-04-29 09:15:00,1249.4,1254.25,1235.55,1243.1,0
2026-04-29 09:30:00,1243.1,1244.3,1234.3,1235.35,0
2026-04-29 09:45:00,1235.3,1238.25,1234.45,1237.3,0
2026-04-29 10:00:00,1237.3,1241.85,1237.3,1238.65,0
2026-04-29 10:15:00,1238.65,1242.6,1238.5,1241.6,0
2026-04-29 10:30:00,1241.5,1242.4,1237.85,1238.45,0
2026-04-29 10:45:00,1238.45,1240.55,1236.05,1237.85,0
2026-04-29 11:00:00,1237.95,1238.7,1236.6,1237.55,0
2026-04-29 11:15:00,1237.55,1239.55,1236.35,1238.0,0
2026-04-29 11:30:00,1237.95,1238.55,1236.4,1236.95,0
2026-04-29 11:45:00,1236.95,1238.2,1236.2,1238.1,0
2026-04-29 12:00:00,1238.1,1239.0,1237.05,1238.35,0
2026-04-29 12:15:00,1238.35,1240.15,1238.05,1239.1,0
2026-04-29 12:30:00,1239.2,1239.45,1237.6,1238.3,0
2026-04-29 12:45:00,1238.3,1238.7,1237.2,1238.05,0
2026-04-29 13:00:00,1238.0,1238.95,1236.7,1237.1,0
2026-04-29 13:15:00,1237.05,1237.2,1234.7,1234.8,0
2026-04-29 13:30:00,1234.85,1235.6,1230.5,1230.75,0
2026-04-29 13:45:00,1230.8,1233.7,1229.45,1232.0,0
2026-04-29 14:00:00,1231.95,1232.1,1227.25,1228.6,0
2026-04-29 14:15:00,1228.65,1229.8,1227.45,1228.6,0
2026-04-29 14:30:00,1228.6,1231.1,1227.3,1230.8,0
2026-04-29 14:45:00,1230.85,1231.0,1226.85,1227.1,0
2026-04-29 15:00:00,1227.1,1229.85,1225.2,1225.65,0
2026-04-29 15:15:00,1225.65,1225.75,1222.4,1224.35,0
2026-04-30 09:15:00,1217.3,1219.9,1209.0,1210.25,0
2026-04-30 09:30:00,1210.0,1215.15,1208.0,1210.55,0
2026-04-30 09:45:00,1210.45,1211.85,1208.0,1208.0,0
2026-04-30 10:00:00,1207.95,1207.95,1202.75,1202.9,0
2026-04-30 10:15:00,1202.95,1203.55,1200.8,1201.15,0
2026-04-30 10:30:00,1201.15,1202.55,1199.65,1202.15,0
2026-04-30 10:45:00,1202.2,1202.4,1199.4,1200.05,0
2026-04-30 11:00:00,1200.1,1201.95,1200.1,1200.8,0
2026-04-30 11:15:00,1200.85,1205.05,1200.45,1204.85,0
2026-04-30 11:30:00,1204.8,1206.55,1204.15,1204.95,0
2026-04-30 11:45:00,1205.0,1205.15,1203.3,1203.75,0
2026-04-30 12:00:00,1203.8,1206.0,1203.05,1206.0,0
2026-04-30 12:15:00,1205.95,1207.3,1204.45,1205.9,0
2026-04-30 12:30:00,1205.9,1206.65,1205.45,1206.5,0
2026-04-30 12:45:00,1206.5,1208.2,1206.4,1207.65,0
2026-04-30 13:00:00,1207.7,1208.0,1205.65,1206.85,0
2026-04-30 13:15:00,1206.8,1208.05,1205.75,1206.85,0
2026-04-30 13:30:00,1206.8,1212.8,1206.8,1212.55,0
2026-04-30 13:45:00,1212.6,1213.7,1211.75,1213.3,0
2026-04-30 14:00:00,1213.35,1213.75,1210.8,1211.05,0
2026-04-30 14:15:00,1211.05,1211.95,1209.4,1211.7,0
2026-04-30 14:30:00,1211.7,1215.45,1211.7,1215.15,0
2026-04-30 14:45:00,1215.2,1215.7,1212.95,1215.15,0
2026-04-30 15:00:00,1215.1,1215.2,1208.05,1209.6,0
2026-04-30 15:15:00,1209.6,1212.15,1208.05,1210.9,0
2026-05-04 09:15:00,1215.4,1219.25,1212.55,1218.55,0
2026-05-04 09:30:00,1218.45,1222.45,1217.05,1220.55,0
2026-05-04 09:45:00,1220.6,1222.3,1219.0,1222.25,0
2026-05-04 10:00:00,1222.4,1225.8,1221.25,1223.6,0
2026-05-04 10:15:00,1223.65,1225.2,1220.4,1221.9,0
2026-05-04 10:30:00,1221.9,1223.25,1220.7,1221.75,0
2026-05-04 10:45:00,1221.8,1225.65,1221.55,1225.1,0
2026-05-04 11:00:00,1225.15,1228.15,1225.0,1228.05,0
2026-05-04 11:15:00,1228.0,1230.45,1227.8,1228.9,0
2026-05-04 11:30:00,1228.85,1229.55,1227.4,1228.9,0
2026-05-04 11:45:00,1228.85,1232.45,1228.85,1229.55,0
2026-05-04 12:00:00,1229.5,1229.9,1223.35,1223.45,0
2026-05-04 12:15:00,1223.4,1225.1,1222.6,1224.9,0
2026-05-04 12:30:00,1224.8,1225.9,1222.3,1222.95,0
2026-05-04 12:45:00,1222.95,1223.1,1219.7,1220.55,0
2026-05-04 13:00:00,1220.5,1221.35,1219.6,1220.95,0
2026-05-04 13:15:00,1220.95,1221.0,1214.95,1215.05,0
2026-05-04 13:30:00,1214.95,1218.9,1213.0,1218.85,0
2026-05-04 13:45:00,1218.8,1219.9,1216.75,1218.5,0
2026-05-04 14:00:00,1218.45,1222.35,1217.65,1222.15,0
2026-05-04 14:15:00,1222.2,1226.55,1222.2,1224.85,0
2026-05-04 14:30:00,1224.85,1225.05,1222.3,1224.2,0
2026-05-04 14:45:00,1224.2,1224.8,1222.7,1224.3,0
2026-05-04 15:00:00,1224.45,1228.8,1223.85,1228.75,0
2026-05-04 15:15:00,1228.75,1230.0,1227.9,1228.45,0
2026-05-05 09:15:00,1224.05,1228.8,1219.95,1224.9,0
2026-05-05 09:30:00,1224.9,1229.6,1224.7,1228.7,0
2026-05-05 09:45:00,1228.7,1231.2,1227.85,1230.25,0
2026-05-05 10:00:00,1230.25,1231.05,1225.95,1227.55,0
2026-05-05 10:15:00,1227.5,1227.8,1224.3,1224.75,0
2026-05-05 10:30:00,1224.75,1225.35,1221.95,1222.0,0
2026-05-05 10:45:00,1222.0,1222.55,1220.75,1221.85,0
2026-05-05 11:00:00,1221.75,1223.5,1219.55,1223.1,0
2026-05-05 11:15:00,1223.1,1224.15,1220.45,1220.55,0
2026-05-05 11:30:00,1220.7,1222.45,1219.9,1220.0,0
2026-05-05 11:45:00,1219.9,1220.25,1215.95,1216.65,0
2026-05-05 12:00:00,1216.65,1219.05,1216.6,1218.85,0
2026-05-05 12:15:00,1218.9,1220.7,1218.35,1219.3,0
2026-05-05 12:30:00,1219.15,1222.4,1218.5,1220.4,0
2026-05-05 12:45:00,1220.35,1222.7,1219.95,1222.5,0
2026-05-05 13:00:00,1222.55,1224.05,1221.7,1223.95,0
2026-05-05 13:15:00,1224.0,1224.5,1220.85,1221.4,0
2026-05-05 13:30:00,1221.4,1222.35,1220.65,1222.35,0
2026-05-05 13:45:00,1222.3,1222.75,1219.4,1220.05,0
2026-05-05 14:00:00,1219.95,1220.2,1217.85,1218.05,0
2026-05-05 14:15:00,1218.05,1220.7,1218.05,1220.0,0
2026-05-05 14:30:00,1220.0,1221.65,1218.8,1220.95,0
2026-05-05 14:45:00,1221.05,1221.95,1219.65,1221.7,0
2026-05-05 15:00:00,1221.7,1221.85,1219.85,1221.5,0
2026-05-05 15:15:00,1221.5,1224.05,1220.0,1223.35,0
2026-05-06 09:15:00,1234.75,1235.2,1229.9,1231.4,0
2026-05-06 09:30:00,1231.45,1232.4,1228.0,1228.95,0
2026-05-06 09:45:00,1228.95,1232.7,1228.0,1230.55,0
2026-05-06 10:00:00,1230.55,1231.25,1226.7,1230.9,0
2026-05-06 10:15:00,1230.9,1233.6,1230.75,1232.6,0
2026-05-06 10:30:00,1232.6,1233.25,1230.1,1232.75,0
2026-05-06 10:45:00,1232.75,1234.35,1231.9,1233.7,0
2026-05-06 11:00:00,1233.7,1235.0,1232.65,1234.3,0
2026-05-06 11:15:00,1234.3,1236.35,1234.05,1236.15,0
2026-05-06 11:30:00,1236.15,1236.65,1234.25,1234.65,0
2026-05-06 11:45:00,1234.6,1235.6,1234.2,1235.25,0
2026-05-06 12:00:00,1235.35,1236.2,1234.1,1234.55,0
2026-05-06 12:15:00,1234.5,1234.95,1230.85,1231.4,0
2026-05-06 12:30:00,1231.35,1232.1,1228.95,1229.1,0
2026-05-06 12:45:00,1229.05,1229.7,1227.05,1228.1,0
2026-05-06 13:00:00,1228.1,1231.45,1225.9,1231.15,0
2026-05-06 13:15:00,1231.2,1233.65,1231.1,1232.7,0
2026-05-06 13:30:00,1232.85,1238.5,1232.5,1236.95,0
2026-05-06 13:45:00,1236.85,1238.15,1235.0,1236.25,0
2026-05-06 14:00:00,1236.3,1236.7,1235.15,1235.75,0
2026-05-06 14:15:00,1235.8,1240.85,1234.7,1239.85,0
2026-05-06 14:30:00,1239.9,1241.55,1237.85,1240.65,0
2026-05-06 14:45:00,1240.8,1243.2,1240.15,1242.45,0
2026-05-06 15:00:00,1242.35,1242.65,1240.85,1242.05,0
