date,open,high,low,close,volume
2025-04-01 09:15:00,16136.6,16268.95,16133.65,16201.6,0
2025-04-01 10:15:00,16201.9,16225.05,16067.2,16074.45,0
2025-04-01 11:15:00,16074.1,16091.4,16025.6,16047.15,0
2025-04-01 12:15:00,16047.15,16070.85,16006.75,16012.5,0
2025-04-01 13:15:00,16012.6,16025.9,15985.95,16018.8,0
2025-04-01 14:15:00,16018.75,16042.3,16002.6,16031.4,0
2025-04-01 15:15:00,16031.4,16033.3,16015.6,16023.45,0
2025-04-02 09:15:00,16045.55,16074.9,15946.1,16020.2,0
2025-04-02 10:15:00,16020.2,16087.05,16007.7,16074.15,0
2025-04-02 11:15:00,16074.15,16081.9,16052.75,16069.9,0
2025-04-02 12:15:00,16069.95,16096.25,16064.2,16091.7,0
2025-04-02 13:15:00,16091.45,16119.7,16074.7,16112.65,0
2025-04-02 14:15:00,16112.4,16159.1,16111.35,16148.35,0
2025-04-02 15:15:00,16149.0,16153.0,16140.0,16143.35,0
2025-04-03 09:15:00,16050.4,16143.6,16043.3,16087.4,0
2025-04-03 10:15:00,16087.95,16117.4,16077.95,16102.55,0
2025-04-03 11:15:00,16102.65,16102.65,16071.05,16096.1,0
2025-04-03 12:15:00,16097.2,16097.6,16068.55,16093.1,0
2025-04-03 13:15:00,16092.75,16119.65,16091.1,16098.5,0
2025-04-03 14:15:00,16098.35,16126.6,16097.0,16119.7,0
2025-04-03 15:15:00,16119.7,16120.15,16095.8,16101.6,0
2025-04-04 09:15:00,16052.05,16074.95,15881.3,15881.3,0
2025-04-04 10:15:00,15881.4,15965.3,15854.65,15941.35,0
2025-04-04 11:15:00,15940.25,15946.95,15886.95,15902.5,0
2025-04-04 12:15:00,15902.55,15919.6,15861.8,15867.75,0
2025-04-04 13:15:00,15868.15,15885.9,15839.15,15864.6,0
2025-04-04 14:15:00,15864.4,15908.0,15852.65,15902.3,0
2025-04-04 15:15:00,15902.2,15920.4,15895.6,15909.4,0
2025-04-07 09:15:00,15065.15,15557.15,15063.65,15372.95,0
2025-04-07 10:15:00,15372.95,15490.7,15363.45,15454.0,0
2025-04-07 11:15:00,15454.0,15513.45,15412.75,15416.7,0
2025-04-07 12:15:00,15416.1,15455.2,15359.65,15402.85,0
2025-04-07 13:15:00,15403.1,15534.7,15385.3,15515.0,0
2025-04-07 14:15:00,15515.5,15606.75,15496.55,15593.75,0
2025-04-07 15:15:00,15593.55,15640.75,15567.7,15631.15,0
2025-04-08 09:15:00,15732.2,15810.45,15695.25,15720.05,0
2025-04-08 10:15:00,15720.25,15826.9,15677.1,15791.25,0
2025-04-08 11:15:00,15791.25,15880.25,15737.05,15880.25,0
2025-04-08 12:15:00,15881.35,15931.9,15856.45,15930.35,0
2025-04-08 13:15:00,15930.35,15943.15,15825.3,15903.0,0
2025-04-08 14:15:00,15902.75,15938.85,15854.3,15858.2,0
2025-04-08 15:15:00,15858.2,15885.7,15853.9,15880.55,0
2025-04-09 09:15:00,15826.9,15864.2,15764.15,15805.5,0
2025-04-09 10:15:00,15805.35,15900.05,15800.0,15898.4,0
2025-04-09 11:15:00,15898.2,15960.3,15896.3,15958.0,0
2025-04-09 12:15:00,15959.0,15985.85,15953.65,15970.05,0
2025-04-09 13:15:00,15970.3,15973.75,15947.05,15951.4,0
2025-04-09 14:15:00,15951.9,15960.5,15941.2,15943.85,0
2025-04-09 15:15:00,15943.85,15947.4,15934.1,15945.0,0
2025-04-11 09:15:00,16141.25,16190.7,16108.0,16152.2,0
2025-04-11 10:15:00,16152.5,16164.55,16095.55,16158.45,0
2025-04-11 11:15:00,16158.45,16207.15,16147.95,16206.15,0
2025-04-11 12:15:00,16206.15,16218.4,16190.1,16210.85,0
2025-04-11 13:15:00,16210.65,16212.5,16148.9,16155.85,0
2025-04-11 14:15:00,16156.05,16196.75,16145.7,16187.4,0
2025-04-11 15:15:00,16187.4,16188.6,16170.6,16181.35,0
2025-04-15 09:15:00,16479.9,16479.9,16323.0,16333.3,0
2025-04-15 10:15:00,16334.1,16351.65,16317.6,16320.15,0
2025-04-15 11:15:00,16320.15,16354.85,16314.65,16353.2,0
2025-04-15 12:15:00,16353.25,16374.9,16350.95,16371.2,0
2025-04-15 13:15:00,16371.2,16387.05,16361.4,16381.25,0
2025-04-15 14:15:00,16381.25,16425.4,16381.25,16424.75,0
2025-04-15 15:15:00,16424.85,16441.7,16423.45,16432.7,0
2025-04-16 09:15:00,16391.55,16465.35,16363.05,16458.45,0
2025-04-16 10:15:00,16458.45,16463.1,16419.3,16462.3,0
2025-04-16 11:15:00,16462.5,16480.45,16446.9,16474.6,0
2025-04-16 12:15:00,16474.6,16491.0,16463.9,16475.4,0
2025-04-16 13:15:00,16475.4,16515.1,16427.0,16509.9,0
2025-04-16 14:15:00,16509.1,16519.95,16488.6,16514.15,0
2025-04-16 15:15:00,16514.3,16531.15,16501.3,16502.2,0
2025-04-17 09:15:00,16488.5,16490.35,16390.1,16457.15,0
