date,open,high,low,close,volume
2026-04-24 12:30:00,14722.45,14747.45,14717.25,14717.25,0
2026-04-24 12:45:00,14717.3,14770.8,14716.6,14762.4,0
2026-04-24 13:00:00,14761.85,14763.05,14714.45,14729.45,0
2026-04-24 13:15:00,14729.45,14752.5,14720.8,14752.5,0
2026-04-24 13:30:00,14752.5,14753.05,14716.3,14719.55,0
2026-04-24 13:45:00,14719.65,14752.7,14719.65,14743.45,0
2026-04-24 14:00:00,14743.45,14755.1,14732.7,14748.5,0
2026-04-24 14:15:00,14746.9,14799.9,14744.15,14799.7,0
2026-04-24 14:30:00,14800.05,14813.35,14791.95,14803.4,0
2026-04-24 14:45:00,14803.65,14806.65,14779.1,14782.6,0
2026-04-24 15:00:00,14782.8,14782.8,14741.15,14765.7,0
2026-04-24 15:15:00,14764.8,14800.65,14763.95,14779.1,0
2026-04-27 09:15:00,14903.6,14976.85,14883.0,14959.65,0
2026-04-27 09:30:00,14962.0,15004.4,14957.8,14999.35,0
2026-04-27 09:45:00,15000.6,15047.15,14999.85,15019.15,0
2026-04-27 10:00:00,15016.6,15016.6,14930.95,14933.2,0
2026-04-27 10:15:00,14933.7,14973.05,14933.25,14971.15,0
2026-04-27 10:30:00,14971.05,15001.1,14964.9,14991.95,0
2026-04-27 10:45:00,14991.95,15025.95,14983.15,15012.95,0
2026-04-27 11:00:00,15013.6,15015.4,14988.1,15006.15,0
2026-04-27 11:15:00,15005.85,15022.1,14995.75,15001.35,0
2026-04-27 11:30:00,15001.25,15004.15,14969.0,14984.25,0
2026-04-27 11:45:00,14983.6,15001.95,14973.3,14999.45,0
2026-04-27 12:00:00,15000.75,15001.55,14973.9,14989.1,0
2026-04-27 12:15:00,14989.25,15021.2,14988.7,15017.25,0
2026-04-27 12:30:00,15017.35,15047.0,15009.15,15045.15,0
2026-04-27 12:45:00,15045.25,15046.4,15028.0,15035.75,0
2026-04-27 13:00:00,15036.0,15066.95,15036.0,15065.95,0
2026-04-27 13:15:00,15065.55,15081.9,15058.35,15075.1,0
2026-04-27 13:30:00,15075.35,15084.9,15066.3,15073.75,0
2026-04-27 13:45:00,15074.0,15081.6,15038.2,15045.65,0
2026-04-27 14:00:00,15045.75,15050.5,15034.5,15043.9,0
2026-04-27 14:15:00,15044.55,15054.15,15035.7,15050.5,0
2026-04-27 14:30:00,15049.5,15053.6,14992.7,15018.65,0
2026-04-27 14:45:00,15018.85,15021.15,14984.45,15021.15,0
2026-04-27 15:00:00,15021.4,15021.4,14983.55,14994.9,0
2026-04-27 15:15:00,14995.65,15020.65,14981.15,15000.35,0
2026-04-28 09:15:00,15061.35,15105.2,15005.1,15016.65,0
2026-04-28 09:30:00,15017.0,15021.85,14984.85,14990.5,0
2026-04-28 09:45:00,14989.7,15004.85,14978.15,15004.1,0
2026-04-28 10:00:00,15005.0,15018.0,14995.95,14997.6,0
2026-04-28 10:15:00,14997.95,15020.6,14986.25,15019.45,0
2026-04-28 10:30:00,15019.6,15023.9,14985.95,14996.5,0
2026-04-28 10:45:00,14996.75,15023.65,14993.3,15015.4,0
2026-04-28 11:00:00,15015.2,15020.1,14999.05,15005.35,0
2026-04-28 11:15:00,15005.7,15006.45,14965.35,14969.4,0
2026-04-28 11:30:00,14968.6,15011.8,14965.75,15011.3,0
2026-04-28 11:45:00,15011.5,15016.2,14996.9,14998.1,0
2026-04-28 12:00:00,14998.25,14999.25,14974.0,14985.45,0
2026-04-28 12:15:00,14985.5,14992.65,14957.2,14974.85,0
2026-04-28 12:30:00,14975.05,14984.1,14964.05,14973.65,0
2026-04-28 12:45:00,14973.65,14986.6,14972.4,14974.4,0
2026-04-28 13:00:00,14975.1,14980.85,14968.9,14969.15,0
2026-04-28 13:15:00,14969.2,14988.85,14967.6,14974.75,0
2026-04-28 13:30:00,14974.95,14977.35,14951.85,14959.6,0
2026-04-28 13:45:00,14959.6,14978.25,14949.15,14962.45,0
2026-04-28 14:00:00,14962.35,14962.35,14942.65,14944.0,0
2026-04-28 14:15:00,14944.15,14967.7,14937.2,14964.3,0
2026-04-28 14:30:00,14965.6,14995.5,14965.6,14989.6,0
2026-04-28 14:45:00,14989.75,14994.25,14979.6,14989.15,0
2026-04-28 15:00:00,14989.9,14993.65,14925.45,14937.35,0
2026-04-28 15:15:00,14937.75,14966.6,14930.85,14955.35,0
2026-04-29 09:15:00,15014.9,15047.6,14963.95,15030.45,0
2026-04-29 09:30:00,15029.25,15032.25,14954.5,14994.9,0
2026-04-29 09:45:00,14995.45,15015.8,14985.4,15015.8,0
2026-04-29 10:00:00,15016.2,15041.0,15016.2,15036.95,0
2026-04-29 10:15:00,15037.65,15072.3,15037.3,15070.05,0
2026-04-29 10:30:00,15070.55,15072.35,15042.2,15064.55,0
2026-04-29 10:45:00,15064.6,15067.7,15043.4,15046.65,0
2026-04-29 11:00:00,15046.85,15060.4,15040.05,15058.4,0
2026-04-29 11:15:00,15058.55,15097.15,15058.35,15081.5,0
2026-04-29 11:30:00,15082.15,15085.75,15069.05,15079.05,0
2026-04-29 11:45:00,15079.25,15086.55,15061.05,15086.55,0
2026-04-29 12:00:00,15086.85,15113.0,15081.85,15101.4,0
2026-04-29 12:15:00,15101.65,15115.75,15096.75,15097.65,0
2026-04-29 12:30:00,15098.2,15114.9,15094.45,15113.9,0
2026-04-29 12:45:00,15113.45,15118.75,15106.0,15107.85,0
2026-04-29 13:00:00,15108.9,15110.75,15092.05,15095.7,0
2026-04-29 13:15:00,15096.0,15097.75,15070.35,15076.1,0
2026-04-29 13:30:00,15076.6,15078.15,15026.9,15028.4,0
2026-04-29 13:45:00,15028.95,15051.75,15005.95,15025.65,0
2026-04-29 14:00:00,15025.15,15026.1,14965.4,14978.55,0
2026-04-29 14:15:00,14979.4,14979.4,14942.95,14962.3,0
2026-04-29 14:30:00,14961.95,14994.1,14957.3,14994.1,0
2026-04-29 14:45:00,14994.1,14994.85,14938.05,14942.15,0
2026-04-29 15:00:00,14943.25,14978.75,14939.2,14940.55,0
2026-04-29 15:15:00,14940.5,14948.3,14916.55,14948.3,0
2026-04-30 09:15:00,14879.25,14879.25,14684.15,14690.3,0
2026-04-30 09:30:00,14689.3,14733.4,14671.15,14729.65,0
2026-04-30 09:45:00,14729.4,14740.25,14694.2,14695.15,0
2026-04-30 10:00:00,14694.0,14694.0,14629.25,14631.0,0
2026-04-30 10:15:00,14629.5,14641.5,14597.45,14598.6,0
2026-04-30 10:30:00,14599.3,14654.5,14597.2,14646.85,0
2026-04-30 10:45:00,14648.25,14648.55,14620.3,14626.95,0
2026-04-30 11:00:00,14627.05,14638.45,14620.55,14623.15,0
2026-04-30 11:15:00,14623.45,14638.2,14614.1,14634.15,0
2026-04-30 11:30:00,14632.65,14649.45,14625.1,14630.05,0
2026-04-30 11:45:00,14630.35,14630.35,14611.95,14618.1,0
2026-04-30 12:00:00,14618.1,14652.0,14614.1,14650.0,0
2026-04-30 12:15:00,14649.45,14670.45,14644.4,14664.3,0
2026-04-30 12:30:00,14664.25,14667.1,14645.75,14656.45,0
2026-04-30 12:45:00,14656.05,14700.25,14656.05,14699.2,0
2026-04-30 13:00:00,14699.25,14702.5,14673.15,14688.0,0
2026-04-30 13:15:00,14688.0,14706.65,14676.0,14700.8,0
2026-04-30 13:30:00,14700.55,14731.25,14690.55,14731.25,0
2026-04-30 13:45:00,14730.9,14746.65,14710.0,14744.75,0
2026-04-30 14:00:00,14744.65,14746.75,14708.95,14725.9,0
2026-04-30 14:15:00,14726.0,14736.15,14707.35,14726.0,0
2026-04-30 14:30:00,14726.35,14796.35,14726.35,14792.8,0
2026-04-30 14:45:00,14792.65,14799.65,14769.5,14797.5,0
2026-04-30 15:00:00,14797.3,14797.3,14734.45,14747.8,0
2026-04-30 15:15:00,14745.85,14759.2,14728.95,14752.8,0
2026-05-04 09:15:00,14839.15,14896.7,14826.75,14882.2,0
2026-05-04 09:30:00,14881.65,14911.6,14872.85,14907.1,0
2026-05-04 09:45:00,14907.2,14935.75,14890.4,14935.75,0
2026-05-04 10:00:00,14936.4,14949.85,14911.0,14913.8,0
2026-05-04 10:15:00,14913.8,14924.65,14886.8,14921.7,0
2026-05-04 10:30:00,14921.5,14946.5,14908.95,14946.2,0
2026-05-04 10:45:00,14946.5,14972.2,14936.1,14939.1,0
2026-05-04 11:00:00,14939.6,14980.3,14937.7,14973.6,0
2026-05-04 11:15:00,14973.25,14993.85,14972.95,14990.95,0
2026-05-04 11:30:00,14991.0,15001.8,14983.7,14995.15,0
2026-05-04 11:45:00,14995.25,15004.75,14988.2,14989.85,0
2026-05-04 12:00:00,14990.65,14991.95,14923.85,14925.7,0
2026-05-04 12:15:00,14926.1,14948.15,14907.4,14941.4,0
2026-05-04 12:30:00,14941.65,14961.05,14926.9,14930.15,0
2026-05-04 12:45:00,14930.4,14933.4,14894.75,14904.35,0
2026-05-04 13:00:00,14904.35,14931.35,14896.95,14924.8,0
2026-05-04 13:15:00,14924.65,14927.1,14868.1,14868.1,0
2026-05-04 13:30:00,14868.7,14909.35,14856.55,14906.85,0
2026-05-04 13:45:00,14906.05,14923.1,14886.35,14897.0,0
2026-05-04 14:00:00,14897.15,14964.25,14890.7,14953.1,0
2026-05-04 14:15:00,14953.25,15005.2,14946.95,14953.65,0
2026-05-04 14:30:00,14954.4,14964.1,14926.25,14956.0,0
2026-05-04 14:45:00,14956.3,14968.65,14939.7,14967.75,0
2026-05-04 15:00:00,14969.05,14975.6,14948.0,14965.3,0
2026-05-04 15:15:00,14966.1,14984.4,14952.6,14965.0,0
2026-05-05 09:15:00,14902.85,14910.05,14815.4,14853.75,0
2026-05-05 09:30:00,14853.3,14933.25,14850.0,14893.45,0
2026-05-05 09:45:00,14893.05,14929.7,14884.45,14912.3,0
2026-05-05 10:00:00,14912.15,14914.7,14859.35,14863.55,0
2026-05-05 10:15:00,14863.95,14866.9,14833.0,14836.85,0
2026-05-05 10:30:00,14836.45,14845.55,14809.05,14811.25,0
2026-05-05 10:45:00,14811.35,14824.8,14808.5,14818.4,0
2026-05-05 11:00:00,14818.3,14840.05,14815.75,14827.55,0
2026-05-05 11:15:00,14825.6,14833.95,14807.6,14812.85,0
2026-05-05 11:30:00,14812.45,14832.25,14809.45,14811.6,0
2026-05-05 11:45:00,14811.1,14815.8,14792.0,14794.65,0
2026-05-05 12:00:00,14794.45,14843.4,14792.55,14839.3,0
2026-05-05 12:15:00,14840.0,14876.0,14838.45,14851.25,0
2026-05-05 12:30:00,14851.4,14864.95,14842.7,14854.05,0
2026-05-05 12:45:00,14854.15,14873.1,14847.1,14871.55,0
2026-05-05 13:00:00,14872.1,14921.55,14871.9,14913.15,0
2026-05-05 13:15:00,14913.55,14919.05,14891.1,14896.9,0
2026-05-05 13:30:00,14896.75,14901.4,14889.6,14899.6,0
2026-05-05 13:45:00,14899.6,14905.2,14885.1,14893.35,0
2026-05-05 14:00:00,14893.5,14896.45,14873.6,14878.3,0
2026-05-05 14:15:00,14877.9,14914.9,14877.35,14910.45,0
2026-05-05 14:30:00,14907.95,14912.6,14889.95,14901.75,0
2026-05-05 14:45:00,14901.15,14902.1,14873.75,14884.05,0
2026-05-05 15:00:00,14887.05,14896.35,14880.6,14894.5,0
2026-05-05 15:15:00,14894.5,14902.25,14880.45,14880.75,0
2026-05-06 09:15:00,14999.95,15046.05,14978.95,14989.5,0
2026-05-06 09:30:00,14989.35,15003.95,14987.2,14996.6,0
2026-05-06 09:45:00,14997.2,15020.05,14997.2,15006.2,0
2026-05-06 10:00:00,15006.1,15016.85,14988.65,15013.8,0
2026-05-06 10:15:00,15014.35,15028.05,15001.5,15016.35,0
2026-05-06 10:30:00,15016.45,15051.0,15011.8,15047.65,0
2026-05-06 10:45:00,15047.4,15054.25,15027.35,15036.25,0
2026-05-06 11:00:00,15036.4,15046.15,15021.55,15035.15,0
2026-05-06 11:15:00,15035.45,15044.35,15024.8,15039.3,0
2026-05-06 11:30:00,15039.55,15040.6,15011.0,15027.6,0
2026-05-06 11:45:00,15028.1,15041.15,15025.45,15035.9,0
2026-05-06 12:00:00,15036.1,15039.65,15027.9,15031.0,0
2026-05-06 12:15:00,15030.8,15032.55,15006.2,15016.9,0
2026-05-06 12:30:00,15017.2,15017.2,14981.2,14981.45,0
2026-05-06 12:45:00,14981.7,14988.4,14968.6,14983.7,0
2026-05-06 13:00:00,14984.15,15020.65,14973.05,15016.3,0
2026-05-06 13:15:00,15016.65,15047.1,15013.6,15040.2,0
2026-05-06 13:30:00,15040.05,15062.5,15038.4,15053.95,0
2026-05-06 13:45:00,15053.0,15067.25,15049.8,15056.8,0
2026-05-06 14:00:00,15057.35,15070.75,15053.6,15068.75,0
2026-05-06 14:15:00,15069.8,15171.95,15069.3,15159.05,0
2026-05-06 14:30:00,15159.95,15200.4,15143.35,15182.2,0
2026-05-06 14:45:00,15182.4,15194.4,15170.4,15175.4,0
2026-05-06 15:00:00,15176.4,15185.25,15154.4,15185.0,0
2026-05-06 15:15:00,15184.45,15206.0,15180.55,15187.7,0
2026-05-07 09:15:00,15274.0,15305.15,15227.2,15301.55,0
2026-05-07 09:30:00,15300.75,15315.55,15270.5,15304.9,0
2026-05-07 09:45:00,15304.35,15306.6,15244.9,15249.75,0
2026-05-07 10:00:00,15248.65,15272.3,15232.5,15235.4,0
2026-05-07 10:15:00,15235.5,15274.3,15234.75,15261.85,0
2026-05-07 10:30:00,15261.7,15280.85,15257.65,15280.25,0
2026-05-07 10:45:00,15280.2,15282.3,15259.65,15271.95,0
2026-05-07 11:00:00,15272.9,15279.5,15256.05,15263.65,0
2026-05-07 11:15:00,15264.15,15270.75,15243.45,15248.35,0
2026-05-07 11:30:00,15248.75,15274.8,15236.8,15236.8,0
2026-05-07 11:45:00,15236.3,15260.7,15236.3,15254.35,0
2026-05-07 12:00:00,15255.05,15295.0,15253.95,15294.8,0
2026-05-07 12:15:00,15294.9,15311.1,15293.0,15301.05,0
2026-05-07 12:30:00,15301.05,15352.55,15283.2,15342.7,0
2026-05-07 12:45:00,15343.15,15345.35,15314.0,15328.05,0
2026-05-07 13:00:00,15328.1,15337.6,15319.45,15330.2,0
2026-05-07 13:15:00,15330.3,15334.55,15288.6,15309.35,0
2026-05-07 13:30:00,15309.4,15318.35,15300.45,15312.0,0
2026-05-07 13:45:00,15312.0,15312.3,15286.6,15302.45,0
2026-05-07 14:00:00,15301.75,15312.2,15297.9,15304.45,0
2026-05-07 14:15:00,15304.25,15318.55,15289.4,15316.7,0
2026-05-07 14:30:00,15317.7,15332.15,15308.6,15308.6,0
2026-05-07 14:45:00,15308.85,15316.2,15295.5,15310.25,0
2026-05-07 15:00:00,15311.15,15316.3,15285.75,15296.15,0
2026-05-07 15:15:00,15296.35,15324.55,15295.1,15308.6,0
2026-05-08 09:15:00,15300.3,15338.45,15236.1,15330.45,0
2026-05-08 09:30:00,15328.9,15330.5,15248.4,15255.65,0
2026-05-08 09:45:00,15254.65,15305.35,15231.55,15291.2,0
2026-05-08 10:00:00,15291.15,15291.15,15254.05,15278.2,0
2026-05-08 10:15:00,15279.0,15308.3,15265.9,15303.7,0
2026-05-08 10:30:00,15303.45,15334.35,15296.75,15324.7,0
2026-05-08 10:45:00,15325.15,15329.1,15299.5,15299.5,0
2026-05-08 11:00:00,15299.0,15316.95,15293.6,15303.05,0
2026-05-08 11:15:00,15304.45,15307.65,15272.25,15274.25,0
2026-05-08 11:30:00,15274.45,15296.0,15267.35,15284.75,0
2026-05-08 11:45:00,15284.25,15308.6,15282.6,15308.45,0
2026-05-08 12:00:00,15308.55,15313.05,15283.45,15293.4,0
2026-05-08 12:15:00,15293.1,15293.1,15265.0,15282.5,0
2026-05-08 12:30:00,15282.9,15284.4,15265.8,15275.05,0
2026-05-08 12:45:00,15275.25,15284.45,15262.75,15266.8,0
2026-05-08 13:00:00,15267.05,15282.15,15259.7,15275.0,0
2026-05-08 13:15:00,15275.05,15305.55,15265.35,15305.05,0
2026-05-08 13:30:00,15305.65,15306.8,15279.4,15282.35,0
2026-05-08 13:45:00,15282.65,15284.5,15239.7,15247.95,0
2026-05-08 14:00:00,15247.85,15291.9,15242.75,15265.65,0
2026-05-08 14:15:00,15265.65,15275.35,15252.0,15270.9,0
2026-05-08 14:30:00,15271.75,15320.65,15271.0,15317.9,0
2026-05-08 14:45:00,15317.7,15323.5,15290.1,15294.3,0
2026-05-08 15:00:00,15294.35,15294.35,15259.5,15267.7,0
2026-05-08 15:15:00,15267.55,15280.15,15245.15,15261.05,0
2026-05-11 09:15:00,15150.35,15150.55,15034.35,15122.4,0
2026-05-11 09:30:00,15122.8,15131.7,15053.05,15067.15,0
2026-05-11 09:45:00,15067.1,15075.2,15048.15,15060.25,0
2026-05-11 10:00:00,15060.45,15121.15,15057.4,15105.2,0
2026-05-11 10:15:00,15105.5,15115.65,15058.0,15062.0,0
2026-05-11 10:30:00,15062.35,15063.9,15041.25,15044.7,0
2026-05-11 10:45:00,15044.4,15083.65,15035.85,15079.35,0
2026-05-11 11:00:00,15079.15,15112.85,15074.55,15112.1,0
2026-05-11 11:15:00,15111.95,15132.5,15107.75,15116.5,0
2026-05-11 11:30:00,15117.95,15138.75,15102.3,15134.85,0
2026-05-11 11:45:00,15135.15,15148.45,15117.05,15141.15,0
2026-05-11 12:00:00,15141.6,15145.95,15126.7,15141.9,0
2026-05-11 12:15:00,15141.8,15156.4,15127.55,15148.5,0
2026-05-11 12:30:00,15147.65,15158.7,15124.0,15154.5,0
2026-05-11 12:45:00,15154.7,15155.8,15139.85,15146.15,0
2026-05-11 13:00:00,15145.65,15149.1,15121.2,15144.55,0
2026-05-11 13:15:00,15144.4,15146.3,15125.85,15128.85,0
2026-05-11 13:30:00,15129.15,15166.15,15128.55,15154.65,0
2026-05-11 13:45:00,15154.45,15174.2,15144.2,15144.4,0
2026-05-11 14:00:00,15143.65,15157.9,15137.1,15137.35,0
2026-05-11 14:15:00,15137.95,15145.15,15133.0,15140.0,0
2026-05-11 14:30:00,15139.45,15156.4,15123.95,15127.3,0
2026-05-11 14:45:00,15127.25,15128.85,15099.8,15101.0,0
2026-05-11 15:00:00,15101.9,15103.1,15049.25,15056.45,0
2026-05-11 15:15:00,15055.95,15082.3,15055.95,15073.7,0
2026-05-12 09:15:00,15049.95,15083.4,14931.55,14931.55,0
2026-05-12 09:30:00,14930.6,14961.9,14900.8,14957.2,0
2026-05-12 09:45:00,14956.65,14982.15,14935.8,14939.15,0
2026-05-12 10:00:00,14939.65,14947.7,14911.95,14946.35,0
2026-05-12 10:15:00,14945.3,14981.0,14941.1,14944.15,0
2026-05-12 10:30:00,14944.05,14952.5,14912.15,14943.65,0
2026-05-12 10:45:00,14944.75,14945.45,14918.75,14922.4,0
2026-05-12 11:00:00,14922.25,14922.45,14870.75,14875.65,0
2026-05-12 11:15:00,14876.15,14896.4,14868.75,14885.45,0
2026-05-12 11:30:00,14885.95,14901.75,14870.6,14884.35,0
2026-05-12 11:45:00,14883.7,14892.8,14863.1,14884.7,0
2026-05-12 12:00:00,14884.6,14891.35,14866.55,14867.2,0
2026-05-12 12:15:00,14868.5,14886.65,14860.0,14860.6,0
2026-05-12 12:30:00,14860.25,14860.8,14809.2,14816.45,0
2026-05-12 12:45:00,14817.3,14829.0,14804.15,14812.45,0
2026-05-12 13:00:00,14812.6,14824.4,14795.5,14812.2,0
2026-05-12 13:15:00,14811.85,14827.9,14796.25,14799.05,0
2026-05-12 13:30:00,14799.95,14805.0,14761.45,14766.25,0
2026-05-12 13:45:00,14767.2,14783.95,14753.1,14756.25,0
2026-05-12 14:00:00,14755.2,14755.2,14715.95,14719.55,0
2026-05-12 14:15:00,14719.45,14751.4,14709.1,14733.5,0
2026-05-12 14:30:00,14734.2,14737.4,14701.8,14704.2,0
2026-05-12 14:45:00,14704.45,14709.6,14669.4,14671.85,0
2026-05-12 15:00:00,14671.6,14673.15,14634.15,14636.9,0
