date,open,high,low,close,volume
2026-04-20 13:37:00,14899.2,14901.35,14896.6,14900.4,0
2026-04-20 13:38:00,14900.9,14903.5,14898.45,14898.45,0
2026-04-20 13:39:00,14898.65,14899.15,14894.55,14896.6,0
2026-04-20 13:40:00,14897.05,14899.1,14893.65,14896.9,0
2026-04-20 13:41:00,14897.15,14898.15,14892.65,14897.8,0
2026-04-20 13:42:00,14897.8,14901.35,14895.5,14900.0,0
2026-04-20 13:43:00,14900.15,14904.8,14900.1,14903.45,0
2026-04-20 13:44:00,14903.25,14903.9,14900.65,14900.8,0
2026-04-20 13:45:00,14900.65,14900.9,14893.75,14893.8,0
2026-04-20 13:46:00,14894.7,14895.8,14890.75,14891.7,0
2026-04-20 13:47:00,14892.0,14897.55,14891.1,14897.3,0
2026-04-20 13:48:00,14897.85,14898.7,14895.5,14897.6,0
2026-04-20 13:49:00,14897.9,14898.25,14892.4,14892.75,0
2026-04-20 13:50:00,14893.0,14894.55,14890.0,14893.9,0
2026-04-20 13:51:00,14893.9,14894.55,14889.85,14889.95,0
2026-04-20 13:52:00,14890.15,14890.6,14886.85,14890.05,0
2026-04-20 13:53:00,14889.9,14894.95,14889.8,14894.95,0
2026-04-20 13:54:00,14895.2,14902.5,14894.65,14899.8,0
2026-04-20 13:55:00,14900.1,14901.4,14892.45,14892.45,0
2026-04-20 13:56:00,14892.55,14892.85,14887.95,14890.15,0
2026-04-20 13:57:00,14890.15,14893.65,14887.9,14893.65,0
2026-04-20 13:58:00,14893.15,14894.05,14888.85,14889.8,0
2026-04-20 13:59:00,14890.05,14896.75,14889.85,14894.55,0
2026-04-20 14:00:00,14894.3,14896.25,14890.95,14890.95,0
2026-04-20 14:01:00,14888.3,14889.95,14884.75,14888.0,0
2026-04-20 14:02:00,14888.05,14890.6,14884.85,14890.6,0
2026-04-20 14:03:00,14890.7,14891.5,14887.35,14890.8,0
2026-04-20 14:04:00,14891.0,14892.85,14886.6,14892.85,0
2026-04-20 14:05:00,14892.25,14894.25,14886.4,14889.35,0
2026-04-20 14:06:00,14889.0,14889.45,14883.75,14883.75,0
2026-04-20 14:07:00,14883.25,14884.05,14879.75,14880.05,0
2026-04-20 14:08:00,14879.95,14881.6,14879.05,14881.2,0
2026-04-20 14:09:00,14880.65,14884.35,14878.55,14882.55,0
2026-04-20 14:10:00,14882.35,14886.55,14882.05,14885.9,0
2026-04-20 14:11:00,14886.0,14890.95,14885.65,14886.7,0
2026-04-20 14:12:00,14886.3,14893.4,14886.3,14889.55,0
2026-04-20 14:13:00,14889.45,14890.9,14887.4,14890.3,0
2026-04-20 14:14:00,14889.95,14892.25,14887.05,14891.7,0
2026-04-20 14:15:00,14892.2,14897.0,14889.35,14896.4,0
2026-04-20 14:16:00,14896.15,14902.6,14894.9,14902.6,0
2026-04-20 14:17:00,14903.35,14905.65,14900.2,14904.65,0
2026-04-20 14:18:00,14904.75,14905.55,14901.45,14903.1,0
2026-04-20 14:19:00,14903.25,14904.9,14902.55,14904.2,0
2026-04-20 14:20:00,14903.85,14906.4,14903.65,14906.25,0
2026-04-20 14:21:00,14906.5,14908.65,14905.85,14906.3,0
2026-04-20 14:22:00,14906.45,14907.25,14904.05,14905.95,0
2026-04-20 14:23:00,14905.85,14906.05,14903.05,14904.4,0
2026-04-20 14:24:00,14904.35,14921.3,14904.35,14921.3,0
2026-04-20 14:25:00,14921.2,14924.2,14919.25,14922.05,0
2026-04-20 14:26:00,14922.25,14923.65,14916.85,14921.4,0
2026-04-20 14:27:00,14921.2,14931.7,14919.55,14931.05,0
2026-04-20 14:28:00,14930.75,14934.85,14929.55,14933.65,0
2026-04-20 14:29:00,14933.5,14936.45,14933.5,14936.05,0
2026-04-20 14:30:00,14936.15,14936.2,14929.6,14930.25,0
2026-04-20 14:31:00,14929.85,14930.9,14927.2,14927.35,0
2026-04-20 14:32:00,14927.7,14929.5,14919.8,14919.8,0
2026-04-20 14:33:00,14920.05,14926.25,14919.8,14924.85,0
2026-04-20 14:34:00,14925.15,14928.2,14924.95,14926.9,0
2026-04-20 14:35:00,14926.9,14928.45,14925.15,14925.8,0
2026-04-20 14:36:00,14925.7,14928.05,14924.7,14926.25,0
2026-04-20 14:37:00,14925.3,14926.2,14920.45,14921.95,0
2026-04-20 14:38:00,14921.9,14922.4,14918.5,14919.05,0
2026-04-20 14:39:00,14919.05,14919.5,14915.65,14915.95,0
2026-04-20 14:40:00,14915.85,14917.15,14914.75,14915.75,0
2026-04-20 14:41:00,14915.95,14916.1,14912.7,14913.0,0
2026-04-20 14:42:00,14912.9,14914.55,14912.2,14912.25,0
2026-04-20 14:43:00,14912.3,14913.2,14910.95,14912.7,0
2026-04-20 14:44:00,14913.1,14916.1,14911.05,14913.8,0
2026-04-20 14:45:00,14913.75,14918.55,14912.95,14915.15,0
2026-04-20 14:46:00,14915.55,14915.9,14908.95,14911.3,0
2026-04-20 14:47:00,14911.55,14912.65,14907.55,14908.25,0
2026-04-20 14:48:00,14907.85,14913.95,14906.7,14913.0,0
2026-04-20 14:49:00,14913.2,14922.55,14912.0,14922.55,0
2026-04-20 14:50:00,14922.75,14930.7,14922.25,14930.25,0
2026-04-20 14:51:00,14930.15,14933.0,14929.4,14932.45,0
2026-04-20 14:52:00,14932.05,14932.95,14928.85,14931.8,0
2026-04-20 14:53:00,14931.75,14934.35,14931.65,14933.8,0
2026-04-20 14:54:00,14933.85,14935.55,14933.05,14935.35,0
2026-04-20 14:55:00,14935.1,14936.75,14930.15,14931.35,0
2026-04-20 14:56:00,14931.35,14932.15,14928.45,14930.55,0
2026-04-20 14:57:00,14930.7,14934.8,14930.3,14932.85,0
2026-04-20 14:58:00,14932.6,14933.2,14929.5,14930.05,0
2026-04-20 14:59:00,14929.8,14932.35,14929.8,14931.0,0
2026-04-20 15:00:00,14931.85,14940.5,14931.5,14933.15,0
2026-04-20 15:01:00,14933.65,14934.7,14930.15,14934.0,0
2026-04-20 15:02:00,14934.6,14935.85,14933.1,14933.1,0
2026-04-20 15:03:00,14933.35,14936.55,14931.2,14935.8,0
2026-04-20 15:04:00,14935.75,14937.05,14932.85,14934.15,0
2026-04-20 15:05:00,14934.4,14935.6,14929.9,14930.95,0
2026-04-20 15:06:00,14931.7,14932.65,14925.15,14925.85,0
2026-04-20 15:07:00,14926.65,14928.3,14923.45,14924.6,0
2026-04-20 15:08:00,14924.55,14927.7,14919.75,14927.7,0
2026-04-20 15:09:00,14927.8,14929.1,14926.05,14926.65,0
2026-04-20 15:10:00,14926.9,14930.85,14925.75,14929.45,0
2026-04-20 15:11:00,14930.2,14930.5,14927.2,14928.35,0
2026-04-20 15:12:00,14928.4,14932.25,14926.5,14928.1,0
2026-04-20 15:13:00,14927.4,14929.1,14923.2,14924.9,0
2026-04-20 15:14:00,14926.25,14928.25,14921.8,14922.6,0
2026-04-20 15:15:00,14924.2,14924.2,14915.05,14915.45,0
2026-04-20 15:16:00,14915.95,14917.55,14913.85,14915.25,0
2026-04-20 15:17:00,14915.6,14916.1,14904.5,14906.2,0
2026-04-20 15:18:00,14906.8,14907.45,14890.65,14891.15,0
2026-04-20 15:19:00,14891.55,14893.25,14886.05,14888.05,0
2026-04-20 15:20:00,14888.75,14896.9,14887.7,14896.1,0
2026-04-20 15:21:00,14896.75,14898.8,14893.4,14896.6,0
2026-04-20 15:22:00,14895.85,14896.6,14891.15,14894.6,0
2026-04-20 15:23:00,14893.8,14895.05,14886.75,14887.85,0
2026-04-20 15:24:00,14887.45,14888.3,14874.9,14876.9,0
2026-04-20 15:25:00,14876.45,14879.05,14871.0,14876.05,0
2026-04-20 15:26:00,14876.05,14881.05,14872.2,14873.2,0
2026-04-20 15:27:00,14872.35,14880.55,14870.85,14878.05,0
2026-04-20 15:28:00,14876.05,14880.7,14873.3,14873.3,0
2026-04-20 15:29:00,14873.75,14880.5,14862.6,14869.9,0
2026-04-21 09:15:00,14935.45,14984.7,14931.1,14961.85,0
2026-04-21 09:16:00,14961.1,15015.75,14961.1,15015.75,0
2026-04-21 09:17:00,15015.2,15036.75,14999.7,14999.7,0
2026-04-21 09:18:00,15001.0,15033.5,15000.85,15025.0,0
2026-04-21 09:19:00,15024.45,15046.55,15023.35,15046.55,0
2026-04-21 09:20:00,15047.3,15053.5,15045.85,15046.75,0
2026-04-21 09:21:00,15047.45,15050.7,15035.85,15036.2,0
2026-04-21 09:22:00,15036.25,15040.95,15030.95,15039.0,0
2026-04-21 09:23:00,15038.6,15045.25,15037.3,15042.9,0
2026-04-21 09:24:00,15043.1,15053.55,15043.1,15048.7,0
2026-04-21 09:25:00,15047.5,15053.6,15038.2,15048.65,0
2026-04-21 09:26:00,15049.5,15055.85,15047.45,15050.35,0
2026-04-21 09:27:00,15049.2,15049.85,15040.9,15043.05,0
2026-04-21 09:28:00,15042.35,15054.8,15040.75,15053.65,0
2026-04-21 09:29:00,15053.9,15054.6,15046.8,15046.9,0
2026-04-21 09:30:00,15046.5,15050.0,15038.35,15039.1,0
2026-04-21 09:31:00,15039.25,15053.1,15035.6,15051.15,0
2026-04-21 09:32:00,15050.65,15058.25,15046.75,15055.35,0
2026-04-21 09:33:00,15055.35,15059.55,15052.4,15058.15,0
2026-04-21 09:34:00,15057.7,15068.5,15055.55,15064.0,0
2026-04-21 09:35:00,15063.9,15072.15,15063.65,15070.3,0
2026-04-21 09:36:00,15070.35,15072.15,15061.6,15063.15,0
2026-04-21 09:37:00,15062.8,15070.7,15060.0,15067.25,0
2026-04-21 09:38:00,15066.9,15072.45,15065.45,15065.8,0
