date,open,high,low,close,volume
2006-03-02 00:00:00,1000.0,1000.0,1000.0,1000.0,0
2006-03-03 00:00:00,999.43,999.43,999.43,999.43,0
2006-03-06 00:00:00,1011.57,1011.57,1011.57,1011.57,0
2006-03-07 00:00:00,1008.4,1008.4,1008.4,1008.4,0
2006-03-08 00:00:00,983.8,983.8,983.8,983.8,0
2006-03-09 00:00:00,985.92,985.92,985.92,985.92,0
2006-03-10 00:00:00,1005.02,1005.02,1005.02,1005.02,0
2006-03-13 00:00:00,1010.07,1010.07,1010.07,1010.07,0
2006-03-14 00:00:00,1007.71,1007.71,1007.71,1007.71,0
2006-03-16 00:00:00,1018.56,1018.56,1018.56,1018.56,0
2006-03-17 00:00:00,1016.67,1016.67,1016.67,1016.67,0
2006-03-20 00:00:00,1027.29,1027.29,1027.29,1027.29,0
2006-03-21 00:00:00,1026.34,1026.34,1026.34,1026.34,0
2006-03-22 00:00:00,1018.17,1018.17,1018.17,1018.17,0
2006-03-23 00:00:00,1022.15,1022.15,1022.15,1022.15,0
2006-03-24 00:00:00,1034.58,1034.58,1034.58,1034.58,0
2006-03-27 00:00:00,1050.58,1050.58,1050.58,1050.58,0
2006-03-28 00:00:00,1050.61,1050.61,1050.61,1050.61,0
2006-03-29 00:00:00,1055.62,1055.62,1055.62,1055.62,0
2006-03-30 00:00:00,1075.72,1075.72,1075.72,1075.72,0
2006-03-31 00:00:00,1074.49,1074.49,1074.49,1074.49,0
2006-04-03 00:00:00,1097.29,1097.29,1097.29,1097.29,0
2006-04-04 00:00:00,1101.73,1101.73,1101.73,1101.73,0
2006-04-05 00:00:00,1107.46,1107.46,1107.46,1107.46,0
2006-04-07 00:00:00,1085.96,1085.96,1085.96,1085.96,0
2006-04-10 00:00:00,1096.26,1096.26,1096.26,1096.26,0
2006-04-12 00:00:00,1061.94,1061.94,1061.94,1061.94,0
2006-04-13 00:00:00,1053.63,1053.63,1053.63,1053.63,0
2006-04-17 00:00:00,1080.57,1080.57,1080.57,1080.57,0
2006-04-18 00:00:00,1105.57,1105.57,1105.57,1105.57,0
2006-04-19 00:00:00,1111.17,1111.17,1111.17,1111.17,0
2006-04-20 00:00:00,1123.64,1123.64,1123.64,1123.64,0
2006-04-21 00:00:00,1123.91,1123.91,1123.91,1123.91,0
2006-04-24 00:00:00,1113.51,1113.51,1113.51,1113.51,0
