date,open,high,low,close,volume
2026-04-13 09:15:00,41443.8,41877.65,41322.55,41793.85,0
2026-04-13 10:15:00,41793.85,42024.8,41703.95,41916.9,0
2026-04-13 11:15:00,41915.55,42048.15,41907.55,42045.2,0
2026-04-13 12:15:00,42045.2,42092.1,41952.35,42068.15,0
2026-04-13 13:15:00,42068.9,42088.35,41982.8,42025.4,0
2026-04-13 14:15:00,42025.5,42061.8,41879.25,41940.8,0
2026-04-13 15:15:00,41942.4,41957.3,41902.5,41929.25,0
2026-04-15 09:15:00,42719.45,42838.45,42576.95,42710.95,0
2026-04-15 10:15:00,42713.25,42798.75,42671.5,42675.2,0
2026-04-15 11:15:00,42674.35,42797.6,42652.9,42783.05,0
2026-04-15 12:15:00,42783.05,42798.7,42702.85,42719.95,0
2026-04-15 13:15:00,42718.05,42720.35,42648.05,42668.3,0
2026-04-15 14:15:00,42668.6,42680.3,42613.2,42617.45,0
2026-04-15 15:15:00,42617.45,42620.55,42581.7,42604.15,0
2026-04-16 09:15:00,42902.05,43024.8,42664.15,42739.85,0
2026-04-16 10:15:00,42739.05,42840.7,42695.0,42764.0,0
2026-04-16 11:15:00,42764.25,42790.4,42554.95,42641.75,0
2026-04-16 12:15:00,42641.75,42647.7,42449.45,42460.9,0
2026-04-16 13:15:00,42460.9,42605.15,42417.95,42588.95,0
2026-04-16 14:15:00,42590.45,42780.35,42581.9,42714.05,0
2026-04-16 15:15:00,42714.05,42753.9,42701.8,42737.05,0
2026-04-17 09:15:00,42757.35,43170.75,42613.2,43161.85,0
2026-04-17 10:15:00,43163.2,43187.9,42984.15,43046.15,0
2026-04-17 11:15:00,43046.15,43093.7,43008.5,43055.6,0
2026-04-17 12:15:00,43055.6,43164.45,43050.05,43147.0,0
2026-04-17 13:15:00,43147.0,43224.35,43142.1,43189.3,0
2026-04-17 14:15:00,43189.3,43301.1,43181.6,43290.35,0
2026-04-17 15:15:00,43290.35,43319.7,43272.2,43276.65,0
2026-04-20 09:15:00,43339.45,43540.7,42966.65,43252.75,0
