date,open,high,low,close,volume
2016-03-17 10:15:00,2486.05,8787.95,1991.9,1996.6,0
2016-03-17 11:15:00,2477.0,8807.5,1995.05,1996.6,0
2016-03-17 12:15:00,2483.5,8790.2,1996.15,1998.15,0
2016-03-17 13:15:00,2487.1,8805.9,1996.8,1996.8,0
2016-03-17 14:15:00,2496.45,8778.05,1992.5,1994.0,0
2016-03-17 15:15:00,2483.9,8699.15,1984.8,1987.15,0
2016-03-18 09:15:00,2488.3,8763.7,1987.2,1997.05,0
2016-03-18 10:15:00,2476.95,8764.15,1994.55,1994.8,0
2016-03-18 11:15:00,2472.4,8756.25,1986.25,1987.8,0
2016-03-18 12:15:00,2465.3,8791.55,1987.8,1992.05,0
2016-03-18 13:15:00,2474.95,8771.35,1985.65,1989.35,0
2016-03-18 14:15:00,2473.7,8816.7,1988.05,2006.5,0
2016-03-18 15:15:00,2501.6,8808.35,2004.3,2004.3,0
2016-03-21 09:15:00,2511.55,8884.55,2008.35,2012.75,0
2016-03-21 10:15:00,2526.95,8895.6,2011.85,2012.25,0
2016-03-21 11:15:00,2531.25,8886.6,2010.9,2014.4,0
2016-03-21 12:15:00,2534.55,8881.25,2011.0,2013.0,0
2016-03-21 13:15:00,2530.0,8918.65,2009.25,2016.1,0
2016-03-21 14:15:00,2539.7,8949.3,2015.35,2029.7,0
2016-03-21 15:15:00,2551.7,8949.9,2026.25,2026.8,0
2016-03-22 09:15:00,2554.0,8940.85,2017.95,2020.2,0
2016-03-22 10:15:00,2561.4,8943.2,2019.95,2024.8,0
2016-03-22 11:15:00,2568.35,8932.8,2023.6,2024.15,0
2016-03-22 12:15:00,2563.25,8924.0,2018.65,2019.05,0
2016-03-22 13:15:00,2556.25,8896.7,2009.2,2014.05,0
2016-03-22 14:15:00,2548.9,8938.85,2013.2,2024.85,0
2016-03-22 15:15:00,2560.35,8948.9,2021.35,2021.35,0
2016-03-23 09:15:00,2560.9,8910.35,2015.95,2019.3,0
2016-03-23 10:15:00,2559.6,8935.85,2013.4,2014.35,0
2016-03-23 11:15:00,2552.05,8916.85,2013.35,2016.2,0
2016-03-23 12:15:00,2546.45,8905.1,2013.1,2017.6,0
2016-03-23 13:15:00,2541.4,8922.55,2017.15,2021.35,0
2016-03-23 14:15:00,2546.25,8919.2,2018.7,2027.95,0
2016-03-23 15:15:00,2543.75,8929.45,2024.4,2024.4,0
2016-03-28 09:15:00,2552.4,8911.75,2019.15,2021.0,0
2016-03-28 10:15:00,2535.6,8892.15,2016.45,2017.25,0
2016-03-28 11:15:00,2533.45,8898.0,2013.6,2014.75,0
2016-03-28 12:15:00,2530.0,8897.75,2009.95,2009.95,0
2016-03-28 13:15:00,2526.9,8897.25,2003.95,2005.65,0
2016-03-28 14:15:00,2521.55,8800.3,1994.2,1998.9,0
2016-03-28 15:15:00,2510.45,8814.2,1998.15,2001.75,0
2016-03-29 09:15:00,2506.3,8852.45,1983.9,1987.4,0
2016-03-29 10:15:00,2497.3,8829.8,1981.25,1982.75,0
2016-03-29 11:15:00,2493.1,8825.9,1982.3,1988.45,0
2016-03-29 12:15:00,2500.35,8850.25,1988.25,1990.85,0
2016-03-29 13:15:00,2509.65,8833.2,1988.95,1999.4,0
2016-03-29 14:15:00,2511.0,8859.25,1990.85,1992.2,0
2016-03-29 15:15:00,2493.85,8806.5,1988.6,1990.35,0
2016-03-30 09:15:00,2510.1,8898.1,2004.1,2009.0,0
2016-03-30 10:15:00,2518.9,8905.05,2008.25,2014.3,0
2016-03-30 11:15:00,2528.95,8910.65,2011.8,2015.1,0
2016-03-30 12:15:00,2527.9,8988.6,2014.8,2019.4,0
2016-03-30 13:15:00,2543.1,9042.45,2017.25,2020.25,0
2016-03-30 14:15:00,2548.1,9087.35,2020.05,2025.8,0
2016-03-30 15:15:00,2548.95,9080.45,2025.45,2026.3,0
2016-03-31 09:15:00,2561.05,9090.6,2025.9,2041.25,0
2016-03-31 10:15:00,2566.5,9143.65,2038.85,2039.05,0
2016-03-31 11:15:00,2572.3,9142.65,2035.6,2037.05,0
2016-03-31 12:15:00,2566.75,9128.7,2032.4,2034.0,0
2016-03-31 13:15:00,2567.9,9150.65,2034.0,2039.75,0
2016-03-31 14:15:00,2579.05,9153.85,2027.2,2035.0,0
2016-03-31 15:15:00,2582.75,9099.25,2034.1,2038.6,0
2016-04-01 09:15:00,2584.65,9082.0,2026.5,2035.4,0
2016-04-01 10:15:00,2602.05,9075.0,2026.75,2026.75,0
2016-04-01 11:15:00,2596.25,9080.75,2024.15,2030.7,0
2016-04-01 12:15:00,2598.75,9077.0,2017.8,2020.65,0
2016-04-01 13:15:00,2594.8,9133.35,2013.9,2021.3,0
2016-04-01 14:15:00,2601.85,9132.35,2018.15,2024.25,0
2016-04-01 15:15:00,2607.4,9110.45,2023.45,2024.85,0
2016-04-04 09:15:00,2616.65,9156.45,2026.7,2034.5,0
2016-04-04 10:15:00,2612.8,9126.0,2030.2,2033.45,0
2016-04-04 11:15:00,2612.55,9115.4,2029.5,2029.7,0
2016-04-04 12:15:00,2601.5,9077.85,2027.05,2030.0,0
2016-04-04 13:15:00,2598.8,9113.95,2028.6,2030.95,0
2016-04-04 14:15:00,2603.3,9126.5,2029.2,2038.6,0
2016-04-04 15:15:00,2602.55,9130.1,2037.1,2037.1,0
2016-04-05 09:15:00,2595.55,9089.15,2028.9,2030.65,0
2016-04-05 10:15:00,2590.15,9085.1,2022.9,2026.3,0
2016-04-05 11:15:00,2588.35,9049.15,2012.55,2016.05,0
2016-04-05 12:15:00,2563.25,8963.75,2009.55,2011.25,0
2016-04-05 13:15:00,2547.0,8937.95,2006.7,2008.55,0
2016-04-05 14:15:00,2529.0,8928.5,2005.0,2006.7,0
2016-04-05 15:15:00,2523.4,8852.05,2001.9,2003.75,0
2016-04-06 09:15:00,2523.7,8889.35,2003.95,2010.0,0
2016-04-06 10:15:00,2513.5,8848.4,2007.05,2008.2,0
2016-04-06 11:15:00,2512.4,8857.15,2007.9,2012.5,0
2016-04-06 12:15:00,2517.15,8839.15,2009.25,2013.05,0
2016-04-06 13:15:00,2528.6,8840.2,2005.5,2009.7,0
2016-04-06 14:15:00,2523.35,8831.9,2006.95,2009.5,0
2016-04-06 15:15:00,2527.05,8829.9,2009.05,2011.65,0
2016-04-07 09:15:00,2537.1,8825.9,1998.25,1998.8,0
2016-04-07 10:15:00,2528.6,8776.0,1997.3,2005.35,0
2016-04-07 11:15:00,2535.0,8853.25,2004.25,2005.85,0
2016-04-07 12:15:00,2546.35,8842.6,2002.05,2004.8,0
2016-04-07 13:15:00,2545.05,8827.15,2000.45,2001.45,0
2016-04-07 14:15:00,2542.8,8812.25,1994.1,1994.1,0
2016-04-07 15:15:00,2509.6,8757.9,1993.4,1993.4,0
2016-04-08 09:15:00,2517.45,8791.35,1989.9,1992.3,0
2016-04-08 10:15:00,2530.55,8808.15,1992.45,1995.9,0
2016-04-08 11:15:00,2534.8,8777.5,1991.85,1993.7,0
2016-04-08 12:15:00,2531.05,8801.2,1992.85,1994.65,0
2016-04-08 13:15:00,2539.0,8798.15,1989.5,1989.9,0
2016-04-08 14:15:00,2535.05,8795.2,1988.95,1990.05,0
2016-04-08 15:15:00,2541.55,8775.5,1989.95,1992.0,0
2016-04-11 09:15:00,2550.65,8802.5,1985.1,1986.8,0
2016-04-11 10:15:00,2554.05,8766.15,1986.7,1989.25,0
2016-04-11 11:15:00,2565.7,8758.35,1987.25,1990.0,0
2016-04-11 12:15:00,2561.7,8741.15,1982.55,1985.2,0
2016-04-11 13:15:00,2548.1,8850.1,1985.2,2003.6,0
2016-04-11 14:15:00,2570.5,8900.25,2001.4,2022.75,0
2016-04-11 15:15:00,2580.35,8906.45,2021.55,2021.55,0
2016-04-12 09:15:00,2588.2,8956.3,2024.0,2027.0,0
2016-04-12 10:15:00,2600.4,8958.55,2023.5,2028.5,0
2016-04-12 11:15:00,2607.6,8951.3,2027.15,2028.85,0
2016-04-12 12:15:00,2613.7,8988.7,2027.35,2029.45,0
2016-04-12 13:15:00,2619.0,8970.65,2023.7,2029.85,0
2016-04-12 14:15:00,2610.2,8964.6,2029.6,2032.85,0
2016-04-12 15:15:00,2614.3,8962.35,2031.1,2031.5,0
2016-04-13 09:15:00,2645.25,9157.1,2047.2,2053.85,0
2016-04-13 10:15:00,2658.75,9201.85,2052.3,2054.2,0
2016-04-13 11:15:00,2655.6,9189.35,2053.85,2056.3,0
2016-04-13 12:15:00,2661.4,9200.5,2056.25,2060.6,0
2016-04-13 13:15:00,2666.65,9223.5,2055.65,2056.95,0
2016-04-13 14:15:00,2655.8,9227.85,2056.55,2062.35,0
2016-04-13 15:15:00,2652.35,9193.45,2061.7,2062.4,0
2016-04-18 09:15:00,2653.0,9226.5,2070.25,2077.25,0
2016-04-18 10:15:00,2656.0,9191.5,2076.1,2077.05,0
2016-04-18 11:15:00,2665.05,9182.4,2074.75,2075.75,0
2016-04-18 12:15:00,2665.0,9179.7,2074.7,2080.9,0
2016-04-18 13:15:00,2675.5,9179.65,2079.7,2082.7,0
2016-04-18 14:15:00,2683.55,9185.5,2078.8,2085.6,0
2016-04-18 15:15:00,2676.4,9186.15,2082.55,2083.2,0
2016-04-20 09:15:00,2692.15,9238.1,2079.55,2084.85,0
2016-04-20 10:15:00,2709.5,9222.45,2073.65,2075.0,0
2016-04-20 11:15:00,2685.15,9207.8,2074.1,2078.4,0
2016-04-20 12:15:00,2694.95,9212.05,2072.0,2076.55,0
2016-04-20 13:15:00,2697.95,9238.45,2075.25,2081.65,0
2016-04-20 14:15:00,2702.45,9248.25,2077.5,2079.8,0
2016-04-20 15:15:00,2698.2,9260.85,2079.3,2080.25,0
2016-04-21 09:15:00,2714.35,9465.2,2079.9,2082.8,0
2016-04-21 10:15:00,2712.3,9466.65,2074.8,2078.3,0
2016-04-21 11:15:00,2682.1,9443.3,2076.35,2077.35,0
2016-04-21 12:15:00,2686.95,9446.8,2073.35,2076.05,0
2016-04-21 13:15:00,2690.05,9459.55,2074.5,2074.85,0
2016-04-21 14:15:00,2691.65,9455.8,2063.15,2074.25,0
2016-04-21 15:15:00,2679.85,9416.9,2067.45,2067.65,0
2016-04-22 09:15:00,2667.15,9411.55,2060.5,2070.95,0
2016-04-22 10:15:00,2687.6,9410.45,2068.25,2069.25,0
2016-04-22 11:15:00,2696.4,9419.05,2067.4,2071.3,0
2016-04-22 12:15:00,2716.1,9423.15,2068.35,2069.15,0
2016-04-22 13:15:00,2717.05,9427.25,2064.4,2065.75,0
2016-04-22 14:15:00,2711.1,9415.15,2060.75,2063.7,0
2016-04-22 15:15:00,2710.65,9420.65,2063.25,2064.0,0
2016-04-25 09:15:00,2730.2,9440.4,2057.65,2057.7,0
2016-04-25 10:15:00,2726.2,9423.5,2051.7,2053.6,0
2016-04-25 11:15:00,2717.8,9416.9,2050.05,2053.1,0
2016-04-25 12:15:00,2723.55,9397.2,2051.3,2052.05,0
2016-04-25 13:15:00,2709.95,9393.75,2048.75,2051.5,0
2016-04-25 14:15:00,2713.1,9419.1,2047.95,2053.3,0
2016-04-25 15:15:00,2713.3,9443.45,2053.3,2055.3,0
2016-04-26 09:15:00,2711.65,9399.1,2042.4,2048.95,0
2016-04-26 10:15:00,2714.7,9434.25,2048.95,2051.9,0
2016-04-26 11:15:00,2730.95,9444.35,2051.7,2055.55,0
2016-04-26 12:15:00,2733.7,9547.5,2055.4,2073.65,0
2016-04-26 13:15:00,2744.5,9566.45,2073.45,2080.05,0
2016-04-26 14:15:00,2751.35,9614.25,2076.7,2077.2,0
2016-04-26 15:15:00,2759.65,9603.85,2074.05,2074.7,0
2016-04-27 09:15:00,2764.75,9592.35,2072.05,2087.25,0
2016-04-27 10:15:00,2778.9,9576.7,2080.45,2085.3,0
2016-04-27 11:15:00,2766.8,9571.2,2081.7,2082.0,0
2016-04-27 12:15:00,2770.4,9574.7,2081.3,2084.65,0
2016-04-27 13:15:00,2772.8,9572.0,2081.1,2082.85,0
2016-04-27 14:15:00,2764.95,9531.65,2082.45,2087.4,0
2016-04-27 15:15:00,2765.9,9525.85,2085.8,2086.2,0
2016-04-28 09:15:00,2773.45,9602.6,2079.2,2084.45,0
2016-04-28 10:15:00,2761.6,9600.95,2070.45,2070.45,0
2016-04-28 11:15:00,2737.95,9538.55,2065.1,2070.95,0
2016-04-28 12:15:00,2734.2,9510.3,2062.75,2064.75,0
2016-04-28 13:15:00,2730.8,9491.4,2060.25,2060.8,0
2016-04-28 14:15:00,2727.05,9473.15,2049.4,2050.1,0
2016-04-28 15:15:00,2711.1,9454.35,2048.4,2052.85,0
2016-04-29 09:15:00,2715.35,9478.65,2047.45,2057.45,0
2016-04-29 10:15:00,2717.1,9508.95,2050.15,2052.4,0
2016-04-29 11:15:00,2711.1,9519.15,2048.95,2049.3,0
2016-04-29 12:15:00,2698.25,9488.25,2041.05,2044.05,0
2016-04-29 13:15:00,2682.95,9477.5,2040.05,2042.15,0
2016-04-29 14:15:00,2686.35,9532.35,2040.3,2052.75,0
2016-04-29 15:15:00,2702.9,9519.9,2050.9,2051.5,0
2016-05-02 09:15:00,2696.2,9440.05,2035.75,2040.5,0
2016-05-02 10:15:00,2713.85,9419.85,2038.55,2039.55,0
2016-05-02 11:15:00,2705.8,9428.4,2035.95,2045.0,0
2016-05-02 12:15:00,2721.05,9413.1,2040.8,2043.65,0
2016-05-02 13:15:00,2718.9,9406.0,2043.65,2045.4,0
2016-05-02 14:15:00,2714.85,9388.6,2042.8,2047.75,0
2016-05-02 15:15:00,2704.05,9375.9,2046.1,2047.9,0
2016-05-03 09:15:00,2721.75,9454.05,2044.15,2053.85,0
2016-05-03 10:15:00,2742.85,9438.2,2043.75,2043.9,0
2016-05-03 11:15:00,2733.9,9432.15,2042.1,2044.85,0
2016-05-03 12:15:00,2733.95,9428.3,2028.95,2030.05,0
2016-05-03 13:15:00,2711.6,9323.25,2019.35,2025.5,0
2016-05-03 14:15:00,2699.4,9309.45,2019.1,2019.25,0
2016-05-03 15:15:00,2666.05,9291.35,2016.4,2016.4,0
2016-05-04 09:15:00,2657.5,9265.45,2007.15,2010.95,0
2016-05-04 10:15:00,2671.15,9262.8,2002.85,2006.9,0
2016-05-04 11:15:00,2652.95,9313.25,2004.2,2008.25,0
2016-05-04 12:15:00,2660.75,9294.6,2005.25,2012.2,0
2016-05-04 13:15:00,2663.65,9290.85,2006.3,2008.85,0
2016-05-04 14:15:00,2641.95,9258.7,2004.95,2005.35,0
2016-05-04 15:15:00,2624.3,9214.7,2003.95,2005.3,0
2016-05-05 09:15:00,2636.3,9252.2,2011.45,2012.75,0
2016-05-05 10:15:00,2621.7,9244.25,2011.4,2013.6,0
2016-05-05 11:15:00,2632.95,9249.6,2013.6,2017.35,0
2016-05-05 12:15:00,2646.9,9248.15,2010.65,2013.5,0
2016-05-05 13:15:00,2626.45,9278.45,2011.15,2024.5,0
2016-05-05 14:15:00,2641.5,9276.7,2015.25,2015.7,0
2016-05-05 15:15:00,2631.4,9216.05,2014.3,2016.55,0
2016-05-06 09:15:00,2628.75,9194.05,1998.6,2004.7,0
2016-05-06 10:15:00,2644.5,9196.25,2003.55,2008.25,0
2016-05-06 11:15:00,2653.5,9184.45,2007.3,2008.55,0
2016-05-06 12:15:00,2659.35,9238.2,2006.3,2012.4,0
2016-05-06 13:15:00,2664.65,9233.55,2010.35,2016.25,0
2016-05-06 14:15:00,2664.7,9218.6,2012.75,2016.1,0
2016-05-06 15:15:00,2665.65,9226.2,2015.15,2015.15,0
2016-05-09 09:15:00,2677.75,9377.85,2019.85,2032.2,0
2016-05-09 10:15:00,2682.3,9385.1,2030.8,2033.1,0
2016-05-09 11:15:00,2682.25,9390.3,2030.6,2031.85,0
2016-05-09 12:15:00,2691.25,9392.1,2029.55,2032.6,0
2016-05-09 13:15:00,2688.4,9405.75,2031.3,2034.95,0
2016-05-09 14:15:00,2698.95,9447.7,2034.95,2035.35,0
2016-05-09 15:15:00,2702.6,9441.5,2034.3,2037.6,0
2016-05-10 09:15:00,2704.55,9455.75,2031.4,2033.95,0
2016-05-10 10:15:00,2694.5,9430.5,2031.45,2031.5,0
2016-05-10 11:15:00,2682.8,9442.15,2031.0,2032.5,0
2016-05-10 12:15:00,2685.35,9481.9,2032.4,2042.7,0
2016-05-10 13:15:00,2696.4,9498.3,2037.1,2039.85,0
2016-05-10 14:15:00,2690.15,9506.6,2036.15,2037.3,0
2016-05-10 15:15:00,2697.85,9506.45,2036.75,2038.65,0
2016-05-11 09:15:00,2646.95,9504.75,2010.15,2030.95,0
2016-05-11 10:15:00,2689.4,9527.85,2030.7,2032.45,0
2016-05-11 11:15:00,2701.6,9561.55,2030.0,2030.0,0
2016-05-11 12:15:00,2704.55,9546.15,2016.35,2019.9,0
2016-05-11 13:15:00,2681.65,9520.6,2017.75,2024.85,0
2016-05-11 14:15:00,2690.25,9528.45,2019.7,2021.95,0
2016-05-11 15:15:00,2687.6,9530.1,2021.9,2025.25,0
2016-05-12 09:15:00,2699.0,9642.55,2025.25,2035.6,0
2016-05-12 10:15:00,2690.75,9626.2,2032.95,2034.0,0
2016-05-12 11:15:00,2694.4,9644.05,2033.8,2034.5,0
2016-05-12 12:15:00,2697.65,9644.05,2027.65,2030.2,0
2016-05-12 13:15:00,2685.6,9608.5,2029.35,2036.55,0
2016-05-12 14:15:00,2692.05,9608.85,2035.65,2041.1,0
2016-05-12 15:15:00,2700.25,9622.3,2040.6,2041.9,0
2016-05-13 09:15:00,2703.3,9585.55,2025.25,2032.05,0
2016-05-13 10:15:00,2721.8,9545.15,2028.6,2029.9,0
2016-05-13 11:15:00,2718.6,9535.2,2029.7,2032.1,0
2016-05-13 12:15:00,2713.95,9512.75,2023.5,2027.05,0
2016-05-13 13:15:00,2710.7,9477.55,2025.95,2031.15,0
2016-05-13 14:15:00,2705.8,9499.85,2029.45,2032.85,0
2016-05-13 15:15:00,2710.5,9501.05,2029.35,2030.15,0
2016-05-16 09:15:00,2709.5,9514.95,2032.15,2032.5,0
2016-05-16 10:15:00,2702.5,9463.8,2030.95,2031.45,0
2016-05-16 11:15:00,2687.3,9415.8,2030.55,2034.65,0
2016-05-16 12:15:00,2685.55,9405.25,2033.4,2038.0,0
2016-05-16 13:15:00,2692.05,9451.65,2037.0,2045.55,0
2016-05-16 14:15:00,2702.2,9554.0,2044.75,2048.65,0
2016-05-16 15:15:00,2696.85,9574.55,2046.0,2048.8,0
2016-05-17 09:15:00,2714.2,9640.45,2053.15,2054.85,0
2016-05-17 10:15:00,2709.5,9635.45,2054.85,2056.05,0
2016-05-17 11:15:00,2712.75,9657.95,2055.0,2063.0,0
2016-05-17 12:15:00,2726.0,9666.25,2061.5,2062.7,0
2016-05-17 13:15:00,2730.1,9650.75,2061.55,2066.95,0
2016-05-17 14:15:00,2737.65,9647.0,2055.4,2058.5,0
2016-05-17 15:15:00,2718.8,9590.95,2055.9,2058.65,0
2016-05-18 09:15:00,2734.7,9528.6,2036.5,2038.25,0
2016-05-18 10:15:00,2739.4,9489.05,2036.8,2039.3,0
2016-05-18 11:15:00,2738.45,9547.0,2036.65,2038.65,0
2016-05-18 12:15:00,2739.55,9573.45,2038.65,2046.15,0
2016-05-18 13:15:00,2739.6,9548.1,2045.65,2046.8,0
2016-05-18 14:15:00,2744.95,9559.0,2045.8,2051.65,0
2016-05-18 15:15:00,2749.6,9572.7,2051.05,2053.05,0
2016-05-19 09:15:00,2757.3,9551.5,2044.7,2048.55,0
2016-05-19 10:15:00,2729.95,9562.0,2047.45,2049.85,0
2016-05-19 11:15:00,2742.8,9566.7,2047.25,2048.05,0
2016-05-19 12:15:00,2730.1,9569.0,2041.75,2044.0,0
2016-05-19 13:15:00,2720.1,9541.65,2043.9,2045.85,0
2016-05-19 14:15:00,2715.7,9517.8,2038.9,2041.5,0
2016-05-19 15:15:00,2682.15,9494.5,2036.5,2036.7,0
2016-05-20 09:15:00,2686.3,9520.1,2037.95,2038.35,0
2016-05-20 10:15:00,2699.3,9497.3,2036.4,2038.5,0
2016-05-20 11:15:00,2713.3,9507.75,2038.5,2040.4,0
2016-05-20 12:15:00,2717.3,9516.6,2039.6,2041.7,0
2016-05-20 13:15:00,2716.65,9498.75,2038.9,2040.3,0
2016-05-20 14:15:00,2711.65,9466.45,2026.5,2028.95,0
2016-05-20 15:15:00,2704.2,9455.0,2028.2,2034.5,0
2016-05-23 09:15:00,2721.55,9504.1,2033.0,2034.35,0
2016-05-23 10:15:00,2698.85,9501.8,2030.7,2034.65,0
2016-05-23 11:15:00,2702.7,9480.5,2032.5,2033.85,0
2016-05-23 12:15:00,2695.55,9476.2,2029.5,2033.15,0
2016-05-23 13:15:00,2693.05,9519.2,2032.2,2039.3,0
2016-05-23 14:15:00,2700.4,9528.65,2024.9,2027.05,0
2016-05-23 15:15:00,2685.2,9428.35,2024.75,2025.85,0
2016-05-24 09:15:00,2683.0,9453.45,2021.55,2027.75,0
2016-05-24 10:15:00,2683.9,9452.0,2023.0,2023.0,0
2016-05-24 11:15:00,2674.0,9442.5,2019.8,2021.1,0
2016-05-24 12:15:00,2665.05,9463.55,2019.8,2023.9,0
2016-05-24 13:15:00,2674.35,9469.5,2022.65,2024.65,0
2016-05-24 14:15:00,2669.2,9453.05,2020.5,2024.4,0
2016-05-24 15:15:00,2676.7,9476.0,2024.4,2025.6,0
2016-05-25 09:15:00,2705.1,9661.25,2039.2,2052.8,0
2016-05-25 10:15:00,2716.65,9669.6,2050.1,2051.75,0
2016-05-25 11:15:00,2720.7,9702.0,2050.65,2056.05,0
2016-05-25 12:15:00,2729.7,9707.3,2053.5,2059.55,0
2016-05-25 13:15:00,2730.8,9712.9,2057.05,2062.3,0
2016-05-25 14:15:00,2727.1,9754.65,2061.45,2069.7,0
2016-05-25 15:15:00,2739.05,9776.4,2067.05,2068.25,0
2016-05-26 09:15:00,2748.1,9804.0,2064.75,2068.6,0
2016-05-26 10:15:00,2750.75,9814.3,2067.65,2068.45,0
2016-05-26 11:15:00,2750.05,9797.4,2067.1,2072.85,0
2016-05-26 12:15:00,2746.65,9839.2,2072.15,2074.2,0
2016-05-26 13:15:00,2752.9,9888.75,2074.2,2078.45,0
2016-05-26 14:15:00,2764.35,9975.95,2074.75,2084.95,0
2016-05-26 15:15:00,2775.1,9994.35,2084.55,2090.45,0
2016-05-27 09:15:00,2783.8,10029.75,2092.55,2101.55,0
2016-05-27 10:15:00,2794.0,10049.3,2101.5,2106.55,0
2016-05-27 11:15:00,2814.45,10045.9,2105.0,2107.4,0
2016-05-27 12:15:00,2808.05,10041.35,2107.35,2114.95,0
2016-05-27 13:15:00,2803.9,10025.9,2110.95,2112.0,0
2016-05-27 14:15:00,2800.45,10011.8,2110.4,2110.55,0
2016-05-27 15:15:00,2797.65,10001.85,2110.7,2111.45,0
2016-05-30 09:15:00,2812.8,10066.65,2114.7,2118.6,0
2016-05-30 10:15:00,2799.6,10025.6,2115.9,2126.0,0
2016-05-30 11:15:00,2797.05,10032.4,2122.95,2123.8,0
2016-05-30 12:15:00,2796.9,10039.7,2119.75,2125.2,0
2016-05-30 13:15:00,2805.35,10041.4,2121.65,2122.9,0
2016-05-30 14:15:00,2805.9,10028.75,2121.55,2125.05,0
2016-05-30 15:15:00,2814.7,10001.1,2124.05,2126.15,0
2016-05-31 09:15:00,2811.5,10057.1,2121.05,2122.5,0
2016-05-31 10:15:00,2781.8,10018.0,2117.6,2118.45,0
2016-05-31 11:15:00,2787.65,10019.95,2115.2,2119.1,0
2016-05-31 12:15:00,2787.55,10023.5,2117.95,2122.3,0
2016-05-31 13:15:00,2797.65,10020.65,2116.55,2116.6,0
2016-05-31 14:15:00,2788.65,10029.35,2112.9,2114.65,0
2016-05-31 15:15:00,2800.65,10028.95,2114.15,2115.0,0
2016-06-01 09:15:00,2799.95,10048.2,2119.5,2132.6,0
2016-06-01 10:15:00,2802.9,10021.6,2132.1,2133.1,0
2016-06-01 11:15:00,2801.25,10002.8,2127.05,2129.4,0
2016-06-01 12:15:00,2785.45,9982.1,2127.0,2132.0,0
2016-06-01 13:15:00,2788.0,9982.1,2131.8,2132.5,0
2016-06-01 14:15:00,2780.2,9971.25,2129.0,2130.55,0
2016-06-01 15:15:00,2763.45,9948.8,2129.05,2129.4,0
2016-06-02 09:15:00,2766.75,9927.9,2121.95,2129.95,0
2016-06-02 10:15:00,2763.95,9960.1,2122.2,2123.55,0
2016-06-02 11:15:00,2773.3,9955.95,2122.9,2124.6,0
2016-06-02 12:15:00,2776.85,9956.75,2121.85,2123.7,0
2016-06-02 13:15:00,2781.55,9975.1,2123.45,2128.65,0
2016-06-02 14:15:00,2782.4,10031.6,2127.6,2135.75,0
2016-06-02 15:15:00,2791.55,10020.45,2133.25,2135.65,0
2016-06-03 09:15:00,2805.65,10138.55,2138.25,2140.6,0
2016-06-03 10:15:00,2801.15,10137.65,2138.6,2140.25,0
2016-06-03 11:15:00,2795.55,10154.65,2139.7,2140.35,0
2016-06-03 12:15:00,2806.1,10160.5,2139.45,2142.65,0
2016-06-03 13:15:00,2810.2,10162.45,2132.35,2135.35,0
2016-06-03 14:15:00,2782.8,10154.3,2132.55,2135.1,0
2016-06-03 15:15:00,2766.5,10143.5,2131.65,2131.65,0
2016-06-06 09:15:00,2768.25,10160.05,2127.9,2127.9,0
2016-06-06 10:15:00,2763.25,10140.9,2127.25,2129.5,0
2016-06-06 11:15:00,2769.6,10140.65,2124.25,2126.2,0
2016-06-06 12:15:00,2768.85,10148.95,2125.2,2127.3,0
2016-06-06 13:15:00,2776.7,10148.2,2125.6,2125.95,0
2016-06-06 14:15:00,2780.4,10140.8,2119.9,2125.9,0
2016-06-06 15:15:00,2777.25,10122.2,2124.4,2125.6,0
