date,open,high,low,close,volume
2026-04-17 14:15:00,9909.85,9912.15,9900.8,9901.35,0
2026-04-17 14:30:00,9901.35,9908.85,9900.1,9908.45,0
2026-04-17 14:45:00,9908.45,9913.2,9906.45,9910.05,0
2026-04-17 15:00:00,9910.05,9921.1,9899.3,9919.9,0
2026-04-17 15:15:00,9919.9,9925.65,9917.1,9921.2,0
2026-04-20 09:15:00,9929.7,9932.4,9846.0,9891.0,0
2026-04-20 09:30:00,9891.0,9891.0,9846.15,9849.0,0
2026-04-20 09:45:00,9849.0,9875.1,9842.55,9865.0,0
2026-04-20 10:00:00,9865.0,9881.7,9862.45,9874.75,0
2026-04-20 10:15:00,9874.75,9898.35,9874.4,9898.2,0
2026-04-20 10:30:00,9898.5,9911.15,9898.4,9908.65,0
2026-04-20 10:45:00,9908.55,9908.55,9897.3,9900.6,0
2026-04-20 11:00:00,9900.6,9906.9,9891.4,9898.05,0
2026-04-20 11:15:00,9898.05,9919.85,9897.7,9917.55,0
2026-04-20 11:30:00,9917.55,9920.6,9911.4,9917.7,0
2026-04-20 11:45:00,9917.7,9923.9,9913.25,9918.0,0
2026-04-20 12:00:00,9918.1,9923.6,9914.25,9919.7,0
2026-04-20 12:15:00,9919.7,9927.2,9915.65,9926.35,0
2026-04-20 12:30:00,9926.3,9929.5,9922.35,9926.95,0
2026-04-20 12:45:00,9927.05,9929.85,9923.75,9924.6,0
2026-04-20 13:00:00,9924.8,9925.95,9901.25,9909.15,0
2026-04-20 13:15:00,9909.15,9914.4,9886.85,9899.0,0
2026-04-20 13:30:00,9899.3,9902.6,9888.95,9895.95,0
2026-04-20 13:45:00,9896.0,9899.85,9890.65,9894.75,0
2026-04-20 14:00:00,9894.95,9896.0,9885.2,9893.8,0
2026-04-20 14:15:00,9894.05,9912.45,9891.75,9911.8,0
2026-04-20 14:30:00,9911.7,9912.7,9899.35,9903.5,0
2026-04-20 14:45:00,9903.5,9909.65,9893.75,9906.05,0
2026-04-20 15:00:00,9906.05,9910.35,9891.2,9891.35,0
2026-04-20 15:15:00,9891.35,9891.65,9859.55,9863.8,0
2026-04-21 09:15:00,9884.6,9905.3,9869.7,9887.65,0
2026-04-21 09:30:00,9887.65,9920.2,9885.8,9918.65,0
2026-04-21 09:45:00,9918.3,9944.6,9918.3,9940.5,0
2026-04-21 10:00:00,9940.5,9960.9,9939.2,9957.75,0
2026-04-21 10:15:00,9957.75,9961.3,9946.55,9948.4,0
