date,open,high,low,close,volume
2025-04-03 10:45:00,18412.75,18415.05,18385.05,18412.7,0
2025-04-03 11:00:00,18412.65,18414.1,18380.8,18389.55,0
2025-04-03 11:15:00,18388.6,18389.5,18351.3,18374.1,0
2025-04-03 11:30:00,18374.6,18406.2,18368.1,18405.65,0
2025-04-03 11:45:00,18406.05,18428.65,18403.85,18417.1,0
2025-04-03 12:00:00,18418.2,18444.85,18417.95,18435.45,0
2025-04-03 12:15:00,18434.75,18440.8,18402.95,18409.65,0
2025-04-03 12:30:00,18410.4,18422.7,18394.3,18394.3,0
2025-04-03 12:45:00,18396.75,18408.75,18378.3,18397.2,0
2025-04-03 13:00:00,18396.7,18407.15,18384.5,18402.55,0
2025-04-03 13:15:00,18402.2,18446.35,18401.15,18440.55,0
2025-04-03 13:30:00,18439.2,18470.65,18434.6,18462.9,0
2025-04-03 13:45:00,18461.85,18468.5,18447.45,18460.8,0
2025-04-03 14:00:00,18460.15,18487.0,18453.25,18456.9,0
2025-04-03 14:15:00,18456.9,18487.45,18456.25,18482.2,0
2025-04-03 14:30:00,18482.8,18489.7,18455.65,18463.8,0
2025-04-03 14:45:00,18463.15,18484.1,18449.75,18475.1,0
2025-04-03 15:00:00,18474.55,18518.35,18474.55,18511.3,0
2025-04-03 15:15:00,18511.3,18522.15,18502.0,18503.2,0
2025-04-04 09:15:00,18496.5,18524.25,18307.75,18331.3,0
2025-04-04 09:30:00,18331.5,18421.4,18292.0,18338.95,0
2025-04-04 09:45:00,18339.9,18346.05,18203.4,18219.0,0
2025-04-04 10:00:00,18219.1,18238.9,18158.45,18184.55,0
2025-04-04 10:15:00,18184.75,18217.5,18136.95,18140.3,0
2025-04-04 10:30:00,18140.2,18274.85,18139.0,18267.65,0
2025-04-04 10:45:00,18267.35,18336.2,18262.7,18336.2,0
2025-04-04 11:00:00,18335.5,18346.2,18301.55,18316.8,0
2025-04-04 11:15:00,18318.3,18319.35,18284.3,18314.0,0
2025-04-04 11:30:00,18313.9,18330.25,18275.8,18285.75,0
2025-04-04 11:45:00,18286.3,18291.8,18225.2,18238.75,0
2025-04-04 12:00:00,18238.4,18239.3,18197.7,18235.35,0
2025-04-04 12:15:00,18235.05,18267.1,18231.6,18249.6,0
2025-04-04 12:30:00,18248.95,18264.75,18239.45,18253.0,0
2025-04-04 12:45:00,18253.2,18257.9,18226.5,18249.9,0
2025-04-04 13:00:00,18249.25,18259.75,18219.05,18221.05,0
2025-04-04 13:15:00,18221.65,18242.7,18212.55,18233.7,0
2025-04-04 13:30:00,18234.55,18236.55,18167.65,18179.05,0
2025-04-04 13:45:00,18178.25,18178.5,18148.05,18151.65,0
2025-04-04 14:00:00,18151.95,18172.65,18140.65,18171.15,0
2025-04-04 14:15:00,18170.75,18176.15,18125.3,18148.7,0
2025-04-04 14:30:00,18148.2,18153.5,18120.75,18121.5,0
2025-04-04 14:45:00,18122.45,18175.9,18121.5,18159.95,0
2025-04-04 15:00:00,18161.15,18240.05,18160.8,18222.3,0
2025-04-04 15:15:00,18222.3,18242.3,18203.6,18234.05,0
2025-04-07 09:15:00,17141.05,17689.95,17133.95,17670.65,0
2025-04-07 09:30:00,17673.25,17751.75,17535.55,17550.55,0
2025-04-07 09:45:00,17553.05,17589.25,17515.75,17543.6,0
2025-04-07 10:00:00,17540.8,17582.4,17446.15,17468.5,0
2025-04-07 10:15:00,17468.0,17546.6,17418.85,17544.25,0
2025-04-07 10:30:00,17545.65,17596.35,17514.5,17592.4,0
2025-04-07 10:45:00,17591.75,17669.55,17576.15,17611.5,0
2025-04-07 11:00:00,17611.5,17647.85,17611.5,17637.3,0
2025-04-07 11:15:00,17637.55,17647.4,17594.7,17609.0,0
2025-04-07 11:30:00,17610.0,17651.8,17562.35,17574.95,0
2025-04-07 11:45:00,17575.75,17582.05,17531.5,17544.6,0
2025-04-07 12:00:00,17544.3,17551.2,17486.3,17488.85,0
2025-04-07 12:15:00,17488.9,17503.15,17458.45,17482.3,0
2025-04-07 12:30:00,17482.1,17522.5,17463.85,17522.5,0
2025-04-07 12:45:00,17522.6,17552.0,17494.75,17495.6,0
2025-04-07 13:00:00,17497.0,17501.05,17464.75,17489.3,0
2025-04-07 13:15:00,17489.7,17543.6,17461.3,17532.7,0
2025-04-07 13:30:00,17533.75,17599.4,17524.9,17582.7,0
2025-04-07 13:45:00,17582.35,17611.2,17564.4,17578.8,0
2025-04-07 14:00:00,17577.5,17591.5,17556.1,17573.05,0
2025-04-07 14:15:00,17573.7,17587.65,17554.1,17572.95,0
2025-04-07 14:30:00,17572.75,17624.5,17567.05,17594.8,0
2025-04-07 14:45:00,17594.85,17613.35,17567.85,17597.35,0
2025-04-07 15:00:00,17597.3,17666.55,17595.45,17641.85,0
2025-04-07 15:15:00,17640.6,17739.95,17615.5,17717.65,0
2025-04-08 09:15:00,18052.0,18122.85,17958.7,18055.6,0
2025-04-08 09:30:00,18054.65,18065.6,17922.85,17926.3,0
2025-04-08 09:45:00,17926.7,17954.35,17859.75,17893.55,0
2025-04-08 10:00:00,17894.3,17904.8,17865.05,17887.6,0
2025-04-08 10:15:00,17887.8,17964.05,17886.15,17964.05,0
2025-04-08 10:30:00,17964.3,17973.75,17844.95,17847.3,0
2025-04-08 10:45:00,17847.05,17912.1,17827.25,17906.9,0
2025-04-08 11:00:00,17907.05,17992.1,17906.85,17942.6,0
2025-04-08 11:15:00,17941.45,17957.4,17915.15,17932.4,0
2025-04-08 11:30:00,17933.1,17962.5,17920.8,17935.1,0
2025-04-08 11:45:00,17934.25,17956.55,17925.55,17944.9,0
2025-04-08 12:00:00,17945.5,17988.05,17935.6,17985.4,0
2025-04-08 12:15:00,17985.45,17991.4,17953.8,17977.15,0
2025-04-08 12:30:00,17976.5,18011.95,17955.7,17980.95,0
2025-04-08 12:45:00,17980.7,17998.85,17970.65,17993.8,0
2025-04-08 13:00:00,17992.5,17993.9,17963.15,17979.1,0
2025-04-08 13:15:00,17979.6,17995.25,17967.6,17976.9,0
2025-04-08 13:30:00,17976.9,17990.45,17936.6,17944.5,0
2025-04-08 13:45:00,17945.05,17945.05,17874.2,17924.55,0
2025-04-08 14:00:00,17926.35,17965.5,17922.0,17964.85,0
2025-04-08 14:15:00,17964.8,18019.0,17961.5,18010.7,0
2025-04-08 14:30:00,18010.7,18012.95,17974.95,17984.7,0
2025-04-08 14:45:00,17986.3,17993.7,17963.65,17980.8,0
2025-04-08 15:00:00,17982.7,17992.75,17942.4,17942.4,0
2025-04-08 15:15:00,17942.4,17982.4,17939.2,17971.75,0
2025-04-09 09:15:00,18000.75,18006.5,17848.75,17871.3,0
2025-04-09 09:30:00,17872.2,17913.05,17830.45,17912.7,0
2025-04-09 09:45:00,17912.7,17915.5,17837.05,17848.85,0
2025-04-09 10:00:00,17847.15,17887.3,17804.55,17816.95,0
2025-04-09 10:15:00,17817.55,17891.45,17806.2,17873.5,0
2025-04-09 10:30:00,17874.65,17878.65,17833.7,17865.3,0
2025-04-09 10:45:00,17865.45,17893.2,17854.6,17877.8,0
2025-04-09 11:00:00,17877.5,17878.2,17825.65,17842.15,0
2025-04-09 11:15:00,17842.65,17862.0,17840.4,17861.75,0
2025-04-09 11:30:00,17862.35,17940.85,17862.0,17935.7,0
2025-04-09 11:45:00,17935.05,17954.65,17909.25,17912.0,0
2025-04-09 12:00:00,17912.4,17960.0,17908.75,17958.55,0
2025-04-09 12:15:00,17958.4,17975.4,17948.0,17969.1,0
2025-04-09 12:30:00,17970.5,18026.0,17957.9,18020.2,0
2025-04-09 12:45:00,18021.15,18048.95,18020.45,18041.5,0
2025-04-09 13:00:00,18041.5,18066.25,18028.25,18057.5,0
2025-04-09 13:15:00,18058.4,18060.95,18009.4,18039.25,0
2025-04-09 13:30:00,18039.8,18051.4,18008.05,18022.9,0
2025-04-09 13:45:00,18023.0,18029.6,18011.8,18025.35,0
2025-04-09 14:00:00,18025.7,18029.8,18005.1,18005.3,0
2025-04-09 14:15:00,18005.7,18027.5,18002.7,18012.85,0
2025-04-09 14:30:00,18012.25,18045.25,18004.1,18040.5,0
2025-04-09 14:45:00,18040.15,18044.7,18017.3,18029.35,0
2025-04-09 15:00:00,18029.75,18053.25,18029.75,18047.65,0
2025-04-09 15:15:00,18047.65,18048.55,18000.25,18011.35,0
2025-04-11 09:15:00,18262.8,18304.3,18146.55,18172.55,0
2025-04-11 09:30:00,18172.9,18231.8,18151.8,18207.15,0
2025-04-11 09:45:00,18208.45,18219.7,18125.75,18126.35,0
2025-04-11 10:00:00,18127.85,18176.35,18127.85,18156.05,0
2025-04-11 10:15:00,18155.6,18170.95,18118.3,18120.45,0
2025-04-11 10:30:00,18120.15,18156.35,18092.1,18138.85,0
2025-04-11 10:45:00,18139.8,18188.5,18128.45,18183.25,0
2025-04-11 11:00:00,18185.15,18231.45,18184.6,18222.25,0
2025-04-11 11:15:00,18222.05,18243.0,18205.6,18239.85,0
2025-04-11 11:30:00,18240.4,18294.9,18240.3,18273.1,0
2025-04-11 11:45:00,18273.25,18277.0,18250.45,18259.4,0
2025-04-11 12:00:00,18258.85,18268.1,18243.4,18263.25,0
2025-04-11 12:15:00,18263.7,18286.8,18255.6,18277.35,0
2025-04-11 12:30:00,18277.8,18287.95,18265.45,18273.8,0
2025-04-11 12:45:00,18274.4,18277.85,18265.15,18267.75,0
2025-04-11 13:00:00,18267.8,18300.25,18266.95,18292.1,0
2025-04-11 13:15:00,18293.15,18296.4,18278.45,18280.1,0
2025-04-11 13:30:00,18281.7,18282.4,18250.55,18265.2,0
2025-04-11 13:45:00,18265.1,18268.4,18228.6,18242.3,0
2025-04-11 14:00:00,18242.65,18242.65,18207.85,18226.9,0
2025-04-11 14:15:00,18227.3,18244.4,18222.2,18229.85,0
2025-04-11 14:30:00,18229.55,18263.85,18228.8,18261.1,0
2025-04-11 14:45:00,18261.3,18289.6,18261.15,18282.15,0
2025-04-11 15:00:00,18284.75,18298.25,18271.7,18280.1,0
2025-04-11 15:15:00,18280.45,18282.85,18251.9,18251.9,0
2025-04-15 09:15:00,18542.4,18566.2,18434.8,18524.95,0
2025-04-15 09:30:00,18526.0,18585.9,18505.6,18575.55,0
2025-04-15 09:45:00,18574.8,18590.75,18561.5,18575.05,0
2025-04-15 10:00:00,18575.65,18588.5,18556.35,18566.15,0
2025-04-15 10:15:00,18568.9,18583.5,18522.6,18533.85,0
2025-04-15 10:30:00,18534.1,18559.55,18522.45,18528.2,0
2025-04-15 10:45:00,18528.85,18538.8,18504.65,18530.7,0
2025-04-15 11:00:00,18531.05,18542.4,18484.75,18485.3,0
2025-04-15 11:15:00,18485.65,18512.85,18483.35,18511.25,0
2025-04-15 11:30:00,18510.45,18516.1,18495.35,18499.65,0
2025-04-15 11:45:00,18499.4,18510.35,18486.3,18508.2,0
2025-04-15 12:00:00,18508.45,18550.85,18508.3,18547.3,0
2025-04-15 12:15:00,18547.65,18554.35,18541.6,18549.6,0
2025-04-15 12:30:00,18550.4,18575.3,18546.8,18570.05,0
2025-04-15 12:45:00,18570.15,18576.15,18547.2,18548.8,0
2025-04-15 13:00:00,18548.5,18561.6,18541.75,18561.6,0
2025-04-15 13:15:00,18561.15,18573.25,18554.4,18571.2,0
2025-04-15 13:30:00,18571.5,18574.75,18546.5,18574.55,0
2025-04-15 13:45:00,18574.15,18611.25,18566.5,18602.7,0
2025-04-15 14:00:00,18602.35,18619.0,18596.5,18610.7,0
2025-04-15 14:15:00,18610.15,18616.45,18596.4,18612.15,0
2025-04-15 14:30:00,18612.05,18628.55,18604.45,18626.8,0
2025-04-15 14:45:00,18627.0,18651.05,18625.6,18648.7,0
2025-04-15 15:00:00,18651.25,18679.55,18651.25,18676.7,0
2025-04-15 15:15:00,18676.7,18707.4,18674.35,18687.55,0
2025-04-16 09:15:00,18728.2,18780.55,18693.6,18765.75,0
2025-04-16 09:30:00,18767.0,18807.7,18733.0,18801.1,0
2025-04-16 09:45:00,18801.9,18812.95,18786.05,18789.35,0
2025-04-16 10:00:00,18789.8,18804.0,18779.95,18803.6,0
2025-04-16 10:15:00,18802.75,18811.3,18726.7,18784.25,0
2025-04-16 10:30:00,18783.4,18793.75,18770.4,18791.6,0
2025-04-16 10:45:00,18790.75,18806.3,18784.0,18784.6,0
2025-04-16 11:00:00,18785.2,18807.85,18764.75,18805.0,0
2025-04-16 11:15:00,18804.8,18809.05,18785.5,18786.7,0
2025-04-16 11:30:00,18786.05,18791.0,18759.3,18768.35,0
2025-04-16 11:45:00,18768.3,18771.6,18749.2,18761.25,0
2025-04-16 12:00:00,18761.3,18796.65,18757.15,18789.0,0
2025-04-16 12:15:00,18788.9,18802.9,18786.55,18798.9,0
2025-04-16 12:30:00,18799.3,18820.25,18794.7,18815.85,0
2025-04-16 12:45:00,18816.15,18824.55,18808.85,18809.2,0
2025-04-16 13:00:00,18809.5,18822.55,18801.6,18813.4,0
2025-04-16 13:15:00,18813.75,18819.15,18755.95,18758.9,0
2025-04-16 13:30:00,18758.6,18779.05,18742.4,18777.45,0
2025-04-16 13:45:00,18777.4,18830.75,18769.65,18823.55,0
2025-04-16 14:00:00,18822.85,18834.25,18810.0,18821.4,0
2025-04-16 14:15:00,18821.4,18823.8,18806.55,18817.85,0
2025-04-16 14:30:00,18818.2,18825.05,18811.4,18821.1,0
2025-04-16 14:45:00,18820.6,18842.7,18813.4,18839.75,0
2025-04-16 15:00:00,18843.4,18857.9,18841.95,18846.15,0
2025-04-16 15:15:00,18846.15,18848.75,18804.1,18808.2,0
2025-04-17 09:15:00,18827.7,18892.5,18762.0,18781.85,0
2025-04-17 09:30:00,18782.25,18831.1,18772.6,18827.55,0
2025-04-17 09:45:00,18828.35,18850.65,18812.5,18815.85,0
2025-04-17 10:00:00,18816.3,18820.45,18756.35,18779.25,0
2025-04-17 10:15:00,18779.3,18837.55,18773.7,18828.8,0
2025-04-17 10:30:00,18828.55,18853.85,18828.0,18851.3,0
2025-04-17 10:45:00,18851.05,18856.9,18826.05,18838.35,0
2025-04-17 11:00:00,18838.35,18853.85,18824.9,18838.7,0
2025-04-17 11:15:00,18839.05,18862.65,18835.1,18856.9,0
2025-04-17 11:30:00,18856.95,18871.1,18846.45,18864.35,0
2025-04-17 11:45:00,18864.35,18865.45,18827.0,18846.8,0
2025-04-17 12:00:00,18848.2,18855.9,18833.6,18850.4,0
2025-04-17 12:15:00,18850.45,18859.15,18834.55,18847.75,0
2025-04-17 12:30:00,18848.95,18857.15,18839.5,18853.95,0
2025-04-17 12:45:00,18853.45,18867.5,18849.5,18857.3,0
2025-04-17 13:00:00,18857.5,18876.45,18856.95,18871.45,0
2025-04-17 13:15:00,18872.05,18872.6,18852.8,18859.75,0
2025-04-17 13:30:00,18859.95,18909.0,18855.65,18907.5,0
2025-04-17 13:45:00,18907.9,18916.6,18902.95,18910.1,0
2025-04-17 14:00:00,18909.85,18929.95,18898.1,18898.1,0
2025-04-17 14:15:00,18897.0,18905.45,18873.95,18899.75,0
2025-04-17 14:30:00,18899.25,18925.15,18898.2,18907.25,0
2025-04-17 14:45:00,18906.8,18922.95,18902.9,18907.5,0
2025-04-17 15:00:00,18909.25,18920.2,18886.8,18894.0,0
2025-04-17 15:15:00,18894.0,18895.05,18874.5,18875.95,0
2025-04-21 09:15:00,18959.5,18978.45,18853.55,18894.75,0
2025-04-21 09:30:00,18895.35,18999.9,18891.3,18995.0,0
2025-04-21 09:45:00,18995.3,19034.65,18983.75,19027.2,0
2025-04-21 10:00:00,19026.35,19044.85,19014.55,19029.5,0
2025-04-21 10:15:00,19028.25,19058.8,19022.15,19048.4,0
2025-04-21 10:30:00,19048.25,19057.4,19036.45,19049.3,0
2025-04-21 10:45:00,19049.05,19067.75,19045.9,19064.2,0
2025-04-21 11:00:00,19064.25,19074.9,19054.05,19066.35,0
2025-04-21 11:15:00,19067.1,19072.9,19053.1,19066.35,0
2025-04-21 11:30:00,19066.25,19068.95,19034.45,19041.55,0
2025-04-21 11:45:00,19042.0,19049.2,19017.8,19021.2,0
2025-04-21 12:00:00,19021.5,19062.4,19008.6,19061.25,0
2025-04-21 12:15:00,19060.5,19088.8,19057.45,19074.6,0
2025-04-21 12:30:00,19074.5,19083.65,19065.25,19071.45,0
2025-04-21 12:45:00,19071.6,19081.05,19058.05,19067.9,0
2025-04-21 13:00:00,19067.0,19076.65,19058.4,19076.3,0
2025-04-21 13:15:00,19075.3,19089.6,19056.55,19062.25,0
2025-04-21 13:30:00,19062.1,19070.45,19040.7,19042.5,0
2025-04-21 13:45:00,19042.75,19075.05,19035.8,19068.75,0
2025-04-21 14:00:00,19069.45,19081.05,19062.3,19076.2,0
2025-04-21 14:15:00,19075.35,19096.9,19073.7,19081.6,0
2025-04-21 14:30:00,19081.85,19097.25,19067.05,19096.6,0
2025-04-21 14:45:00,19095.95,19106.35,19090.85,19095.3,0
2025-04-21 15:00:00,19098.2,19099.1,19050.5,19059.75,0
2025-04-21 15:15:00,19059.75,19085.6,19058.3,19077.8,0
2025-04-22 09:15:00,19141.0,19197.2,19054.65,19195.4,0
2025-04-22 09:30:00,19194.5,19325.95,19192.55,19308.25,0
2025-04-22 09:45:00,19308.5,19345.15,19296.9,19335.15,0
2025-04-22 10:00:00,19336.1,19391.5,19332.85,19371.8,0
2025-04-22 10:15:00,19370.1,19380.75,19347.0,19354.65,0
2025-04-22 10:30:00,19354.2,19383.7,19339.8,19381.45,0
2025-04-22 10:45:00,19382.2,19404.75,19378.35,19393.6,0
2025-04-22 11:00:00,19394.2,19400.75,19364.0,19373.7,0
2025-04-22 11:15:00,19373.8,19376.2,19320.9,19321.6,0
2025-04-22 11:30:00,19321.45,19369.1,19311.55,19369.1,0
2025-04-22 11:45:00,19369.25,19407.2,19363.75,19397.65,0
2025-04-22 12:00:00,19396.55,19410.55,19390.6,19403.45,0
2025-04-22 12:15:00,19403.6,19415.95,19385.3,19414.4,0
2025-04-22 12:30:00,19414.35,19416.05,19394.75,19412.35,0
2025-04-22 12:45:00,19412.6,19426.55,19409.95,19419.2,0
2025-04-22 13:00:00,19419.0,19425.55,19405.15,19415.1,0
2025-04-22 13:15:00,19414.4,19489.2,19414.05,19483.35,0
2025-04-22 13:30:00,19484.15,19495.45,19469.6,19475.8,0
2025-04-22 13:45:00,19475.85,19482.3,19463.75,19473.9,0
2025-04-22 14:00:00,19473.4,19493.95,19471.45,19486.75,0
2025-04-22 14:15:00,19486.15,19512.35,19484.4,19502.45,0
2025-04-22 14:30:00,19502.0,19502.6,19479.75,19480.0,0
2025-04-22 14:45:00,19479.9,19479.9,19429.8,19448.75,0
2025-04-22 15:00:00,19449.5,19462.75,19441.65,19450.05,0
2025-04-22 15:15:00,19450.05,19460.05,19434.1,19451.05,0
2025-04-23 09:15:00,19565.95,19621.3,19516.35,19552.35,0
2025-04-23 09:30:00,19550.6,19577.25,19486.95,19554.1,0
2025-04-23 09:45:00,19555.55,19565.5,19453.6,19465.95,0
2025-04-23 10:00:00,19466.75,19486.55,19353.2,19355.65,0
2025-04-23 10:15:00,19356.15,19434.05,19346.15,19433.7,0
2025-04-23 10:30:00,19433.35,19435.15,19322.55,19323.45,0
2025-04-23 10:45:00,19325.15,19333.55,19244.9,19298.95,0
2025-04-23 11:00:00,19297.8,19379.1,19297.35,19363.15,0
2025-04-23 11:15:00,19361.9,19405.5,19360.2,19389.05,0
2025-04-23 11:30:00,19390.05,19436.05,19388.65,19429.55,0
2025-04-23 11:45:00,19428.6,19443.0,19395.95,19396.7,0
2025-04-23 12:00:00,19395.65,19412.75,19384.0,19400.95,0
2025-04-23 12:15:00,19400.5,19415.85,19392.35,19405.0,0
2025-04-23 12:30:00,19405.15,19434.35,19390.8,19431.7,0
2025-04-23 12:45:00,19431.75,19443.25,19425.6,19440.35,0
2025-04-23 13:00:00,19438.95,19440.25,19420.8,19432.35,0
2025-04-23 13:15:00,19432.65,19437.35,19413.35,19418.4,0
2025-04-23 13:30:00,19417.65,19427.9,19415.55,19427.9,0
2025-04-23 13:45:00,19427.85,19472.8,19427.85,19460.85,0
2025-04-23 14:00:00,19460.85,19472.7,19447.5,19461.75,0
2025-04-23 14:15:00,19463.1,19483.5,19460.15,19475.9,0
2025-04-23 14:30:00,19476.05,19483.9,19462.35,19468.25,0
2025-04-23 14:45:00,19468.6,19490.65,19466.9,19488.05,0
2025-04-23 15:00:00,19488.9,19524.05,19488.9,19523.95,0
2025-04-23 15:15:00,19523.45,19534.1,19492.7,19495.0,0
2025-04-24 09:15:00,19549.2,19549.75,19420.55,19438.05,0
2025-04-24 09:30:00,19437.95,19453.9,19371.2,19396.5,0
2025-04-24 09:45:00,19395.85,19416.25,19332.6,19395.25,0
2025-04-24 10:00:00,19395.2,19446.2,19390.8,19445.15,0
2025-04-24 10:15:00,19444.5,19459.3,19425.95,19446.05,0
2025-04-24 10:30:00,19445.35,19445.75,19418.15,19429.25,0
2025-04-24 10:45:00,19429.4,19443.6,19412.65,19412.65,0
2025-04-24 11:00:00,19411.2,19422.5,19380.3,19392.0,0
2025-04-24 11:15:00,19391.2,19397.75,19356.3,19359.8,0
2025-04-24 11:30:00,19358.7,19380.25,19347.15,19374.2,0
2025-04-24 11:45:00,19374.5,19379.55,19356.0,19358.25,0
2025-04-24 12:00:00,19358.25,19367.05,19347.3,19352.25,0
2025-04-24 12:15:00,19352.4,19380.6,19350.9,19374.65,0
2025-04-24 12:30:00,19375.05,19381.75,19363.2,19380.65,0
2025-04-24 12:45:00,19380.55,19384.85,19364.3,19371.75,0
2025-04-24 13:00:00,19372.1,19394.15,19372.1,19380.95,0
2025-04-24 13:15:00,19381.05,19388.9,19372.75,19386.35,0
2025-04-24 13:30:00,19386.3,19391.9,19372.8,19379.6,0
2025-04-24 13:45:00,19379.7,19382.3,19372.15,19374.7,0
2025-04-24 14:00:00,19375.65,19382.85,19364.25,19367.55,0
2025-04-24 14:15:00,19367.75,19373.3,19358.2,19369.35,0
2025-04-24 14:30:00,19369.55,19383.25,19365.55,19380.2,0
2025-04-24 14:45:00,19380.25,19382.5,19340.85,19350.5,0
2025-04-24 15:00:00,19349.7,19376.75,19349.5,19373.1,0
2025-04-24 15:15:00,19373.1,19373.2,19341.7,19348.3,0
2025-04-25 09:15:00,19418.75,19470.1,19336.4,19366.8,0
2025-04-25 09:30:00,19368.6,19383.4,19106.45,19106.45,0
2025-04-25 09:45:00,19106.35,19134.15,18985.05,18991.45,0
2025-04-25 10:00:00,18992.15,18998.95,18893.05,18998.3,0
2025-04-25 10:15:00,18997.9,19012.5,18844.5,18844.5,0
2025-04-25 10:30:00,18845.85,18867.95,18800.55,18849.0,0
2025-04-25 10:45:00,18848.4,18868.25,18777.45,18806.15,0
2025-04-25 11:00:00,18805.9,18811.65,18735.6,18804.05,0
2025-04-25 11:15:00,18804.7,18807.65,18723.85,18787.3,0
2025-04-25 11:30:00,18788.65,18804.95,18742.9,18763.15,0
2025-04-25 11:45:00,18764.1,18765.3,18709.4,18744.4,0
2025-04-25 12:00:00,18744.5,18868.85,18739.4,18850.75,0
2025-04-25 12:15:00,18851.45,18873.75,18833.35,18839.65,0
2025-04-25 12:30:00,18840.15,18878.0,18832.1,18838.9,0
2025-04-25 12:45:00,18838.95,18932.85,18838.35,18927.85,0
2025-04-25 13:00:00,18927.2,18941.25,18902.8,18924.15,0
2025-04-25 13:15:00,18924.5,18948.15,18897.8,18903.1,0
2025-04-25 13:30:00,18903.0,18958.3,18902.75,18940.0,0
2025-04-25 13:45:00,18940.35,18963.9,18927.05,18963.55,0
2025-04-25 14:00:00,18963.65,18971.25,18840.15,18867.2,0
2025-04-25 14:15:00,18868.5,18910.95,18868.5,18904.4,0
2025-04-25 14:30:00,18904.25,18910.5,18844.35,18858.1,0
2025-04-25 14:45:00,18858.05,18890.0,18832.55,18874.8,0
2025-04-25 15:00:00,18875.75,18890.45,18837.4,18840.5,0
