date,open,high,low,close,volume
2026-04-21 13:30:00,14729.9,14736.25,14710.15,14714.85,0
2026-04-21 13:45:00,14714.4,14732.95,14713.0,14728.5,0
2026-04-21 14:00:00,14728.7,14730.0,14709.7,14714.95,0
2026-04-21 14:15:00,14715.45,14731.35,14714.05,14727.85,0
2026-04-21 14:30:00,14728.5,14728.5,14699.3,14708.3,0
2026-04-21 14:45:00,14708.3,14724.1,14708.05,14721.25,0
2026-04-21 15:00:00,14721.9,14734.4,14712.3,14715.05,0
2026-04-21 15:15:00,14715.05,14724.55,14710.75,14722.5,0
2026-04-22 09:15:00,14676.25,14714.05,14650.9,14679.7,0
2026-04-22 09:30:00,14680.65,14722.55,14676.05,14693.65,0
2026-04-22 09:45:00,14693.4,14699.15,14652.95,14653.0,0
2026-04-22 10:00:00,14652.8,14661.75,14635.4,14644.35,0
2026-04-22 10:15:00,14644.05,14661.4,14640.45,14661.15,0
2026-04-22 10:30:00,14660.85,14682.0,14658.45,14676.85,0
2026-04-22 10:45:00,14676.5,14697.15,14668.15,14687.05,0
2026-04-22 11:00:00,14687.3,14689.0,14671.8,14685.25,0
2026-04-22 11:15:00,14684.85,14692.65,14680.9,14685.7,0
2026-04-22 11:30:00,14685.75,14692.6,14664.4,14664.6,0
2026-04-22 11:45:00,14663.4,14666.1,14643.8,14663.55,0
2026-04-22 12:00:00,14663.9,14670.1,14647.5,14650.5,0
2026-04-22 12:15:00,14650.35,14654.5,14644.55,14651.25,0
2026-04-22 12:30:00,14651.15,14654.5,14637.7,14650.8,0
2026-04-22 12:45:00,14650.2,14667.55,14642.2,14666.45,0
2026-04-22 13:00:00,14666.95,14676.0,14662.8,14672.9,0
2026-04-22 13:15:00,14672.6,14674.5,14648.0,14670.85,0
2026-04-22 13:30:00,14671.1,14697.3,14670.0,14697.15,0
2026-04-22 13:45:00,14697.15,14724.4,14690.2,14722.2,0
2026-04-22 14:00:00,14722.15,14728.9,14691.65,14697.55,0
2026-04-22 14:15:00,14697.05,14699.3,14675.9,14677.9,0
2026-04-22 14:30:00,14677.8,14695.85,14676.3,14688.75,0
2026-04-22 14:45:00,14688.75,14708.45,14686.7,14702.05,0
2026-04-22 15:00:00,14700.7,14700.7,14666.85,14676.3,0
2026-04-22 15:15:00,14676.3,14679.25,14652.05,14659.85,0
2026-04-23 09:15:00,14607.0,14614.1,14522.5,14586.25,0
2026-04-23 09:30:00,14587.3,14604.6,14545.85,14578.5,0
2026-04-23 09:45:00,14578.95,14606.1,14575.75,14597.3,0
2026-04-23 10:00:00,14597.7,14608.7,14573.2,14581.3,0
2026-04-23 10:15:00,14581.65,14593.85,14569.6,14584.25,0
2026-04-23 10:30:00,14584.95,14586.4,14559.95,14562.4,0
2026-04-23 10:45:00,14562.35,14570.7,14549.7,14567.9,0
2026-04-23 11:00:00,14568.0,14576.2,14548.2,14548.7,0
2026-04-23 11:15:00,14549.1,14562.5,14546.55,14560.2,0
2026-04-23 11:30:00,14560.25,14563.85,14552.0,14556.05,0
2026-04-23 11:45:00,14556.4,14582.95,14554.65,14578.5,0
2026-04-23 12:00:00,14578.75,14586.35,14569.9,14580.1,0
2026-04-23 12:15:00,14579.9,14581.3,14554.25,14557.5,0
2026-04-23 12:30:00,14558.5,14569.85,14548.0,14569.4,0
2026-04-23 12:45:00,14569.6,14577.7,14550.6,14575.6,0
2026-04-23 13:00:00,14576.15,14579.8,14562.3,14577.85,0
2026-04-23 13:15:00,14578.85,14616.35,14566.8,14614.6,0
2026-04-23 13:30:00,14615.05,14616.6,14577.0,14585.8,0
2026-04-23 13:45:00,14586.15,14599.45,14578.2,14594.1,0
2026-04-23 14:00:00,14594.5,14594.95,14570.5,14571.7,0
2026-04-23 14:15:00,14571.65,14576.95,14546.75,14547.15,0
2026-04-23 14:30:00,14547.3,14549.25,14519.9,14522.0,0
2026-04-23 14:45:00,14522.65,14548.05,14520.5,14544.2,0
2026-04-23 15:00:00,14545.0,14565.3,14534.95,14535.1,0
2026-04-23 15:15:00,14535.1,14549.5,14531.0,14541.05,0
2026-04-24 09:15:00,14549.95,14611.6,14479.0,14479.95,0
2026-04-24 09:30:00,14479.1,14490.15,14425.0,14438.65,0
2026-04-24 09:45:00,14438.35,14441.1,14410.35,14424.5,0
2026-04-24 10:00:00,14424.25,14471.0,14424.25,14463.7,0
2026-04-24 10:15:00,14461.25,14462.45,14418.4,14432.55,0
2026-04-24 10:30:00,14431.2,14431.2,14393.65,14393.65,0
2026-04-24 10:45:00,14394.55,14398.8,14372.35,14373.25,0
2026-04-24 11:00:00,14373.45,14379.1,14352.85,14353.6,0
2026-04-24 11:15:00,14353.3,14372.95,14342.3,14358.7,0
2026-04-24 11:30:00,14358.65,14373.7,14357.4,14359.1,0
2026-04-24 11:45:00,14359.4,14359.4,14323.6,14327.65,0
2026-04-24 12:00:00,14327.35,14364.65,14324.65,14362.85,0
2026-04-24 12:15:00,14362.7,14366.45,14330.05,14331.4,0
2026-04-24 12:30:00,14331.4,14345.8,14325.45,14325.85,0
2026-04-24 12:45:00,14325.5,14353.4,14325.4,14348.9,0
2026-04-24 13:00:00,14348.6,14349.3,14301.7,14314.7,0
2026-04-24 13:15:00,14315.5,14325.2,14307.6,14323.4,0
2026-04-24 13:30:00,14323.45,14324.05,14294.05,14299.1,0
2026-04-24 13:45:00,14299.1,14332.95,14299.1,14327.8,0
2026-04-24 14:00:00,14327.85,14345.45,14313.9,14343.2,0
2026-04-24 14:15:00,14342.85,14391.6,14340.1,14390.3,0
2026-04-24 14:30:00,14390.3,14419.6,14390.0,14415.55,0
