date,open,high,low,close,volume
2010-03-29 00:00:00,2953.96,2953.96,2953.96,2953.96,0
2010-03-30 00:00:00,2944.92,2944.92,2944.92,2944.92,0
2010-03-31 00:00:00,2955.82,2955.82,2955.82,2955.82,0
2010-04-01 00:00:00,2981.6,2981.6,2981.6,2981.6,0
2010-04-05 00:00:00,3023.94,3023.94,3023.94,3023.94,0
2010-04-06 00:00:00,3038.96,3038.96,3038.96,3038.96,0
2010-04-07 00:00:00,3037.67,3037.67,3037.67,3037.67,0
2010-04-08 00:00:00,2994.65,2994.65,2994.65,2994.65,0
2010-04-09 00:00:00,3018.92,3018.92,3018.92,3018.92,0
2010-04-12 00:00:00,3003.89,3003.89,3003.89,3003.89,0
2010-04-13 00:00:00,2996.17,2996.17,2996.17,2996.17,0
2010-04-15 00:00:00,2980.26,2980.26,2980.26,2980.26,0
2010-04-16 00:00:00,2968.41,2968.41,2968.41,2968.41,0
2010-04-19 00:00:00,2927.69,2927.69,2927.69,2927.69,0
2010-04-20 00:00:00,2954.73,2954.73,2954.73,2954.73,0
2010-04-21 00:00:00,2976.65,2976.65,2976.65,2976.65,0
2010-04-22 00:00:00,2980.77,2980.77,2980.77,2980.77,0
2010-04-23 00:00:00,3003.19,3003.19,3003.19,3003.19,0
2010-04-26 00:00:00,3020.05,3020.05,3020.05,3020.05,0
2010-04-27 00:00:00,3014.1,3014.1,3014.1,3014.1,0
2010-04-28 00:00:00,2959.63,2959.63,2959.63,2959.63,0
2010-04-29 00:00:00,2990.43,2990.43,2990.43,2990.43,0
2010-04-30 00:00:00,2999.4,2999.4,2999.4,2999.4,0
2010-05-03 00:00:00,2969.63,2969.63,2969.63,2969.63,0
2010-05-04 00:00:00,2906.36,2906.36,2906.36,2906.36,0
2010-05-05 00:00:00,2890.33,2890.33,2890.33,2890.33,0
2010-05-06 00:00:00,2879.72,2879.72,2879.72,2879.72,0
2010-05-07 00:00:00,2814.38,2814.38,2814.38,2814.38,0
2010-05-10 00:00:00,2921.67,2921.67,2921.67,2921.67,0
2010-05-11 00:00:00,2881.14,2881.14,2881.14,2881.14,0
2010-05-12 00:00:00,2894.48,2894.48,2894.48,2894.48,0
2010-05-13 00:00:00,2913.86,2913.86,2913.86,2913.86,0
2010-05-14 00:00:00,2854.04,2854.04,2854.04,2854.04,0
2010-05-17 00:00:00,2847.21,2847.21,2847.21,2847.21,0
2010-05-18 00:00:00,2850.3,2850.3,2850.3,2850.3,0
2010-05-19 00:00:00,2768.13,2768.13,2768.13,2768.13,0
2010-05-20 00:00:00,2768.24,2768.24,2768.24,2768.24,0
2010-05-21 00:00:00,2740.49,2740.49,2740.49,2740.49,0
2010-05-24 00:00:00,2747.11,2747.11,2747.11,2747.11,0
2010-05-25 00:00:00,2653.52,2653.52,2653.52,2653.52,0
2010-05-26 00:00:00,2714.66,2714.66,2714.66,2714.66,0
2010-05-27 00:00:00,2757.24,2757.24,2757.24,2757.24,0
2010-05-28 00:00:00,2803.68,2803.68,2803.68,2803.68,0
2010-05-31 00:00:00,2813.35,2813.35,2813.35,2813.35,0
2010-06-01 00:00:00,2741.3,2741.3,2741.3,2741.3,0
2010-06-02 00:00:00,2767.79,2767.79,2767.79,2767.79,0
2010-06-03 00:00:00,2812.04,2812.04,2812.04,2812.04,0
2010-06-04 00:00:00,2816.34,2816.34,2816.34,2816.34,0
2010-06-07 00:00:00,2755.63,2755.63,2755.63,2755.63,0
2010-06-08 00:00:00,2731.69,2731.69,2731.69,2731.69,0
2010-06-09 00:00:00,2744.37,2744.37,2744.37,2744.37,0
2010-06-10 00:00:00,2789.64,2789.64,2789.64,2789.64,0
2010-06-11 00:00:00,2801.29,2801.29,2801.29,2801.29,0
2010-06-14 00:00:00,2831.35,2831.35,2831.35,2831.35,0
2010-06-15 00:00:00,2865.76,2865.76,2865.76,2865.76,0
2010-06-16 00:00:00,2859.64,2859.64,2859.64,2859.64,0
2010-06-17 00:00:00,2878.48,2878.48,2878.48,2878.48,0
2010-06-18 00:00:00,2872.24,2872.24,2872.24,2872.24,0
2010-06-21 00:00:00,2928.64,2928.64,2928.64,2928.64,0
2010-06-22 00:00:00,2900.16,2900.16,2900.16,2900.16,0
2010-06-23 00:00:00,2894.75,2894.75,2894.75,2894.75,0
2010-06-24 00:00:00,2887.66,2887.66,2887.66,2887.66,0
2010-06-25 00:00:00,2850.92,2850.92,2850.92,2850.92,0
2010-06-28 00:00:00,2895.88,2895.88,2895.88,2895.88,0
2010-06-29 00:00:00,2850.87,2850.87,2850.87,2850.87,0
2010-06-30 00:00:00,2872.24,2872.24,2872.24,2872.24,0
2010-07-01 00:00:00,2851.42,2851.42,2851.42,2851.42,0
2010-07-02 00:00:00,2859.03,2859.03,2859.03,2859.03,0
2010-07-05 00:00:00,2861.61,2861.61,2861.61,2861.61,0
2010-07-06 00:00:00,2887.91,2887.91,2887.91,2887.91,0
2010-07-07 00:00:00,2862.26,2862.26,2862.26,2862.26,0
2010-07-08 00:00:00,2881.99,2881.99,2881.99,2881.99,0
2010-07-09 00:00:00,2907.18,2907.18,2907.18,2907.18,0
2010-07-12 00:00:00,2923.86,2923.86,2923.86,2923.86,0
2010-07-13 00:00:00,2957.36,2957.36,2957.36,2957.36,0
2010-07-14 00:00:00,2963.4,2963.4,2963.4,2963.4,0
2010-07-15 00:00:00,2964.78,2964.78,2964.78,2964.78,0
2010-07-16 00:00:00,2962.52,2962.52,2962.52,2962.52,0
2010-07-19 00:00:00,2973.15,2973.15,2973.15,2973.15,0
2010-07-20 00:00:00,2972.8,2972.8,2972.8,2972.8,0
2010-07-21 00:00:00,2995.84,2995.84,2995.84,2995.84,0
2010-07-22 00:00:00,3019.27,3019.27,3019.27,3019.27,0
2010-07-23 00:00:00,3009.2,3009.2,3009.2,3009.2,0
2010-07-26 00:00:00,2981.11,2981.11,2981.11,2981.11,0
2010-07-27 00:00:00,2980.58,2980.58,2980.58,2980.58,0
2010-07-28 00:00:00,2966.28,2966.28,2966.28,2966.28,0
2010-07-29 00:00:00,2967.97,2967.97,2967.97,2967.97,0
2010-07-30 00:00:00,2952.18,2952.18,2952.18,2952.18,0
2010-08-02 00:00:00,2980.93,2980.93,2980.93,2980.93,0
2010-08-03 00:00:00,2979.11,2979.11,2979.11,2979.11,0
2010-08-04 00:00:00,2980.64,2980.64,2980.64,2980.64,0
2010-08-05 00:00:00,2972.58,2972.58,2972.58,2972.58,0
2010-08-06 00:00:00,2965.06,2965.06,2965.06,2965.06,0
2010-08-09 00:00:00,3010.42,3010.42,3010.42,3010.42,0
2010-08-10 00:00:00,3001.87,3001.87,3001.87,3001.87,0
2010-08-11 00:00:00,2985.5,2985.5,2985.5,2985.5,0
2010-08-12 00:00:00,2992.62,2992.62,2992.62,2992.62,0
2010-08-13 00:00:00,3021.25,3021.25,3021.25,3021.25,0
2010-08-16 00:00:00,2999.87,2999.87,2999.87,2999.87,0
2010-08-17 00:00:00,3001.42,3001.42,3001.42,3001.42,0
2010-08-18 00:00:00,3029.27,3029.27,3029.27,3029.27,0
2010-08-19 00:00:00,3065.96,3065.96,3065.96,3065.96,0
2010-08-20 00:00:00,3074.36,3074.36,3074.36,3074.36,0
2010-08-23 00:00:00,3088.99,3088.99,3088.99,3088.99,0
2010-08-24 00:00:00,3057.16,3057.16,3057.16,3057.16,0
2010-08-25 00:00:00,3020.17,3020.17,3020.17,3020.17,0
2010-08-26 00:00:00,3036.86,3036.86,3036.86,3036.86,0
2010-08-27 00:00:00,2990.52,2990.52,2990.52,2990.52,0
2010-08-30 00:00:00,2997.68,2997.68,2997.68,2997.68,0
2010-08-31 00:00:00,2979.79,2979.79,2979.79,2979.79,0
2010-09-01 00:00:00,3019.89,3019.89,3019.89,3019.89,0
2010-09-02 00:00:00,3042.31,3042.31,3042.31,3042.31,0
2010-09-03 00:00:00,3043.56,3043.56,3043.56,3043.56,0
2010-09-06 00:00:00,3093.55,3093.55,3093.55,3093.55,0
2010-09-07 00:00:00,3112.64,3112.64,3112.64,3112.64,0
2010-09-08 00:00:00,3118.32,3118.32,3118.32,3118.32,0
2010-09-09 00:00:00,3149.44,3149.44,3149.44,3149.44,0
2010-09-13 00:00:00,3216.35,3216.35,3216.35,3216.35,0
2010-09-14 00:00:00,3218.03,3218.03,3218.03,3218.03,0
2010-09-15 00:00:00,3229.22,3229.22,3229.22,3229.22,0
2010-09-16 00:00:00,3219.75,3219.75,3219.75,3219.75,0
2010-09-17 00:00:00,3250.8,3250.8,3250.8,3250.8,0
2010-09-20 00:00:00,3292.12,3292.12,3292.12,3292.12,0
2010-09-21 00:00:00,3289.7,3289.7,3289.7,3289.7,0
2010-09-22 00:00:00,3281.79,3281.79,3281.79,3281.79,0
2010-09-23 00:00:00,3261.3,3261.3,3261.3,3261.3,0
2010-09-24 00:00:00,3292.97,3292.97,3292.97,3292.97,0
2010-09-27 00:00:00,3316.87,3316.87,3316.87,3316.87,0
2010-09-28 00:00:00,3340.31,3340.31,3340.31,3340.31,0
2010-09-29 00:00:00,3325.11,3325.11,3325.11,3325.11,0
2010-09-30 00:00:00,3329.8,3329.8,3329.8,3329.8,0
2010-10-01 00:00:00,3401.65,3401.65,3401.65,3401.65,0
2010-10-04 00:00:00,3412.61,3412.61,3412.61,3412.61,0
2010-10-05 00:00:00,3418.27,3418.27,3418.27,3418.27,0
2010-10-06 00:00:00,3457.89,3457.89,3457.89,3457.89,0
2010-10-07 00:00:00,3411.06,3411.06,3411.06,3411.06,0
2010-10-08 00:00:00,3377.69,3377.69,3377.69,3377.69,0
2010-10-11 00:00:00,3393.5,3393.5,3393.5,3393.5,0
2010-10-12 00:00:00,3351.64,3351.64,3351.64,3351.64,0
2010-10-13 00:00:00,3416.08,3416.08,3416.08,3416.08,0
2010-10-14 00:00:00,3390.14,3390.14,3390.14,3390.14,0
2010-10-15 00:00:00,3341.17,3341.17,3341.17,3341.17,0
2010-10-18 00:00:00,3344.26,3344.26,3344.26,3344.26,0
2010-10-19 00:00:00,3315.71,3315.71,3315.71,3315.71,0
2010-10-20 00:00:00,3286.78,3286.78,3286.78,3286.78,0
2010-10-21 00:00:00,3342.19,3342.19,3342.19,3342.19,0
2010-10-22 00:00:00,3312.54,3312.54,3312.54,3312.54,0
2010-10-25 00:00:00,3329.54,3329.54,3329.54,3329.54,0
2010-10-26 00:00:00,3308.58,3308.58,3308.58,3308.58,0
2010-10-27 00:00:00,3271.0,3271.0,3271.0,3271.0,0
2010-10-28 00:00:00,3249.75,3249.75,3249.75,3249.75,0
2010-10-29 00:00:00,3250.1,3250.1,3250.1,3250.1,0
2010-11-01 00:00:00,3311.4,3311.4,3311.4,3311.4,0
2010-11-02 00:00:00,3325.25,3325.25,3325.25,3325.25,0
2010-11-03 00:00:00,3347.42,3347.42,3347.42,3347.42,0
2010-11-04 00:00:00,3398.28,3398.28,3398.28,3398.28,0
2010-11-05 00:00:00,3412.11,3412.11,3412.11,3412.11,0
2010-11-08 00:00:00,3414.96,3414.96,3414.96,3414.96,0
2010-11-09 00:00:00,3434.63,3434.63,3434.63,3434.63,0
2010-11-10 00:00:00,3418.54,3418.54,3418.54,3418.54,0
2010-11-11 00:00:00,3377.42,3377.42,3377.42,3377.42,0
2010-11-12 00:00:00,3288.47,3288.47,3288.47,3288.47,0
2010-11-15 00:00:00,3300.53,3300.53,3300.53,3300.53,0
2010-11-16 00:00:00,3219.41,3219.41,3219.41,3219.41,0
2010-11-18 00:00:00,3220.28,3220.28,3220.28,3220.28,0
2010-11-19 00:00:00,3157.14,3157.14,3157.14,3157.14,0
2010-11-22 00:00:00,3212.58,3212.58,3212.58,3212.58,0
2010-11-23 00:00:00,3164.45,3164.45,3164.45,3164.45,0
2010-11-24 00:00:00,3114.44,3114.44,3114.44,3114.44,0
2010-11-25 00:00:00,3043.73,3043.73,3043.73,3043.73,0
2010-11-26 00:00:00,3007.56,3007.56,3007.56,3007.56,0
2010-11-29 00:00:00,3033.38,3033.38,3033.38,3033.38,0
2010-11-30 00:00:00,3058.8,3058.8,3058.8,3058.8,0
2010-12-01 00:00:00,3149.65,3149.65,3149.65,3149.65,0
2010-12-02 00:00:00,3160.17,3160.17,3160.17,3160.17,0
2010-12-03 00:00:00,3124.19,3124.19,3124.19,3124.19,0
2010-12-06 00:00:00,3127.54,3127.54,3127.54,3127.54,0
2010-12-07 00:00:00,3116.65,3116.65,3116.65,3116.65,0
2010-12-08 00:00:00,3069.41,3069.41,3069.41,3069.41,0
2010-12-09 00:00:00,2977.84,2977.84,2977.84,2977.84,0
2010-12-10 00:00:00,3032.48,3032.48,3032.48,3032.48,0
2010-12-13 00:00:00,3074.46,3074.46,3074.46,3074.46,0
2010-12-14 00:00:00,3105.31,3105.31,3105.31,3105.31,0
2010-12-15 00:00:00,3052.95,3052.95,3052.95,3052.95,0
2010-12-16 00:00:00,3078.0,3078.0,3078.0,3078.0,0
2010-12-20 00:00:00,3069.2,3069.2,3069.2,3069.2,0
2010-12-21 00:00:00,3104.24,3104.24,3104.24,3104.24,0
2010-12-22 00:00:00,3097.7,3097.7,3097.7,3097.7,0
2010-12-23 00:00:00,3082.07,3082.07,3082.07,3082.07,0
2010-12-24 00:00:00,3097.8,3097.8,3097.8,3097.8,0
2010-12-27 00:00:00,3081.72,3081.72,3081.72,3081.72,0
2010-12-28 00:00:00,3083.13,3083.13,3083.13,3083.13,0
2010-12-29 00:00:00,3110.35,3110.35,3110.35,3110.35,0
2010-12-30 00:00:00,3134.94,3134.94,3134.94,3134.94,0
2010-12-31 00:00:00,3161.77,3161.77,3161.77,3161.77,0
2011-01-03 00:00:00,3189.24,3189.24,3189.24,3189.24,0
2011-01-04 00:00:00,3172.09,3172.09,3172.09,3172.09,0
2011-01-05 00:00:00,3126.03,3126.03,3126.03,3126.03,0
2011-01-06 00:00:00,3087.08,3087.08,3087.08,3087.08,0
2011-01-07 00:00:00,3018.1,3018.1,3018.1,3018.1,0
2011-01-10 00:00:00,2936.04,2936.04,2936.04,2936.04,0
2011-01-11 00:00:00,2922.22,2922.22,2922.22,2922.22,0
2011-01-12 00:00:00,2967.66,2967.66,2967.66,2967.66,0
2011-01-13 00:00:00,2934.22,2934.22,2934.22,2934.22,0
2011-01-14 00:00:00,2875.34,2875.34,2875.34,2875.34,0
2011-01-17 00:00:00,2848.01,2848.01,2848.01,2848.01,0
2011-01-18 00:00:00,2874.21,2874.21,2874.21,2874.21,0
2011-01-19 00:00:00,2875.88,2875.88,2875.88,2875.88,0
2011-01-20 00:00:00,2895.47,2895.47,2895.47,2895.47,0
2011-01-21 00:00:00,2888.63,2888.63,2888.63,2888.63,0
2011-01-24 00:00:00,2919.2,2919.2,2919.2,2919.2,0
2011-01-25 00:00:00,2898.99,2898.99,2898.99,2898.99,0
2011-01-27 00:00:00,2858.14,2858.14,2858.14,2858.14,0
2011-01-28 00:00:00,2795.83,2795.83,2795.83,2795.83,0
2011-01-31 00:00:00,2789.39,2789.39,2789.39,2789.39,0
2011-02-01 00:00:00,2731.44,2731.44,2731.44,2731.44,0
2011-02-02 00:00:00,2726.34,2726.34,2726.34,2726.34,0
2011-02-03 00:00:00,2778.76,2778.76,2778.76,2778.76,0
2011-02-04 00:00:00,2717.36,2717.36,2717.36,2717.36,0
2011-02-07 00:00:00,2719.1,2719.1,2719.1,2719.1,0
2011-02-08 00:00:00,2650.85,2650.85,2650.85,2650.85,0
2011-02-09 00:00:00,2576.31,2576.31,2576.31,2576.31,0
2011-02-10 00:00:00,2593.86,2593.86,2593.86,2593.86,0
2011-02-11 00:00:00,2654.27,2654.27,2654.27,2654.27,0
2011-02-14 00:00:00,2749.56,2749.56,2749.56,2749.56,0
2011-02-15 00:00:00,2758.94,2758.94,2758.94,2758.94,0
2011-02-16 00:00:00,2786.56,2786.56,2786.56,2786.56,0
2011-02-17 00:00:00,2817.41,2817.41,2817.41,2817.41,0
2011-02-18 00:00:00,2758.91,2758.91,2758.91,2758.91,0
2011-02-21 00:00:00,2779.79,2779.79,2779.79,2779.79,0
2011-02-22 00:00:00,2736.6,2736.6,2736.6,2736.6,0
2011-02-23 00:00:00,2721.15,2721.15,2721.15,2721.15,0
2011-02-24 00:00:00,2625.41,2625.41,2625.41,2625.41,0
2011-02-25 00:00:00,2640.42,2640.42,2640.42,2640.42,0
2011-02-28 00:00:00,2636.83,2636.83,2636.83,2636.83,0
2011-03-01 00:00:00,2738.85,2738.85,2738.85,2738.85,0
2011-03-03 00:00:00,2750.23,2750.23,2750.23,2750.23,0
2011-03-04 00:00:00,2752.94,2752.94,2752.94,2752.94,0
2011-03-07 00:00:00,2714.0,2714.0,2714.0,2714.0,0
2011-03-08 00:00:00,2740.03,2740.03,2740.03,2740.03,0
2011-03-09 00:00:00,2753.6,2753.6,2753.6,2753.6,0
2011-03-10 00:00:00,2729.6,2729.6,2729.6,2729.6,0
2011-03-11 00:00:00,2697.3,2697.3,2697.3,2697.3,0
2011-03-14 00:00:00,2746.82,2746.82,2746.82,2746.82,0
2011-03-15 00:00:00,2700.06,2700.06,2700.06,2700.06,0
2011-03-16 00:00:00,2741.35,2741.35,2741.35,2741.35,0
2011-03-17 00:00:00,2720.27,2720.27,2720.27,2720.27,0
2011-03-18 00:00:00,2701.76,2701.76,2701.76,2701.76,0
2011-03-21 00:00:00,2698.37,2698.37,2698.37,2698.37,0
2011-03-22 00:00:00,2718.89,2718.89,2718.89,2718.89,0
2011-03-23 00:00:00,2749.13,2749.13,2749.13,2749.13,0
2011-03-24 00:00:00,2769.56,2769.56,2769.56,2769.56,0
2011-03-25 00:00:00,2827.31,2827.31,2827.31,2827.31,0
2011-03-28 00:00:00,2844.43,2844.43,2844.43,2844.43,0
2011-03-29 00:00:00,2864.32,2864.32,2864.32,2864.32,0
2011-03-30 00:00:00,2906.95,2906.95,2906.95,2906.95,0
2011-03-31 00:00:00,2919.71,2919.71,2919.71,2919.71,0
2011-04-01 00:00:00,2927.42,2927.42,2927.42,2927.42,0
2011-04-04 00:00:00,2967.05,2967.05,2967.05,2967.05,0
2011-04-05 00:00:00,2970.3,2970.3,2970.3,2970.3,0
2011-04-06 00:00:00,2973.77,2973.77,2973.77,2973.77,0
2011-04-07 00:00:00,2982.09,2982.09,2982.09,2982.09,0
2011-04-08 00:00:00,2948.78,2948.78,2948.78,2948.78,0
2011-04-11 00:00:00,2916.35,2916.35,2916.35,2916.35,0
2011-04-13 00:00:00,2972.39,2972.39,2972.39,2972.39,0
2011-04-15 00:00:00,2949.1,2949.1,2949.1,2949.1,0
2011-04-18 00:00:00,2892.06,2892.06,2892.06,2892.06,0
2011-04-19 00:00:00,2894.34,2894.34,2894.34,2894.34,0
2011-04-20 00:00:00,2937.47,2937.47,2937.47,2937.47,0
2011-04-21 00:00:00,2956.27,2956.27,2956.27,2956.27,0
2011-04-25 00:00:00,2957.63,2957.63,2957.63,2957.63,0
2011-04-26 00:00:00,2955.64,2955.64,2955.64,2955.64,0
2011-04-27 00:00:00,2927.09,2927.09,2927.09,2927.09,0
2011-04-28 00:00:00,2890.87,2890.87,2890.87,2890.87,0
2011-04-29 00:00:00,2861.01,2861.01,2861.01,2861.01,0
2011-05-02 00:00:00,2841.42,2841.42,2841.42,2841.42,0
2011-05-03 00:00:00,2771.95,2771.95,2771.95,2771.95,0
2011-05-04 00:00:00,2737.51,2737.51,2737.51,2737.51,0
2011-05-05 00:00:00,2686.76,2686.76,2686.76,2686.76,0
2011-05-06 00:00:00,2735.78,2735.78,2735.78,2735.78,0
2011-05-09 00:00:00,2737.09,2737.09,2737.09,2737.09,0
2011-05-10 00:00:00,2733.69,2733.69,2733.69,2733.69,0
2011-05-11 00:00:00,2740.74,2740.74,2740.74,2740.74,0
2011-05-12 00:00:00,2705.0,2705.0,2705.0,2705.0,0
2011-05-13 00:00:00,2740.93,2740.93,2740.93,2740.93,0
2011-05-16 00:00:00,2712.49,2712.49,2712.49,2712.49,0
2011-05-17 00:00:00,2688.39,2688.39,2688.39,2688.39,0
2011-05-18 00:00:00,2679.15,2679.15,2679.15,2679.15,0
2011-05-19 00:00:00,2667.36,2667.36,2667.36,2667.36,0
2011-05-20 00:00:00,2708.6,2708.6,2708.6,2708.6,0
2011-05-23 00:00:00,2647.62,2647.62,2647.62,2647.62,0
2011-05-24 00:00:00,2664.42,2664.42,2664.42,2664.42,0
2011-05-25 00:00:00,2648.91,2648.91,2648.91,2648.91,0
2011-05-26 00:00:00,2679.4,2679.4,2679.4,2679.4,0
2011-05-27 00:00:00,2713.09,2713.09,2713.09,2713.09,0
2011-05-30 00:00:00,2717.31,2717.31,2717.31,2717.31,0
2011-05-31 00:00:00,2768.61,2768.61,2768.61,2768.61,0
2011-06-01 00:00:00,2793.52,2793.52,2793.52,2793.52,0
2011-06-02 00:00:00,2762.06,2762.06,2762.06,2762.06,0
2011-06-03 00:00:00,2754.85,2754.85,2754.85,2754.85,0
2011-06-06 00:00:00,2754.94,2754.94,2754.94,2754.94,0
2011-06-07 00:00:00,2764.19,2764.19,2764.19,2764.19,0
2011-06-08 00:00:00,2752.62,2752.62,2752.62,2752.62,0
2011-06-09 00:00:00,2749.44,2749.44,2749.44,2749.44,0
