date,open,high,low,close,volume
2012-11-21 00:00:00,2807.2,2807.2,2807.2,2807.2,0
2012-11-22 00:00:00,2820.5,2820.5,2820.5,2820.5,0
2012-11-23 00:00:00,2827.4,2827.4,2827.4,2827.4,0
2012-11-26 00:00:00,2840.8,2840.8,2840.8,2840.8,0
2012-11-27 00:00:00,2885.9,2885.9,2885.9,2885.9,0
2012-11-29 00:00:00,2910.9,2910.9,2910.9,2910.9,0
2012-11-30 00:00:00,2918.1,2918.1,2918.1,2918.1,0
2012-12-03 00:00:00,2918.3,2918.3,2918.3,2918.3,0
2012-12-04 00:00:00,2902.6,2902.6,2902.6,2902.6,0
2012-12-05 00:00:00,2892.6,2892.6,2892.6,2892.6,0
2012-12-06 00:00:00,2880.9,2880.9,2880.9,2880.9,0
2012-12-07 00:00:00,2868.3,2868.3,2868.3,2868.3,0
2012-12-10 00:00:00,2868.3,2868.3,2868.3,2868.3,0
2012-12-11 00:00:00,2869.9,2869.9,2869.9,2869.9,0
2012-12-12 00:00:00,2872.8,2872.8,2872.8,2872.8,0
2012-12-13 00:00:00,2831.8,2831.8,2831.8,2831.8,0
2012-12-14 00:00:00,2837.3,2837.3,2837.3,2837.3,0
2012-12-17 00:00:00,2821.3,2821.3,2821.3,2821.3,0
2012-12-18 00:00:00,2839.6,2839.6,2839.6,2839.6,0
2012-12-19 00:00:00,2866.2,2866.2,2866.2,2866.2,0
2012-12-20 00:00:00,2872.4,2872.4,2872.4,2872.4,0
2012-12-21 00:00:00,2847.0,2847.0,2847.0,2847.0,0
2012-12-24 00:00:00,2862.2,2862.2,2862.2,2862.2,0
2012-12-26 00:00:00,2869.2,2869.2,2869.2,2869.2,0
2012-12-27 00:00:00,2844.7,2844.7,2844.7,2844.7,0
2012-12-28 00:00:00,2861.4,2861.4,2861.4,2861.4,0
2012-12-31 00:00:00,2859.9,2859.9,2859.9,2859.9,0
2013-01-01 00:00:00,2871.8,2871.8,2871.8,2871.8,0
2013-01-02 00:00:00,2874.5,2874.5,2874.5,2874.5,0
2013-01-03 00:00:00,2881.7,2881.7,2881.7,2881.7,0
2013-01-04 00:00:00,2889.5,2889.5,2889.5,2889.5,0
2013-01-07 00:00:00,2887.1,2887.1,2887.1,2887.1,0
2013-01-08 00:00:00,2898.0,2898.0,2898.0,2898.0,0
2013-01-09 00:00:00,2873.9,2873.9,2873.9,2873.9,0
2013-01-10 00:00:00,2863.5,2863.5,2863.5,2863.5,0
2013-01-11 00:00:00,2911.2,2911.2,2911.2,2911.2,0
2013-01-14 00:00:00,2945.1,2945.1,2945.1,2945.1,0
2013-01-15 00:00:00,2945.5,2945.5,2945.5,2945.5,0
2013-01-16 00:00:00,2929.2,2929.2,2929.2,2929.2,0
2013-01-17 00:00:00,2939.9,2939.9,2939.9,2939.9,0
2013-01-18 00:00:00,2926.1,2926.1,2926.1,2926.1,0
2013-01-21 00:00:00,2931.1,2931.1,2931.1,2931.1,0
2013-01-22 00:00:00,2910.9,2910.9,2910.9,2910.9,0
2013-01-23 00:00:00,2899.4,2899.4,2899.4,2899.4,0
2013-01-24 00:00:00,2906.8,2906.8,2906.8,2906.8,0
2013-01-25 00:00:00,2944.0,2944.0,2944.0,2944.0,0
2013-01-28 00:00:00,2947.7,2947.7,2947.7,2947.7,0
2013-01-29 00:00:00,2940.9,2940.9,2940.9,2940.9,0
2013-01-30 00:00:00,2945.7,2945.7,2945.7,2945.7,0
2013-01-31 00:00:00,2947.7,2947.7,2947.7,2947.7,0
2013-02-01 00:00:00,2953.4,2953.4,2953.4,2953.4,0
2013-02-04 00:00:00,2948.0,2948.0,2948.0,2948.0,0
2013-02-05 00:00:00,2945.8,2945.8,2945.8,2945.8,0
2013-02-06 00:00:00,2949.1,2949.1,2949.1,2949.1,0
2013-02-07 00:00:00,2952.6,2952.6,2952.6,2952.6,0
2013-02-08 00:00:00,2940.6,2940.6,2940.6,2940.6,0
2013-02-11 00:00:00,2945.3,2945.3,2945.3,2945.3,0
2013-02-12 00:00:00,2953.0,2953.0,2953.0,2953.0,0
2013-02-13 00:00:00,2957.6,2957.6,2957.6,2957.6,0
2013-02-14 00:00:00,2967.4,2967.4,2967.4,2967.4,0
2013-02-15 00:00:00,2953.7,2953.7,2953.7,2953.7,0
2013-02-18 00:00:00,2946.1,2946.1,2946.1,2946.1,0
2013-02-19 00:00:00,2977.6,2977.6,2977.6,2977.6,0
2013-02-20 00:00:00,2979.1,2979.1,2979.1,2979.1,0
2013-02-21 00:00:00,2957.6,2957.6,2957.6,2957.6,0
2013-02-22 00:00:00,2955.6,2955.6,2955.6,2955.6,0
2013-02-25 00:00:00,2975.6,2975.6,2975.6,2975.6,0
2013-02-26 00:00:00,2953.6,2953.6,2953.6,2953.6,0
2013-02-27 00:00:00,2956.8,2956.8,2956.8,2956.8,0
2013-02-28 00:00:00,2952.0,2952.0,2952.0,2952.0,0
2013-03-01 00:00:00,2964.4,2964.4,2964.4,2964.4,0
2013-03-04 00:00:00,2955.2,2955.2,2955.2,2955.2,0
2013-03-05 00:00:00,2989.4,2989.4,2989.4,2989.4,0
2013-03-06 00:00:00,2987.4,2987.4,2987.4,2987.4,0
2013-03-07 00:00:00,3019.6,3019.6,3019.6,3019.6,0
2013-03-08 00:00:00,3042.4,3042.4,3042.4,3042.4,0
2013-03-11 00:00:00,3040.6,3040.6,3040.6,3040.6,0
2013-03-12 00:00:00,3033.9,3033.9,3033.9,3033.9,0
2013-03-13 00:00:00,3023.6,3023.6,3023.6,3023.6,0
2013-03-14 00:00:00,3038.2,3038.2,3038.2,3038.2,0
2013-03-15 00:00:00,3050.0,3050.0,3050.0,3050.0,0
2013-03-18 00:00:00,3051.5,3051.5,3051.5,3051.5,0
2013-03-19 00:00:00,3022.1,3022.1,3022.1,3022.1,0
2013-03-20 00:00:00,3035.5,3035.5,3035.5,3035.5,0
2013-03-21 00:00:00,3018.2,3018.2,3018.2,3018.2,0
2013-03-22 00:00:00,3010.1,3010.1,3010.1,3010.1,0
2013-03-25 00:00:00,2999.6,2999.6,2999.6,2999.6,0
2013-03-26 00:00:00,3011.8,3011.8,3011.8,3011.8,0
2013-03-28 00:00:00,3026.4,3026.4,3026.4,3026.4,0
2013-04-01 00:00:00,3031.6,3031.6,3031.6,3031.6,0
2013-04-02 00:00:00,3048.5,3048.5,3048.5,3048.5,0
2013-04-03 00:00:00,3023.1,3023.1,3023.1,3023.1,0
2013-04-04 00:00:00,2981.1,2981.1,2981.1,2981.1,0
2013-04-05 00:00:00,2965.0,2965.0,2965.0,2965.0,0
2013-04-08 00:00:00,2963.1,2963.1,2963.1,2963.1,0
2013-04-09 00:00:00,2938.1,2938.1,2938.1,2938.1,0
2013-04-10 00:00:00,2956.6,2956.6,2956.6,2956.6,0
2013-04-11 00:00:00,2988.6,2988.6,2988.6,2988.6,0
2013-04-12 00:00:00,2908.4,2908.4,2908.4,2908.4,0
2013-04-15 00:00:00,2906.1,2906.1,2906.1,2906.1,0
2013-04-16 00:00:00,2945.3,2945.3,2945.3,2945.3,0
2013-04-17 00:00:00,2962.6,2962.6,2962.6,2962.6,0
2013-04-18 00:00:00,2969.9,2969.9,2969.9,2969.9,0
2013-04-22 00:00:00,2950.1,2950.1,2950.1,2950.1,0
2013-04-23 00:00:00,2963.9,2963.9,2963.9,2963.9,0
2013-04-25 00:00:00,2976.0,2976.0,2976.0,2976.0,0
2013-04-26 00:00:00,2943.4,2943.4,2943.4,2943.4,0
2013-04-29 00:00:00,2981.2,2981.2,2981.2,2981.2,0
2013-04-30 00:00:00,3062.7,3062.7,3062.7,3062.7,0
2013-05-02 00:00:00,3104.5,3104.5,3104.5,3104.5,0
2013-05-03 00:00:00,3100.7,3100.7,3100.7,3100.7,0
2013-05-06 00:00:00,3124.6,3124.6,3124.6,3124.6,0
2013-05-07 00:00:00,3156.3,3156.3,3156.3,3156.3,0
2013-05-08 00:00:00,3166.7,3166.7,3166.7,3166.7,0
2013-05-09 00:00:00,3162.6,3162.6,3162.6,3162.6,0
2013-05-10 00:00:00,3187.0,3187.0,3187.0,3187.0,0
2013-05-11 00:00:00,3200.6,3200.6,3200.6,3200.6,0
2013-05-13 00:00:00,3140.4,3140.4,3140.4,3140.4,0
2013-05-14 00:00:00,3140.4,3140.4,3140.4,3140.4,0
2013-05-15 00:00:00,3184.4,3184.4,3184.4,3184.4,0
2013-05-16 00:00:00,3172.9,3172.9,3172.9,3172.9,0
2013-05-17 00:00:00,3179.1,3179.1,3179.1,3179.1,0
2013-05-20 00:00:00,3177.1,3177.1,3177.1,3177.1,0
2013-05-21 00:00:00,3179.7,3179.7,3179.7,3179.7,0
2013-05-22 00:00:00,3197.3,3197.3,3197.3,3197.3,0
2013-05-23 00:00:00,3168.4,3168.4,3168.4,3168.4,0
2013-05-24 00:00:00,3160.6,3160.6,3160.6,3160.6,0
2013-05-27 00:00:00,3187.7,3187.7,3187.7,3187.7,0
2013-05-28 00:00:00,3204.0,3204.0,3204.0,3204.0,0
2013-05-29 00:00:00,3218.5,3218.5,3218.5,3218.5,0
2013-05-30 00:00:00,3239.8,3239.8,3239.8,3239.8,0
2013-05-31 00:00:00,3203.7,3203.7,3203.7,3203.7,0
2013-06-03 00:00:00,3199.4,3199.4,3199.4,3199.4,0
2013-06-04 00:00:00,3208.2,3208.2,3208.2,3208.2,0
2013-06-05 00:00:00,3199.1,3199.1,3199.1,3199.1,0
2013-06-06 00:00:00,3187.9,3187.9,3187.9,3187.9,0
2013-06-07 00:00:00,3197.2,3197.2,3197.2,3197.2,0
2013-06-10 00:00:00,3213.5,3213.5,3213.5,3213.5,0
2013-06-11 00:00:00,3190.7,3190.7,3190.7,3190.7,0
2013-06-12 00:00:00,3157.1,3157.1,3157.1,3157.1,0
2013-06-13 00:00:00,3111.5,3111.5,3111.5,3111.5,0
2013-06-14 00:00:00,3143.3,3143.3,3143.3,3143.3,0
2013-06-17 00:00:00,3175.5,3175.5,3175.5,3175.5,0
2013-06-18 00:00:00,3175.5,3175.5,3175.5,3175.5,0
2013-06-19 00:00:00,3166.0,3166.0,3166.0,3166.0,0
2013-06-20 00:00:00,3114.3,3114.3,3114.3,3114.3,0
2013-06-21 00:00:00,3125.6,3125.6,3125.6,3125.6,0
2013-06-24 00:00:00,3080.0,3080.0,3080.0,3080.0,0
2013-06-25 00:00:00,3084.6,3084.6,3084.6,3084.6,0
2013-06-26 00:00:00,3100.5,3100.5,3100.5,3100.5,0
2013-06-27 00:00:00,3160.2,3160.2,3160.2,3160.2,0
2013-06-28 00:00:00,3202.0,3202.0,3202.0,3202.0,0
2013-07-01 00:00:00,3212.3,3212.3,3212.3,3212.3,0
2013-07-02 00:00:00,3202.0,3202.0,3202.0,3202.0,0
2013-07-03 00:00:00,3202.9,3202.9,3202.9,3202.9,0
2013-07-04 00:00:00,3268.3,3268.3,3268.3,3268.3,0
2013-07-05 00:00:00,3274.1,3274.1,3274.1,3274.1,0
2013-07-08 00:00:00,3275.0,3275.0,3275.0,3275.0,0
2013-07-09 00:00:00,3299.3,3299.3,3299.3,3299.3,0
2013-07-10 00:00:00,3287.7,3287.7,3287.7,3287.7,0
2013-07-11 00:00:00,3337.8,3337.8,3337.8,3337.8,0
2013-07-12 00:00:00,3410.6,3410.6,3410.6,3410.6,0
2013-07-15 00:00:00,3432.8,3432.8,3432.8,3432.8,0
2013-07-16 00:00:00,3440.7,3440.7,3440.7,3440.7,0
2013-07-17 00:00:00,3504.7,3504.7,3504.7,3504.7,0
2013-07-18 00:00:00,3523.2,3523.2,3523.2,3523.2,0
2013-07-19 00:00:00,3558.0,3558.0,3558.0,3558.0,0
2013-07-22 00:00:00,3576.0,3576.0,3576.0,3576.0,0
2013-07-23 00:00:00,3607.7,3607.7,3607.7,3607.7,0
2013-07-24 00:00:00,3610.8,3610.8,3610.8,3610.8,0
2013-07-25 00:00:00,3568.5,3568.5,3568.5,3568.5,0
2013-07-26 00:00:00,3567.1,3567.1,3567.1,3567.1,0
2013-07-29 00:00:00,3536.8,3536.8,3536.8,3536.8,0
2013-07-30 00:00:00,3518.6,3518.6,3518.6,3518.6,0
2013-07-31 00:00:00,3513.8,3513.8,3513.8,3513.8,0
2013-08-01 00:00:00,3506.3,3506.3,3506.3,3506.3,0
2013-08-02 00:00:00,3482.5,3482.5,3482.5,3482.5,0
2013-08-05 00:00:00,3489.2,3489.2,3489.2,3489.2,0
2013-08-06 00:00:00,3439.6,3439.6,3439.6,3439.6,0
2013-08-07 00:00:00,3379.7,3379.7,3379.7,3379.7,0
2013-08-08 00:00:00,3391.3,3391.3,3391.3,3391.3,0
2013-08-12 00:00:00,3441.7,3441.7,3441.7,3441.7,0
2013-08-13 00:00:00,3490.0,3490.0,3490.0,3490.0,0
2013-08-14 00:00:00,3490.6,3490.6,3490.6,3490.6,0
2013-08-16 00:00:00,3389.8,3389.8,3389.8,3389.8,0
2013-08-19 00:00:00,3339.8,3339.8,3339.8,3339.8,0
2013-08-20 00:00:00,3309.6,3309.6,3309.6,3309.6,0
2013-08-21 00:00:00,3235.4,3235.4,3235.4,3235.4,0
2013-08-22 00:00:00,3306.6,3306.6,3306.6,3306.6,0
2013-08-23 00:00:00,3342.1,3342.1,3342.1,3342.1,0
2013-08-26 00:00:00,3362.1,3362.1,3362.1,3362.1,0
2013-08-27 00:00:00,3308.7,3308.7,3308.7,3308.7,0
2013-08-28 00:00:00,3338.2,3338.2,3338.2,3338.2,0
2013-08-29 00:00:00,3402.6,3402.6,3402.6,3402.6,0
2013-08-30 00:00:00,3474.4,3474.4,3474.4,3474.4,0
2013-09-02 00:00:00,3508.7,3508.7,3508.7,3508.7,0
2013-09-03 00:00:00,3407.4,3407.4,3407.4,3407.4,0
2013-09-04 00:00:00,3474.4,3474.4,3474.4,3474.4,0
2013-09-05 00:00:00,3465.5,3465.5,3465.5,3465.5,0
2013-09-06 00:00:00,3479.8,3479.8,3479.8,3479.8,0
2013-09-10 00:00:00,3604.1,3604.1,3604.1,3604.1,0
2013-09-11 00:00:00,3598.8,3598.8,3598.8,3598.8,0
2013-09-12 00:00:00,3575.1,3575.1,3575.1,3575.1,0
2013-09-13 00:00:00,3562.4,3562.4,3562.4,3562.4,0
2013-09-16 00:00:00,3533.3,3533.3,3533.3,3533.3,0
2013-09-17 00:00:00,3567.0,3567.0,3567.0,3567.0,0
2013-09-18 00:00:00,3585.6,3585.6,3585.6,3585.6,0
2013-09-19 00:00:00,3656.1,3656.1,3656.1,3656.1,0
2013-09-20 00:00:00,3639.8,3639.8,3639.8,3639.8,0
2013-09-23 00:00:00,3624.1,3624.1,3624.1,3624.1,0
2013-09-24 00:00:00,3624.8,3624.8,3624.8,3624.8,0
2013-09-25 00:00:00,3618.0,3618.0,3618.0,3618.0,0
2013-09-26 00:00:00,3621.7,3621.7,3621.7,3621.7,0
2013-09-27 00:00:00,3625.1,3625.1,3625.1,3625.1,0
2013-09-30 00:00:00,3598.2,3598.2,3598.2,3598.2,0
2013-10-01 00:00:00,3603.8,3603.8,3603.8,3603.8,0
2013-10-03 00:00:00,3651.8,3651.8,3651.8,3651.8,0
2013-10-04 00:00:00,3649.0,3649.0,3649.0,3649.0,0
2013-10-07 00:00:00,3679.1,3679.1,3679.1,3679.1,0
2013-10-08 00:00:00,3680.1,3680.1,3680.1,3680.1,0
2013-10-09 00:00:00,3729.1,3729.1,3729.1,3729.1,0
2013-10-10 00:00:00,3735.3,3735.3,3735.3,3735.3,0
2013-10-11 00:00:00,3767.3,3767.3,3767.3,3767.3,0
2013-10-14 00:00:00,3784.9,3784.9,3784.9,3784.9,0
2013-10-15 00:00:00,3788.3,3788.3,3788.3,3788.3,0
2013-10-17 00:00:00,3743.9,3743.9,3743.9,3743.9,0
2013-10-18 00:00:00,3794.8,3794.8,3794.8,3794.8,0
2013-10-21 00:00:00,3781.0,3781.0,3781.0,3781.0,0
2013-10-22 00:00:00,3783.8,3783.8,3783.8,3783.8,0
2013-10-23 00:00:00,3763.7,3763.7,3763.7,3763.7,0
2013-10-24 00:00:00,3740.5,3740.5,3740.5,3740.5,0
2013-10-25 00:00:00,3731.3,3731.3,3731.3,3731.3,0
2013-10-28 00:00:00,3685.9,3685.9,3685.9,3685.9,0
2013-10-29 00:00:00,3732.7,3732.7,3732.7,3732.7,0
2013-10-30 00:00:00,3765.6,3765.6,3765.6,3765.6,0
2013-10-31 00:00:00,3758.4,3758.4,3758.4,3758.4,0
2013-11-01 00:00:00,3751.0,3751.0,3751.0,3751.0,0
2013-11-03 00:00:00,3758.9,3758.9,3758.9,3758.9,0
2013-11-05 00:00:00,3693.2,3693.2,3693.2,3693.2,0
2013-11-06 00:00:00,3707.2,3707.2,3707.2,3707.2,0
2013-11-07 00:00:00,3729.6,3729.6,3729.6,3729.6,0
2013-11-08 00:00:00,3710.9,3710.9,3710.9,3710.9,0
2013-11-11 00:00:00,3689.9,3689.9,3689.9,3689.9,0
2013-11-12 00:00:00,3684.3,3684.3,3684.3,3684.3,0
2013-11-13 00:00:00,3668.5,3668.5,3668.5,3668.5,0
2013-11-14 00:00:00,3668.3,3668.3,3668.3,3668.3,0
2013-11-18 00:00:00,3725.1,3725.1,3725.1,3725.1,0
2013-11-19 00:00:00,3723.8,3723.8,3723.8,3723.8,0
2013-11-20 00:00:00,3683.1,3683.1,3683.1,3683.1,0
2013-11-21 00:00:00,3616.9,3616.9,3616.9,3616.9,0
2013-11-22 00:00:00,3610.4,3610.4,3610.4,3610.4,0
2013-11-25 00:00:00,3648.3,3648.3,3648.3,3648.3,0
2013-11-26 00:00:00,3629.9,3629.9,3629.9,3629.9,0
2013-11-27 00:00:00,3628.3,3628.3,3628.3,3628.3,0
2013-11-28 00:00:00,3641.0,3641.0,3641.0,3641.0,0
2013-11-29 00:00:00,3672.9,3672.9,3672.9,3672.9,0
2013-12-02 00:00:00,3696.9,3696.9,3696.9,3696.9,0
2013-12-03 00:00:00,3679.4,3679.4,3679.4,3679.4,0
2013-12-04 00:00:00,3654.9,3654.9,3654.9,3654.9,0
2013-12-05 00:00:00,3627.8,3627.8,3627.8,3627.8,0
2013-12-06 00:00:00,3640.6,3640.6,3640.6,3640.6,0
2013-12-09 00:00:00,3664.0,3664.0,3664.0,3664.0,0
2013-12-10 00:00:00,3706.3,3706.3,3706.3,3706.3,0
2013-12-11 00:00:00,3704.0,3704.0,3704.0,3704.0,0
2013-12-12 00:00:00,3669.1,3669.1,3669.1,3669.1,0
2013-12-13 00:00:00,3648.3,3648.3,3648.3,3648.3,0
2013-12-16 00:00:00,3642.6,3642.6,3642.6,3642.6,0
2013-12-17 00:00:00,3667.9,3667.9,3667.9,3667.9,0
2013-12-18 00:00:00,3703.9,3703.9,3703.9,3703.9,0
2013-12-19 00:00:00,3721.6,3721.6,3721.6,3721.6,0
2013-12-20 00:00:00,3768.9,3768.9,3768.9,3768.9,0
2013-12-23 00:00:00,3754.6,3754.6,3754.6,3754.6,0
2013-12-24 00:00:00,3752.5,3752.5,3752.5,3752.5,0
2013-12-26 00:00:00,3749.0,3749.0,3749.0,3749.0,0
2013-12-27 00:00:00,3783.0,3783.0,3783.0,3783.0,0
2013-12-30 00:00:00,3763.4,3763.4,3763.4,3763.4,0
2013-12-31 00:00:00,3769.7,3769.7,3769.7,3769.7,0
2014-01-01 00:00:00,3772.4,3772.4,3772.4,3772.4,0
2014-01-02 00:00:00,3745.2,3745.2,3745.2,3745.2,0
2014-01-03 00:00:00,3776.3,3776.3,3776.3,3776.3,0
2014-01-06 00:00:00,3772.6,3772.6,3772.6,3772.6,0
2014-01-07 00:00:00,3759.6,3759.6,3759.6,3759.6,0
2014-01-08 00:00:00,3774.8,3774.8,3774.8,3774.8,0
2014-01-09 00:00:00,3783.8,3783.8,3783.8,3783.8,0
2014-01-10 00:00:00,3822.4,3822.4,3822.4,3822.4,0
2014-01-13 00:00:00,3871.4,3871.4,3871.4,3871.4,0
2014-01-14 00:00:00,3859.9,3859.9,3859.9,3859.9,0
2014-01-15 00:00:00,3893.5,3893.5,3893.5,3893.5,0
2014-01-16 00:00:00,3889.2,3889.2,3889.2,3889.2,0
2014-01-17 00:00:00,3859.0,3859.0,3859.0,3859.0,0
2014-01-20 00:00:00,3914.2,3914.2,3914.2,3914.2,0
2014-01-21 00:00:00,3892.9,3892.9,3892.9,3892.9,0
2014-01-22 00:00:00,3911.5,3911.5,3911.5,3911.5,0
2014-01-23 00:00:00,3902.7,3902.7,3902.7,3902.7,0
2014-01-24 00:00:00,3876.3,3876.3,3876.3,3876.3,0
2014-01-27 00:00:00,3853.2,3853.2,3853.2,3853.2,0
2014-01-28 00:00:00,3833.1,3833.1,3833.1,3833.1,0
2014-01-29 00:00:00,3843.5,3843.5,3843.5,3843.5,0
2014-01-30 00:00:00,3829.1,3829.1,3829.1,3829.1,0
2014-01-31 00:00:00,3840.6,3840.6,3840.6,3840.6,0
2014-02-03 00:00:00,3815.8,3815.8,3815.8,3815.8,0
2014-02-04 00:00:00,3781.2,3781.2,3781.2,3781.2,0
2014-02-05 00:00:00,3794.5,3794.5,3794.5,3794.5,0
2014-02-06 00:00:00,3809.2,3809.2,3809.2,3809.2,0
2014-02-07 00:00:00,3812.9,3812.9,3812.9,3812.9,0
2014-02-10 00:00:00,3805.6,3805.6,3805.6,3805.6,0
2014-02-11 00:00:00,3810.7,3810.7,3810.7,3810.7,0
2014-02-12 00:00:00,3803.5,3803.5,3803.5,3803.5,0
2014-02-13 00:00:00,3780.1,3780.1,3780.1,3780.1,0
2014-02-14 00:00:00,3795.7,3795.7,3795.7,3795.7,0
2014-02-17 00:00:00,3812.9,3812.9,3812.9,3812.9,0
2014-02-18 00:00:00,3817.1,3817.1,3817.1,3817.1,0
2014-02-19 00:00:00,3842.9,3842.9,3842.9,3842.9,0
2014-02-20 00:00:00,3815.3,3815.3,3815.3,3815.3,0
2014-02-21 00:00:00,3848.2,3848.2,3848.2,3848.2,0
2014-02-24 00:00:00,3863.2,3863.2,3863.2,3863.2,0
2014-02-25 00:00:00,3880.1,3880.1,3880.1,3880.1,0
2014-02-26 00:00:00,3918.1,3918.1,3918.1,3918.1,0
2014-02-28 00:00:00,3967.0,3967.0,3967.0,3967.0,0
2014-03-03 00:00:00,3912.2,3912.2,3912.2,3912.2,0
2014-03-04 00:00:00,3919.5,3919.5,3919.5,3919.5,0
2014-03-05 00:00:00,3927.8,3927.8,3927.8,3927.8,0
2014-03-06 00:00:00,3940.1,3940.1,3940.1,3940.1,0
2014-03-07 00:00:00,3926.4,3926.4,3926.4,3926.4,0
2014-03-10 00:00:00,3884.4,3884.4,3884.4,3884.4,0
2014-03-11 00:00:00,3873.1,3873.1,3873.1,3873.1,0
2014-03-12 00:00:00,3908.6,3908.6,3908.6,3908.6,0
2014-03-13 00:00:00,3853.8,3853.8,3853.8,3853.8,0
2014-03-14 00:00:00,3867.3,3867.3,3867.3,3867.3,0
2014-03-18 00:00:00,3867.4,3867.4,3867.4,3867.4,0
2014-03-19 00:00:00,3841.7,3841.7,3841.7,3841.7,0
2014-03-20 00:00:00,3867.6,3867.6,3867.6,3867.6,0
2014-03-21 00:00:00,3870.0,3870.0,3870.0,3870.0,0
2014-03-22 00:00:00,3878.2,3878.2,3878.2,3878.2,0
2014-03-24 00:00:00,3893.1,3893.1,3893.1,3893.1,0
2014-03-25 00:00:00,3895.5,3895.5,3895.5,3895.5,0
2014-03-26 00:00:00,3852.1,3852.1,3852.1,3852.1,0
2014-03-27 00:00:00,3860.6,3860.6,3860.6,3860.6,0
2014-03-28 00:00:00,3875.6,3875.6,3875.6,3875.6,0
2014-03-31 00:00:00,3885.0,3885.0,3885.0,3885.0,0
2014-04-01 00:00:00,3906.2,3906.2,3906.2,3906.2,0
2014-04-02 00:00:00,3896.3,3896.3,3896.3,3896.3,0
2014-04-03 00:00:00,3921.7,3921.7,3921.7,3921.7,0
2014-04-04 00:00:00,3893.1,3893.1,3893.1,3893.1,0
2014-04-07 00:00:00,3898.7,3898.7,3898.7,3898.7,0
2014-04-09 00:00:00,3919.0,3919.0,3919.0,3919.0,0
2014-04-10 00:00:00,3876.8,3876.8,3876.8,3876.8,0
2014-04-11 00:00:00,3896.2,3896.2,3896.2,3896.2,0
2014-04-15 00:00:00,3926.5,3926.5,3926.5,3926.5,0
2014-04-16 00:00:00,3888.5,3888.5,3888.5,3888.5,0
2014-04-17 00:00:00,3937.8,3937.8,3937.8,3937.8,0
2014-04-21 00:00:00,3942.7,3942.7,3942.7,3942.7,0
2014-04-22 00:00:00,3933.6,3933.6,3933.6,3933.6,0
2014-04-23 00:00:00,3943.8,3943.8,3943.8,3943.8,0
2014-04-25 00:00:00,3923.9,3923.9,3923.9,3923.9,0
2014-04-28 00:00:00,3918.9,3918.9,3918.9,3918.9,0
2014-04-29 00:00:00,3899.0,3899.0,3899.0,3899.0,0
2014-04-30 00:00:00,3901.7,3901.7,3901.7,3901.7,0
2014-05-02 00:00:00,3916.9,3916.9,3916.9,3916.9,0
2014-05-05 00:00:00,3906.0,3906.0,3906.0,3906.0,0
2014-05-06 00:00:00,3902.4,3902.4,3902.4,3902.4,0
2014-05-07 00:00:00,3852.6,3852.6,3852.6,3852.6,0
2014-05-08 00:00:00,3842.1,3842.1,3842.1,3842.1,0
2014-05-09 00:00:00,3885.5,3885.5,3885.5,3885.5,0
2014-05-12 00:00:00,3938.0,3938.0,3938.0,3938.0,0
2014-05-13 00:00:00,3978.2,3978.2,3978.2,3978.2,0
2014-05-14 00:00:00,3974.5,3974.5,3974.5,3974.5,0
2014-05-15 00:00:00,3966.9,3966.9,3966.9,3966.9,0
2014-05-16 00:00:00,3905.7,3905.7,3905.7,3905.7,0
2014-05-19 00:00:00,3756.0,3756.0,3756.0,3756.0,0
2014-05-20 00:00:00,3802.2,3802.2,3802.2,3802.2,0
2014-05-21 00:00:00,3832.3,3832.3,3832.3,3832.3,0
2014-05-22 00:00:00,3831.8,3831.8,3831.8,3831.8,0
2014-05-23 00:00:00,3839.7,3839.7,3839.7,3839.7,0
2014-05-26 00:00:00,3867.0,3867.0,3867.0,3867.0,0
2014-05-27 00:00:00,3861.6,3861.6,3861.6,3861.6,0
2014-05-28 00:00:00,3872.0,3872.0,3872.0,3872.0,0
2014-05-29 00:00:00,3825.8,3825.8,3825.8,3825.8,0
2014-05-30 00:00:00,3836.35,3906.9,3828.75,3892.1,0
2014-06-02 00:00:00,3903.95,3906.6,3867.85,3881.7,0
2014-06-03 00:00:00,3883.65,3888.4,3850.9,3869.1,0
2014-06-04 00:00:00,3867.15,3872.2,3833.2,3851.3,0
2014-06-05 00:00:00,3856.2,3890.3,3834.55,3882.8,0
2014-06-06 00:00:00,3888.75,3918.9,3871.5,3911.4,0
2014-06-09 00:00:00,3919.0,3946.45,3909.95,3941.5,0
2014-06-10 00:00:00,3952.4,3996.65,3947.1,3989.7,0
2014-06-11 00:00:00,4002.85,4027.05,3994.8,4020.9,0
2014-06-12 00:00:00,4044.2,4046.5,4004.25,4043.7,0
2014-06-13 00:00:00,4051.2,4052.45,4022.75,4032.7,0
2014-06-16 00:00:00,4033.9,4062.45,4033.65,4053.5,0
2014-06-17 00:00:00,4059.3,4074.75,4041.65,4058.4,0
2014-06-18 00:00:00,4063.5,4065.4,4010.0,4023.8,0
2014-06-19 00:00:00,4032.1,4072.75,4025.25,4068.7,0
2014-06-20 00:00:00,4070.45,4072.45,4042.8,4055.3,0
2014-06-23 00:00:00,4054.65,4057.75,3989.05,4007.1,0
2014-06-24 00:00:00,4008.3,4037.0,4008.3,4027.2,0
2014-06-25 00:00:00,4032.8,4050.3,4022.75,4047.1,0
2014-06-26 00:00:00,4056.6,4068.65,4026.15,4042.0,0
2014-06-27 00:00:00,4054.0,4098.55,4053.25,4094.9,0
