date,open,high,low,close,volume
2024-04-23 12:30:00,23630.75,23653.55,23614.8,23614.8,0
2024-04-23 12:45:00,23614.8,23627.8,23599.95,23600.55,0
2024-04-23 13:00:00,23600.55,23604.4,23556.85,23563.75,0
2024-04-23 13:15:00,23563.7,23601.1,23535.7,23595.0,0
2024-04-23 13:30:00,23595.2,23607.6,23587.2,23596.5,0
2024-04-23 13:45:00,23596.5,23607.1,23590.3,23602.5,0
2024-04-23 14:00:00,23602.5,23623.65,23590.4,23623.2,0
2024-04-23 14:15:00,23621.35,23641.2,23602.8,23605.85,0
2024-04-23 14:30:00,23605.35,23617.95,23592.8,23599.45,0
2024-04-23 14:45:00,23599.45,23615.05,23586.35,23608.65,0
2024-04-23 15:00:00,23607.55,23610.35,23529.65,23547.75,0
2024-04-23 15:15:00,23547.75,23549.55,23519.45,23537.6,0
2024-04-24 09:15:00,23628.7,23670.35,23604.95,23652.05,0
2024-04-24 09:30:00,23652.65,23663.4,23627.0,23654.6,0
2024-04-24 09:45:00,23655.7,23659.35,23592.75,23610.3,0
2024-04-24 10:00:00,23610.3,23643.05,23603.6,23606.55,0
2024-04-24 10:15:00,23606.55,23617.35,23580.15,23599.4,0
2024-04-24 10:30:00,23599.4,23647.7,23595.9,23647.7,0
2024-04-24 10:45:00,23647.7,23654.9,23630.6,23651.0,0
2024-04-24 11:00:00,23651.0,23668.25,23644.6,23668.25,0
2024-04-24 11:15:00,23668.25,23670.5,23655.6,23663.85,0
2024-04-24 11:30:00,23664.4,23671.45,23645.9,23657.6,0
2024-04-24 11:45:00,23657.6,23678.45,23644.3,23676.55,0
2024-04-24 12:00:00,23676.55,23717.25,23675.0,23715.1,0
2024-04-24 12:15:00,23713.3,23735.3,23705.45,23733.9,0
2024-04-24 12:30:00,23731.45,23765.65,23716.45,23749.65,0
2024-04-24 12:45:00,23749.65,23752.0,23723.6,23726.95,0
2024-04-24 13:00:00,23726.95,23739.4,23691.25,23710.95,0
2024-04-24 13:15:00,23709.4,23764.4,23709.4,23752.05,0
2024-04-24 13:30:00,23752.05,23752.9,23731.25,23744.95,0
2024-04-24 13:45:00,23744.95,23763.8,23728.8,23762.2,0
2024-04-24 14:00:00,23762.2,23787.2,23757.55,23783.7,0
2024-04-24 14:15:00,23784.9,23805.3,23783.6,23786.55,0
2024-04-24 14:30:00,23786.55,23789.85,23713.4,23744.45,0
2024-04-24 14:45:00,23743.8,23772.55,23742.3,23751.45,0
2024-04-24 15:00:00,23750.95,23753.55,23715.85,23734.15,0
2024-04-24 15:15:00,23734.15,23740.45,23711.0,23723.65,0
2024-04-25 09:15:00,23680.5,23828.0,23667.55,23814.5,0
2024-04-25 09:30:00,23816.2,23835.65,23781.3,23817.55,0
2024-04-25 09:45:00,23817.55,23822.25,23773.85,23809.65,0
2024-04-25 10:00:00,23809.1,23825.95,23788.1,23822.75,0
2024-04-25 10:15:00,23822.05,23849.55,23762.85,23797.8,0
2024-04-25 10:30:00,23797.8,23837.8,23795.7,23825.2,0
2024-04-25 10:45:00,23825.2,23834.85,23729.85,23761.75,0
2024-04-25 11:00:00,23763.75,23849.75,23763.25,23848.25,0
2024-04-25 11:15:00,23846.0,23849.9,23804.6,23815.35,0
2024-04-25 11:30:00,23814.45,23838.4,23813.4,23833.8,0
2024-04-25 11:45:00,23833.8,23853.55,23828.25,23842.9,0
2024-04-25 12:00:00,23842.9,23874.45,23839.85,23855.05,0
2024-04-25 12:15:00,23854.15,23872.0,23844.05,23869.85,0
2024-04-25 12:30:00,23869.85,23879.95,23854.85,23862.05,0
2024-04-25 12:45:00,23862.05,23896.5,23857.2,23890.1,0
2024-04-25 13:00:00,23889.0,23921.9,23884.0,23910.25,0
2024-04-25 13:15:00,23910.7,23927.85,23897.6,23920.5,0
2024-04-25 13:30:00,23920.5,23938.4,23902.9,23924.35,0
2024-04-25 13:45:00,23925.2,23929.7,23914.05,23918.75,0
2024-04-25 14:00:00,23918.65,23966.3,23917.7,23959.55,0
2024-04-25 14:15:00,23957.05,23973.7,23941.4,23969.4,0
2024-04-25 14:30:00,23969.4,23986.1,23938.65,23969.05,0
2024-04-25 14:45:00,23969.6,23987.55,23950.15,23983.4,0
2024-04-25 15:00:00,23984.95,24036.45,23978.9,24033.55,0
2024-04-25 15:15:00,24033.55,24057.3,24012.95,24019.7,0
2024-04-26 09:15:00,24120.65,24217.15,24089.15,24212.05,0
2024-04-26 09:30:00,24212.05,24234.0,24173.6,24214.9,0
2024-04-26 09:45:00,24215.25,24283.1,24196.9,24275.55,0
2024-04-26 10:00:00,24275.55,24305.55,24209.4,24295.05,0
2024-04-26 10:15:00,24295.05,24311.85,24240.95,24279.8,0
2024-04-26 10:30:00,24280.8,24324.4,24268.85,24313.1,0
2024-04-26 10:45:00,24311.2,24314.6,24276.85,24282.65,0
2024-04-26 11:00:00,24282.65,24290.7,24243.7,24249.85,0
2024-04-26 11:15:00,24251.6,24297.55,24247.7,24279.3,0
2024-04-26 11:30:00,24279.3,24305.0,24273.35,24298.55,0
2024-04-26 11:45:00,24297.7,24306.6,24282.65,24297.55,0
2024-04-26 12:00:00,24300.55,24341.7,24295.5,24339.85,0
2024-04-26 12:15:00,24338.0,24349.25,24302.2,24307.65,0
2024-04-26 12:30:00,24307.65,24331.4,24262.45,24309.4,0
2024-04-26 12:45:00,24309.4,24310.45,24256.65,24258.9,0
2024-04-26 13:00:00,24258.9,24310.05,24251.9,24306.5,0
2024-04-26 13:15:00,24306.5,24321.2,24261.85,24268.65,0
2024-04-26 13:30:00,24269.35,24318.35,24234.3,24311.3,0
2024-04-26 13:45:00,24312.85,24314.35,24243.5,24284.85,0
2024-04-26 14:00:00,24284.85,24294.35,24264.25,24279.65,0
2024-04-26 14:15:00,24280.85,24306.2,24274.9,24280.2,0
2024-04-26 14:30:00,24280.2,24327.6,24279.0,24320.1,0
2024-04-26 14:45:00,24320.1,24363.1,24318.45,24355.65,0
2024-04-26 15:00:00,24356.1,24359.7,24283.25,24297.0,0
2024-04-26 15:15:00,24297.0,24324.4,24291.1,24317.45,0
2024-04-29 09:15:00,24479.2,24487.0,24373.15,24378.0,0
2024-04-29 09:30:00,24378.0,24417.05,24290.05,24296.6,0
2024-04-29 09:45:00,24295.55,24320.25,24257.9,24277.8,0
2024-04-29 10:00:00,24277.8,24317.2,24268.85,24281.2,0
2024-04-29 10:15:00,24281.2,24308.65,24252.9,24289.3,0
2024-04-29 10:30:00,24290.3,24324.85,24278.15,24313.85,0
2024-04-29 10:45:00,24313.85,24314.95,24259.0,24286.95,0
2024-04-29 11:00:00,24286.95,24296.25,24269.3,24292.7,0
2024-04-29 11:15:00,24292.7,24308.3,24285.85,24298.75,0
2024-04-29 11:30:00,24299.7,24327.0,24287.6,24312.3,0
2024-04-29 11:45:00,24312.3,24364.4,24305.8,24362.05,0
2024-04-29 12:00:00,24362.05,24372.3,24347.15,24352.45,0
2024-04-29 12:15:00,24352.45,24359.35,24343.95,24354.15,0
2024-04-29 12:30:00,24354.95,24357.0,24330.85,24353.05,0
2024-04-29 12:45:00,24353.05,24362.25,24335.25,24341.5,0
2024-04-29 13:00:00,24341.5,24350.2,24319.2,24345.2,0
2024-04-29 13:15:00,24344.6,24365.2,24338.45,24339.45,0
2024-04-29 13:30:00,24339.45,24351.5,24322.05,24328.45,0
2024-04-29 13:45:00,24328.45,24365.0,24310.35,24355.15,0
2024-04-29 14:00:00,24352.95,24358.45,24318.0,24320.5,0
2024-04-29 14:15:00,24317.65,24366.45,24310.45,24358.35,0
2024-04-29 14:30:00,24360.75,24378.25,24345.45,24351.7,0
2024-04-29 14:45:00,24347.9,24361.7,24307.3,24312.6,0
2024-04-29 15:00:00,24311.85,24389.55,24291.15,24366.15,0
2024-04-29 15:15:00,24365.6,24380.9,24343.7,24375.9,0
2024-04-30 09:15:00,24520.8,24595.7,24494.3,24562.2,0
2024-04-30 09:30:00,24561.7,24611.5,24545.15,24611.5,0
2024-04-30 09:45:00,24610.05,24639.55,24607.05,24610.65,0
2024-04-30 10:00:00,24610.65,24617.9,24555.75,24580.3,0
2024-04-30 10:15:00,24580.3,24584.0,24527.65,24533.4,0
2024-04-30 10:30:00,24534.85,24561.6,24479.35,24544.65,0
2024-04-30 10:45:00,24544.65,24585.65,24527.2,24548.25,0
2024-04-30 11:00:00,24548.25,24560.4,24519.9,24550.1,0
2024-04-30 11:15:00,24550.1,24591.0,24547.5,24586.4,0
2024-04-30 11:30:00,24583.05,24596.0,24568.4,24593.2,0
2024-04-30 11:45:00,24594.25,24612.2,24572.3,24610.1,0
2024-04-30 12:00:00,24610.1,24651.15,24608.15,24645.75,0
2024-04-30 12:15:00,24645.75,24690.25,24636.8,24689.65,0
2024-04-30 12:30:00,24689.65,24715.45,24682.5,24709.5,0
2024-04-30 12:45:00,24709.5,24711.65,24650.85,24654.05,0
2024-04-30 13:00:00,24654.05,24664.55,24610.0,24621.4,0
2024-04-30 13:15:00,24620.6,24682.8,24614.0,24670.55,0
2024-04-30 13:30:00,24670.7,24676.4,24642.9,24664.55,0
2024-04-30 13:45:00,24664.55,24681.75,24650.25,24673.45,0
2024-04-30 14:00:00,24675.65,24685.3,24603.4,24621.1,0
2024-04-30 14:15:00,24622.3,24707.25,24616.2,24693.9,0
2024-04-30 14:30:00,24693.9,24742.35,24612.95,24639.25,0
2024-04-30 14:45:00,24637.35,24671.85,24604.7,24645.2,0
2024-04-30 15:00:00,24645.65,24648.55,24514.75,24539.45,0
2024-04-30 15:15:00,24539.45,24542.25,24499.7,24535.05,0
2024-05-02 09:15:00,24676.9,24801.55,24643.45,24801.55,0
2024-05-02 09:30:00,24799.05,24911.65,24772.95,24910.2,0
2024-05-02 09:45:00,24910.8,24941.05,24880.7,24920.25,0
2024-05-02 10:00:00,24920.25,24957.6,24882.35,24953.8,0
2024-05-02 10:15:00,24952.1,24969.65,24925.4,24955.25,0
2024-05-02 10:30:00,24955.25,24972.8,24912.55,24944.45,0
2024-05-02 10:45:00,24944.45,24962.3,24924.6,24952.6,0
2024-05-02 11:00:00,24953.7,24985.2,24944.7,24967.45,0
2024-05-02 11:15:00,24967.45,24993.6,24940.3,24959.5,0
2024-05-02 11:30:00,24960.65,24985.7,24948.15,24966.35,0
2024-05-02 11:45:00,24966.35,25021.75,24959.1,25021.5,0
2024-05-02 12:00:00,25022.0,25034.9,25007.55,25018.6,0
2024-05-02 12:15:00,25018.6,25062.35,25006.25,25060.1,0
2024-05-02 12:30:00,25060.1,25082.95,25051.95,25066.3,0
2024-05-02 12:45:00,25066.3,25085.15,25036.6,25074.9,0
2024-05-02 13:00:00,25073.35,25094.0,25073.35,25083.3,0
2024-05-02 13:15:00,25083.3,25124.35,25080.5,25120.15,0
2024-05-02 13:30:00,25120.25,25136.45,25115.8,25136.45,0
2024-05-02 13:45:00,25136.45,25144.2,25114.55,25126.0,0
2024-05-02 14:00:00,25127.3,25164.85,25111.05,25134.25,0
2024-05-02 14:15:00,25134.9,25154.9,25071.85,25088.8,0
2024-05-02 14:30:00,25087.05,25138.25,25087.05,25136.95,0
2024-05-02 14:45:00,25136.95,25144.2,25107.3,25123.4,0
2024-05-02 15:00:00,25123.4,25144.05,25100.45,25112.5,0
2024-05-02 15:15:00,25110.7,25138.8,25105.6,25125.1,0
2024-05-03 09:15:00,25294.5,25317.4,25212.45,25294.45,0
2024-05-03 09:30:00,25294.4,25323.15,25274.3,25314.05,0
2024-05-03 09:45:00,25317.05,25445.45,25311.6,25428.1,0
2024-05-03 10:00:00,25428.0,25446.15,25342.6,25359.4,0
2024-05-03 10:15:00,25357.75,25368.85,25279.7,25351.4,0
2024-05-03 10:30:00,25351.4,25372.5,25267.9,25297.35,0
2024-05-03 10:45:00,25297.35,25330.95,25269.25,25303.2,0
2024-05-03 11:00:00,25303.2,25334.25,25274.75,25314.8,0
2024-05-03 11:15:00,25315.0,25315.0,25237.75,25239.8,0
2024-05-03 11:30:00,25240.3,25243.6,25134.3,25204.0,0
2024-05-03 11:45:00,25205.0,25213.85,25141.2,25177.35,0
2024-05-03 12:00:00,25178.3,25180.7,25095.3,25118.1,0
2024-05-03 12:15:00,25118.25,25255.55,25108.0,25236.3,0
2024-05-03 12:30:00,25236.3,25284.2,25212.65,25269.4,0
2024-05-03 12:45:00,25269.4,25273.95,25129.75,25144.5,0
2024-05-03 13:00:00,25142.3,25197.55,25134.2,25175.55,0
2024-05-03 13:15:00,25175.55,25207.2,25142.3,25203.05,0
2024-05-03 13:30:00,25204.5,25206.7,25091.3,25101.35,0
2024-05-03 13:45:00,25098.35,25115.25,25005.3,25092.55,0
2024-05-03 14:00:00,25092.55,25128.4,25069.6,25110.4,0
2024-05-03 14:15:00,25110.4,25144.75,25042.4,25082.95,0
2024-05-03 14:30:00,25084.6,25141.55,25083.8,25129.4,0
2024-05-03 14:45:00,25129.4,25145.8,25091.75,25131.9,0
2024-05-03 15:00:00,25131.9,25207.6,25123.45,25201.0,0
2024-05-03 15:15:00,25202.1,25207.6,25158.35,25173.05,0
2024-05-06 09:15:00,25164.15,25192.05,24815.7,24859.1,0
2024-05-06 09:30:00,24859.1,24886.1,24511.45,24670.4,0
2024-05-06 09:45:00,24670.4,24691.5,24484.7,24491.45,0
2024-05-06 10:00:00,24490.8,24510.8,24371.5,24429.45,0
2024-05-06 10:15:00,24428.95,24594.5,24359.25,24591.05,0
2024-05-06 10:30:00,24591.05,24665.8,24583.75,24639.05,0
2024-05-06 10:45:00,24639.05,24804.75,24625.55,24789.05,0
2024-05-06 11:00:00,24789.05,24839.9,24761.65,24761.65,0
2024-05-06 11:15:00,24757.35,24819.75,24708.8,24780.7,0
2024-05-06 11:30:00,24780.7,24786.15,24715.2,24759.65,0
2024-05-06 11:45:00,24759.65,24806.25,24737.75,24801.75,0
2024-05-06 12:00:00,24798.7,24815.45,24763.95,24793.55,0
2024-05-06 12:15:00,24793.25,24805.3,24741.5,24767.85,0
2024-05-06 12:30:00,24765.6,24777.65,24702.7,24734.7,0
2024-05-06 12:45:00,24733.55,24753.05,24688.7,24739.35,0
2024-05-06 13:00:00,24739.35,24741.95,24652.85,24659.1,0
2024-05-06 13:15:00,24658.35,24680.8,24593.85,24597.5,0
2024-05-06 13:30:00,24597.5,24711.45,24575.0,24710.25,0
2024-05-06 13:45:00,24709.25,24713.2,24648.8,24651.45,0
2024-05-06 14:00:00,24650.0,24703.65,24633.05,24672.55,0
2024-05-06 14:15:00,24673.75,24723.8,24656.95,24691.25,0
2024-05-06 14:30:00,24691.25,24701.35,24618.7,24682.1,0
2024-05-06 14:45:00,24682.1,24739.6,24681.0,24686.4,0
2024-05-06 15:00:00,24686.4,24737.75,24673.0,24695.85,0
2024-05-06 15:15:00,24695.85,24706.85,24659.85,24699.75,0
2024-05-07 09:15:00,24808.6,24812.15,24518.55,24717.2,0
2024-05-07 09:30:00,24720.0,24757.35,24615.85,24650.6,0
2024-05-07 09:45:00,24650.6,24697.25,24628.6,24649.05,0
2024-05-07 10:00:00,24649.05,24654.4,24574.3,24606.05,0
2024-05-07 10:15:00,24606.05,24641.55,24517.25,24530.4,0
2024-05-07 10:30:00,24530.4,24566.25,24412.0,24437.0,0
2024-05-07 10:45:00,24436.6,24468.8,24321.5,24423.45,0
2024-05-07 11:00:00,24420.85,24421.75,24252.1,24252.1,0
2024-05-07 11:15:00,24250.65,24251.5,24102.5,24136.6,0
2024-05-07 11:30:00,24135.0,24197.05,24044.6,24127.75,0
2024-05-07 11:45:00,24127.75,24208.0,24101.5,24130.2,0
2024-05-07 12:00:00,24131.65,24135.3,24061.15,24079.05,0
2024-05-07 12:15:00,24079.05,24157.6,24071.65,24108.75,0
2024-05-07 12:30:00,24109.75,24113.8,23916.6,23926.55,0
2024-05-07 12:45:00,23929.15,23981.05,23870.85,23944.1,0
2024-05-07 13:00:00,23946.3,23948.75,23880.15,23880.15,0
2024-05-07 13:15:00,23880.15,24035.6,23872.0,24035.6,0
2024-05-07 13:30:00,24034.7,24148.2,24010.15,24145.55,0
2024-05-07 13:45:00,24146.45,24148.35,24062.05,24107.25,0
2024-05-07 14:00:00,24107.25,24149.7,24097.5,24146.5,0
2024-05-07 14:15:00,24148.9,24149.05,24028.05,24028.05,0
2024-05-07 14:30:00,24027.85,24128.2,24014.55,24095.45,0
2024-05-07 14:45:00,24095.45,24136.15,24080.85,24082.7,0
2024-05-07 15:00:00,24082.7,24127.05,24043.8,24099.85,0
2024-05-07 15:15:00,24099.4,24099.95,24051.3,24082.25,0
2024-05-08 09:15:00,24097.6,24311.65,23985.45,24231.1,0
2024-05-08 09:30:00,24231.1,24354.0,24200.35,24337.85,0
2024-05-08 09:45:00,24336.75,24414.35,24320.75,24375.1,0
2024-05-08 10:00:00,24375.6,24438.55,24371.15,24422.7,0
2024-05-08 10:15:00,24422.7,24448.8,24301.3,24312.65,0
2024-05-08 10:30:00,24311.8,24343.65,24248.25,24274.2,0
2024-05-08 10:45:00,24274.2,24347.15,24258.55,24315.3,0
2024-05-08 11:00:00,24315.3,24384.7,24308.5,24373.75,0
2024-05-08 11:15:00,24373.75,24436.45,24371.55,24433.3,0
2024-05-08 11:30:00,24437.2,24479.7,24402.95,24463.15,0
2024-05-08 11:45:00,24462.7,24494.15,24444.85,24454.05,0
2024-05-08 12:00:00,24454.05,24485.1,24432.35,24477.95,0
2024-05-08 12:15:00,24477.95,24531.15,24473.7,24508.55,0
2024-05-08 12:30:00,24508.55,24545.15,24489.4,24535.1,0
2024-05-08 12:45:00,24534.95,24600.55,24530.8,24569.3,0
2024-05-08 13:00:00,24567.75,24594.9,24540.25,24581.25,0
2024-05-08 13:15:00,24581.25,24652.35,24579.05,24612.2,0
2024-05-08 13:30:00,24612.2,24629.1,24496.8,24497.95,0
2024-05-08 13:45:00,24497.95,24523.3,24423.3,24490.65,0
2024-05-08 14:00:00,24490.65,24533.55,24419.3,24421.95,0
2024-05-08 14:15:00,24422.3,24430.6,24360.2,24393.35,0
2024-05-08 14:30:00,24394.55,24432.3,24368.15,24421.25,0
2024-05-08 14:45:00,24421.25,24437.8,24377.2,24425.65,0
2024-05-08 15:00:00,24426.85,24497.9,24426.85,24476.25,0
2024-05-08 15:15:00,24476.4,24512.05,24468.05,24496.45,0
2024-05-09 09:15:00,24562.5,24605.8,24427.0,24459.45,0
2024-05-09 09:30:00,24459.45,24572.95,24450.75,24534.05,0
2024-05-09 09:45:00,24534.05,24568.1,24492.95,24517.95,0
2024-05-09 10:00:00,24517.95,24530.4,24455.8,24457.35,0
2024-05-09 10:15:00,24459.05,24496.5,24387.2,24433.15,0
2024-05-09 10:30:00,24431.4,24443.75,24309.1,24313.95,0
2024-05-09 10:45:00,24313.95,24362.25,24287.35,24346.2,0
2024-05-09 11:00:00,24346.2,24347.4,24290.6,24315.8,0
2024-05-09 11:15:00,24315.8,24342.9,24301.55,24334.5,0
2024-05-09 11:30:00,24334.5,24397.15,24302.5,24388.2,0
2024-05-09 11:45:00,24388.2,24424.75,24337.55,24372.75,0
2024-05-09 12:00:00,24371.8,24376.5,24337.45,24369.65,0
2024-05-09 12:15:00,24369.05,24382.7,24307.4,24322.3,0
2024-05-09 12:30:00,24322.3,24338.85,24270.2,24273.65,0
2024-05-09 12:45:00,24273.65,24294.45,24147.9,24147.9,0
2024-05-09 13:00:00,24150.25,24215.65,24137.5,24152.6,0
2024-05-09 13:15:00,24152.6,24166.0,24077.4,24138.5,0
2024-05-09 13:30:00,24138.5,24170.65,24100.2,24136.1,0
2024-05-09 13:45:00,24136.1,24204.55,24079.05,24082.35,0
2024-05-09 14:00:00,24081.7,24170.4,24040.45,24134.4,0
2024-05-09 14:15:00,24135.85,24142.0,24048.9,24059.75,0
2024-05-09 14:30:00,24059.75,24059.75,23896.55,23906.75,0
2024-05-09 14:45:00,23906.75,24031.65,23896.0,23967.9,0
2024-05-09 15:00:00,23971.3,23975.1,23882.55,23887.1,0
2024-05-09 15:15:00,23887.1,23938.65,23859.25,23930.3,0
2024-05-10 09:15:00,24049.35,24133.35,23905.7,24030.5,0
2024-05-10 09:30:00,24031.25,24054.95,23713.25,23999.95,0
2024-05-10 09:45:00,23999.95,24033.45,23860.9,23961.85,0
2024-05-10 10:00:00,23962.55,24073.05,23930.8,24069.35,0
2024-05-10 10:15:00,24069.35,24132.4,24056.8,24063.85,0
2024-05-10 10:30:00,24063.8,24146.5,24060.9,24140.25,0
2024-05-10 10:45:00,24140.25,24153.7,24034.9,24092.7,0
2024-05-10 11:00:00,24092.7,24129.7,24062.8,24115.4,0
2024-05-10 11:15:00,24117.0,24199.8,24109.9,24188.1,0
2024-05-10 11:30:00,24188.1,24190.35,24127.6,24156.65,0
2024-05-10 11:45:00,24156.65,24157.0,24047.25,24078.65,0
2024-05-10 12:00:00,24077.65,24114.95,24050.9,24062.75,0
2024-05-10 12:15:00,24063.25,24082.5,23995.2,24033.8,0
2024-05-10 12:30:00,24033.7,24093.75,24033.7,24079.4,0
2024-05-10 12:45:00,24079.4,24098.1,24029.9,24037.6,0
2024-05-10 13:00:00,24033.2,24048.45,23985.2,23994.25,0
2024-05-10 13:15:00,23995.2,24031.65,23965.45,24029.25,0
2024-05-10 13:30:00,24029.25,24099.55,24027.1,24059.8,0
2024-05-10 13:45:00,24059.8,24146.65,24041.25,24142.35,0
2024-05-10 14:00:00,24142.35,24150.7,24064.8,24078.5,0
2024-05-10 14:15:00,24080.2,24093.8,24040.2,24054.6,0
2024-05-10 14:30:00,24053.25,24086.9,24035.65,24054.75,0
2024-05-10 14:45:00,24052.35,24111.65,24050.95,24092.25,0
2024-05-10 15:00:00,24092.25,24143.4,24088.55,24093.85,0
2024-05-10 15:15:00,24094.35,24160.6,24079.4,24150.25,0
2024-05-13 09:15:00,24173.4,24191.15,23950.8,24015.75,0
2024-05-13 09:30:00,24015.3,24059.5,23743.05,23754.2,0
2024-05-13 09:45:00,23752.2,23842.1,23730.65,23737.75,0
2024-05-13 10:00:00,23737.75,23788.85,23676.5,23788.4,0
2024-05-13 10:15:00,23788.75,23799.15,23690.55,23758.15,0
2024-05-13 10:30:00,23758.15,23764.35,23634.05,23646.55,0
2024-05-13 10:45:00,23645.75,23762.1,23620.95,23729.05,0
2024-05-13 11:00:00,23729.35,23864.1,23710.1,23858.2,0
2024-05-13 11:15:00,23858.2,23934.35,23858.2,23932.15,0
2024-05-13 11:30:00,23932.15,24018.9,23930.5,23991.95,0
2024-05-13 11:45:00,23989.45,24024.75,23957.65,24007.75,0
2024-05-13 12:00:00,24007.45,24070.45,24007.45,24067.35,0
2024-05-13 12:15:00,24067.35,24095.05,24019.95,24092.85,0
2024-05-13 12:30:00,24090.7,24152.2,24079.0,24119.05,0
2024-05-13 12:45:00,24119.05,24139.7,24067.55,24137.1,0
2024-05-13 13:00:00,24137.1,24171.05,24130.05,24156.85,0
2024-05-13 13:15:00,24156.85,24170.55,24052.45,24091.0,0
2024-05-13 13:30:00,24091.55,24129.85,24022.5,24128.9,0
2024-05-13 13:45:00,24128.9,24241.3,24121.15,24212.4,0
2024-05-13 14:00:00,24212.4,24251.8,24194.65,24246.25,0
2024-05-13 14:15:00,24247.55,24275.6,24214.85,24259.6,0
2024-05-13 14:30:00,24259.6,24304.35,24240.2,24289.55,0
2024-05-13 14:45:00,24289.55,24332.85,24283.65,24309.85,0
2024-05-13 15:00:00,24309.85,24329.45,24264.45,24287.6,0
2024-05-13 15:15:00,24286.15,24348.85,24282.65,24326.95,0
2024-05-14 09:15:00,24397.7,24513.2,24317.15,24399.1,0
2024-05-14 09:30:00,24399.1,24429.75,24344.0,24389.3,0
2024-05-14 09:45:00,24389.35,24391.85,24305.1,24378.8,0
2024-05-14 10:00:00,24378.8,24379.55,24270.8,24296.3,0
2024-05-14 10:15:00,24296.3,24356.1,24284.95,24328.4,0
2024-05-14 10:30:00,24326.95,24377.5,24318.15,24376.3,0
2024-05-14 10:45:00,24375.65,24377.2,24345.0,24371.7,0
2024-05-14 11:00:00,24371.7,24419.3,24361.25,24409.45,0
2024-05-14 11:15:00,24409.45,24433.1,24396.65,24411.4,0
2024-05-14 11:30:00,24411.4,24427.5,24388.85,24419.9,0
2024-05-14 11:45:00,24419.9,24445.5,24406.85,24444.2,0
2024-05-14 12:00:00,24444.2,24457.75,24434.3,24447.3,0
2024-05-14 12:15:00,24447.65,24466.35,24439.1,24465.05,0
2024-05-14 12:30:00,24466.35,24499.65,24461.2,24488.2,0
2024-05-14 12:45:00,24486.4,24505.65,24473.1,24500.05,0
2024-05-14 13:00:00,24498.05,24517.15,24490.35,24492.05,0
2024-05-14 13:15:00,24492.05,24499.7,24449.85,24495.5,0
2024-05-14 13:30:00,24494.9,24515.6,24493.2,24505.5,0
2024-05-14 13:45:00,24505.5,24524.15,24493.9,24522.3,0
2024-05-14 14:00:00,24522.3,24531.55,24502.05,24513.7,0
2024-05-14 14:15:00,24513.7,24520.65,24458.95,24511.25,0
2024-05-14 14:30:00,24514.15,24520.6,24497.05,24510.15,0
2024-05-14 14:45:00,24510.7,24556.75,24508.8,24535.15,0
2024-05-14 15:00:00,24536.1,24549.55,24492.1,24542.7,0
