date,open,high,low,close,volume
2022-09-02 11:45:00,17105.65,17109.4,17085.4,17086.45,0
2022-09-02 12:00:00,17087.0,17090.75,17081.65,17084.4,0
2022-09-02 12:15:00,17084.55,17088.75,17080.85,17082.9,0
2022-09-02 12:30:00,17082.0,17093.25,17079.7,17080.15,0
2022-09-02 12:45:00,17080.65,17088.35,17071.3,17078.15,0
2022-09-02 13:00:00,17078.45,17081.45,17064.9,17070.7,0
2022-09-02 13:15:00,17070.2,17074.6,17061.2,17066.75,0
2022-09-02 13:30:00,17065.35,17072.0,17053.8,17064.45,0
2022-09-02 13:45:00,17063.7,17071.15,17046.9,17058.15,0
2022-09-02 14:00:00,17058.1,17098.6,17058.05,17097.45,0
2022-09-02 14:15:00,17097.7,17105.75,17084.7,17087.1,0
2022-09-02 14:30:00,17087.05,17089.35,17044.15,17044.95,0
2022-09-02 14:45:00,17043.4,17043.9,17008.0,17011.7,0
2022-09-02 15:00:00,17012.0,17017.6,16982.8,17001.7,0
2022-09-02 15:15:00,17003.1,17005.4,16975.75,16984.35,0
2022-09-05 09:15:00,17051.7,17106.3,17039.4,17042.1,0
2022-09-05 09:30:00,17041.4,17074.4,17041.4,17067.7,0
2022-09-05 09:45:00,17066.05,17073.5,17050.85,17067.7,0
2022-09-05 10:00:00,17067.65,17076.15,17057.45,17068.85,0
2022-09-05 10:15:00,17068.8,17086.15,17068.65,17077.35,0
2022-09-05 10:30:00,17077.15,17082.75,17065.45,17070.5,0
2022-09-05 10:45:00,17071.0,17080.6,17065.7,17069.75,0
2022-09-05 11:00:00,17070.0,17083.9,17059.3,17082.8,0
2022-09-05 11:15:00,17082.25,17085.7,17068.3,17073.2,0
2022-09-05 11:30:00,17072.75,17076.35,17067.85,17071.4,0
2022-09-05 11:45:00,17071.15,17083.05,17069.75,17077.85,0
2022-09-05 12:00:00,17077.5,17086.9,17076.25,17084.95,0
2022-09-05 12:15:00,17084.85,17095.2,17082.5,17090.15,0
2022-09-05 12:30:00,17089.95,17095.3,17078.55,17090.45,0
2022-09-05 12:45:00,17090.4,17096.05,17078.6,17084.35,0
2022-09-05 13:00:00,17084.9,17089.7,17075.8,17075.8,0
2022-09-05 13:15:00,17075.35,17077.7,17060.9,17069.6,0
2022-09-05 13:30:00,17069.55,17073.4,17053.7,17055.25,0
2022-09-05 13:45:00,17055.85,17065.9,17045.05,17058.1,0
2022-09-05 14:00:00,17057.95,17071.1,17057.8,17063.1,0
2022-09-05 14:15:00,17063.1,17069.75,17055.0,17068.0,0
2022-09-05 14:30:00,17067.7,17076.9,17052.15,17062.8,0
2022-09-05 14:45:00,17062.45,17068.2,17042.7,17045.15,0
2022-09-05 15:00:00,17045.5,17067.65,17044.9,17060.0,0
2022-09-05 15:15:00,17059.6,17060.85,17037.2,17050.7,0
2022-09-06 09:15:00,17117.95,17168.75,17117.75,17151.25,0
2022-09-06 09:30:00,17151.45,17155.3,17099.4,17114.25,0
2022-09-06 09:45:00,17113.65,17126.9,17095.7,17116.55,0
2022-09-06 10:00:00,17116.25,17123.1,17067.6,17072.5,0
2022-09-06 10:15:00,17072.3,17082.7,17046.5,17058.45,0
2022-09-06 10:30:00,17059.0,17078.15,17051.65,17071.8,0
2022-09-06 10:45:00,17071.75,17079.4,17065.95,17078.0,0
2022-09-06 11:00:00,17078.45,17088.8,17067.65,17088.2,0
2022-09-06 11:15:00,17087.25,17096.3,17076.6,17083.05,0
2022-09-06 11:30:00,17083.15,17087.55,17070.25,17082.65,0
2022-09-06 11:45:00,17082.8,17085.8,17073.3,17082.0,0
2022-09-06 12:00:00,17081.85,17092.3,17081.5,17085.8,0
2022-09-06 12:15:00,17085.65,17094.2,17084.05,17094.1,0
2022-09-06 12:30:00,17093.75,17102.85,17090.65,17100.85,0
2022-09-06 12:45:00,17100.75,17112.85,17100.75,17102.0,0
2022-09-06 13:00:00,17101.95,17103.85,17090.35,17098.85,0
2022-09-06 13:15:00,17098.75,17101.05,17086.55,17089.85,0
2022-09-06 13:30:00,17090.2,17092.4,17072.05,17083.2,0
2022-09-06 13:45:00,17083.55,17089.95,17074.3,17088.6,0
2022-09-06 14:00:00,17088.3,17092.0,17076.1,17080.95,0
2022-09-06 14:15:00,17081.5,17087.45,17077.1,17085.55,0
2022-09-06 14:30:00,17085.15,17093.25,17048.0,17048.0,0
2022-09-06 14:45:00,17048.05,17077.55,17046.75,17065.75,0
2022-09-06 15:00:00,17065.95,17083.75,17057.5,17071.15,0
2022-09-06 15:15:00,17071.3,17077.6,17052.5,17066.7,0
2022-09-07 09:15:00,17044.75,17103.75,17012.9,17093.0,0
2022-09-07 09:30:00,17092.8,17108.8,17070.55,17079.7,0
2022-09-07 09:45:00,17079.05,17090.05,17066.45,17089.2,0
2022-09-07 10:00:00,17089.8,17116.2,17089.8,17107.6,0
2022-09-07 10:15:00,17106.9,17123.75,17104.15,17121.65,0
2022-09-07 10:30:00,17122.0,17122.35,17107.85,17117.3,0
2022-09-07 10:45:00,17117.25,17119.9,17105.1,17107.4,0
2022-09-07 11:00:00,17107.9,17110.7,17093.25,17093.25,0
2022-09-07 11:15:00,17094.2,17097.8,17084.6,17096.5,0
2022-09-07 11:30:00,17097.25,17120.2,17097.2,17117.15,0
2022-09-07 11:45:00,17117.8,17130.2,17116.4,17124.15,0
2022-09-07 12:00:00,17124.3,17131.45,17119.15,17131.35,0
2022-09-07 12:15:00,17130.6,17142.1,17123.75,17124.4,0
2022-09-07 12:30:00,17124.9,17131.15,17119.15,17123.3,0
2022-09-07 12:45:00,17123.45,17129.45,17111.4,17128.25,0
2022-09-07 13:00:00,17128.05,17129.1,17112.8,17119.6,0
2022-09-07 13:15:00,17119.35,17124.1,17114.85,17122.95,0
2022-09-07 13:30:00,17123.6,17126.3,17105.2,17106.35,0
2022-09-07 13:45:00,17106.85,17113.7,17094.35,17099.95,0
2022-09-07 14:00:00,17100.7,17111.5,17096.65,17097.05,0
2022-09-07 14:15:00,17096.15,17130.95,17093.25,17130.95,0
2022-09-07 14:30:00,17131.1,17151.95,17118.45,17141.1,0
2022-09-07 14:45:00,17140.55,17151.7,17131.2,17134.45,0
2022-09-07 15:00:00,17134.75,17145.55,17131.45,17138.6,0
2022-09-07 15:15:00,17138.4,17158.7,17134.55,17141.9,0
2022-09-08 09:15:00,17245.55,17293.55,17244.75,17260.35,0
2022-09-08 09:30:00,17260.0,17262.95,17244.6,17253.35,0
2022-09-08 09:45:00,17252.85,17271.0,17251.6,17270.95,0
2022-09-08 10:00:00,17271.45,17287.1,17268.25,17281.65,0
2022-09-08 10:15:00,17281.0,17291.2,17253.4,17253.7,0
2022-09-08 10:30:00,17253.75,17257.0,17236.2,17239.2,0
2022-09-08 10:45:00,17239.25,17242.65,17232.05,17236.6,0
2022-09-08 11:00:00,17236.65,17246.05,17234.85,17234.85,0
2022-09-08 11:15:00,17234.7,17235.85,17216.2,17227.05,0
2022-09-08 11:30:00,17227.05,17229.95,17220.3,17222.7,0
2022-09-08 11:45:00,17222.45,17231.85,17217.15,17231.6,0
2022-09-08 12:00:00,17231.5,17231.5,17222.4,17227.35,0
2022-09-08 12:15:00,17227.95,17228.9,17205.55,17214.1,0
2022-09-08 12:30:00,17213.85,17223.35,17209.15,17211.6,0
2022-09-08 12:45:00,17211.55,17213.1,17185.35,17185.35,0
2022-09-08 13:00:00,17185.5,17191.3,17170.1,17189.25,0
2022-09-08 13:15:00,17189.35,17195.3,17182.85,17188.35,0
2022-09-08 13:30:00,17188.35,17190.05,17180.4,17186.05,0
2022-09-08 13:45:00,17186.4,17187.95,17175.15,17179.95,0
2022-09-08 14:00:00,17179.15,17190.9,17177.3,17179.95,0
2022-09-08 14:15:00,17180.05,17186.3,17176.45,17184.8,0
2022-09-08 14:30:00,17184.8,17197.45,17181.75,17191.65,0
2022-09-08 14:45:00,17192.25,17203.35,17189.65,17198.45,0
2022-09-08 15:00:00,17198.5,17217.2,17197.55,17202.9,0
2022-09-08 15:15:00,17203.1,17214.45,17189.9,17200.0,0
2022-09-09 09:15:00,17302.95,17328.05,17288.15,17324.2,0
2022-09-09 09:30:00,17324.65,17335.5,17297.25,17335.5,0
2022-09-09 09:45:00,17336.0,17353.2,17333.05,17351.3,0
2022-09-09 10:00:00,17351.15,17368.65,17343.05,17355.7,0
2022-09-09 10:15:00,17356.05,17361.05,17338.35,17340.5,0
2022-09-09 10:30:00,17340.3,17355.95,17339.3,17345.2,0
2022-09-09 10:45:00,17345.4,17359.25,17339.75,17358.05,0
2022-09-09 11:00:00,17358.35,17359.8,17339.25,17345.8,0
2022-09-09 11:15:00,17345.8,17347.05,17326.8,17337.3,0
2022-09-09 11:30:00,17337.65,17340.45,17310.35,17313.4,0
2022-09-09 11:45:00,17313.55,17314.75,17298.8,17311.6,0
2022-09-09 12:00:00,17313.6,17313.95,17280.75,17281.3,0
2022-09-09 12:15:00,17281.35,17292.1,17270.6,17275.05,0
2022-09-09 12:30:00,17275.4,17315.6,17273.35,17315.6,0
2022-09-09 12:45:00,17314.75,17318.3,17298.75,17301.6,0
2022-09-09 13:00:00,17301.65,17307.95,17285.85,17293.8,0
2022-09-09 13:15:00,17293.2,17297.1,17240.25,17255.35,0
2022-09-09 13:30:00,17255.35,17284.7,17249.7,17284.6,0
2022-09-09 13:45:00,17284.0,17307.15,17280.65,17295.45,0
2022-09-09 14:00:00,17295.5,17306.15,17281.3,17305.35,0
2022-09-09 14:15:00,17305.05,17327.8,17299.35,17324.0,0
2022-09-09 14:30:00,17324.2,17332.95,17314.45,17322.45,0
2022-09-09 14:45:00,17321.4,17330.7,17309.4,17321.25,0
2022-09-09 15:00:00,17321.55,17328.05,17294.2,17294.95,0
2022-09-09 15:15:00,17293.95,17293.95,17270.4,17276.45,0
2022-09-12 09:15:00,17374.8,17386.35,17330.15,17345.6,0
2022-09-12 09:30:00,17345.85,17373.45,17339.9,17367.5,0
2022-09-12 09:45:00,17367.75,17387.05,17363.7,17376.75,0
2022-09-12 10:00:00,17377.55,17409.7,17376.9,17405.75,0
2022-09-12 10:15:00,17407.4,17411.85,17398.25,17404.1,0
2022-09-12 10:30:00,17404.2,17409.7,17394.3,17409.15,0
2022-09-12 10:45:00,17409.05,17417.4,17400.0,17417.25,0
2022-09-12 11:00:00,17417.15,17426.1,17413.85,17418.65,0
2022-09-12 11:15:00,17418.6,17431.0,17417.4,17429.0,0
2022-09-12 11:30:00,17429.0,17432.65,17421.75,17427.7,0
2022-09-12 11:45:00,17428.75,17452.3,17424.95,17440.4,0
2022-09-12 12:00:00,17441.2,17448.5,17427.75,17440.1,0
2022-09-12 12:15:00,17440.2,17444.1,17424.6,17427.4,0
2022-09-12 12:30:00,17427.05,17436.75,17424.5,17429.6,0
2022-09-12 12:45:00,17429.65,17430.25,17421.1,17422.9,0
2022-09-12 13:00:00,17423.25,17425.8,17411.1,17413.4,0
2022-09-12 13:15:00,17413.75,17414.7,17397.05,17402.4,0
2022-09-12 13:30:00,17402.75,17419.15,17402.75,17417.05,0
2022-09-12 13:45:00,17417.25,17422.6,17409.3,17414.3,0
2022-09-12 14:00:00,17414.45,17441.2,17414.45,17426.95,0
2022-09-12 14:15:00,17426.9,17438.4,17419.6,17421.15,0
2022-09-12 14:30:00,17421.2,17427.1,17412.8,17413.5,0
2022-09-12 14:45:00,17413.2,17429.45,17412.75,17423.9,0
2022-09-12 15:00:00,17424.45,17437.55,17423.65,17432.1,0
2022-09-12 15:15:00,17430.45,17432.6,17410.6,17425.8,0
2022-09-13 09:15:00,17506.35,17518.0,17468.9,17497.1,0
2022-09-13 09:30:00,17496.65,17546.45,17495.4,17541.9,0
2022-09-13 09:45:00,17543.3,17544.3,17526.65,17535.8,0
2022-09-13 10:00:00,17535.8,17542.5,17531.6,17540.6,0
2022-09-13 10:15:00,17540.65,17555.25,17534.55,17535.25,0
2022-09-13 10:30:00,17534.5,17537.05,17511.75,17534.3,0
2022-09-13 10:45:00,17535.2,17541.5,17520.1,17521.6,0
2022-09-13 11:00:00,17521.25,17528.1,17516.8,17519.05,0
2022-09-13 11:15:00,17518.85,17528.7,17515.95,17519.05,0
2022-09-13 11:30:00,17519.4,17525.15,17504.05,17508.15,0
2022-09-13 11:45:00,17508.0,17514.8,17499.7,17500.5,0
2022-09-13 12:00:00,17499.85,17511.3,17495.35,17500.6,0
2022-09-13 12:15:00,17500.9,17502.4,17490.65,17499.65,0
2022-09-13 12:30:00,17500.2,17502.35,17476.65,17477.9,0
2022-09-13 12:45:00,17478.25,17485.75,17475.75,17479.75,0
2022-09-13 13:00:00,17479.5,17483.45,17468.3,17468.55,0
2022-09-13 13:15:00,17468.15,17476.05,17464.0,17467.85,0
2022-09-13 13:30:00,17467.9,17478.1,17467.9,17474.6,0
2022-09-13 13:45:00,17474.15,17488.85,17472.85,17477.75,0
2022-09-13 14:00:00,17477.3,17479.35,17461.65,17473.95,0
2022-09-13 14:15:00,17473.1,17473.95,17444.65,17446.85,0
2022-09-13 14:30:00,17447.1,17456.25,17444.05,17454.75,0
2022-09-13 14:45:00,17455.75,17464.4,17451.5,17453.5,0
2022-09-13 15:00:00,17452.9,17473.5,17452.0,17454.45,0
2022-09-13 15:15:00,17454.8,17455.0,17427.5,17440.35,0
2022-09-14 09:15:00,17242.15,17339.55,17200.65,17335.45,0
2022-09-14 09:30:00,17336.2,17363.4,17325.1,17360.05,0
2022-09-14 09:45:00,17360.45,17376.95,17275.5,17292.7,0
2022-09-14 10:00:00,17293.6,17335.7,17293.35,17324.2,0
2022-09-14 10:15:00,17324.35,17330.9,17309.9,17311.8,0
2022-09-14 10:30:00,17312.15,17328.5,17307.0,17323.15,0
2022-09-14 10:45:00,17324.0,17338.55,17321.3,17330.3,0
2022-09-14 11:00:00,17331.0,17335.8,17321.25,17330.6,0
2022-09-14 11:15:00,17329.35,17345.5,17325.65,17327.6,0
2022-09-14 11:30:00,17327.65,17328.55,17314.1,17327.85,0
2022-09-14 11:45:00,17327.0,17334.55,17325.05,17330.25,0
2022-09-14 12:00:00,17330.3,17336.65,17327.2,17327.25,0
2022-09-14 12:15:00,17327.85,17338.1,17321.5,17325.05,0
2022-09-14 12:30:00,17325.25,17345.85,17324.4,17337.25,0
2022-09-14 12:45:00,17336.25,17338.6,17311.95,17311.95,0
2022-09-14 13:00:00,17312.55,17328.75,17311.0,17327.2,0
2022-09-14 13:15:00,17327.55,17328.9,17314.6,17319.15,0
2022-09-14 13:30:00,17319.45,17326.35,17306.95,17307.85,0
2022-09-14 13:45:00,17307.9,17310.35,17269.2,17277.0,0
2022-09-14 14:00:00,17276.95,17314.6,17275.95,17313.85,0
2022-09-14 14:15:00,17314.45,17322.55,17301.4,17311.6,0
2022-09-14 14:30:00,17311.4,17336.65,17311.25,17328.3,0
2022-09-14 14:45:00,17328.95,17341.25,17325.45,17335.9,0
2022-09-14 15:00:00,17335.55,17341.7,17308.3,17308.4,0
2022-09-14 15:15:00,17308.5,17330.45,17305.7,17324.7,0
2022-09-15 09:15:00,17418.0,17453.85,17400.9,17401.45,0
2022-09-15 09:30:00,17401.8,17402.6,17345.25,17367.15,0
2022-09-15 09:45:00,17366.6,17373.4,17302.9,17305.9,0
2022-09-15 10:00:00,17305.0,17315.3,17282.0,17305.05,0
2022-09-15 10:15:00,17305.45,17336.05,17301.55,17322.25,0
2022-09-15 10:30:00,17323.15,17324.3,17268.35,17268.5,0
2022-09-15 10:45:00,17268.4,17300.3,17239.2,17294.1,0
2022-09-15 11:00:00,17292.9,17298.8,17252.35,17264.9,0
2022-09-15 11:15:00,17264.5,17282.8,17253.0,17279.35,0
2022-09-15 11:30:00,17279.3,17294.0,17265.25,17279.55,0
2022-09-15 11:45:00,17279.9,17290.9,17264.45,17271.15,0
2022-09-15 12:00:00,17271.35,17279.25,17264.15,17277.9,0
2022-09-15 12:15:00,17278.15,17282.35,17271.3,17279.15,0
2022-09-15 12:30:00,17279.05,17297.25,17278.35,17287.05,0
2022-09-15 12:45:00,17287.45,17292.85,17279.7,17279.9,0
2022-09-15 13:00:00,17279.7,17303.3,17278.8,17299.55,0
2022-09-15 13:15:00,17299.1,17319.3,17297.7,17312.6,0
2022-09-15 13:30:00,17312.9,17326.6,17302.95,17310.85,0
2022-09-15 13:45:00,17311.35,17329.5,17304.5,17325.5,0
2022-09-15 14:00:00,17325.7,17330.3,17311.7,17323.3,0
2022-09-15 14:15:00,17322.85,17333.8,17315.55,17326.35,0
2022-09-15 14:30:00,17326.15,17359.75,17326.15,17344.85,0
2022-09-15 14:45:00,17344.65,17354.3,17337.7,17345.1,0
2022-09-15 15:00:00,17344.4,17348.3,17313.6,17313.6,0
2022-09-15 15:15:00,17313.4,17317.6,17289.5,17300.0,0
2022-09-16 09:15:00,17307.75,17326.8,17216.15,17296.95,0
2022-09-16 09:30:00,17295.65,17314.4,17266.95,17270.1,0
2022-09-16 09:45:00,17271.05,17277.8,17151.35,17152.95,0
2022-09-16 10:00:00,17153.15,17194.55,17125.6,17155.45,0
2022-09-16 10:15:00,17153.9,17196.0,17120.2,17193.95,0
2022-09-16 10:30:00,17195.05,17214.15,17178.25,17180.85,0
2022-09-16 10:45:00,17181.25,17184.6,17164.7,17182.45,0
2022-09-16 11:00:00,17181.2,17184.95,17152.2,17169.2,0
2022-09-16 11:15:00,17169.65,17170.65,17140.75,17140.85,0
2022-09-16 11:30:00,17140.3,17162.85,17134.2,17139.35,0
2022-09-16 11:45:00,17139.95,17162.35,17132.75,17133.1,0
2022-09-16 12:00:00,17132.9,17136.05,17105.9,17118.1,0
2022-09-16 12:15:00,17118.2,17134.6,17110.5,17112.0,0
2022-09-16 12:30:00,17112.15,17128.1,17104.15,17107.05,0
2022-09-16 12:45:00,17107.0,17118.1,17070.1,17077.6,0
2022-09-16 13:00:00,17077.95,17078.9,16994.3,16994.3,0
2022-09-16 13:15:00,16994.7,16998.0,16954.3,16995.65,0
2022-09-16 13:30:00,16995.45,17003.5,16959.6,16960.1,0
2022-09-16 13:45:00,16960.95,16988.9,16917.35,16937.75,0
2022-09-16 14:00:00,16938.55,16944.5,16871.35,16874.45,0
2022-09-16 14:15:00,16875.2,16904.25,16821.6,16885.6,0
2022-09-16 14:30:00,16886.6,16967.3,16886.6,16956.35,0
2022-09-16 14:45:00,16956.5,16965.3,16912.6,16947.05,0
2022-09-16 15:00:00,16946.15,16967.5,16861.9,16883.8,0
2022-09-16 15:15:00,16884.45,16913.15,16846.5,16913.15,0
2022-09-19 09:15:00,16936.2,16960.5,16696.85,16747.85,0
2022-09-19 09:30:00,16748.5,16889.45,16748.5,16820.15,0
2022-09-19 09:45:00,16820.15,16893.1,16820.0,16882.7,0
2022-09-19 10:00:00,16881.75,16921.05,16873.2,16879.65,0
2022-09-19 10:15:00,16879.75,16906.75,16863.35,16886.8,0
2022-09-19 10:30:00,16886.2,16917.45,16872.1,16902.7,0
2022-09-19 10:45:00,16902.5,16905.35,16866.5,16882.45,0
2022-09-19 11:00:00,16883.55,16897.35,16866.85,16880.35,0
2022-09-19 11:15:00,16880.25,16890.05,16855.9,16855.9,0
2022-09-19 11:30:00,16855.85,16860.35,16768.05,16768.45,0
2022-09-19 11:45:00,16767.85,16813.0,16761.1,16790.45,0
2022-09-19 12:00:00,16789.95,16828.55,16788.2,16802.0,0
2022-09-19 12:15:00,16801.15,16817.5,16794.1,16802.15,0
2022-09-19 12:30:00,16801.9,16812.1,16789.6,16811.25,0
2022-09-19 12:45:00,16811.9,16825.1,16791.9,16810.85,0
2022-09-19 13:00:00,16811.3,16816.6,16793.15,16794.25,0
2022-09-19 13:15:00,16794.55,16802.5,16760.2,16765.05,0
2022-09-19 13:30:00,16764.5,16803.95,16757.6,16803.7,0
2022-09-19 13:45:00,16803.85,16827.3,16803.85,16820.5,0
2022-09-19 14:00:00,16820.15,16829.7,16802.85,16820.9,0
2022-09-19 14:15:00,16821.4,16829.05,16784.25,16793.45,0
2022-09-19 14:30:00,16794.2,16832.4,16794.2,16830.8,0
2022-09-19 14:45:00,16830.4,16838.95,16811.85,16829.5,0
2022-09-19 15:00:00,16829.25,16833.2,16792.75,16810.95,0
2022-09-19 15:15:00,16809.65,16827.65,16796.25,16823.45,0
2022-09-20 09:15:00,16926.15,17037.65,16926.15,16969.85,0
2022-09-20 09:30:00,16970.7,17007.85,16970.7,17006.05,0
2022-09-20 09:45:00,17006.85,17068.6,17006.25,17057.25,0
2022-09-20 10:00:00,17057.8,17102.1,17057.35,17102.1,0
2022-09-20 10:15:00,17102.35,17109.65,17089.95,17093.55,0
2022-09-20 10:30:00,17093.85,17122.7,17091.45,17115.15,0
2022-09-20 10:45:00,17114.7,17138.95,17109.5,17136.95,0
2022-09-20 11:00:00,17137.6,17139.65,17121.75,17138.95,0
2022-09-20 11:15:00,17139.0,17147.8,17118.7,17146.45,0
2022-09-20 11:30:00,17146.45,17154.1,17143.6,17149.4,0
2022-09-20 11:45:00,17149.85,17155.3,17133.85,17135.3,0
2022-09-20 12:00:00,17135.85,17152.85,17132.2,17142.05,0
2022-09-20 12:15:00,17141.35,17156.25,17139.6,17154.05,0
2022-09-20 12:30:00,17154.2,17174.1,17151.7,17162.0,0
2022-09-20 12:45:00,17162.6,17180.35,17162.4,17169.65,0
2022-09-20 13:00:00,17169.5,17170.45,17155.15,17160.85,0
2022-09-20 13:15:00,17161.05,17171.05,17138.5,17142.75,0
2022-09-20 13:30:00,17142.1,17142.8,17101.5,17111.65,0
2022-09-20 13:45:00,17110.95,17131.35,17091.9,17130.55,0
2022-09-20 14:00:00,17129.4,17144.0,17120.85,17128.2,0
2022-09-20 14:15:00,17128.05,17134.9,17114.45,17125.6,0
2022-09-20 14:30:00,17125.95,17137.7,17115.7,17124.3,0
2022-09-20 14:45:00,17124.05,17131.2,17106.9,17115.35,0
2022-09-20 15:00:00,17115.95,17119.85,17092.15,17094.65,0
