date,open,high,low,close,volume
2017-08-04 00:00:00,1211.81,1211.81,1211.81,1211.81,0
2017-08-07 00:00:00,1217.45,1217.45,1217.45,1217.45,0
2017-08-08 00:00:00,1206.12,1206.12,1206.12,1206.12,0
2017-08-09 00:00:00,1189.21,1189.21,1189.21,1189.21,0
2017-08-10 00:00:00,1157.31,1157.31,1157.31,1157.31,0
2017-08-11 00:00:00,1159.4,1159.4,1159.4,1159.4,0
2017-08-14 00:00:00,1180.77,1180.77,1180.77,1180.77,0
2017-08-16 00:00:00,1195.64,1195.64,1195.64,1195.64,0
2017-08-17 00:00:00,1199.19,1199.19,1199.19,1199.19,0
2017-08-18 00:00:00,1200.67,1200.67,1200.67,1200.67,0
2017-08-21 00:00:00,1185.21,1185.21,1185.21,1185.21,0
2017-08-22 00:00:00,1176.1,1176.1,1176.1,1176.1,0
2017-08-23 00:00:00,1181.8,1181.8,1181.8,1181.8,0
2017-08-24 00:00:00,1183.61,1183.61,1183.61,1183.61,0
2017-08-28 00:00:00,1200.5,1200.5,1200.5,1200.5,0
2017-08-29 00:00:00,1192.47,1192.47,1192.47,1192.47,0
2017-08-30 00:00:00,1210.48,1210.48,1210.48,1210.48,0
2017-08-31 00:00:00,1210.7,1210.7,1210.7,1210.7,0
2017-09-01 00:00:00,1216.55,1216.55,1216.55,1216.55,0
2017-09-04 00:00:00,1213.67,1213.67,1213.67,1213.67,0
2017-09-05 00:00:00,1231.3,1231.3,1231.3,1231.3,0
2017-09-06 00:00:00,1233.43,1233.43,1233.43,1233.43,0
2017-09-07 00:00:00,1234.88,1234.88,1234.88,1234.88,0
2017-09-08 00:00:00,1233.25,1233.25,1233.25,1233.25,0
2017-09-11 00:00:00,1238.58,1238.58,1238.58,1238.58,0
2017-09-12 00:00:00,1241.39,1241.39,1241.39,1241.39,0
2017-09-13 00:00:00,1236.1,1236.1,1236.1,1236.1,0
2017-09-14 00:00:00,1233.23,1233.23,1233.23,1233.23,0
2017-09-15 00:00:00,1239.96,1239.96,1239.96,1239.96,0
2017-09-18 00:00:00,1255.86,1255.86,1255.86,1255.86,0
2017-09-19 00:00:00,1255.47,1255.47,1255.47,1255.47,0
2017-09-20 00:00:00,1248.28,1248.28,1248.28,1248.28,0
2017-09-21 00:00:00,1242.07,1242.07,1242.07,1242.07,0
2017-09-22 00:00:00,1220.68,1220.68,1220.68,1220.68,0
2017-09-25 00:00:00,1199.46,1199.46,1199.46,1199.46,0
2017-09-26 00:00:00,1208.7,1208.7,1208.7,1208.7,0
2017-09-27 00:00:00,1189.73,1189.73,1189.73,1189.73,0
2017-09-28 00:00:00,1199.93,1199.93,1199.93,1199.93,0
2017-09-29 00:00:00,1216.27,1216.27,1216.27,1216.27,0
2017-10-03 00:00:00,1227.59,1227.59,1227.59,1227.59,0
2017-10-04 00:00:00,1233.59,1233.59,1233.59,1233.59,0
2017-10-05 00:00:00,1233.11,1233.11,1233.11,1233.11,0
2017-10-06 00:00:00,1243.45,1243.45,1243.45,1243.45,0
2017-10-09 00:00:00,1248.79,1248.79,1248.79,1248.79,0
2017-10-10 00:00:00,1258.81,1258.81,1258.81,1258.81,0
2017-10-11 00:00:00,1251.18,1251.18,1251.18,1251.18,0
2017-10-12 00:00:00,1271.83,1271.83,1271.83,1271.83,0
2017-10-13 00:00:00,1281.19,1281.19,1281.19,1281.19,0
2017-10-16 00:00:00,1291.4,1291.4,1291.4,1291.4,0
2017-10-17 00:00:00,1295.74,1295.74,1295.74,1295.74,0
2017-10-18 00:00:00,1289.16,1289.16,1289.16,1289.16,0
2017-10-19 00:00:00,1288.22,1288.22,1288.22,1288.22,0
2017-10-23 00:00:00,1282.38,1282.38,1282.38,1282.38,0
2017-10-24 00:00:00,1286.1,1286.1,1286.1,1286.1,0
2017-10-25 00:00:00,1273.95,1273.95,1273.95,1273.95,0
2017-10-26 00:00:00,1282.89,1282.89,1282.89,1282.89,0
2017-10-27 00:00:00,1273.83,1273.83,1273.83,1273.83,0
2017-10-30 00:00:00,1285.4,1285.4,1285.4,1285.4,0
2017-10-31 00:00:00,1294.01,1294.01,1294.01,1294.01,0
2017-11-01 00:00:00,1291.87,1291.87,1291.87,1291.87,0
2017-11-02 00:00:00,1294.98,1294.98,1294.98,1294.98,0
2017-11-03 00:00:00,1292.82,1292.82,1292.82,1292.82,0
2017-11-06 00:00:00,1298.01,1298.01,1298.01,1298.01,0
2017-11-07 00:00:00,1284.24,1284.24,1284.24,1284.24,0
2017-11-08 00:00:00,1278.62,1278.62,1278.62,1278.62,0
2017-11-09 00:00:00,1281.61,1281.61,1281.61,1281.61,0
2017-11-10 00:00:00,1284.95,1284.95,1284.95,1284.95,0
2017-11-13 00:00:00,1269.68,1269.68,1269.68,1269.68,0
2017-11-14 00:00:00,1261.61,1261.61,1261.61,1261.61,0
2017-11-15 00:00:00,1242.88,1242.88,1242.88,1242.88,0
2017-11-16 00:00:00,1251.21,1251.21,1251.21,1251.21,0
2017-11-17 00:00:00,1260.65,1260.65,1260.65,1260.65,0
2017-11-20 00:00:00,1269.11,1269.11,1269.11,1269.11,0
2017-11-21 00:00:00,1268.15,1268.15,1268.15,1268.15,0
2017-11-22 00:00:00,1268.88,1268.88,1268.88,1268.88,0
2017-11-23 00:00:00,1264.85,1264.85,1264.85,1264.85,0
2017-11-24 00:00:00,1268.4,1268.4,1268.4,1268.4,0
2017-11-27 00:00:00,1272.53,1272.53,1272.53,1272.53,0
2017-11-28 00:00:00,1275.32,1275.32,1275.32,1275.32,0
2017-11-29 00:00:00,1277.82,1277.82,1277.82,1277.82,0
2017-11-30 00:00:00,1276.12,1276.12,1276.12,1276.12,0
2017-12-01 00:00:00,1266.05,1266.05,1266.05,1266.05,0
2017-12-04 00:00:00,1254.15,1254.15,1254.15,1254.15,0
2017-12-05 00:00:00,1253.98,1253.98,1253.98,1253.98,0
2017-12-06 00:00:00,1245.64,1245.64,1245.64,1245.64,0
2017-12-07 00:00:00,1259.64,1259.64,1259.64,1259.64,0
2017-12-08 00:00:00,1267.16,1267.16,1267.16,1267.16,0
2017-12-11 00:00:00,1266.09,1266.09,1266.09,1266.09,0
2017-12-12 00:00:00,1253.54,1253.54,1253.54,1253.54,0
2017-12-13 00:00:00,1245.36,1245.36,1245.36,1245.36,0
2017-12-14 00:00:00,1244.73,1244.73,1244.73,1244.73,0
2017-12-15 00:00:00,1256.45,1256.45,1256.45,1256.45,0
2017-12-18 00:00:00,1260.83,1260.83,1260.83,1260.83,0
2017-12-19 00:00:00,1276.72,1276.72,1276.72,1276.72,0
2017-12-20 00:00:00,1280.9,1280.9,1280.9,1280.9,0
2017-12-21 00:00:00,1285.94,1285.94,1285.94,1285.94,0
2017-12-22 00:00:00,1286.19,1286.19,1286.19,1286.19,0
2017-12-26 00:00:00,1292.86,1292.86,1292.86,1292.86,0
2017-12-27 00:00:00,1288.56,1288.56,1288.56,1288.56,0
2017-12-28 00:00:00,1289.49,1289.49,1289.49,1289.49,0
2017-12-29 00:00:00,1291.83,1291.83,1291.83,1291.83,0
2018-01-01 00:00:00,1294.48,1294.48,1294.48,1294.48,0
2018-01-02 00:00:00,1293.23,1293.23,1293.23,1293.23,0
2018-01-03 00:00:00,1298.08,1298.08,1298.08,1298.08,0
2018-01-04 00:00:00,1305.99,1305.99,1305.99,1305.99,0
2018-01-05 00:00:00,1318.26,1318.26,1318.26,1318.26,0
2018-01-08 00:00:00,1336.05,1336.05,1336.05,1336.05,0
2018-01-09 00:00:00,1333.12,1333.12,1333.12,1333.12,0
2018-01-10 00:00:00,1331.9,1331.9,1331.9,1331.9,0
2018-01-11 00:00:00,1334.83,1334.83,1334.83,1334.83,0
2018-01-12 00:00:00,1339.45,1339.45,1339.45,1339.45,0
2018-01-15 00:00:00,1343.87,1343.87,1343.87,1343.87,0
2018-01-16 00:00:00,1322.24,1322.24,1322.24,1322.24,0
2018-01-17 00:00:00,1325.68,1325.68,1325.68,1325.68,0
2018-01-18 00:00:00,1304.78,1304.78,1304.78,1304.78,0
2018-01-19 00:00:00,1313.39,1313.39,1313.39,1313.39,0
2018-01-22 00:00:00,1320.8,1320.8,1320.8,1320.8,0
2018-01-23 00:00:00,1317.16,1317.16,1317.16,1317.16,0
2018-01-24 00:00:00,1312.73,1312.73,1312.73,1312.73,0
2018-01-25 00:00:00,1308.1,1308.1,1308.1,1308.1,0
2018-01-29 00:00:00,1304.46,1304.46,1304.46,1304.46,0
2018-01-30 00:00:00,1285.93,1285.93,1285.93,1285.93,0
2018-01-31 00:00:00,1276.15,1276.15,1276.15,1276.15,0
2018-02-01 00:00:00,1290.89,1290.89,1290.89,1290.89,0
2018-02-02 00:00:00,1246.73,1246.73,1246.73,1246.73,0
2018-02-05 00:00:00,1250.75,1250.75,1250.75,1250.75,0
2018-02-06 00:00:00,1227.11,1227.11,1227.11,1227.11,0
2018-02-07 00:00:00,1240.02,1240.02,1240.02,1240.02,0
2018-02-08 00:00:00,1260.66,1260.66,1260.66,1260.66,0
2018-02-09 00:00:00,1253.24,1253.24,1253.24,1253.24,0
2018-02-12 00:00:00,1267.19,1267.19,1267.19,1267.19,0
2018-02-14 00:00:00,1264.38,1264.38,1264.38,1264.38,0
2018-02-15 00:00:00,1257.44,1257.44,1257.44,1257.44,0
2018-02-16 00:00:00,1247.21,1247.21,1247.21,1247.21,0
2018-02-19 00:00:00,1240.26,1240.26,1240.26,1240.26,0
2018-02-20 00:00:00,1239.21,1239.21,1239.21,1239.21,0
2018-02-21 00:00:00,1242.91,1242.91,1242.91,1242.91,0
2018-02-22 00:00:00,1233.85,1233.85,1233.85,1233.85,0
2018-02-23 00:00:00,1255.28,1255.28,1255.28,1255.28,0
2018-02-26 00:00:00,1267.61,1267.61,1267.61,1267.61,0
2018-02-27 00:00:00,1267.08,1267.08,1267.08,1267.08,0
2018-02-28 00:00:00,1266.51,1266.51,1266.51,1266.51,0
2018-03-01 00:00:00,1260.87,1260.87,1260.87,1260.87,0
2018-03-05 00:00:00,1246.55,1246.55,1246.55,1246.55,0
2018-03-06 00:00:00,1232.41,1232.41,1232.41,1232.41,0
2018-03-07 00:00:00,1212.35,1212.35,1212.35,1212.35,0
2018-03-08 00:00:00,1217.05,1217.05,1217.05,1217.05,0
2018-03-09 00:00:00,1216.98,1216.98,1216.98,1216.98,0
2018-03-12 00:00:00,1226.03,1226.03,1226.03,1226.03,0
2018-03-13 00:00:00,1240.04,1240.04,1240.04,1240.04,0
2018-03-14 00:00:00,1232.18,1232.18,1232.18,1232.18,0
2018-03-15 00:00:00,1237.98,1237.98,1237.98,1237.98,0
2018-03-16 00:00:00,1225.83,1225.83,1225.83,1225.83,0
2018-03-19 00:00:00,1206.19,1206.19,1206.19,1206.19,0
2018-03-20 00:00:00,1211.02,1211.02,1211.02,1211.02,0
2018-03-21 00:00:00,1213.18,1213.18,1213.18,1213.18,0
2018-03-22 00:00:00,1205.39,1205.39,1205.39,1205.39,0
2018-03-23 00:00:00,1199.03,1199.03,1199.03,1199.03,0
2018-03-26 00:00:00,1209.74,1209.74,1209.74,1209.74,0
2018-03-27 00:00:00,1227.48,1227.48,1227.48,1227.48,0
2018-03-28 00:00:00,1224.97,1224.97,1224.97,1224.97,0
2018-04-02 00:00:00,1241.75,1241.75,1241.75,1241.75,0
2018-04-03 00:00:00,1252.43,1252.43,1252.43,1252.43,0
2018-04-04 00:00:00,1245.4,1245.4,1245.4,1245.4,0
2018-04-05 00:00:00,1262.93,1262.93,1262.93,1262.93,0
2018-04-06 00:00:00,1266.38,1266.38,1266.38,1266.38,0
2018-04-09 00:00:00,1269.64,1269.64,1269.64,1269.64,0
2018-04-10 00:00:00,1273.96,1273.96,1273.96,1273.96,0
2018-04-11 00:00:00,1275.75,1275.75,1275.75,1275.75,0
2018-04-12 00:00:00,1271.74,1271.74,1271.74,1271.74,0
2018-04-13 00:00:00,1271.2,1271.2,1271.2,1271.2,0
2018-04-16 00:00:00,1273.14,1273.14,1273.14,1273.14,0
2018-04-17 00:00:00,1272.2,1272.2,1272.2,1272.2,0
2018-04-18 00:00:00,1271.6,1271.6,1271.6,1271.6,0
2018-04-19 00:00:00,1276.61,1276.61,1276.61,1276.61,0
2018-04-20 00:00:00,1271.71,1271.71,1271.71,1271.71,0
2018-04-23 00:00:00,1273.6,1273.6,1273.6,1273.6,0
2018-04-24 00:00:00,1286.3,1286.3,1286.3,1286.3,0
2018-04-25 00:00:00,1290.6,1290.6,1290.6,1290.6,0
2018-04-26 00:00:00,1289.39,1289.39,1289.39,1289.39,0
2018-04-27 00:00:00,1283.93,1283.93,1283.93,1283.93,0
2018-04-30 00:00:00,1279.15,1279.15,1279.15,1279.15,0
2018-05-02 00:00:00,1268.19,1268.19,1268.19,1268.19,0
2018-05-03 00:00:00,1260.73,1260.73,1260.73,1260.73,0
2018-05-04 00:00:00,1263.27,1263.27,1263.27,1263.27,0
2018-05-07 00:00:00,1268.24,1268.24,1268.24,1268.24,0
2018-05-08 00:00:00,1266.18,1266.18,1266.18,1266.18,0
2018-05-09 00:00:00,1268.65,1268.65,1268.65,1268.65,0
2018-05-10 00:00:00,1264.88,1264.88,1264.88,1264.88,0
2018-05-11 00:00:00,1263.47,1263.47,1263.47,1263.47,0
2018-05-14 00:00:00,1255.92,1255.92,1255.92,1255.92,0
2018-05-15 00:00:00,1249.5,1249.5,1249.5,1249.5,0
2018-05-16 00:00:00,1247.42,1247.42,1247.42,1247.42,0
2018-05-17 00:00:00,1250.34,1250.34,1250.34,1250.34,0
2018-05-18 00:00:00,1233.16,1233.16,1233.16,1233.16,0
2018-05-21 00:00:00,1217.56,1217.56,1217.56,1217.56,0
2018-05-22 00:00:00,1218.56,1218.56,1218.56,1218.56,0
2018-05-23 00:00:00,1221.64,1221.64,1221.64,1221.64,0
2018-05-24 00:00:00,1221.05,1221.05,1221.05,1221.05,0
2018-05-25 00:00:00,1239.07,1239.07,1239.07,1239.07,0
2018-05-28 00:00:00,1252.76,1252.76,1252.76,1252.76,0
2018-05-29 00:00:00,1249.69,1249.69,1249.69,1249.69,0
2018-05-30 00:00:00,1244.37,1244.37,1244.37,1244.37,0
2018-05-31 00:00:00,1233.41,1233.41,1233.41,1233.41,0
2018-06-01 00:00:00,1218.81,1218.81,1218.81,1218.81,0
2018-06-04 00:00:00,1199.59,1199.59,1199.59,1199.59,0
2018-06-05 00:00:00,1181.71,1181.71,1181.71,1181.71,0
2018-06-06 00:00:00,1191.85,1191.85,1191.85,1191.85,0
2018-06-07 00:00:00,1206.4,1206.4,1206.4,1206.4,0
2018-06-08 00:00:00,1213.11,1213.11,1213.11,1213.11,0
2018-06-11 00:00:00,1220.15,1220.15,1220.15,1220.15,0
2018-06-12 00:00:00,1229.09,1229.09,1229.09,1229.09,0
2018-06-13 00:00:00,1227.67,1227.67,1227.67,1227.67,0
2018-06-14 00:00:00,1222.09,1222.09,1222.09,1222.09,0
2018-06-15 00:00:00,1213.59,1213.59,1213.59,1213.59,0
2018-06-18 00:00:00,1211.46,1211.46,1211.46,1211.46,0
2018-06-19 00:00:00,1198.32,1198.32,1198.32,1198.32,0
2018-06-20 00:00:00,1193.27,1193.27,1193.27,1193.27,0
2018-06-21 00:00:00,1187.63,1187.63,1187.63,1187.63,0
2018-06-22 00:00:00,1193.13,1193.13,1193.13,1193.13,0
2018-06-25 00:00:00,1189.85,1189.85,1189.85,1189.85,0
2018-06-26 00:00:00,1184.35,1184.35,1184.35,1184.35,0
2018-06-27 00:00:00,1174.36,1174.36,1174.36,1174.36,0
2018-06-28 00:00:00,1159.78,1159.78,1159.78,1159.78,0
2018-06-29 00:00:00,1172.16,1172.16,1172.16,1172.16,0
2018-07-02 00:00:00,1165.26,1165.26,1165.26,1165.26,0
2018-07-03 00:00:00,1175.01,1175.01,1175.01,1175.01,0
2018-07-04 00:00:00,1177.83,1177.83,1177.83,1177.83,0
2018-07-05 00:00:00,1172.86,1172.86,1172.86,1172.86,0
2018-07-06 00:00:00,1182.11,1182.11,1182.11,1182.11,0
2018-07-09 00:00:00,1189.21,1189.21,1189.21,1189.21,0
2018-07-10 00:00:00,1197.74,1197.74,1197.74,1197.74,0
2018-07-11 00:00:00,1194.69,1194.69,1194.69,1194.69,0
2018-07-12 00:00:00,1193.81,1193.81,1193.81,1193.81,0
2018-07-13 00:00:00,1185.27,1185.27,1185.27,1185.27,0
2018-07-16 00:00:00,1163.88,1163.88,1163.88,1163.88,0
2018-07-17 00:00:00,1172.41,1172.41,1172.41,1172.41,0
2018-07-18 00:00:00,1168.35,1168.35,1168.35,1168.35,0
2018-07-19 00:00:00,1155.6,1155.6,1155.6,1155.6,0
2018-07-20 00:00:00,1169.49,1169.49,1169.49,1169.49,0
2018-07-23 00:00:00,1174.82,1174.82,1174.82,1174.82,0
2018-07-24 00:00:00,1190.1,1190.1,1190.1,1190.1,0
2018-07-25 00:00:00,1195.97,1195.97,1195.97,1195.97,0
2018-07-26 00:00:00,1198.84,1198.84,1198.84,1198.84,0
2018-07-27 00:00:00,1208.59,1208.59,1208.59,1208.59,0
2018-07-30 00:00:00,1215.54,1215.54,1215.54,1215.54,0
2018-07-31 00:00:00,1217.96,1217.96,1217.96,1217.96,0
2018-08-01 00:00:00,1219.06,1219.06,1219.06,1219.06,0
2018-08-02 00:00:00,1220.03,1220.03,1220.03,1220.03,0
2018-08-03 00:00:00,1224.63,1224.63,1224.63,1224.63,0
2018-08-06 00:00:00,1228.16,1228.16,1228.16,1228.16,0
2018-08-07 00:00:00,1219.63,1219.63,1219.63,1219.63,0
