date,open,high,low,close,volume
2026-02-02 00:00:00,27085.5,27432.8,26751.5,27329.05,0
2026-02-03 00:00:00,28654.45,28886.2,28194.3,28378.05,0
2026-02-04 00:00:00,28388.2,28595.25,28269.05,28534.7,0
2026-02-05 00:00:00,28607.55,28612.7,28281.25,28355.1,0
2026-02-06 00:00:00,28316.95,28376.5,28103.75,28342.85,0
2026-02-09 00:00:00,28472.65,28982.4,28407.55,28953.6,0
2026-02-10 00:00:00,29223.55,29232.9,28823.65,28880.1,0
2026-02-11 00:00:00,28940.9,29049.75,28841.25,29009.4,0
2026-02-12 00:00:00,29034.35,29042.7,28675.55,28783.9,0
2026-02-13 00:00:00,28472.7,28559.3,28253.8,28425.15,0
2026-02-16 00:00:00,28347.15,28421.55,28204.5,28398.2,0
2026-02-17 00:00:00,28338.9,28738.05,28317.8,28555.4,0
2026-02-18 00:00:00,28548.15,28704.8,28522.35,28599.95,0
2026-02-19 00:00:00,28628.05,28679.35,28377.9,28468.35,0
2026-02-20 00:00:00,28420.0,28588.85,28358.35,28450.5,0
2026-02-23 00:00:00,28424.8,28437.45,27835.55,28048.95,0
2026-02-24 00:00:00,27923.85,27979.45,27531.25,27748.2,0
2026-02-25 00:00:00,27887.3,27917.4,27706.55,27886.7,0
2026-02-26 00:00:00,27897.7,28169.4,27813.15,28126.8,0
2026-02-27 00:00:00,28131.8,28131.9,27686.45,27764.85,0
2026-03-02 00:00:00,26754.65,27563.85,26754.55,27386.35,0
2026-03-04 00:00:00,27126.5,27155.25,26808.55,27077.6,0
2026-03-05 00:00:00,27218.4,27471.9,27037.6,27406.25,0
2026-03-06 00:00:00,27411.25,27674.9,27346.85,27454.15,0
2026-03-09 00:00:00,27011.25,27075.15,26523.95,26873.15,0
2026-03-10 00:00:00,27222.85,27350.1,27002.55,27296.6,0
2026-03-11 00:00:00,27353.6,27398.6,26842.85,26898.9,0
2026-03-12 00:00:00,26723.7,27148.3,26472.75,27039.7,0
2026-03-13 00:00:00,26928.45,26978.75,26181.35,26319.1,0
2026-03-16 00:00:00,26236.9,26414.65,25838.9,26172.75,0
2026-03-17 00:00:00,26265.75,26415.85,26096.9,26359.25,0
2026-03-18 00:00:00,26410.15,26792.35,26232.15,26692.7,0
2026-03-19 00:00:00,26307.0,26343.2,25842.3,25911.0,0
2026-03-20 00:00:00,26138.45,26322.9,25883.3,25953.4,0
2026-03-23 00:00:00,25717.6,25741.25,24962.95,25105.5,0
2026-03-24 00:00:00,25589.2,25836.45,25121.35,25718.6,0
2026-03-25 00:00:00,25935.45,26563.6,25908.2,26407.95,0
2026-03-27 00:00:00,26255.1,26280.55,25447.0,25498.8,0
2026-03-30 00:00:00,25196.5,25366.2,24878.95,24936.0,0
2026-04-01 00:00:00,25495.95,26001.15,25419.8,25786.45,0
2026-04-02 00:00:00,25363.65,25640.5,24851.65,25578.5,0
2026-04-06 00:00:00,25658.55,25746.55,25249.25,25697.6,0
2026-04-07 00:00:00,25605.05,25817.95,25418.9,25789.45,0
2026-04-08 00:00:00,26799.8,26803.45,26526.15,26679.9,0
2026-04-09 00:00:00,26699.95,26905.65,26452.75,26725.6,0
2026-04-10 00:00:00,26873.95,27104.8,26834.85,27070.85,0
2026-04-13 00:00:00,26590.25,27099.45,26188.85,26995.4,0
2026-04-15 00:00:00,27388.35,27594.8,27252.9,27548.2,0
2026-04-16 00:00:00,27775.95,27806.4,27402.8,27617.85,0
2026-04-17 00:00:00,27688.1,27912.0,27616.55,27857.1,0
2026-04-20 00:00:00,27908.85,27933.7,27574.9,27662.8,0
2026-04-21 00:00:00,27721.8,27987.8,27664.7,27777.75,0
2026-04-22 00:00:00,27743.9,28090.95,27702.35,28046.55,0
2026-04-23 00:00:00,27999.15,28245.2,27943.55,28118.05,0
2026-04-24 00:00:00,28247.45,28344.4,27764.25,27844.95,0
2026-04-27 00:00:00,28015.1,28249.6,27873.0,28158.05,0
2026-04-28 00:00:00,28170.95,28435.2,28129.8,28322.15,0
2026-04-29 00:00:00,28483.95,28623.35,28400.8,28480.05,0
2026-04-30 00:00:00,28564.65,28597.65,28131.75,28480.5,0
2026-05-04 00:00:00,28641.4,28987.7,28551.9,28692.15,0
2026-05-05 00:00:00,28698.2,28797.65,28470.55,28756.2,0
2026-05-06 00:00:00,28990.85,29527.55,28883.95,29462.35,0
2026-05-07 00:00:00,29655.05,29683.0,29380.0,29577.65,0
2026-05-08 00:00:00,29728.4,29873.95,29557.4,29632.0,0
2026-05-11 00:00:00,29513.35,29593.85,29176.9,29408.75,0
2026-05-12 00:00:00,29379.45,29379.45,28631.5,28694.8,0
2026-05-13 00:00:00,28709.4,29048.0,28695.5,28784.05,0
2026-05-14 00:00:00,28980.95,29219.85,28898.7,29143.7,0
2026-05-15 00:00:00,29225.5,29271.2,28928.15,29179.85,0
2026-05-18 00:00:00,29082.65,29130.05,28504.65,28911.5,0
2026-05-19 00:00:00,28989.05,29512.0,28989.05,29227.95,0
