date,open,high,low,close,volume
2018-05-21 00:00:00,969.25,969.25,969.25,969.25,0
2018-05-22 00:00:00,979.66,979.66,979.66,979.66,0
2018-05-23 00:00:00,984.79,984.79,984.79,984.79,0
2018-05-24 00:00:00,974.57,974.57,974.57,974.57,0
2018-05-25 00:00:00,993.45,993.45,993.45,993.45,0
2018-05-28 00:00:00,1003.8,1003.8,1003.8,1003.8,0
2018-05-29 00:00:00,1001.82,1001.82,1001.82,1001.82,0
2018-05-30 00:00:00,1001.66,1001.66,1001.66,1001.66,0
2018-05-31 00:00:00,1002.69,1002.69,1002.69,1002.69,0
2018-06-01 00:00:00,993.58,993.58,993.58,993.58,0
2018-06-04 00:00:00,982.88,982.88,982.88,982.88,0
2018-06-05 00:00:00,967.79,967.79,967.79,967.79,0
2018-06-06 00:00:00,987.33,987.33,987.33,987.33,0
2018-06-07 00:00:00,997.29,997.29,997.29,997.29,0
2018-06-08 00:00:00,1003.3,1003.3,1003.3,1003.3,0
2018-06-11 00:00:00,1000.19,1000.19,1000.19,1000.19,0
2018-06-12 00:00:00,1007.18,1007.18,1007.18,1007.18,0
2018-06-13 00:00:00,1008.37,1008.37,1008.37,1008.37,0
2018-06-14 00:00:00,1009.8,1009.8,1009.8,1009.8,0
2018-06-15 00:00:00,1006.99,1006.99,1006.99,1006.99,0
2018-06-18 00:00:00,1003.76,1003.76,1003.76,1003.76,0
2018-06-19 00:00:00,993.29,993.29,993.29,993.29,0
2018-06-20 00:00:00,998.25,998.25,998.25,998.25,0
2018-06-21 00:00:00,992.4,992.4,992.4,992.4,0
2018-06-22 00:00:00,992.39,992.39,992.39,992.39,0
2018-06-25 00:00:00,983.87,983.87,983.87,983.87,0
2018-06-26 00:00:00,976.25,976.25,976.25,976.25,0
2018-06-27 00:00:00,960.85,960.85,960.85,960.85,0
2018-06-28 00:00:00,949.75,949.75,949.75,949.75,0
2018-06-29 00:00:00,963.8,963.8,963.8,963.8,0
2018-07-02 00:00:00,962.34,962.34,962.34,962.34,0
2018-07-03 00:00:00,971.05,971.05,971.05,971.05,0
2018-07-04 00:00:00,978.63,978.63,978.63,978.63,0
2018-07-05 00:00:00,974.25,974.25,974.25,974.25,0
2018-07-06 00:00:00,984.54,984.54,984.54,984.54,0
2018-07-09 00:00:00,995.12,995.12,995.12,995.12,0
2018-07-10 00:00:00,1003.86,1003.86,1003.86,1003.86,0
2018-07-11 00:00:00,999.82,999.82,999.82,999.82,0
2018-07-12 00:00:00,997.64,997.64,997.64,997.64,0
2018-07-13 00:00:00,988.42,988.42,988.42,988.42,0
2018-07-16 00:00:00,969.25,969.25,969.25,969.25,0
2018-07-17 00:00:00,978.93,978.93,978.93,978.93,0
2018-07-18 00:00:00,965.72,965.72,965.72,965.72,0
2018-07-19 00:00:00,954.75,954.75,954.75,954.75,0
2018-07-20 00:00:00,954.25,954.25,954.25,954.25,0
2018-07-23 00:00:00,956.18,956.18,956.18,956.18,0
2018-07-24 00:00:00,976.66,976.66,976.66,976.66,0
2018-07-25 00:00:00,982.16,982.16,982.16,982.16,0
2018-07-26 00:00:00,984.94,984.94,984.94,984.94,0
2018-07-27 00:00:00,992.76,992.76,992.76,992.76,0
2018-07-30 00:00:00,993.02,993.02,993.02,993.02,0
2018-07-31 00:00:00,1002.8,1002.8,1002.8,1002.8,0
2018-08-01 00:00:00,1000.2,1000.2,1000.2,1000.2,0
2018-08-02 00:00:00,990.7,990.7,990.7,990.7,0
2018-08-03 00:00:00,999.39,999.39,999.39,999.39,0
2018-08-06 00:00:00,1002.23,1002.23,1002.23,1002.23,0
2018-08-07 00:00:00,997.89,997.89,997.89,997.89,0
2018-08-08 00:00:00,1002.51,1002.51,1002.51,1002.51,0
2018-08-09 00:00:00,1000.25,1000.25,1000.25,1000.25,0
2018-08-10 00:00:00,1001.8,1001.8,1001.8,1001.8,0
2018-08-13 00:00:00,993.44,993.44,993.44,993.44,0
2018-08-14 00:00:00,1004.06,1004.06,1004.06,1004.06,0
2018-08-16 00:00:00,1005.74,1005.74,1005.74,1005.74,0
2018-08-17 00:00:00,1016.01,1016.01,1016.01,1016.01,0
2018-08-20 00:00:00,1021.52,1021.52,1021.52,1021.52,0
2018-08-21 00:00:00,1022.1,1022.1,1022.1,1022.1,0
2018-08-23 00:00:00,1023.71,1023.71,1023.71,1023.71,0
2018-08-24 00:00:00,1016.82,1016.82,1016.82,1016.82,0
2018-08-27 00:00:00,1027.17,1027.17,1027.17,1027.17,0
2018-08-28 00:00:00,1032.32,1032.32,1032.32,1032.32,0
2018-08-29 00:00:00,1032.08,1032.08,1032.08,1032.08,0
2018-08-30 00:00:00,1031.75,1031.75,1031.75,1031.75,0
2018-08-31 00:00:00,1033.05,1033.05,1033.05,1033.05,0
2018-09-03 00:00:00,1032.6,1032.6,1032.6,1032.6,0
2018-09-04 00:00:00,1014.22,1014.22,1014.22,1014.22,0
2018-09-05 00:00:00,1011.65,1011.65,1011.65,1011.65,0
2018-09-06 00:00:00,1013.18,1013.18,1013.18,1013.18,0
2018-09-07 00:00:00,1030.13,1030.13,1030.13,1030.13,0
2018-09-10 00:00:00,1015.67,1015.67,1015.67,1015.67,0
2018-09-11 00:00:00,999.67,999.67,999.67,999.67,0
2018-09-12 00:00:00,1004.84,1004.84,1004.84,1004.84,0
2018-09-14 00:00:00,1011.42,1011.42,1011.42,1011.42,0
2018-09-17 00:00:00,1009.16,1009.16,1009.16,1009.16,0
2018-09-18 00:00:00,996.2,996.2,996.2,996.2,0
2018-09-19 00:00:00,992.46,992.46,992.46,992.46,0
2018-09-21 00:00:00,985.06,985.06,985.06,985.06,0
2018-09-24 00:00:00,957.03,957.03,957.03,957.03,0
2018-09-25 00:00:00,959.55,959.55,959.55,959.55,0
2018-09-26 00:00:00,961.48,961.48,961.48,961.48,0
2018-09-27 00:00:00,949.0,949.0,949.0,949.0,0
2018-09-28 00:00:00,933.76,933.76,933.76,933.76,0
2018-10-01 00:00:00,933.72,933.72,933.72,933.72,0
2018-10-03 00:00:00,918.54,918.54,918.54,918.54,0
2018-10-04 00:00:00,894.79,894.79,894.79,894.79,0
2018-10-05 00:00:00,868.96,868.96,868.96,868.96,0
2018-10-08 00:00:00,862.09,862.09,862.09,862.09,0
2018-10-09 00:00:00,848.9,848.9,848.9,848.9,0
2018-10-10 00:00:00,873.5,873.5,873.5,873.5,0
2018-10-11 00:00:00,857.3,857.3,857.3,857.3,0
2018-10-12 00:00:00,883.07,883.07,883.07,883.07,0
2018-10-15 00:00:00,893.49,893.49,893.49,893.49,0
2018-10-16 00:00:00,903.35,903.35,903.35,903.35,0
2018-10-17 00:00:00,878.48,878.48,878.48,878.48,0
2018-10-19 00:00:00,867.4,867.4,867.4,867.4,0
2018-10-22 00:00:00,860.0,860.0,860.0,860.0,0
2018-10-23 00:00:00,853.19,853.19,853.19,853.19,0
2018-10-24 00:00:00,853.11,853.11,853.11,853.11,0
2018-10-25 00:00:00,845.17,845.17,845.17,845.17,0
2018-10-26 00:00:00,847.49,847.49,847.49,847.49,0
2018-10-29 00:00:00,863.83,863.83,863.83,863.83,0
2018-10-30 00:00:00,873.37,873.37,873.37,873.37,0
2018-10-31 00:00:00,877.66,877.66,877.66,877.66,0
2018-11-01 00:00:00,881.68,881.68,881.68,881.68,0
2018-11-02 00:00:00,903.46,903.46,903.46,903.46,0
2018-11-05 00:00:00,901.66,901.66,901.66,901.66,0
2018-11-06 00:00:00,903.71,903.71,903.71,903.71,0
2018-11-07 00:00:00,914.34,914.34,914.34,914.34,0
2018-11-09 00:00:00,913.86,913.86,913.86,913.86,0
2018-11-12 00:00:00,899.1,899.1,899.1,899.1,0
2018-11-13 00:00:00,897.19,897.19,897.19,897.19,0
2018-11-14 00:00:00,888.05,888.05,888.05,888.05,0
2018-11-15 00:00:00,889.22,889.22,889.22,889.22,0
2018-11-16 00:00:00,884.8,884.8,884.8,884.8,0
2018-11-19 00:00:00,892.0,892.0,892.0,892.0,0
2018-11-20 00:00:00,882.44,882.44,882.44,882.44,0
2018-11-21 00:00:00,882.64,882.64,882.64,882.64,0
2018-11-22 00:00:00,880.77,880.77,880.77,880.77,0
2018-11-26 00:00:00,883.25,883.25,883.25,883.25,0
2018-11-27 00:00:00,885.63,885.63,885.63,885.63,0
2018-11-28 00:00:00,879.22,879.22,879.22,879.22,0
2018-11-29 00:00:00,884.5,884.5,884.5,884.5,0
2018-11-30 00:00:00,886.75,886.75,886.75,886.75,0
2018-12-03 00:00:00,888.14,888.14,888.14,888.14,0
2018-12-04 00:00:00,888.94,888.94,888.94,888.94,0
2018-12-05 00:00:00,874.41,874.41,874.41,874.41,0
2018-12-06 00:00:00,858.68,858.68,858.68,858.68,0
2018-12-07 00:00:00,862.55,862.55,862.55,862.55,0
2018-12-10 00:00:00,849.12,849.12,849.12,849.12,0
2018-12-11 00:00:00,860.59,860.59,860.59,860.59,0
2018-12-12 00:00:00,889.17,889.17,889.17,889.17,0
2018-12-13 00:00:00,894.68,894.68,894.68,894.68,0
2018-12-14 00:00:00,896.77,896.77,896.77,896.77,0
2018-12-17 00:00:00,900.91,900.91,900.91,900.91,0
2018-12-18 00:00:00,904.29,904.29,904.29,904.29,0
2018-12-19 00:00:00,910.1,910.1,910.1,910.1,0
2018-12-20 00:00:00,909.97,909.97,909.97,909.97,0
2018-12-21 00:00:00,898.93,898.93,898.93,898.93,0
2018-12-24 00:00:00,888.11,888.11,888.11,888.11,0
2018-12-26 00:00:00,885.66,885.66,885.66,885.66,0
2018-12-27 00:00:00,885.5,885.5,885.5,885.5,0
2018-12-28 00:00:00,892.17,892.17,892.17,892.17,0
2018-12-31 00:00:00,895.15,895.15,895.15,895.15,0
2019-01-01 00:00:00,893.85,893.85,893.85,893.85,0
2019-01-02 00:00:00,875.86,875.86,875.86,875.86,0
2019-01-03 00:00:00,864.8,864.8,864.8,864.8,0
2019-01-04 00:00:00,865.8,865.8,865.8,865.8,0
2019-01-07 00:00:00,860.36,860.36,860.36,860.36,0
2019-01-08 00:00:00,861.09,861.09,861.09,861.09,0
2019-01-09 00:00:00,862.14,862.14,862.14,862.14,0
2019-01-10 00:00:00,866.74,866.74,866.74,866.74,0
2019-01-11 00:00:00,861.44,861.44,861.44,861.44,0
2019-01-14 00:00:00,858.52,858.52,858.52,858.52,0
2019-01-15 00:00:00,865.99,865.99,865.99,865.99,0
2019-01-16 00:00:00,867.25,867.25,867.25,867.25,0
2019-01-17 00:00:00,867.64,867.64,867.64,867.64,0
2019-01-18 00:00:00,862.48,862.48,862.48,862.48,0
2019-01-21 00:00:00,859.14,859.14,859.14,859.14,0
2019-01-22 00:00:00,856.18,856.18,856.18,856.18,0
2019-01-23 00:00:00,851.49,851.49,851.49,851.49,0
2019-01-24 00:00:00,846.94,846.94,846.94,846.94,0
2019-01-25 00:00:00,827.92,827.92,827.92,827.92,0
2019-01-28 00:00:00,812.86,812.86,812.86,812.86,0
2019-01-29 00:00:00,811.71,811.71,811.71,811.71,0
2019-01-30 00:00:00,812.38,812.38,812.38,812.38,0
2019-01-31 00:00:00,818.66,818.66,818.66,818.66,0
2019-02-01 00:00:00,831.28,831.28,831.28,831.28,0
2019-02-04 00:00:00,826.1,826.1,826.1,826.1,0
2019-02-05 00:00:00,827.2,827.2,827.2,827.2,0
2019-02-06 00:00:00,831.95,831.95,831.95,831.95,0
2019-02-07 00:00:00,845.22,845.22,845.22,845.22,0
2019-02-08 00:00:00,822.79,822.79,822.79,822.79,0
2019-02-11 00:00:00,809.78,809.78,809.78,809.78,0
2019-02-12 00:00:00,805.8,805.8,805.8,805.8,0
2019-02-13 00:00:00,798.56,798.56,798.56,798.56,0
2019-02-14 00:00:00,799.01,799.01,799.01,799.01,0
2019-02-15 00:00:00,790.9,790.9,790.9,790.9,0
2019-02-18 00:00:00,784.76,784.76,784.76,784.76,0
2019-02-19 00:00:00,785.93,785.93,785.93,785.93,0
2019-02-20 00:00:00,797.08,797.08,797.08,797.08,0
2019-02-21 00:00:00,803.17,803.17,803.17,803.17,0
2019-02-22 00:00:00,813.07,813.07,813.07,813.07,0
2019-02-25 00:00:00,825.28,825.28,825.28,825.28,0
2019-02-26 00:00:00,824.48,824.48,824.48,824.48,0
2019-02-27 00:00:00,823.15,823.15,823.15,823.15,0
2019-02-28 00:00:00,826.73,826.73,826.73,826.73,0
2019-03-01 00:00:00,831.14,831.14,831.14,831.14,0
2019-03-05 00:00:00,852.82,852.82,852.82,852.82,0
2019-03-06 00:00:00,854.01,854.01,854.01,854.01,0
2019-03-07 00:00:00,854.32,854.32,854.32,854.32,0
2019-03-08 00:00:00,851.88,851.88,851.88,851.88,0
2019-03-11 00:00:00,867.52,867.52,867.52,867.52,0
2019-03-12 00:00:00,869.89,869.89,869.89,869.89,0
2019-03-13 00:00:00,870.95,870.95,870.95,870.95,0
2019-03-14 00:00:00,864.51,864.51,864.51,864.51,0
2019-03-15 00:00:00,865.64,865.64,865.64,865.64,0
2019-03-18 00:00:00,858.83,858.83,858.83,858.83,0
2019-03-19 00:00:00,855.48,855.48,855.48,855.48,0
2019-03-20 00:00:00,847.34,847.34,847.34,847.34,0
2019-03-22 00:00:00,836.99,836.99,836.99,836.99,0
2019-03-25 00:00:00,828.25,828.25,828.25,828.25,0
2019-03-26 00:00:00,832.72,832.72,832.72,832.72,0
2019-03-27 00:00:00,829.27,829.27,829.27,829.27,0
2019-03-28 00:00:00,833.9,833.9,833.9,833.9,0
2019-03-29 00:00:00,841.5,841.5,841.5,841.5,0
2019-04-01 00:00:00,848.82,848.82,848.82,848.82,0
2019-04-02 00:00:00,854.48,854.48,854.48,854.48,0
2019-04-03 00:00:00,844.31,844.31,844.31,844.31,0
2019-04-04 00:00:00,847.51,847.51,847.51,847.51,0
2019-04-05 00:00:00,851.58,851.58,851.58,851.58,0
2019-04-08 00:00:00,847.01,847.01,847.01,847.01,0
2019-04-09 00:00:00,850.94,850.94,850.94,850.94,0
2019-04-10 00:00:00,854.82,854.82,854.82,854.82,0
2019-04-11 00:00:00,857.03,857.03,857.03,857.03,0
2019-04-12 00:00:00,861.36,861.36,861.36,861.36,0
2019-04-15 00:00:00,875.87,875.87,875.87,875.87,0
2019-04-16 00:00:00,881.23,881.23,881.23,881.23,0
2019-04-18 00:00:00,877.5,877.5,877.5,877.5,0
2019-04-22 00:00:00,864.43,864.43,864.43,864.43,0
2019-04-23 00:00:00,859.74,859.74,859.74,859.74,0
2019-04-24 00:00:00,855.88,855.88,855.88,855.88,0
2019-04-25 00:00:00,851.92,851.92,851.92,851.92,0
2019-04-26 00:00:00,843.07,843.07,843.07,843.07,0
2019-04-30 00:00:00,833.58,833.58,833.58,833.58,0
2019-05-02 00:00:00,829.35,829.35,829.35,829.35,0
2019-05-03 00:00:00,830.18,830.18,830.18,830.18,0
2019-05-06 00:00:00,823.01,823.01,823.01,823.01,0
2019-05-07 00:00:00,814.4,814.4,814.4,814.4,0
2019-05-08 00:00:00,806.03,806.03,806.03,806.03,0
2019-05-09 00:00:00,801.14,801.14,801.14,801.14,0
2019-05-10 00:00:00,799.56,799.56,799.56,799.56,0
2019-05-13 00:00:00,786.19,786.19,786.19,786.19,0
2019-05-14 00:00:00,788.03,788.03,788.03,788.03,0
2019-05-15 00:00:00,781.31,781.31,781.31,781.31,0
2019-05-16 00:00:00,785.21,785.21,785.21,785.21,0
2019-05-17 00:00:00,797.81,797.81,797.81,797.81,0
2019-05-20 00:00:00,821.52,821.52,821.52,821.52,0
2019-05-21 00:00:00,806.29,806.29,806.29,806.29,0
2019-05-22 00:00:00,808.89,808.89,808.89,808.89,0
2019-05-23 00:00:00,806.08,806.08,806.08,806.08,0
2019-05-24 00:00:00,826.22,826.22,826.22,826.22,0
2019-05-27 00:00:00,828.98,828.98,828.98,828.98,0
2019-05-28 00:00:00,832.22,832.22,832.22,832.22,0
2019-05-29 00:00:00,820.47,820.47,820.47,820.47,0
2019-05-30 00:00:00,816.62,816.62,816.62,816.62,0
2019-05-31 00:00:00,811.71,811.71,811.71,811.71,0
2019-06-03 00:00:00,817.17,817.17,817.17,817.17,0
2019-06-04 00:00:00,813.06,813.06,813.06,813.06,0
2019-06-06 00:00:00,805.7,805.7,805.7,805.7,0
2019-06-07 00:00:00,801.93,801.93,801.93,801.93,0
2019-06-10 00:00:00,805.17,805.17,805.17,805.17,0
2019-06-11 00:00:00,810.57,810.57,810.57,810.57,0
2019-06-12 00:00:00,803.76,803.76,803.76,803.76,0
2019-06-13 00:00:00,801.02,801.02,801.02,801.02,0
2019-06-14 00:00:00,794.77,794.77,794.77,794.77,0
2019-06-17 00:00:00,782.23,782.23,782.23,782.23,0
2019-06-18 00:00:00,780.37,780.37,780.37,780.37,0
2019-06-19 00:00:00,769.3,769.3,769.3,769.3,0
2019-06-20 00:00:00,782.27,782.27,782.27,782.27,0
2019-06-21 00:00:00,780.26,780.26,780.26,780.26,0
2019-06-24 00:00:00,776.08,776.08,776.08,776.08,0
2019-06-25 00:00:00,777.83,777.83,777.83,777.83,0
2019-06-26 00:00:00,781.11,781.11,781.11,781.11,0
2019-06-27 00:00:00,788.11,788.11,788.11,788.11,0
2019-06-28 00:00:00,782.62,782.62,782.62,782.62,0
2019-07-01 00:00:00,789.35,789.35,789.35,789.35,0
2019-07-02 00:00:00,789.79,789.79,789.79,789.79,0
2019-07-03 00:00:00,790.17,790.17,790.17,790.17,0
2019-07-04 00:00:00,792.25,792.25,792.25,792.25,0
2019-07-05 00:00:00,776.13,776.13,776.13,776.13,0
2019-07-08 00:00:00,753.27,753.27,753.27,753.27,0
2019-07-09 00:00:00,752.99,752.99,752.99,752.99,0
2019-07-10 00:00:00,749.98,749.98,749.98,749.98,0
2019-07-11 00:00:00,753.88,753.88,753.88,753.88,0
2019-07-12 00:00:00,757.05,757.05,757.05,757.05,0
2019-07-15 00:00:00,755.58,755.58,755.58,755.58,0
2019-07-16 00:00:00,758.94,758.94,758.94,758.94,0
2019-07-17 00:00:00,752.55,752.55,752.55,752.55,0
2019-07-18 00:00:00,735.84,735.84,735.84,735.84,0
2019-07-19 00:00:00,712.82,712.82,712.82,712.82,0
2019-07-22 00:00:00,706.84,706.84,706.84,706.84,0
2019-07-23 00:00:00,706.5,706.5,706.5,706.5,0
2019-07-24 00:00:00,695.64,695.64,695.64,695.64,0
2019-07-25 00:00:00,692.67,692.67,692.67,692.67,0
2019-07-26 00:00:00,701.76,701.76,701.76,701.76,0
2019-07-29 00:00:00,688.0,688.0,688.0,688.0,0
2019-07-30 00:00:00,674.82,674.82,674.82,674.82,0
2019-07-31 00:00:00,682.3,682.3,682.3,682.3,0
2019-08-01 00:00:00,679.47,679.47,679.47,679.47,0
2019-08-02 00:00:00,680.89,680.89,680.89,680.89,0
2019-08-05 00:00:00,672.22,672.22,672.22,672.22,0
2019-08-06 00:00:00,679.77,679.77,679.77,679.77,0
2019-08-07 00:00:00,672.85,672.85,672.85,672.85,0
2019-08-08 00:00:00,687.83,687.83,687.83,687.83,0
2019-08-09 00:00:00,695.7,695.7,695.7,695.7,0
2019-08-13 00:00:00,678.91,678.91,678.91,678.91,0
2019-08-14 00:00:00,682.66,682.66,682.66,682.66,0
2019-08-16 00:00:00,682.2,682.2,682.2,682.2,0
2019-08-19 00:00:00,681.45,681.45,681.45,681.45,0
2019-08-20 00:00:00,682.38,682.38,682.38,682.38,0
2019-08-21 00:00:00,675.38,675.38,675.38,675.38,0
2019-08-22 00:00:00,661.55,661.55,661.55,661.55,0
2019-08-23 00:00:00,671.27,671.27,671.27,671.27,0
2019-08-26 00:00:00,678.4,678.4,678.4,678.4,0
2019-08-27 00:00:00,695.3,695.3,695.3,695.3,0
2019-08-28 00:00:00,684.7,684.7,684.7,684.7,0
2019-08-29 00:00:00,679.98,679.98,679.98,679.98,0
2019-08-30 00:00:00,685.32,685.32,685.32,685.32,0
2019-09-03 00:00:00,674.09,674.09,674.09,674.09,0
2019-09-04 00:00:00,669.35,669.35,669.35,669.35,0
2019-09-05 00:00:00,679.23,679.23,679.23,679.23,0
2019-09-06 00:00:00,690.35,690.35,690.35,690.35,0
2019-09-09 00:00:00,693.89,693.89,693.89,693.89,0
2019-09-11 00:00:00,709.32,709.32,709.32,709.32,0
2019-09-12 00:00:00,702.58,702.58,702.58,702.58,0
2019-09-13 00:00:00,711.98,711.98,711.98,711.98,0
2019-09-16 00:00:00,712.33,712.33,712.33,712.33,0
2019-09-17 00:00:00,689.63,689.63,689.63,689.63,0
2019-09-18 00:00:00,687.19,687.19,687.19,687.19,0
2019-09-19 00:00:00,678.05,678.05,678.05,678.05,0
2019-09-20 00:00:00,725.66,725.66,725.66,725.66,0
2019-09-23 00:00:00,741.51,741.51,741.51,741.51,0
2019-09-24 00:00:00,742.62,742.62,742.62,742.62,0
2019-09-25 00:00:00,726.46,726.46,726.46,726.46,0
2019-09-26 00:00:00,737.95,737.95,737.95,737.95,0
2019-09-27 00:00:00,730.64,730.64,730.64,730.64,0
2019-09-30 00:00:00,727.49,727.49,727.49,727.49,0
2019-10-01 00:00:00,719.79,719.79,719.79,719.79,0
2019-10-03 00:00:00,724.16,724.16,724.16,724.16,0
2019-10-04 00:00:00,713.64,713.64,713.64,713.64,0
2019-10-07 00:00:00,710.95,710.95,710.95,710.95,0
2019-10-09 00:00:00,715.68,715.68,715.68,715.68,0
2019-10-10 00:00:00,708.39,708.39,708.39,708.39,0
2019-10-11 00:00:00,713.63,713.63,713.63,713.63,0
2019-10-14 00:00:00,720.01,720.01,720.01,720.01,0
2019-10-15 00:00:00,728.64,728.64,728.64,728.64,0
2019-10-16 00:00:00,729.57,729.57,729.57,729.57,0
2019-10-17 00:00:00,750.59,750.59,750.59,750.59,0
2019-10-18 00:00:00,754.24,754.24,754.24,754.24,0
2019-10-22 00:00:00,748.16,748.16,748.16,748.16,0
2019-10-23 00:00:00,751.15,751.15,751.15,751.15,0
2019-10-24 00:00:00,754.07,754.07,754.07,754.07,0
2019-10-25 00:00:00,752.53,752.53,752.53,752.53,0
2019-10-27 00:00:00,764.85,764.85,764.85,764.85,0
2019-10-29 00:00:00,788.66,788.66,788.66,788.66,0
2019-10-30 00:00:00,789.58,789.58,789.58,789.58,0
2019-10-31 00:00:00,794.2,794.2,794.2,794.2,0
2019-11-01 00:00:00,791.4,791.4,791.4,791.4,0
2019-11-04 00:00:00,783.86,783.86,783.86,783.86,0
2019-11-05 00:00:00,783.07,783.07,783.07,783.07,0
2019-11-06 00:00:00,783.84,783.84,783.84,783.84,0
2019-11-07 00:00:00,785.04,785.04,785.04,785.04,0
2019-11-08 00:00:00,776.47,776.47,776.47,776.47,0
2019-11-11 00:00:00,779.16,779.16,779.16,779.16,0
2019-11-13 00:00:00,776.86,776.86,776.86,776.86,0
2019-11-14 00:00:00,778.26,778.26,778.26,778.26,0
2019-11-15 00:00:00,777.95,777.95,777.95,777.95,0
2019-11-18 00:00:00,779.12,779.12,779.12,779.12,0
2019-11-19 00:00:00,779.85,779.85,779.85,779.85,0
2019-11-20 00:00:00,781.71,781.71,781.71,781.71,0
2019-11-21 00:00:00,778.67,778.67,778.67,778.67,0
2019-11-22 00:00:00,781.11,781.11,781.11,781.11,0
2019-11-25 00:00:00,791.13,791.13,791.13,791.13,0
2019-11-26 00:00:00,789.51,789.51,789.51,789.51,0
2019-11-27 00:00:00,792.68,792.68,792.68,792.68,0
2019-11-28 00:00:00,791.38,791.38,791.38,791.38,0
2019-11-29 00:00:00,786.75,786.75,786.75,786.75,0
2019-12-02 00:00:00,782.1,782.1,782.1,782.1,0
2019-12-03 00:00:00,776.65,776.65,776.65,776.65,0
2019-12-04 00:00:00,778.95,778.95,778.95,778.95,0
2019-12-05 00:00:00,777.43,777.43,777.43,777.43,0
2019-12-06 00:00:00,768.96,768.96,768.96,768.96,0
2019-12-09 00:00:00,770.56,770.56,770.56,770.56,0
2019-12-10 00:00:00,763.74,763.74,763.74,763.74,0
2019-12-11 00:00:00,765.04,765.04,765.04,765.04,0
2019-12-12 00:00:00,773.33,773.33,773.33,773.33,0
2019-12-13 00:00:00,782.79,782.79,782.79,782.79,0
2019-12-16 00:00:00,776.82,776.82,776.82,776.82,0
2019-12-17 00:00:00,781.79,781.79,781.79,781.79,0
2019-12-18 00:00:00,782.9,782.9,782.9,782.9,0
2019-12-19 00:00:00,789.26,789.26,789.26,789.26,0
2019-12-20 00:00:00,786.42,786.42,786.42,786.42,0
2019-12-23 00:00:00,789.5,789.5,789.5,789.5,0
2019-12-24 00:00:00,787.02,787.02,787.02,787.02,0
2019-12-26 00:00:00,785.68,785.68,785.68,785.68,0
2019-12-27 00:00:00,792.99,792.99,792.99,792.99,0
2019-12-30 00:00:00,803.32,803.32,803.32,803.32,0
2019-12-31 00:00:00,798.16,798.16,798.16,798.16,0
2020-01-01 00:00:00,797.97,797.97,797.97,797.97,0
2020-01-02 00:00:00,803.23,803.23,803.23,803.23,0
2020-01-03 00:00:00,799.29,799.29,799.29,799.29,0
2020-01-06 00:00:00,784.49,784.49,784.49,784.49,0
2020-01-07 00:00:00,787.56,787.56,787.56,787.56,0
2020-01-08 00:00:00,783.47,783.47,783.47,783.47,0
2020-01-09 00:00:00,800.42,800.42,800.42,800.42,0
2020-01-10 00:00:00,806.36,806.36,806.36,806.36,0
2020-01-13 00:00:00,808.93,808.93,808.93,808.93,0
2020-01-14 00:00:00,815.88,815.88,815.88,815.88,0
