date,open,high,low,close,volume
2005-09-06 00:00:00,1204.18,1204.18,1204.18,1204.18,0
2005-09-08 00:00:00,1214.13,1214.13,1214.13,1214.13,0
2005-09-09 00:00:00,1213.7,1213.7,1213.7,1213.7,0
2005-09-12 00:00:00,1228.42,1228.42,1228.42,1228.42,0
2005-09-13 00:00:00,1236.89,1236.89,1236.89,1236.89,0
2005-09-14 00:00:00,1231.67,1231.67,1231.67,1231.67,0
2005-09-15 00:00:00,1245.89,1245.89,1245.89,1245.89,0
2005-09-16 00:00:00,1257.91,1257.91,1257.91,1257.91,0
2005-09-19 00:00:00,1267.3,1267.3,1267.3,1267.3,0
2005-09-20 00:00:00,1268.73,1268.73,1268.73,1268.73,0
2005-09-21 00:00:00,1257.98,1257.98,1257.98,1257.98,0
2005-09-22 00:00:00,1205.42,1205.42,1205.42,1205.42,0
2005-09-23 00:00:00,1209.39,1209.39,1209.39,1209.39,0
2005-09-26 00:00:00,1248.98,1248.98,1248.98,1248.98,0
2005-09-27 00:00:00,1256.73,1256.73,1256.73,1256.73,0
2005-09-28 00:00:00,1268.23,1268.23,1268.23,1268.23,0
2005-09-29 00:00:00,1268.51,1268.51,1268.51,1268.51,0
2005-09-30 00:00:00,1263.81,1263.81,1263.81,1263.81,0
2005-10-03 00:00:00,1278.11,1278.11,1278.11,1278.11,0
2005-10-04 00:00:00,1293.89,1293.89,1293.89,1293.89,0
2005-10-05 00:00:00,1285.84,1285.84,1285.84,1285.84,0
2005-10-06 00:00:00,1261.9,1261.9,1261.9,1261.9,0
2005-10-07 00:00:00,1258.53,1258.53,1258.53,1258.53,0
2005-10-10 00:00:00,1252.58,1252.58,1252.58,1252.58,0
2005-10-11 00:00:00,1258.03,1258.03,1258.03,1258.03,0
2005-10-13 00:00:00,1237.22,1237.22,1237.22,1237.22,0
2005-10-14 00:00:00,1211.88,1211.88,1211.88,1211.88,0
2005-10-17 00:00:00,1206.85,1206.85,1206.85,1206.85,0
2005-10-18 00:00:00,1198.8,1198.8,1198.8,1198.8,0
2005-10-19 00:00:00,1169.36,1169.36,1169.36,1169.36,0
2005-10-20 00:00:00,1157.51,1157.51,1157.51,1157.51,0
2005-10-21 00:00:00,1176.4,1176.4,1176.4,1176.4,0
2005-10-24 00:00:00,1161.58,1161.58,1161.58,1161.58,0
2005-10-25 00:00:00,1170.57,1170.57,1170.57,1170.57,0
2005-10-26 00:00:00,1164.91,1164.91,1164.91,1164.91,0
2005-10-27 00:00:00,1139.43,1139.43,1139.43,1139.43,0
2005-10-28 00:00:00,1122.56,1122.56,1122.56,1122.56,0
2005-10-31 00:00:00,1147.98,1147.98,1147.98,1147.98,0
2005-11-01 00:00:00,1157.67,1157.67,1157.67,1157.67,0
2005-11-02 00:00:00,1169.64,1169.64,1169.64,1169.64,0
2005-11-07 00:00:00,1189.51,1189.51,1189.51,1189.51,0
2005-11-08 00:00:00,1206.79,1206.79,1206.79,1206.79,0
2005-11-09 00:00:00,1203.27,1203.27,1203.27,1203.27,0
2005-11-10 00:00:00,1209.33,1209.33,1209.33,1209.33,0
2005-11-11 00:00:00,1233.18,1233.18,1233.18,1233.18,0
2005-11-14 00:00:00,1237.0,1237.0,1237.0,1237.0,0
2005-11-16 00:00:00,1247.17,1247.17,1247.17,1247.17,0
2005-11-17 00:00:00,1255.03,1255.03,1255.03,1255.03,0
2005-11-18 00:00:00,1260.19,1260.19,1260.19,1260.19,0
2005-11-21 00:00:00,1252.42,1252.42,1252.42,1252.42,0
2005-11-22 00:00:00,1240.61,1240.61,1240.61,1240.61,0
2005-11-23 00:00:00,1252.56,1252.56,1252.56,1252.56,0
2005-11-24 00:00:00,1263.24,1263.24,1263.24,1263.24,0
2005-11-25 00:00:00,1277.52,1277.52,1277.52,1277.52,0
2005-11-26 00:00:00,1289.19,1289.19,1289.19,1289.19,0
2005-11-28 00:00:00,1302.86,1302.86,1302.86,1302.86,0
2005-11-29 00:00:00,1297.16,1297.16,1297.16,1297.16,0
2005-11-30 00:00:00,1280.34,1280.34,1280.34,1280.34,0
2005-12-01 00:00:00,1300.09,1300.09,1300.09,1300.09,0
2005-12-02 00:00:00,1301.71,1301.71,1301.71,1301.71,0
2005-12-05 00:00:00,1287.82,1287.82,1287.82,1287.82,0
2005-12-06 00:00:00,1287.33,1287.33,1287.33,1287.33,0
2005-12-07 00:00:00,1299.06,1299.06,1299.06,1299.06,0
2005-12-08 00:00:00,1305.34,1305.34,1305.34,1305.34,0
2005-12-09 00:00:00,1324.67,1324.67,1324.67,1324.67,0
2005-12-12 00:00:00,1333.84,1333.84,1333.84,1333.84,0
2005-12-13 00:00:00,1347.62,1347.62,1347.62,1347.62,0
2005-12-14 00:00:00,1346.39,1346.39,1346.39,1346.39,0
2005-12-15 00:00:00,1332.92,1332.92,1332.92,1332.92,0
2005-12-16 00:00:00,1346.23,1346.23,1346.23,1346.23,0
2005-12-19 00:00:00,1361.06,1361.06,1361.06,1361.06,0
2005-12-20 00:00:00,1357.8,1357.8,1357.8,1357.8,0
2005-12-21 00:00:00,1357.06,1357.06,1357.06,1357.06,0
2005-12-22 00:00:00,1362.0,1362.0,1362.0,1362.0,0
2005-12-23 00:00:00,1346.42,1346.42,1346.42,1346.42,0
2005-12-26 00:00:00,1319.25,1319.25,1319.25,1319.25,0
2005-12-27 00:00:00,1345.5,1345.5,1345.5,1345.5,0
2005-12-28 00:00:00,1344.18,1344.18,1344.18,1344.18,0
2005-12-29 00:00:00,1354.48,1354.48,1354.48,1354.48,0
2005-12-30 00:00:00,1364.96,1364.96,1364.96,1364.96,0
2006-01-02 00:00:00,1368.13,1368.13,1368.13,1368.13,0
2006-01-03 00:00:00,1389.66,1389.66,1389.66,1389.66,0
2006-01-04 00:00:00,1400.75,1400.75,1400.75,1400.75,0
2006-01-05 00:00:00,1402.28,1402.28,1402.28,1402.28,0
2006-01-06 00:00:00,1409.24,1409.24,1409.24,1409.24,0
2006-01-09 00:00:00,1410.99,1410.99,1410.99,1410.99,0
2006-01-10 00:00:00,1395.2,1395.2,1395.2,1395.2,0
2006-01-12 00:00:00,1390.02,1390.02,1390.02,1390.02,0
2006-01-13 00:00:00,1390.67,1390.67,1390.67,1390.67,0
2006-01-16 00:00:00,1381.34,1381.34,1381.34,1381.34,0
2006-01-17 00:00:00,1374.54,1374.54,1374.54,1374.54,0
2006-01-18 00:00:00,1364.46,1364.46,1364.46,1364.46,0
2006-01-19 00:00:00,1392.63,1392.63,1392.63,1392.63,0
2006-01-20 00:00:00,1405.28,1405.28,1405.28,1405.28,0
2006-01-23 00:00:00,1399.27,1399.27,1399.27,1399.27,0
2006-01-24 00:00:00,1407.59,1407.59,1407.59,1407.59,0
2006-01-25 00:00:00,1416.16,1416.16,1416.16,1416.16,0
2006-01-27 00:00:00,1437.27,1437.27,1437.27,1437.27,0
2006-01-30 00:00:00,1427.33,1427.33,1427.33,1427.33,0
2006-01-31 00:00:00,1435.95,1435.95,1435.95,1435.95,0
2006-02-01 00:00:00,1421.51,1421.51,1421.51,1421.51,0
2006-02-02 00:00:00,1420.87,1420.87,1420.87,1420.87,0
2006-02-03 00:00:00,1415.76,1415.76,1415.76,1415.76,0
2006-02-06 00:00:00,1436.92,1436.92,1436.92,1436.92,0
2006-02-07 00:00:00,1445.79,1445.79,1445.79,1445.79,0
2006-02-08 00:00:00,1444.56,1444.56,1444.56,1444.56,0
2006-02-10 00:00:00,1454.72,1454.72,1454.72,1454.72,0
2006-02-13 00:00:00,1462.2,1462.2,1462.2,1462.2,0
2006-02-14 00:00:00,1453.05,1453.05,1453.05,1453.05,0
2006-02-15 00:00:00,1456.71,1456.71,1456.71,1456.71,0
2006-02-16 00:00:00,1459.9,1459.9,1459.9,1459.9,0
2006-02-17 00:00:00,1439.38,1439.38,1439.38,1439.38,0
2006-02-20 00:00:00,1442.13,1442.13,1442.13,1442.13,0
2006-02-21 00:00:00,1454.24,1454.24,1454.24,1454.24,0
2006-02-22 00:00:00,1462.33,1462.33,1462.33,1462.33,0
2006-02-23 00:00:00,1464.47,1464.47,1464.47,1464.47,0
2006-02-24 00:00:00,1467.03,1467.03,1467.03,1467.03,0
2006-02-27 00:00:00,1475.47,1475.47,1475.47,1475.47,0
2006-02-28 00:00:00,1474.35,1474.35,1474.35,1474.35,0
2006-03-01 00:00:00,1496.51,1496.51,1496.51,1496.51,0
2006-03-02 00:00:00,1509.27,1509.27,1509.27,1509.27,0
2006-03-03 00:00:00,1510.5,1510.5,1510.5,1510.5,0
2006-03-06 00:00:00,1530.89,1530.89,1530.89,1530.89,0
2006-03-07 00:00:00,1534.6,1534.6,1534.6,1534.6,0
2006-03-08 00:00:00,1505.81,1505.81,1505.81,1505.81,0
2006-03-09 00:00:00,1512.34,1512.34,1512.34,1512.34,0
2006-03-10 00:00:00,1533.92,1533.92,1533.92,1533.92,0
2006-03-13 00:00:00,1541.54,1541.54,1541.54,1541.54,0
2006-03-14 00:00:00,1536.5,1536.5,1536.5,1536.5,0
2006-03-16 00:00:00,1546.46,1546.46,1546.46,1546.46,0
2006-03-17 00:00:00,1546.59,1546.59,1546.59,1546.59,0
2006-03-20 00:00:00,1558.91,1558.91,1558.91,1558.91,0
2006-03-21 00:00:00,1557.11,1557.11,1557.11,1557.11,0
2006-03-22 00:00:00,1545.91,1545.91,1545.91,1545.91,0
2006-03-23 00:00:00,1550.29,1550.29,1550.29,1550.29,0
2006-03-24 00:00:00,1563.86,1563.86,1563.86,1563.86,0
2006-03-27 00:00:00,1580.64,1580.64,1580.64,1580.64,0
2006-03-28 00:00:00,1576.25,1576.25,1576.25,1576.25,0
2006-03-29 00:00:00,1587.92,1587.92,1587.92,1587.92,0
2006-03-30 00:00:00,1608.51,1608.51,1608.51,1608.51,0
2006-03-31 00:00:00,1613.99,1613.99,1613.99,1613.99,0
2006-04-03 00:00:00,1649.71,1649.71,1649.71,1649.71,0
2006-04-04 00:00:00,1660.12,1660.12,1660.12,1660.12,0
2006-04-05 00:00:00,1676.51,1676.51,1676.51,1676.51,0
2006-04-07 00:00:00,1651.73,1651.73,1651.73,1651.73,0
2006-04-10 00:00:00,1661.3,1661.3,1661.3,1661.3,0
2006-04-12 00:00:00,1622.74,1622.74,1622.74,1622.74,0
2006-04-13 00:00:00,1600.27,1600.27,1600.27,1600.27,0
2006-04-17 00:00:00,1633.14,1633.14,1633.14,1633.14,0
2006-04-18 00:00:00,1667.28,1667.28,1667.28,1667.28,0
2006-04-19 00:00:00,1673.79,1673.79,1673.79,1673.79,0
2006-04-20 00:00:00,1685.19,1685.19,1685.19,1685.19,0
2006-04-21 00:00:00,1683.24,1683.24,1683.24,1683.24,0
2006-04-24 00:00:00,1678.42,1678.42,1678.42,1678.42,0
2006-04-25 00:00:00,1643.24,1643.24,1643.24,1643.24,0
2006-04-26 00:00:00,1682.97,1682.97,1682.97,1682.97,0
2006-04-27 00:00:00,1668.58,1668.58,1668.58,1668.58,0
2006-04-28 00:00:00,1672.94,1672.94,1672.94,1672.94,0
2006-04-29 00:00:00,1701.4,1701.4,1701.4,1701.4,0
2006-05-02 00:00:00,1721.29,1721.29,1721.29,1721.29,0
2006-05-03 00:00:00,1734.17,1734.17,1734.17,1734.17,0
2006-05-04 00:00:00,1739.16,1739.16,1739.16,1739.16,0
2006-05-05 00:00:00,1744.53,1744.53,1744.53,1744.53,0
2006-05-08 00:00:00,1755.79,1755.79,1755.79,1755.79,0
2006-05-09 00:00:00,1764.59,1764.59,1764.59,1764.59,0
2006-05-10 00:00:00,1781.39,1781.39,1781.39,1781.39,0
2006-05-11 00:00:00,1759.06,1759.06,1759.06,1759.06,0
2006-05-12 00:00:00,1739.16,1739.16,1739.16,1739.16,0
2006-05-15 00:00:00,1670.36,1670.36,1670.36,1670.36,0
2006-05-16 00:00:00,1672.0,1672.0,1672.0,1672.0,0
2006-05-17 00:00:00,1721.13,1721.13,1721.13,1721.13,0
2006-05-18 00:00:00,1604.36,1604.36,1604.36,1604.36,0
2006-05-19 00:00:00,1536.89,1536.89,1536.89,1536.89,0
2006-05-22 00:00:00,1449.55,1449.55,1449.55,1449.55,0
2006-05-23 00:00:00,1505.0,1505.0,1505.0,1505.0,0
2006-05-24 00:00:00,1477.77,1477.77,1477.77,1477.77,0
2006-05-25 00:00:00,1489.34,1489.34,1489.34,1489.34,0
2006-05-26 00:00:00,1512.95,1512.95,1512.95,1512.95,0
2006-05-29 00:00:00,1519.14,1519.14,1519.14,1519.14,0
2006-05-30 00:00:00,1510.69,1510.69,1510.69,1510.69,0
2006-05-31 00:00:00,1462.28,1462.28,1462.28,1462.28,0
2006-06-01 00:00:00,1413.98,1413.98,1413.98,1413.98,0
2006-06-02 00:00:00,1449.76,1449.76,1449.76,1449.76,0
2006-06-05 00:00:00,1418.71,1418.71,1418.71,1418.71,0
2006-06-06 00:00:00,1378.09,1378.09,1378.09,1378.09,0
2006-06-07 00:00:00,1320.93,1320.93,1320.93,1320.93,0
2006-06-08 00:00:00,1245.01,1245.01,1245.01,1245.01,0
2006-06-09 00:00:00,1315.19,1315.19,1315.19,1315.19,0
2006-06-12 00:00:00,1279.07,1279.07,1279.07,1279.07,0
2006-06-13 00:00:00,1218.21,1218.21,1218.21,1218.21,0
2006-06-14 00:00:00,1197.03,1197.03,1197.03,1197.03,0
2006-06-15 00:00:00,1271.33,1271.33,1271.33,1271.33,0
2006-06-16 00:00:00,1319.58,1319.58,1319.58,1319.58,0
2006-06-19 00:00:00,1337.76,1337.76,1337.76,1337.76,0
2006-06-20 00:00:00,1322.09,1322.09,1322.09,1322.09,0
2006-06-21 00:00:00,1352.38,1352.38,1352.38,1352.38,0
2006-06-22 00:00:00,1386.11,1386.11,1386.11,1386.11,0
2006-06-23 00:00:00,1400.47,1400.47,1400.47,1400.47,0
2006-06-25 00:00:00,1406.53,1406.53,1406.53,1406.53,0
2006-06-26 00:00:00,1351.67,1351.67,1351.67,1351.67,0
2006-06-27 00:00:00,1359.4,1359.4,1359.4,1359.4,0
2006-06-28 00:00:00,1357.02,1357.02,1357.02,1357.02,0
2006-06-29 00:00:00,1362.75,1362.75,1362.75,1362.75,0
2006-06-30 00:00:00,1417.37,1417.37,1417.37,1417.37,0
2006-07-03 00:00:00,1425.5,1425.5,1425.5,1425.5,0
2006-07-04 00:00:00,1423.68,1423.68,1423.68,1423.68,0
2006-07-05 00:00:00,1446.94,1446.94,1446.94,1446.94,0
2006-07-06 00:00:00,1433.14,1433.14,1433.14,1433.14,0
2006-07-07 00:00:00,1401.55,1401.55,1401.55,1401.55,0
2006-07-10 00:00:00,1422.99,1422.99,1422.99,1422.99,0
2006-07-11 00:00:00,1415.44,1415.44,1415.44,1415.44,0
2006-07-12 00:00:00,1441.1,1441.1,1441.1,1441.1,0
2006-07-13 00:00:00,1432.42,1432.42,1432.42,1432.42,0
2006-07-14 00:00:00,1415.69,1415.69,1415.69,1415.69,0
2006-07-17 00:00:00,1366.95,1366.95,1366.95,1366.95,0
2006-07-18 00:00:00,1354.8,1354.8,1354.8,1354.8,0
2006-07-19 00:00:00,1322.8,1322.8,1322.8,1322.8,0
2006-07-20 00:00:00,1357.33,1357.33,1357.33,1357.33,0
2006-07-21 00:00:00,1322.03,1322.03,1322.03,1322.03,0
2006-07-24 00:00:00,1332.08,1332.08,1332.08,1332.08,0
2006-07-25 00:00:00,1360.51,1360.51,1360.51,1360.51,0
2006-07-26 00:00:00,1390.41,1390.41,1390.41,1390.41,0
2006-07-27 00:00:00,1408.63,1408.63,1408.63,1408.63,0
2006-07-28 00:00:00,1406.77,1406.77,1406.77,1406.77,0
2006-07-31 00:00:00,1416.17,1416.17,1416.17,1416.17,0
2006-08-01 00:00:00,1414.51,1414.51,1414.51,1414.51,0
2006-08-02 00:00:00,1432.76,1432.76,1432.76,1432.76,0
2006-08-03 00:00:00,1437.66,1437.66,1437.66,1437.66,0
2006-08-04 00:00:00,1430.6,1430.6,1430.6,1430.6,0
2006-08-07 00:00:00,1424.15,1424.15,1424.15,1424.15,0
2006-08-08 00:00:00,1448.34,1448.34,1448.34,1448.34,0
2006-08-09 00:00:00,1468.26,1468.26,1468.26,1468.26,0
2006-08-10 00:00:00,1478.66,1478.66,1478.66,1478.66,0
2006-08-11 00:00:00,1489.28,1489.28,1489.28,1489.28,0
2006-08-14 00:00:00,1510.13,1510.13,1510.13,1510.13,0
2006-08-16 00:00:00,1531.36,1531.36,1531.36,1531.36,0
2006-08-17 00:00:00,1526.75,1526.75,1526.75,1526.75,0
2006-08-18 00:00:00,1530.75,1530.75,1530.75,1530.75,0
2006-08-21 00:00:00,1537.65,1537.65,1537.65,1537.65,0
2006-08-22 00:00:00,1535.54,1535.54,1535.54,1535.54,0
2006-08-23 00:00:00,1521.53,1521.53,1521.53,1521.53,0
2006-08-24 00:00:00,1535.54,1535.54,1535.54,1535.54,0
2006-08-25 00:00:00,1545.41,1545.41,1545.41,1545.41,0
2006-08-28 00:00:00,1552.75,1552.75,1552.75,1552.75,0
2006-08-29 00:00:00,1563.34,1563.34,1563.34,1563.34,0
2006-08-30 00:00:00,1562.87,1562.87,1562.87,1562.87,0
2006-08-31 00:00:00,1552.8,1552.8,1552.8,1552.8,0
2006-09-01 00:00:00,1563.95,1563.95,1563.95,1563.95,0
2006-09-04 00:00:00,1584.74,1584.74,1584.74,1584.74,0
2006-09-05 00:00:00,1588.14,1588.14,1588.14,1588.14,0
2006-09-06 00:00:00,1594.37,1594.37,1594.37,1594.37,0
2006-09-07 00:00:00,1585.42,1585.42,1585.42,1585.42,0
2006-09-08 00:00:00,1595.53,1595.53,1595.53,1595.53,0
2006-09-11 00:00:00,1545.95,1545.95,1545.95,1545.95,0
2006-09-12 00:00:00,1559.97,1559.97,1559.97,1559.97,0
2006-09-13 00:00:00,1591.77,1591.77,1591.77,1591.77,0
2006-09-14 00:00:00,1600.91,1600.91,1600.91,1600.91,0
2006-09-15 00:00:00,1603.12,1603.12,1603.12,1603.12,0
2006-09-18 00:00:00,1610.19,1610.19,1610.19,1610.19,0
2006-09-19 00:00:00,1592.2,1592.2,1592.2,1592.2,0
2006-09-20 00:00:00,1609.22,1609.22,1609.22,1609.22,0
2006-09-21 00:00:00,1628.36,1628.36,1628.36,1628.36,0
2006-09-22 00:00:00,1622.57,1622.57,1622.57,1622.57,0
2006-09-25 00:00:00,1614.58,1614.58,1614.58,1614.58,0
2006-09-26 00:00:00,1631.25,1631.25,1631.25,1631.25,0
2006-09-27 00:00:00,1638.13,1638.13,1638.13,1638.13,0
2006-09-28 00:00:00,1639.48,1639.48,1639.48,1639.48,0
2006-09-29 00:00:00,1652.17,1652.17,1652.17,1652.17,0
2006-10-03 00:00:00,1650.56,1650.56,1650.56,1650.56,0
2006-10-04 00:00:00,1630.75,1630.75,1630.75,1630.75,0
2006-10-05 00:00:00,1655.45,1655.45,1655.45,1655.45,0
2006-10-06 00:00:00,1660.92,1660.92,1660.92,1660.92,0
2006-10-09 00:00:00,1661.87,1661.87,1661.87,1661.87,0
2006-10-10 00:00:00,1664.1,1664.1,1664.1,1664.1,0
2006-10-11 00:00:00,1652.69,1652.69,1652.69,1652.69,0
2006-10-12 00:00:00,1677.59,1677.59,1677.59,1677.59,0
2006-10-13 00:00:00,1695.22,1695.22,1695.22,1695.22,0
2006-10-16 00:00:00,1708.81,1708.81,1708.81,1708.81,0
2006-10-17 00:00:00,1701.79,1701.79,1701.79,1701.79,0
2006-10-18 00:00:00,1700.96,1700.96,1700.96,1700.96,0
2006-10-19 00:00:00,1687.46,1687.46,1687.46,1687.46,0
2006-10-20 00:00:00,1690.72,1690.72,1690.72,1690.72,0
2006-10-21 00:00:00,1698.18,1698.18,1698.18,1698.18,0
2006-10-23 00:00:00,1686.19,1686.19,1686.19,1686.19,0
2006-10-26 00:00:00,1695.36,1695.36,1695.36,1695.36,0
2006-10-27 00:00:00,1720.87,1720.87,1720.87,1720.87,0
2006-10-30 00:00:00,1731.26,1731.26,1731.26,1731.26,0
2006-10-31 00:00:00,1722.14,1722.14,1722.14,1722.14,0
2006-11-01 00:00:00,1731.03,1731.03,1731.03,1731.03,0
2006-11-02 00:00:00,1741.91,1741.91,1741.91,1741.91,0
2006-11-03 00:00:00,1747.87,1747.87,1747.87,1747.87,0
2006-11-06 00:00:00,1754.74,1754.74,1754.74,1754.74,0
2006-11-07 00:00:00,1751.48,1751.48,1751.48,1751.48,0
