date,open,high,low,close,volume
2009-06-03 00:00:00,1910.4,1910.4,1910.4,1910.4,0
2009-06-04 00:00:00,1947.2,1947.2,1947.2,1947.2,0
2009-06-05 00:00:00,1959.2,1959.2,1959.2,1959.2,0
2009-06-08 00:00:00,1824.6,1824.6,1824.6,1824.6,0
2009-06-09 00:00:00,1924.2,1924.2,1924.2,1924.2,0
2009-06-10 00:00:00,2014.2,2014.2,2014.2,2014.2,0
2009-06-11 00:00:00,2000.3,2000.3,2000.3,2000.3,0
2009-06-12 00:00:00,1954.2,1954.2,1954.2,1954.2,0
2009-06-15 00:00:00,1869.3,1869.3,1869.3,1869.3,0
2009-06-16 00:00:00,1898.4,1898.4,1898.4,1898.4,0
2009-06-17 00:00:00,1762.4,1762.4,1762.4,1762.4,0
2009-06-18 00:00:00,1677.5,1677.5,1677.5,1677.5,0
2009-06-19 00:00:00,1726.5,1726.5,1726.5,1726.5,0
2009-06-22 00:00:00,1663.9,1663.9,1663.9,1663.9,0
2009-06-23 00:00:00,1673.0,1673.0,1673.0,1673.0,0
2009-06-24 00:00:00,1709.1,1709.1,1709.1,1709.1,0
2009-06-25 00:00:00,1668.2,1668.2,1668.2,1668.2,0
2009-06-26 00:00:00,1773.2,1773.2,1773.2,1773.2,0
2009-06-29 00:00:00,1785.6,1785.6,1785.6,1785.6,0
2009-06-30 00:00:00,1704.4,1704.4,1704.4,1704.4,0
2009-07-01 00:00:00,1743.8,1743.8,1743.8,1743.8,0
2009-07-02 00:00:00,1750.3,1750.3,1750.3,1750.3,0
2009-07-03 00:00:00,1810.9,1810.9,1810.9,1810.9,0
2009-07-06 00:00:00,1602.3,1602.3,1602.3,1602.3,0
2009-07-07 00:00:00,1630.2,1630.2,1630.2,1630.2,0
2009-07-08 00:00:00,1534.5,1534.5,1534.5,1534.5,0
2009-07-09 00:00:00,1536.3,1536.3,1536.3,1536.3,0
2009-07-10 00:00:00,1478.2,1478.2,1478.2,1478.2,0
2009-07-13 00:00:00,1457.9,1457.9,1457.9,1457.9,0
2009-07-14 00:00:00,1558.9,1558.9,1558.9,1558.9,0
2009-07-15 00:00:00,1651.4,1651.4,1651.4,1651.4,0
2009-07-16 00:00:00,1649.6,1649.6,1649.6,1649.6,0
2009-07-17 00:00:00,1761.4,1761.4,1761.4,1761.4,0
2009-07-20 00:00:00,1863.5,1863.5,1863.5,1863.5,0
2009-07-21 00:00:00,1835.9,1835.9,1835.9,1835.9,0
2009-07-22 00:00:00,1778.2,1778.2,1778.2,1778.2,0
2009-07-23 00:00:00,1879.0,1879.0,1879.0,1879.0,0
2009-07-24 00:00:00,1916.8,1916.8,1916.8,1916.8,0
2009-07-27 00:00:00,1919.8,1919.8,1919.8,1919.8,0
2009-07-28 00:00:00,1912.7,1912.7,1912.7,1912.7,0
2009-07-29 00:00:00,1870.1,1870.1,1870.1,1870.1,0
2009-07-30 00:00:00,1918.4,1918.4,1918.4,1918.4,0
2009-07-31 00:00:00,1972.8,1972.8,1972.8,1972.8,0
2009-08-03 00:00:00,2036.5,2036.5,2036.5,2036.5,0
2009-08-04 00:00:00,2010.0,2010.0,2010.0,2010.0,0
2009-08-05 00:00:00,2021.6,2021.6,2021.6,2021.6,0
2009-08-06 00:00:00,1927.9,1927.9,1927.9,1927.9,0
2009-08-07 00:00:00,1840.3,1840.3,1840.3,1840.3,0
2009-08-10 00:00:00,1804.0,1804.0,1804.0,1804.0,0
2009-08-11 00:00:00,1831.3,1831.3,1831.3,1831.3,0
2009-08-12 00:00:00,1819.8,1819.8,1819.8,1819.8,0
2009-08-13 00:00:00,1940.1,1940.1,1940.1,1940.1,0
2009-08-14 00:00:00,1919.0,1919.0,1919.0,1919.0,0
2009-08-17 00:00:00,1757.8,1757.8,1757.8,1757.8,0
2009-08-18 00:00:00,1816.1,1816.1,1816.1,1816.1,0
2009-08-19 00:00:00,1763.2,1763.2,1763.2,1763.2,0
2009-08-20 00:00:00,1811.0,1811.0,1811.0,1811.0,0
2009-08-21 00:00:00,1872.4,1872.4,1872.4,1872.4,0
2009-08-24 00:00:00,1966.5,1966.5,1966.5,1966.5,0
2009-08-25 00:00:00,1980.3,1980.3,1980.3,1980.3,0
2009-08-26 00:00:00,1998.7,1998.7,1998.7,1998.7,0
2009-08-27 00:00:00,2004.9,2004.9,2004.9,2004.9,0
2009-08-28 00:00:00,2043.0,2043.0,2043.0,2043.0,0
2009-08-31 00:00:00,1981.8,1981.8,1981.8,1981.8,0
2009-09-01 00:00:00,1950.7,1950.7,1950.7,1950.7,0
2009-09-02 00:00:00,1936.2,1936.2,1936.2,1936.2,0
2009-09-03 00:00:00,1923.8,1923.8,1923.8,1923.8,0
2009-09-04 00:00:00,1996.5,1996.5,1996.5,1996.5,0
2009-09-07 00:00:00,2083.4,2083.4,2083.4,2083.4,0
2009-09-08 00:00:00,2102.69,2102.69,2102.69,2102.69,0
2009-09-09 00:00:00,2110.4,2110.4,2110.4,2110.4,0
2009-09-10 00:00:00,2115.1,2115.1,2115.1,2115.1,0
2009-09-11 00:00:00,2125.1,2125.1,2125.1,2125.1,0
2009-09-14 00:00:00,2107.1,2107.1,2107.1,2107.1,0
2009-09-15 00:00:00,2180.1,2180.1,2180.1,2180.1,0
2009-09-16 00:00:00,2239.0,2239.0,2239.0,2239.0,0
2009-09-17 00:00:00,2245.3,2245.3,2245.3,2245.3,0
2009-09-18 00:00:00,2254.6,2254.6,2254.6,2254.6,0
2009-09-22 00:00:00,2294.1,2294.1,2294.1,2294.1,0
2009-09-23 00:00:00,2248.0,2248.0,2248.0,2248.0,0
2009-09-24 00:00:00,2262.8,2262.8,2262.8,2262.8,0
2009-09-25 00:00:00,2237.6,2237.6,2237.6,2237.6,0
2009-09-29 00:00:00,2280.0,2280.0,2280.0,2280.0,0
2009-09-30 00:00:00,2350.0,2350.0,2350.0,2350.0,0
2009-10-01 00:00:00,2349.4,2349.4,2349.4,2349.4,0
2009-10-05 00:00:00,2275.19,2275.19,2275.19,2275.19,0
2009-10-06 00:00:00,2297.1,2297.1,2297.1,2297.1,0
2009-10-07 00:00:00,2258.9,2258.9,2258.9,2258.9,0
2009-10-08 00:00:00,2273.69,2273.69,2273.69,2273.69,0
2009-10-09 00:00:00,2221.6,2221.6,2221.6,2221.6,0
2009-10-12 00:00:00,2318.9,2318.9,2318.9,2318.9,0
2009-10-14 00:00:00,2377.19,2377.19,2377.19,2377.19,0
2009-10-15 00:00:00,2369.6,2369.6,2369.6,2369.6,0
2009-10-16 00:00:00,2402.9,2402.9,2402.9,2402.9,0
2009-10-17 00:00:00,2402.3,2402.3,2402.3,2402.3,0
2009-10-20 00:00:00,2376.19,2376.19,2376.19,2376.19,0
2009-10-21 00:00:00,2328.8,2328.8,2328.8,2328.8,0
2009-10-22 00:00:00,2259.6,2259.6,2259.6,2259.6,0
2009-10-23 00:00:00,2267.1,2267.1,2267.1,2267.1,0
2009-10-26 00:00:00,2242.8,2242.8,2242.8,2242.8,0
2009-10-27 00:00:00,2130.5,2130.5,2130.5,2130.5,0
2009-10-28 00:00:00,2112.5,2112.5,2112.5,2112.5,0
2009-10-29 00:00:00,2046.2,2046.2,2046.2,2046.2,0
2009-10-30 00:00:00,2012.7,2012.7,2012.7,2012.7,0
2009-11-03 00:00:00,1886.1,1886.1,1886.1,1886.1,0
2009-11-04 00:00:00,2007.4,2007.4,2007.4,2007.4,0
2009-11-05 00:00:00,2053.9,2053.9,2053.9,2053.9,0
2009-11-06 00:00:00,2080.9,2080.9,2080.9,2080.9,0
2009-11-09 00:00:00,2169.1,2169.1,2169.1,2169.1,0
2009-11-10 00:00:00,2154.19,2154.19,2154.19,2154.19,0
2009-11-11 00:00:00,2261.8,2261.8,2261.8,2261.8,0
2009-11-12 00:00:00,2215.3,2215.3,2215.3,2215.3,0
2009-11-13 00:00:00,2256.5,2256.5,2256.5,2256.5,0
2009-11-16 00:00:00,2309.4,2309.4,2309.4,2309.4,0
2009-11-17 00:00:00,2313.0,2313.0,2313.0,2313.0,0
2009-11-18 00:00:00,2305.9,2305.9,2305.9,2305.9,0
2009-11-19 00:00:00,2245.8,2245.8,2245.8,2245.8,0
2009-11-20 00:00:00,2302.69,2302.69,2302.69,2302.69,0
2009-11-23 00:00:00,2348.8,2348.8,2348.8,2348.8,0
2009-11-24 00:00:00,2336.6,2336.6,2336.6,2336.6,0
2009-11-25 00:00:00,2352.6,2352.6,2352.6,2352.6,0
2009-11-26 00:00:00,2257.9,2257.9,2257.9,2257.9,0
2009-11-27 00:00:00,2200.19,2200.19,2200.19,2200.19,0
2009-11-30 00:00:00,2280.6,2280.6,2280.6,2280.6,0
2009-12-01 00:00:00,2361.4,2361.4,2361.4,2361.4,0
2009-12-02 00:00:00,2362.4,2362.4,2362.4,2362.4,0
2009-12-03 00:00:00,2370.0,2370.0,2370.0,2370.0,0
2009-12-04 00:00:00,2348.8,2348.8,2348.8,2348.8,0
2009-12-07 00:00:00,2309.4,2309.4,2309.4,2309.4,0
2009-12-08 00:00:00,2383.3,2383.3,2383.3,2383.3,0
2009-12-09 00:00:00,2349.9,2349.9,2349.9,2349.9,0
2009-12-10 00:00:00,2370.5,2370.5,2370.5,2370.5,0
2009-12-11 00:00:00,2354.3,2354.3,2354.3,2354.3,0
2009-12-14 00:00:00,2343.1,2343.1,2343.1,2343.1,0
2009-12-15 00:00:00,2276.19,2276.19,2276.19,2276.19,0
2009-12-16 00:00:00,2284.1,2284.1,2284.1,2284.1,0
2009-12-17 00:00:00,2283.69,2283.69,2283.69,2283.69,0
2009-12-18 00:00:00,2234.5,2234.5,2234.5,2234.5,0
2009-12-21 00:00:00,2202.5,2202.5,2202.5,2202.5,0
2009-12-22 00:00:00,2233.4,2233.4,2233.4,2233.4,0
2009-12-23 00:00:00,2375.4,2375.4,2375.4,2375.4,0
2009-12-24 00:00:00,2406.6,2406.6,2406.6,2406.6,0
2009-12-29 00:00:00,2414.9,2414.9,2414.9,2414.9,0
2009-12-30 00:00:00,2397.6,2397.6,2397.6,2397.6,0
2009-12-31 00:00:00,2426.69,2426.69,2426.69,2426.69,0
2010-01-04 00:00:00,2454.9,2454.9,2454.9,2454.9,0
2010-01-05 00:00:00,2497.6,2497.6,2497.6,2497.6,0
2010-01-06 00:00:00,2501.0,2501.0,2501.0,2501.0,0
2010-01-07 00:00:00,2483.1,2483.1,2483.1,2483.1,0
2010-01-08 00:00:00,2465.6,2465.6,2465.6,2465.6,0
2010-01-11 00:00:00,2469.5,2469.5,2469.5,2469.5,0
2010-01-12 00:00:00,2432.5,2432.5,2432.5,2432.5,0
2010-01-13 00:00:00,2454.3,2454.3,2454.3,2454.3,0
2010-01-14 00:00:00,2478.5,2478.5,2478.5,2478.5,0
2010-01-15 00:00:00,2471.0,2471.0,2471.0,2471.0,0
2010-01-18 00:00:00,2491.6,2491.6,2491.6,2491.6,0
2010-01-19 00:00:00,2445.19,2445.19,2445.19,2445.19,0
2010-01-20 00:00:00,2441.3,2441.3,2441.3,2441.3,0
2010-01-21 00:00:00,2321.8,2321.8,2321.8,2321.8,0
2010-01-22 00:00:00,2268.6,2268.6,2268.6,2268.6,0
2010-01-25 00:00:00,2242.8,2242.8,2242.8,2242.8,0
2010-01-27 00:00:00,2104.0,2104.0,2104.0,2104.0,0
2010-01-28 00:00:00,2116.1,2116.1,2116.1,2116.1,0
2010-01-29 00:00:00,2128.9,2128.9,2128.9,2128.9,0
2010-02-01 00:00:00,2144.0,2144.0,2144.0,2144.0,0
2010-02-02 00:00:00,2082.9,2082.9,2082.9,2082.9,0
2010-02-03 00:00:00,2170.5,2170.5,2170.5,2170.5,0
2010-02-04 00:00:00,2094.5,2094.5,2094.5,2094.5,0
2010-02-05 00:00:00,1985.4,1985.4,1985.4,1985.4,0
2010-02-06 00:00:00,2017.8,2017.8,2017.8,2017.8,0
2010-02-08 00:00:00,2020.1,2020.1,2020.1,2020.1,0
2010-02-09 00:00:00,2047.7,2047.7,2047.7,2047.7,0
2010-02-10 00:00:00,2017.2,2017.2,2017.2,2017.2,0
2010-02-11 00:00:00,2076.1,2076.1,2076.1,2076.1,0
2010-02-15 00:00:00,2053.9,2053.9,2053.9,2053.9,0
2010-02-16 00:00:00,2099.8,2099.8,2099.8,2099.8,0
2010-02-17 00:00:00,2150.0,2150.0,2150.0,2150.0,0
2010-02-18 00:00:00,2127.1,2127.1,2127.1,2127.1,0
2010-02-19 00:00:00,2089.6,2089.6,2089.6,2089.6,0
2010-02-22 00:00:00,2099.1,2099.1,2099.1,2099.1,0
2010-02-23 00:00:00,2110.69,2110.69,2110.69,2110.69,0
2010-02-24 00:00:00,2100.6,2100.6,2100.6,2100.6,0
2010-02-25 00:00:00,2101.4,2101.4,2101.4,2101.4,0
2010-02-26 00:00:00,2155.3,2155.3,2155.3,2155.3,0
2010-03-02 00:00:00,2237.6,2237.6,2237.6,2237.6,0
2010-03-03 00:00:00,2300.9,2300.9,2300.9,2300.9,0
2010-03-04 00:00:00,2293.6,2293.6,2293.6,2293.6,0
2010-03-05 00:00:00,2301.0,2301.0,2301.0,2301.0,0
2010-03-08 00:00:00,2332.3,2332.3,2332.3,2332.3,0
2010-03-09 00:00:00,2311.69,2311.69,2311.69,2311.69,0
2010-03-10 00:00:00,2324.9,2324.9,2324.9,2324.9,0
2010-03-11 00:00:00,2340.19,2340.19,2340.19,2340.19,0
2010-03-12 00:00:00,2343.4,2343.4,2343.4,2343.4,0
2010-03-15 00:00:00,2335.3,2335.3,2335.3,2335.3,0
2010-03-16 00:00:00,2398.1,2398.1,2398.1,2398.1,0
2010-03-17 00:00:00,2429.1,2429.1,2429.1,2429.1,0
2010-03-18 00:00:00,2442.6,2442.6,2442.6,2442.6,0
2010-03-19 00:00:00,2458.1,2458.1,2458.1,2458.1,0
2010-03-22 00:00:00,2404.0,2404.0,2404.0,2404.0,0
2010-03-23 00:00:00,2422.6,2422.6,2422.6,2422.6,0
2010-03-25 00:00:00,2454.69,2454.69,2454.69,2454.69,0
2010-03-26 00:00:00,2474.69,2474.69,2474.69,2474.69,0
2010-03-29 00:00:00,2493.5,2493.5,2493.5,2493.5,0
2010-03-30 00:00:00,2455.19,2455.19,2455.19,2455.19,0
2010-03-31 00:00:00,2442.5,2442.5,2442.5,2442.5,0
2010-04-01 00:00:00,2480.9,2480.9,2480.9,2480.9,0
2010-04-05 00:00:00,2553.6,2553.6,2553.6,2553.6,0
2010-04-06 00:00:00,2551.19,2551.19,2551.19,2551.19,0
2010-04-07 00:00:00,2559.3,2559.3,2559.3,2559.3,0
2010-04-08 00:00:00,2492.19,2492.19,2492.19,2492.19,0
2010-04-09 00:00:00,2545.9,2545.9,2545.9,2545.9,0
2010-04-12 00:00:00,2524.19,2524.19,2524.19,2524.19,0
2010-04-13 00:00:00,2510.0,2510.0,2510.0,2510.0,0
2010-04-15 00:00:00,2463.1,2463.1,2463.1,2463.1,0
2010-04-16 00:00:00,2452.6,2452.6,2452.6,2452.6,0
2010-04-19 00:00:00,2396.9,2396.9,2396.9,2396.9,0
2010-04-20 00:00:00,2421.1,2421.1,2421.1,2421.1,0
2010-04-21 00:00:00,2434.6,2434.6,2434.6,2434.6,0
2010-04-22 00:00:00,2457.1,2457.1,2457.1,2457.1,0
2010-04-23 00:00:00,2489.3,2489.3,2489.3,2489.3,0
2010-04-26 00:00:00,2505.8,2505.8,2505.8,2505.8,0
2010-04-27 00:00:00,2492.3,2492.3,2492.3,2492.3,0
2010-04-28 00:00:00,2404.8,2404.8,2404.8,2404.8,0
2010-04-29 00:00:00,2440.3,2440.3,2440.3,2440.3,0
2010-04-30 00:00:00,2462.19,2462.19,2462.19,2462.19,0
2010-05-03 00:00:00,2410.0,2410.0,2410.0,2410.0,0
2010-05-04 00:00:00,2341.19,2341.19,2341.19,2341.19,0
2010-05-05 00:00:00,2319.5,2319.5,2319.5,2319.5,0
2010-05-06 00:00:00,2288.5,2288.5,2288.5,2288.5,0
2010-05-07 00:00:00,2222.8,2222.8,2222.8,2222.8,0
2010-05-10 00:00:00,2380.6,2380.6,2380.6,2380.6,0
2010-05-11 00:00:00,2327.69,2327.69,2327.69,2327.69,0
2010-05-12 00:00:00,2346.1,2346.1,2346.1,2346.1,0
2010-05-13 00:00:00,2366.1,2366.1,2366.1,2366.1,0
2010-05-14 00:00:00,2287.8,2287.8,2287.8,2287.8,0
2010-05-17 00:00:00,2256.9,2256.9,2256.9,2256.9,0
2010-05-18 00:00:00,2262.4,2262.4,2262.4,2262.4,0
2010-05-19 00:00:00,2131.9,2131.9,2131.9,2131.9,0
2010-05-20 00:00:00,2156.6,2156.6,2156.6,2156.6,0
2010-05-21 00:00:00,2142.0,2142.0,2142.0,2142.0,0
2010-05-24 00:00:00,2152.5,2152.5,2152.5,2152.5,0
2010-05-25 00:00:00,2032.8,2032.8,2032.8,2032.8,0
2010-05-26 00:00:00,2127.9,2127.9,2127.9,2127.9,0
2010-05-27 00:00:00,2201.9,2201.9,2201.9,2201.9,0
2010-05-28 00:00:00,2257.4,2257.4,2257.4,2257.4,0
2010-05-31 00:00:00,2274.3,2274.3,2274.3,2274.3,0
2010-06-01 00:00:00,2170.1,2170.1,2170.1,2170.1,0
2010-06-02 00:00:00,2213.19,2213.19,2213.19,2213.19,0
2010-06-03 00:00:00,2292.8,2292.8,2292.8,2292.8,0
2010-06-04 00:00:00,2314.9,2314.9,2314.9,2314.9,0
2010-06-07 00:00:00,2222.4,2222.4,2222.4,2222.4,0
2010-06-08 00:00:00,2180.69,2180.69,2180.69,2180.69,0
2010-06-09 00:00:00,2199.5,2199.5,2199.5,2199.5,0
2010-06-10 00:00:00,2272.4,2272.4,2272.4,2272.4,0
2010-06-11 00:00:00,2308.5,2308.5,2308.5,2308.5,0
2010-06-14 00:00:00,2378.19,2378.19,2378.19,2378.19,0
2010-06-15 00:00:00,2402.69,2402.69,2402.69,2402.69,0
2010-06-16 00:00:00,2412.5,2412.5,2412.5,2412.5,0
2010-06-17 00:00:00,2450.8,2450.8,2450.8,2450.8,0
2010-06-18 00:00:00,2439.0,2439.0,2439.0,2439.0,0
2010-06-21 00:00:00,2522.0,2522.0,2522.0,2522.0,0
2010-06-22 00:00:00,2487.0,2487.0,2487.0,2487.0,0
2010-06-23 00:00:00,2492.8,2492.8,2492.8,2492.8,0
2010-06-24 00:00:00,2490.1,2490.1,2490.1,2490.1,0
2010-06-25 00:00:00,2441.5,2441.5,2441.5,2441.5,0
2010-06-28 00:00:00,2500.19,2500.19,2500.19,2500.19,0
2010-06-29 00:00:00,2429.6,2429.6,2429.6,2429.6,0
2010-06-30 00:00:00,2481.4,2481.4,2481.4,2481.4,0
2010-07-01 00:00:00,2424.0,2424.0,2424.0,2424.0,0
2010-07-02 00:00:00,2410.4,2410.4,2410.4,2410.4,0
2010-07-05 00:00:00,2408.19,2408.19,2408.19,2408.19,0
2010-07-06 00:00:00,2456.69,2456.69,2456.69,2456.69,0
2010-07-07 00:00:00,2411.8,2411.8,2411.8,2411.8,0
2010-07-08 00:00:00,2465.1,2465.1,2465.1,2465.1,0
2010-07-09 00:00:00,2516.5,2516.5,2516.5,2516.5,0
2010-07-12 00:00:00,2545.4,2545.4,2545.4,2545.4,0
2010-07-13 00:00:00,2561.69,2561.69,2561.69,2561.69,0
2010-07-14 00:00:00,2547.5,2547.5,2547.5,2547.5,0
2010-07-15 00:00:00,2540.19,2540.19,2540.19,2540.19,0
2010-07-16 00:00:00,2554.1,2554.1,2554.1,2554.1,0
2010-07-19 00:00:00,2545.8,2545.8,2545.8,2545.8,0
2010-07-20 00:00:00,2528.0,2528.0,2528.0,2528.0,0
2010-07-21 00:00:00,2557.19,2557.19,2557.19,2557.19,0
2010-07-22 00:00:00,2597.1,2597.1,2597.1,2597.1,0
2010-07-23 00:00:00,2603.8,2603.8,2603.8,2603.8,0
2010-07-26 00:00:00,2573.69,2573.69,2573.69,2573.69,0
2010-07-27 00:00:00,2584.69,2584.69,2584.69,2584.69,0
2010-07-28 00:00:00,2553.1,2553.1,2553.1,2553.1,0
2010-07-29 00:00:00,2564.0,2564.0,2564.0,2564.0,0
2010-07-30 00:00:00,2524.6,2524.6,2524.6,2524.6,0
2010-08-02 00:00:00,2583.69,2583.69,2583.69,2583.69,0
2010-08-03 00:00:00,2590.8,2590.8,2590.8,2590.8,0
2010-08-04 00:00:00,2617.4,2617.4,2617.4,2617.4,0
2010-08-05 00:00:00,2597.4,2597.4,2597.4,2597.4,0
2010-08-06 00:00:00,2589.6,2589.6,2589.6,2589.6,0
2010-08-09 00:00:00,2633.2,2633.2,2633.2,2633.2,0
2010-08-10 00:00:00,2609.69,2609.69,2609.69,2609.69,0
2010-08-11 00:00:00,2570.9,2570.9,2570.9,2570.9,0
2010-08-12 00:00:00,2566.6,2566.6,2566.6,2566.6,0
2010-08-13 00:00:00,2600.0,2600.0,2600.0,2600.0,0
2010-08-16 00:00:00,2567.0,2567.0,2567.0,2567.0,0
2010-08-17 00:00:00,2564.4,2564.4,2564.4,2564.4,0
2010-08-18 00:00:00,2625.9,2625.9,2625.9,2625.9,0
2010-08-19 00:00:00,2684.0,2684.0,2684.0,2684.0,0
2010-08-20 00:00:00,2674.3,2674.3,2674.3,2674.3,0
2010-08-23 00:00:00,2685.8,2685.8,2685.8,2685.8,0
2010-08-24 00:00:00,2649.0,2649.0,2649.0,2649.0,0
2010-08-25 00:00:00,2607.5,2607.5,2607.5,2607.5,0
2010-08-26 00:00:00,2622.0,2622.0,2622.0,2622.0,0
2010-08-27 00:00:00,2555.5,2555.5,2555.5,2555.5,0
2010-08-30 00:00:00,2561.5,2561.5,2561.5,2561.5,0
2010-08-31 00:00:00,2548.8,2548.8,2548.8,2548.8,0
2010-09-01 00:00:00,2614.5,2614.5,2614.5,2614.5,0
2010-09-02 00:00:00,2628.6,2628.6,2628.6,2628.6,0
2010-09-03 00:00:00,2621.9,2621.9,2621.9,2621.9,0
2010-09-06 00:00:00,2714.3,2714.3,2714.3,2714.3,0
2010-09-07 00:00:00,2740.5,2740.5,2740.5,2740.5,0
2010-09-08 00:00:00,2744.7,2744.7,2744.7,2744.7,0
2010-09-09 00:00:00,2777.5,2777.5,2777.5,2777.5,0
2010-09-13 00:00:00,2894.8,2894.8,2894.8,2894.8,0
2010-09-14 00:00:00,2930.0,2930.0,2930.0,2930.0,0
2010-09-15 00:00:00,2995.9,2995.9,2995.9,2995.9,0
2010-09-16 00:00:00,2962.4,2962.4,2962.4,2962.4,0
2010-09-17 00:00:00,3019.4,3019.4,3019.4,3019.4,0
2010-09-20 00:00:00,3115.9,3115.9,3115.9,3115.9,0
2010-09-21 00:00:00,3145.2,3145.2,3145.2,3145.2,0
2010-09-22 00:00:00,3125.7,3125.7,3125.7,3125.7,0
2010-09-23 00:00:00,3092.4,3092.4,3092.4,3092.4,0
2010-09-24 00:00:00,3152.9,3152.9,3152.9,3152.9,0
2010-09-27 00:00:00,3169.5,3169.5,3169.5,3169.5,0
2010-09-28 00:00:00,3162.5,3162.5,3162.5,3162.5,0
2010-09-29 00:00:00,3121.9,3121.9,3121.9,3121.9,0
2010-09-30 00:00:00,3161.7,3161.7,3161.7,3161.7,0
2010-10-01 00:00:00,3280.2,3280.2,3280.2,3280.2,0
2010-10-04 00:00:00,3295.7,3295.7,3295.7,3295.7,0
2010-10-05 00:00:00,3280.5,3280.5,3280.5,3280.5,0
2010-10-06 00:00:00,3323.4,3323.4,3323.4,3323.4,0
2010-10-07 00:00:00,3251.8,3251.8,3251.8,3251.8,0
2010-10-08 00:00:00,3233.3,3233.3,3233.3,3233.3,0
2010-10-11 00:00:00,3266.0,3266.0,3266.0,3266.0,0
2010-10-12 00:00:00,3217.6,3217.6,3217.6,3217.6,0
2010-10-13 00:00:00,3368.1,3368.1,3368.1,3368.1,0
2010-10-14 00:00:00,3306.4,3306.4,3306.4,3306.4,0
2010-10-15 00:00:00,3183.1,3183.1,3183.1,3183.1,0
2010-10-18 00:00:00,3196.0,3196.0,3196.0,3196.0,0
2010-10-19 00:00:00,3144.3,3144.3,3144.3,3144.3,0
2010-10-20 00:00:00,3096.6,3096.6,3096.6,3096.6,0
2010-10-21 00:00:00,3225.2,3225.2,3225.2,3225.2,0
2010-10-22 00:00:00,3187.4,3187.4,3187.4,3187.4,0
2010-10-25 00:00:00,3227.8,3227.8,3227.8,3227.8,0
2010-10-26 00:00:00,3202.1,3202.1,3202.1,3202.1,0
2010-10-27 00:00:00,3128.5,3128.5,3128.5,3128.5,0
2010-10-28 00:00:00,3102.0,3102.0,3102.0,3102.0,0
2010-10-29 00:00:00,3132.6,3132.6,3132.6,3132.6,0
2010-11-01 00:00:00,3236.5,3236.5,3236.5,3236.5,0
2010-11-02 00:00:00,3237.4,3237.4,3237.4,3237.4,0
2010-11-03 00:00:00,3280.8,3280.8,3280.8,3280.8,0
2010-11-04 00:00:00,3409.5,3409.5,3409.5,3409.5,0
2010-11-05 00:00:00,3442.1,3442.1,3442.1,3442.1,0
2010-11-08 00:00:00,3397.5,3397.5,3397.5,3397.5,0
2010-11-09 00:00:00,3427.7,3427.7,3427.7,3427.7,0
